time_s,node,value,type
124.588,Prog_Name_LineNo,MACHINING_SPF|420,Categorical
125.089,Prog_CuttingTime,128870.116,Counter
125.089,Prog_CycleTime,60.084,Counter
125.089,Spd_ActPos_C,227.011,Continuous
125.089,Spd_ActPos_Z,382.25,Continuous
125.089,Spd_ActSpeed_C,-381971.7,Continuous
125.089,Spd_ActSpeed_Z,-244.037,Continuous
126.089,Prog_CuttingTime,128871.116,Counter
126.089,Prog_CycleTime,61.084,Counter
126.089,Spd_ActPos_C,340.813,Continuous
126.089,Spd_ActPos_Z,378.182,Continuous
126.089,Spd_ActSpeed_C,-381972.0,Continuous
126.99,Spd_ActSpeed_Z,-244.038,Continuous
127.09,Prog_CuttingTime,128872.116,Counter
127.09,Prog_CycleTime,62.084,Counter
127.09,Spd_ActPos_C,94.616,Continuous
127.09,Spd_ActPos_Z,374.115,Continuous
127.991,Spd_ActSpeed_C,-381971.7,Continuous
128.091,Prog_CuttingTime,128873.116,Counter
128.091,Prog_CycleTime,63.084,Counter
128.091,Spd_ActPos_C,208.418,Continuous
128.091,Spd_ActPos_Z,370.048,Continuous
128.091,Spd_ActSpeed_Z,-244.037,Continuous
128.531,M_Lifebit,False,Binary
129.091,Prog_CuttingTime,128874.116,Counter
129.091,Prog_CycleTime,64.084,Counter
129.091,Spd_ActPos_C,322.22,Continuous
129.091,Spd_ActPos_Z,365.98,Continuous
129.091,Spd_ActSpeed_C,-381972.0,Continuous
129.091,Spd_ActSpeed_Z,-244.038,Continuous
129.492,Prog_LineNo,422,Categorical
129.492,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
129.508,Spd_InnerCoolOn,False,Binary
129.592,Spd_ActPos_X,1.593,Continuous
129.692,Spd_ActSpeed_C,-374401.2,Continuous
129.692,Spd_ActSpeed_Z,-239.201,Continuous
130.077,M_Lifebit,True,Binary
130.092,Prog_CuttingTime,128875.116,Counter
130.092,Prog_CycleTime,65.084,Counter
130.092,Spd_ActPos_C,163.287,Continuous
130.092,Spd_ActPos_Z,362.067,Continuous
130.402,M_Lifebit,False,Binary
130.592,Prog_CuttingTime,128875.596,Counter
130.592,Spd_ActPos_X,0.229,Continuous
130.893,Prog_LineNo,427,Categorical
130.893,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
131.093,Prog_CycleTime,66.084,Counter
131.093,Spd_ActPos_C,356.0,Continuous
131.093,Spd_ActPos_Z,485.3,Continuous
131.093,Spd_ActSpeed_C,-175643.1,Continuous
131.093,Spd_ActSpeed_Z,18778.483,Continuous
131.193,Spd_ActPos_Z,495.0,Continuous
131.193,Spd_ActSpeed_Z,0.0,Continuous
131.293,Spd_ActPos_C,142.402,Continuous
131.293,Spd_ActSpeed_C,0.0,Continuous
131.793,Spd_ActPos_X,150.0,Continuous
131.893,Prog_LineNo,429,Categorical
131.893,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
132.086,M_Lifebit,True,Binary
132.093,Prog_CycleTime,67.084,Counter
132.394,Prog_LineNo,-2,Categorical
132.394,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
132.468,MPC_Closed,False,Binary
132.502,MPC_close,False,Binary
132.524,MPC_open,True,Binary
132.576,TL_lock,False,Binary
132.696,TL_Locked,False,Binary
132.762,TL_unlock,True,Binary
132.914,MPC_isOpen,True,Binary
133.002,MPA_toWorkPos,True,Binary
133.066,MPA_InitPos,False,Binary
133.094,Prog_CycleTime,68.084,Counter
133.154,MPA_toInitPos,False,Binary
133.484,TL_lock,True,Binary
133.55,M_Lifebit,False,Binary
133.563,TL_Locked,True,Binary
133.649,TL_unlock,False,Binary
133.671,Spd_OuterCoolOn,False,Binary
133.895,Prog_Name,TOOL_CALL_SPF,Categorical
133.895,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
134.095,Prog_CycleTime,69.084,Counter
134.095,Prog_LineNo,707,Categorical
134.095,Prog_Name_LineNo,TOOL_CALL_SPF|707,Categorical
134.095,T_ActToolIdent,3D_PROBE,Categorical
134.149,MPA_WorkPos,True,Binary
134.192,T_A_701309,True,Alarm
134.337,MP_Inactive,False,Binary
134.495,Spd_ActPos_C,30.0,Continuous
135.052,M_Lifebit,True,Binary
135.052,T_A_701309,False,Alarm
135.096,Prog_CycleTime,70.084,Counter
135.096,Prog_LineNo,238,Categorical
135.096,Prog_Name,MEAS_X_SPF,Categorical
135.096,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
135.096,Spd_ActPos_Z,491.04,Continuous
135.096,Spd_ActSpeed_Z,-5400.0,Continuous
135.896,Prog_LineNo,264,Categorical
135.896,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
135.896,Spd_ActPos_X,148.867,Continuous
135.896,Spd_ActSpeed_Z,-1000.0,Continuous
136.096,Prog_CuttingTime,128875.872,Counter
136.096,Prog_CycleTime,71.084,Counter
136.096,Spd_ActPos_Z,454.987,Continuous
137.097,Prog_CuttingTime,128876.872,Counter
137.097,Prog_CycleTime,72.084,Counter
137.097,Spd_ActPos_Z,438.32,Continuous
137.897,Prog_LineNo,273,Categorical
137.897,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
137.897,Spd_ActPos_Z,426.413,Continuous
137.897,Spd_ActSpeed_X,-1000.0,Continuous
137.897,Spd_ActSpeed_Z,0.0,Continuous
138.098,Prog_CuttingTime,128877.872,Counter
138.098,Prog_CycleTime,73.084,Counter
138.098,Spd_ActPos_X,144.508,Continuous
138.578,M_Lifebit,False,Binary
138.598,Prog_LineNo,283,Categorical
138.598,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
138.698,Spd_ActSpeed_X,-100.0,Continuous
139.099,Prog_CuttingTime,128878.872,Counter
139.099,Prog_CycleTime,74.084,Counter
139.099,Spd_ActPos_X,135.533,Continuous
139.599,Prog_CuttingTime,128879.296,Counter
139.899,Prog_LineNo,302,Categorical
139.899,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
139.899,Spd_ActSpeed_X,7.034,Continuous
140.083,M_Lifebit,True,Binary
140.099,Prog_CycleTime,75.084,Counter
140.099,Spd_ActPos_X,148.899,Continuous
140.9,Prog_LineNo,322,Categorical
140.9,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
140.9,Spd_ActSpeed_X,100.0,Continuous
141.1,Prog_CuttingTime,128880.29,Counter
141.1,Prog_CycleTime,76.084,Counter
141.1,Spd_ActPos_X,161.767,Continuous
141.588,M_Lifebit,False,Binary
141.9,Prog_CuttingTime,128880.996,Counter
142.1,Prog_CycleTime,77.084,Counter
142.1,Prog_LineNo,341,Categorical
142.1,Prog_Name_LineNo,MEAS_X_SPF|341,Categorical
142.1,Spd_ActPos_X,148.9,Continuous
142.1,Spd_ActSpeed_X,0.0,Continuous
142.201,Prog_LineNo,345,Categorical
142.201,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
142.201,Spd_ActSpeed_Z,-1000.0,Continuous
143.073,M_Lifebit,True,Binary
143.101,Prog_CuttingTime,128881.976,Counter
143.101,Prog_CycleTime,78.084,Counter
143.101,Spd_ActPos_Z,410.262,Continuous
143.201,Spd_ActPos_Z,409.413,Continuous
143.201,Spd_ActSpeed_Z,0.0,Continuous
144.002,Prog_LineNo,365,Categorical
144.002,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
144.002,Spd_ActSpeed_X,100.0,Continuous
144.102,Prog_CuttingTime,128882.976,Counter
144.102,Prog_CycleTime,79.084,Counter
144.102,Spd_ActPos_X,161.673,Continuous
144.556,M_Lifebit,False,Binary
144.903,Prog_CuttingTime,128883.734,Counter
145.003,Prog_LineNo,377,Categorical
145.003,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
145.103,Prog_CycleTime,80.084,Counter
145.103,Spd_ActPos_X,149.392,Continuous
145.103,Spd_ActSpeed_X,-2674.978,Continuous
145.503,Prog_LineNo,400,Categorical
145.503,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
145.503,Spd_ActSpeed_X,-1000.0,Continuous
146.089,M_Lifebit,True,Binary
146.103,Prog_CuttingTime,128884.42,Counter
146.103,Prog_CycleTime,81.084,Counter
146.103,Spd_ActPos_X,137.614,Continuous
146.203,Prog_LineNo,410,Categorical
146.203,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
147.104,Prog_CuttingTime,128885.42,Counter
147.104,Prog_CycleTime,82.084,Counter
147.104,Spd_ActPos_X,134.844,Continuous
147.104,Spd_ActSpeed_X,-88.0,Continuous
147.404,Spd_ActPos_X,148.867,Continuous
147.404,Spd_ActSpeed_X,0.0,Continuous
147.504,Prog_LineNo,435,Categorical
147.504,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
147.504,Spd_ActSpeed_Z,-1000.0,Continuous
147.592,M_Lifebit,False,Binary
148.105,Prog_CuttingTime,128886.102,Counter
148.105,Prog_CycleTime,83.084,Counter
148.105,Spd_ActPos_Z,398.395,Continuous
148.505,Prog_LineNo,445,Categorical
148.505,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
148.505,Spd_ActPos_Z,392.413,Continuous
148.505,Spd_ActSpeed_X,-1000.0,Continuous
148.505,Spd_ActSpeed_Z,0.0,Continuous
149.069,M_Lifebit,True,Binary
149.105,Prog_CuttingTime,128887.102,Counter
149.105,Prog_CycleTime,84.084,Counter
149.105,Spd_ActPos_X,138.583,Continuous
149.306,Prog_LineNo,455,Categorical
149.306,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
149.306,Spd_ActSpeed_X,-100.0,Continuous
150.106,Prog_CuttingTime,128888.102,Counter
150.106,Prog_CycleTime,85.084,Counter
150.106,Spd_ActPos_X,134.94,Continuous
150.807,Prog_LineNo,489,Categorical
150.807,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
150.807,Spd_ActSpeed_X,1000.0,Continuous
151.107,Prog_CuttingTime,128888.546,Counter
151.107,Prog_CycleTime,86.084,Counter
151.107,Spd_ActPos_X,155.02,Continuous
151.507,Prog_LineNo,499,Categorical
151.507,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
151.507,Spd_ActSpeed_X,100.0,Continuous
152.108,Prog_CuttingTime,128889.546,Counter
152.108,Prog_CycleTime,87.084,Counter
152.108,Spd_ActPos_X,162.41,Continuous
152.508,Prog_CuttingTime,128889.868,Counter
152.54,M_Lifebit,False,Binary
152.708,Spd_ActPos_X,148.9,Continuous
152.708,Spd_ActSpeed_X,0.0,Continuous
152.808,Prog_LineNo,516,Categorical
152.808,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
152.808,Spd_ActSpeed_Z,5400.0,Continuous
153.108,Prog_CycleTime,88.084,Counter
153.108,Spd_ActPos_Z,423.913,Continuous
153.909,Spd_ActPos_Z,495.0,Continuous
153.909,Spd_ActSpeed_Z,0.0,Continuous
153.947,MP_Inactive,True,Binary
154.045,M_Lifebit,True,Binary
154.057,MPA_toWorkPos,False,Binary
154.099,MPA_toInitPos,True,Binary
154.109,Prog_CycleTime,89.084,Counter
154.109,Prog_LineNo,18,Categorical
154.109,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
154.109,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
154.233,MPA_WorkPos,False,Binary
154.509,T_ActToolIdent,002349_A,Categorical
154.527,T_A_701309,True,Alarm
154.71,Prog_Name,MACHINING_SPF,Categorical
154.71,Prog_Name_LineNo,MACHINING_SPF|18,Categorical
154.81,Prog_LineNo,533,Categorical
154.81,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
154.81,Spd_ActSpeed_C,-60272.1,Continuous
154.827,T_A_701309,False,Alarm
154.839,LP_Pump_On,True,Binary
154.95,Spd_InnerCoolOn,True,Binary
154.99,MPC_close,True,Binary
155.012,MPC_open,False,Binary
155.056,MPC_isOpen,False,Binary
155.068,MPA_InitPos,True,Binary
155.11,Prog_CycleTime,90.084,Counter
155.11,Spd_ActPos_C,6.043,Continuous
155.11,Spd_ActPos_X,63.16,Continuous
155.11,Spd_ActSpeed_X,-6765.932,Continuous
155.556,Spd_InnerCoolOn,False,Binary
155.61,M_Lifebit,False,Binary
155.662,MPC_Closed,True,Binary
156.01,Prog_LineNo,535,Categorical
156.01,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
156.11,Prog_CuttingTime,128890.05,Counter
156.11,Prog_CycleTime,91.084,Counter
156.11,Spd_ActPos_C,310.822,Continuous
156.11,Spd_ActPos_X,59.757,Continuous
156.11,Spd_ActPos_Z,313.782,Continuous
156.11,Spd_ActSpeed_C,-275634.3,Continuous
156.11,Spd_ActSpeed_X,-22.741,Continuous
156.11,Spd_ActSpeed_Z,-112.567,Continuous
156.507,LP_Pump_On,False,Binary
157.071,M_Lifebit,True,Binary
157.111,Prog_CuttingTime,128891.05,Counter
157.111,Prog_CycleTime,92.084,Counter
157.111,Spd_ActPos_C,1.423,Continuous
157.111,Spd_ActPos_X,59.375,Continuous
157.111,Spd_ActPos_Z,311.891,Continuous
157.111,Spd_ActSpeed_C,-279918.0,Continuous
157.111,Spd_ActSpeed_X,-23.094,Continuous
157.111,Spd_ActSpeed_Z,-114.316,Continuous
158.112,Prog_CuttingTime,128892.05,Counter
158.112,Prog_CycleTime,93.084,Counter
158.112,Spd_ActPos_C,338.929,Continuous
158.112,Spd_ActPos_X,58.987,Continuous
158.112,Spd_ActPos_Z,309.971,Continuous
158.112,Spd_ActSpeed_C,-284407.8,Continuous
158.112,Spd_ActSpeed_X,-23.464,Continuous
158.112,Spd_ActSpeed_Z,-116.149,Continuous
158.57,M_Lifebit,False,Binary
158.612,M_PowerOnDuration,259.0,Counter
158.612,Prog_LineNo,536,Categorical
158.612,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
158.612,Spd_ActPos_Z,309.174,Continuous
158.612,Spd_ActSpeed_Z,0.0,Continuous
159.112,Prog_CuttingTime,128893.05,Counter
159.112,Prog_CycleTime,94.084,Counter
159.112,Spd_ActPos_C,188.908,Continuous
159.112,Spd_ActPos_X,57.633,Continuous
159.112,Spd_ActSpeed_C,-300489.9,Continuous
159.112,Spd_ActSpeed_X,-125.159,Continuous
160.063,M_Lifebit,True,Binary
160.113,Prog_CuttingTime,128894.05,Counter
160.113,Prog_CycleTime,95.084,Counter
160.113,Spd_ActPos_C,329.295,Continuous
160.113,Spd_ActPos_X,55.442,Continuous
160.113,Spd_ActSpeed_C,-332184.0,Continuous
160.113,Spd_ActSpeed_X,-138.349,Continuous
160.443,M_Lifebit,False,Binary
161.114,Prog_CuttingTime,128895.05,Counter
161.114,Prog_CycleTime,96.084,Counter
161.114,Spd_ActPos_C,205.324,Continuous
161.114,Spd_ActPos_X,52.991,Continuous
161.114,Spd_ActSpeed_C,-376575.3,Continuous
161.114,Spd_ActSpeed_X,-156.817,Continuous
161.945,M_Lifebit,True,Binary
162.015,Prog_LineNo,540,Categorical
162.015,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
162.115,Prog_CuttingTime,128895.984,Counter
162.115,Prog_CycleTime,97.084,Counter
162.115,Spd_ActPos_C,234.641,Continuous
162.115,Spd_ActPos_X,50.958,Continuous
162.115,Spd_ActPos_Z,309.934,Continuous
162.115,Spd_ActSpeed_C,-442752.0,Continuous
162.115,Spd_ActSpeed_X,52.63,Continuous
162.115,Spd_ActSpeed_Z,-75.836,Continuous
162.748,M_Lifebit,False,Binary
162.815,Prog_LineNo,541,Categorical
162.815,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
162.815,Spd_ActPos_Z,309.124,Continuous
162.815,Spd_ActSpeed_Z,0.0,Continuous
163.115,Prog_CuttingTime,128896.984,Counter
163.115,Prog_CycleTime,98.084,Counter
163.115,Spd_ActPos_C,268.425,Continuous
163.115,Spd_ActPos_X,51.952,Continuous
163.115,Spd_ActSpeed_C,-384423.6,Continuous
163.115,Spd_ActSpeed_X,80.112,Continuous
164.116,Prog_CuttingTime,128897.984,Counter
164.116,Prog_CycleTime,99.084,Counter
164.116,Spd_ActPos_C,205.105,Continuous
164.116,Spd_ActPos_X,53.241,Continuous
164.116,Spd_ActSpeed_C,-358530.6,Continuous
164.116,Spd_ActSpeed_X,74.713,Continuous
165.117,Prog_CuttingTime,128898.984,Counter
165.117,Prog_CycleTime,100.084,Counter
165.117,Spd_ActPos_C,172.651,Continuous
165.117,Spd_ActPos_X,54.448,Continuous
165.117,Spd_ActSpeed_C,-337257.6,Continuous
165.117,Spd_ActSpeed_X,70.278,Continuous
165.979,M_Lifebit,True,Binary
166.017,Spd_ActSpeed_C,-321036.6,Continuous
166.118,Prog_CuttingTime,128899.984,Counter
166.118,Prog_CycleTime,101.084,Counter
166.118,Spd_ActPos_C,105.071,Continuous
166.118,Spd_ActPos_X,55.587,Continuous
166.118,Spd_ActSpeed_X,66.55,Continuous
166.518,Prog_LineNo,542,Categorical
166.518,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
166.758,M_Lifebit,False,Binary
167.118,Prog_CuttingTime,128900.984,Counter
167.118,Prog_CycleTime,102.084,Counter
167.118,Spd_ActPos_C,293.338,Continuous
167.118,Spd_ActPos_X,57.056,Continuous
167.118,Spd_ActPos_Z,308.198,Continuous
167.118,Spd_ActSpeed_C,-308754.9,Continuous
167.118,Spd_ActSpeed_X,17.601,Continuous
167.118,Spd_ActSpeed_Z,-48.358,Continuous
167.518,Prog_LineNo,543,Categorical
167.518,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
167.963,M_Lifebit,True,Binary
168.019,Spd_ActSpeed_X,7.709,Continuous
168.119,Prog_CuttingTime,128901.984,Counter
168.119,Prog_CycleTime,103.084,Counter
168.119,Spd_ActPos_C,218.036,Continuous
168.119,Spd_ActPos_X,57.32,Continuous
168.119,Spd_ActPos_Z,307.148,Continuous
168.119,Spd_ActSpeed_C,-305659.5,Continuous
168.119,Spd_ActSpeed_Z,-73.634,Continuous
169.12,Prog_CuttingTime,128902.984,Counter
169.12,Prog_CycleTime,104.084,Counter
169.12,Prog_LineNo,544,Categorical
169.12,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
169.12,Spd_ActPos_C,164.752,Continuous
169.12,Spd_ActPos_X,57.325,Continuous
169.12,Spd_ActPos_Z,304.967,Continuous
169.12,Spd_ActSpeed_C,-305592.9,Continuous
169.12,Spd_ActSpeed_X,0.017,Continuous
169.12,Spd_ActSpeed_Z,-254.661,Continuous
170.12,Prog_CuttingTime,128903.984,Counter
170.12,Prog_CycleTime,105.084,Counter
170.12,Spd_ActPos_C,111.568,Continuous
170.12,Spd_ActPos_Z,300.722,Continuous
170.12,Spd_ActSpeed_C,-305589.3,Continuous
170.12,Spd_ActSpeed_Z,-254.658,Continuous
170.595,M_Lifebit,False,Binary
171.121,Prog_CuttingTime,128904.984,Counter
171.121,Prog_CycleTime,106.084,Counter
171.121,Spd_ActPos_C,58.448,Continuous
171.121,Spd_ActPos_Z,296.478,Continuous
171.121,Spd_ActSpeed_C,-305585.1,Continuous
171.121,Spd_ActSpeed_Z,-254.654,Continuous
172.122,Prog_CuttingTime,128905.984,Counter
172.122,Prog_CycleTime,107.084,Counter
172.122,Spd_ActPos_C,5.395,Continuous
172.122,Spd_ActPos_Z,292.234,Continuous
172.122,Spd_ActSpeed_C,-305581.2,Continuous
172.122,Spd_ActSpeed_Z,-254.651,Continuous
172.997,M_Lifebit,True,Binary
173.022,Spd_ActSpeed_C,-305577.6,Continuous
173.122,Prog_CuttingTime,128906.984,Counter
173.122,Prog_CycleTime,108.084,Counter
173.122,Prog_LineNo,545,Categorical
173.122,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
173.122,Spd_ActPos_C,312.406,Continuous
173.122,Spd_ActPos_X,57.326,Continuous
173.122,Spd_ActPos_Z,287.99,Continuous
173.122,Spd_ActSpeed_X,0.0,Continuous
173.122,Spd_ActSpeed_Z,-254.648,Continuous
174.123,Prog_CuttingTime,128907.984,Counter
174.123,Prog_CycleTime,109.084,Counter
174.123,Spd_ActPos_C,259.448,Continuous
174.123,Spd_ActPos_Z,283.746,Continuous
175.124,Prog_CuttingTime,128908.984,Counter
175.124,Prog_CycleTime,110.084,Counter
175.124,Spd_ActPos_C,206.49,Continuous
175.124,Spd_ActPos_Z,279.502,Continuous
176.124,Prog_CuttingTime,128909.984,Counter
176.124,Prog_CycleTime,111.084,Counter
176.124,Spd_ActPos_C,153.532,Continuous
176.124,Spd_ActPos_Z,275.257,Continuous
176.124,Spd_ActSpeed_C,-305577.3,Continuous
177.125,Prog_CuttingTime,128910.984,Counter
177.125,Prog_CycleTime,112.084,Counter
177.125,Spd_ActPos_C,100.574,Continuous
177.125,Spd_ActPos_Z,271.013,Continuous
177.542,M_Lifebit,False,Binary
177.826,Prog_LineNo,547,Categorical
177.826,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
177.826,Spd_ActPos_X,56.962,Continuous
177.926,Spd_ActSpeed_C,-310602.0,Continuous
177.926,Spd_ActSpeed_Z,-258.835,Continuous
178.126,Prog_CuttingTime,128911.984,Counter
178.126,Prog_CycleTime,113.084,Counter
178.126,Spd_ActPos_C,10.633,Continuous
178.126,Spd_ActPos_Z,266.842,Continuous
178.827,Prog_CuttingTime,128912.674,Counter
178.927,Spd_ActPos_X,62.326,Continuous
178.927,Spd_ActSpeed_C,-275126.4,Continuous
179.027,Prog_LineNo,551,Categorical
179.027,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
179.099,M_Lifebit,True,Binary
179.127,Prog_CycleTime,114.084,Counter
179.127,Spd_ActPos_C,241.652,Continuous
179.127,Spd_ActPos_Z,321.924,Continuous
179.127,Spd_ActSpeed_Z,36000.0,Continuous
179.527,Spd_ActPos_Z,490.0,Continuous
179.527,Spd_ActSpeed_C,-275126.1,Continuous
179.527,Spd_ActSpeed_Z,0.0,Continuous
179.627,Prog_Name,TOOL_CALL_SPF,Categorical
179.627,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
179.827,Prog_LineNo,-2,Categorical
179.827,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
179.889,TL_lock,False,Binary
179.924,T_A_701309,True,Alarm
180.071,TL_unlock,True,Binary
180.104,TL_Locked,False,Binary
180.128,Prog_CycleTime,115.084,Counter
180.128,Spd_ActPos_C,336.215,Continuous
180.788,TL_lock,True,Binary
180.828,T_ActToolIdent,002474_A,Categorical
181.001,TL_unlock,False,Binary
181.022,TL_Locked,True,Binary
181.028,Prog_LineNo,593,Categorical
181.028,Prog_Name,MACHINING_SPF,Categorical
181.028,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
181.076,Spd_OuterCoolOn,True,Binary
181.128,Prog_CycleTime,116.084,Counter
181.128,Spd_ActPos_C,280.758,Continuous
181.128,Spd_ActPos_X,48.801,Continuous
181.128,Spd_ActSpeed_C,-103340.7,Continuous
181.128,Spd_ActSpeed_X,-13010.4,Continuous
181.165,T_A_701309,False,Alarm
181.187,LP_Pump_On,True,Binary
181.229,Spd_InnerCoolOn,True,Binary
182.129,Prog_CuttingTime,128913.098,Counter
182.129,Prog_CycleTime,117.084,Counter
182.129,Prog_LineNo,597,Categorical
182.129,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
182.129,Spd_ActPos_C,139.206,Continuous
182.129,Spd_ActPos_X,4.669,Continuous
182.129,Spd_ActPos_Z,405.333,Continuous
182.129,Spd_ActSpeed_C,-332285.1,Continuous
182.129,Spd_ActSpeed_X,-70.717,Continuous
182.537,LP_Pump_On,False,Binary
182.593,M_Lifebit,False,Binary
182.905,CLT_Level_lt_Min,True,Binary
183.13,Prog_CuttingTime,128914.098,Counter
183.13,Prog_CycleTime,118.084,Counter
183.13,Spd_ActPos_C,192.75,Continuous
183.13,Spd_ActPos_X,3.454,Continuous
183.13,Spd_ActSpeed_C,-353022.9,Continuous
183.13,Spd_ActSpeed_X,-75.162,Continuous
183.33,Prog_LineNo,598,Categorical
183.33,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
183.66,Spd_InnerCoolOn,False,Binary
183.73,Prog_CuttingTime,128914.666,Counter
183.73,Prog_CycleTime,118.652,Counter
183.73,Spd_ActPos_X,2.127,Continuous
183.73,Spd_ActPos_Z,404.607,Continuous
183.73,Spd_ActSpeed_X,0.0,Continuous
183.87,Spd_OuterCoolOn,False,Binary
183.957,CLT_A_700310,True,Alarm
184.006,M_ErrorActive,True,Binary
184.011,SL_Green,False,Binary
184.032,HP_Pump_isOff,True,Binary
184.104,M_WarnWithStacklight,True,Binary
184.13,M_Lifebit,True,Binary
184.131,Spd_ActPos_C,280.895,Continuous
184.131,Spd_ActSpeed_C,-365217.0,Continuous
184.873,SL_Green,True,Binary
185.131,Spd_ActPos_C,313.947,Continuous
186.068,SL_Green,False,Binary
186.132,Spd_ActPos_C,346.998,Continuous
186.888,SL_Red,True,Binary
187.132,Spd_ActPos_C,20.05,Continuous
187.879,SL_Green,True,Binary
188.133,Spd_ActPos_C,53.101,Continuous
189.134,Spd_ActPos_C,86.153,Continuous
189.134,Spd_ActSpeed_C,-365216.7,Continuous
190.097,SL_Green,False,Binary
190.106,SL_Red,False,Binary
190.134,Spd_ActPos_C,119.204,Continuous
191.135,Spd_ActPos_C,152.256,Continuous
191.355,SL_Red,True,Binary
191.892,SL_Green,True,Binary
191.936,Spd_ActSpeed_C,-365217.0,Continuous
192.136,Spd_ActPos_C,185.307,Continuous
193.097,SL_Green,False,Binary
193.137,Spd_ActPos_C,218.358,Continuous
193.637,SL_Red,False,Binary
194.037,Spd_ActSpeed_C,0.0,Continuous
194.137,Spd_ActPos_C,33.337,Continuous
194.814,SL_Red,True,Binary
194.878,SL_Green,True,Binary
196.063,SL_Green,False,Binary
196.105,SL_Red,False,Binary
197.628,M_Lifebit,False,Binary
197.864,SL_Green,True,Binary
198.39,HP_Pump_Ok,False,Binary
198.611,HP_A_700304,True,Alarm
199.087,SL_Green,False,Binary
199.912,SL_Red,True,Binary
200.14,M_Lifebit,True,Binary
200.906,SL_Green,True,Binary
201.11,SL_Red,False,Binary
202.135,SL_Green,False,Binary
202.756,M_Lifebit,False,Binary
203.861,SL_Green,True,Binary
204.04,M_Lifebit,True,Binary
204.449,ExU_isOff,True,Binary
204.459,ExU_On,False,Binary
205.117,SL_Green,False,Binary
205.776,M_Lifebit,False,Binary
206.864,SL_Red,True,Binary
206.886,SL_Green,True,Binary
206.963,M_Lifebit,True,Binary
207.669,SL_Red,False,Binary
207.787,M_Lifebit,False,Binary
208.081,SL_Green,False,Binary
208.124,CLT_Level_lt_Min,False,Binary
208.87,SL_Red,True,Binary
209.894,SL_Green,True,Binary
210.139,SL_Red,False,Binary
210.861,SL_Red,True,Binary
211.014,HP_Pump_Ok,True,Binary
211.132,SL_Green,False,Binary
211.624,Prog_Name,MAIN_CH1_MPF,Categorical
211.624,Prog_Name_LineNo,MAIN_CH1_MPF|598,Categorical
211.633,SL_Red,False,Binary
211.733,Prog_CycleTime,0.084,Counter
211.84,Prog_LineNo,0,Categorical
211.84,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
211.864,CLT_A_700310,False,Alarm
211.864,HP_A_700304,False,Alarm
211.921,M_WarnWithStacklight,False,Binary
212.06,M_ErrorActive,False,Binary
212.795,SL_Green,True,Binary
213.215,SL_Green,False,Binary
215.094,M_Lifebit,True,Binary
215.339,Prog_CycleTime,0.086,Counter
216.389,Prog_CycleTime,0.094,Counter
218.583,M_Lifebit,False,Binary
218.651,M_PowerOnDuration,260.0,Counter
220.08,M_Lifebit,True,Binary
221.597,M_Lifebit,False,Binary
224.151,M_Lifebit,True,Binary
225.612,M_Lifebit,False,Binary
227.125,M_Lifebit,True,Binary
227.375,Prog_Name,HOME_CH1_SPF,Categorical
227.375,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
227.714,SR_A_67040,True,Alarm
