time_s,node,value,type
73.857,Spd_ActSpeed_Z,0.0,Continuous
74.057,Prog_CuttingTime,123157.614,Counter
74.057,Prog_CycleTime,75.152,Counter
74.057,Spd_ActPos_X,144.634,Continuous
74.657,Prog_LineNo,283,Categorical
74.657,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
74.657,Spd_ActSpeed_X,-100.0,Continuous
75.058,Prog_CuttingTime,123158.614,Counter
75.058,Prog_CycleTime,76.152,Counter
75.058,Spd_ActPos_X,135.545,Continuous
75.356,Lubr_P_Ok,True,Binary
75.558,Prog_CuttingTime,123159.048,Counter
75.858,Prog_LineNo,302,Categorical
75.858,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
75.858,Spd_ActSpeed_X,6.616,Continuous
76.059,Prog_CycleTime,77.152,Counter
76.059,Spd_ActPos_X,148.896,Continuous
76.96,Prog_LineNo,322,Categorical
76.96,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
76.96,Spd_ActSpeed_X,100.0,Continuous
77.059,Prog_CuttingTime,123160.014,Counter
77.059,Prog_CycleTime,78.152,Counter
77.059,Spd_ActPos_X,161.72,Continuous
77.392,M_Lifebit,False,Binary
77.86,Prog_CuttingTime,123160.746,Counter
77.86,Prog_LineNo,334,Categorical
77.86,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
78.06,Prog_CycleTime,79.152,Counter
78.06,Spd_ActPos_X,148.9,Continuous
78.06,Spd_ActSpeed_X,-69.848,Continuous
78.16,Prog_LineNo,345,Categorical
78.16,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
78.16,Spd_ActSpeed_X,0.0,Continuous
78.16,Spd_ActSpeed_Z,-1000.0,Continuous
78.933,M_Lifebit,True,Binary
79.061,Prog_CuttingTime,123161.692,Counter
79.061,Prog_CycleTime,80.152,Counter
79.061,Spd_ActPos_Z,410.819,Continuous
79.161,Spd_ActPos_Z,409.403,Continuous
79.161,Spd_ActSpeed_Z,0.0,Continuous
79.961,Prog_LineNo,365,Categorical
79.961,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
79.961,Spd_ActSpeed_X,100.0,Continuous
80.061,Prog_CuttingTime,123162.692,Counter
80.061,Prog_CycleTime,81.152,Counter
80.061,Spd_ActPos_X,161.617,Continuous
80.862,Prog_CuttingTime,123163.488,Counter
80.962,Prog_LineNo,377,Categorical
80.962,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
81.062,Prog_CycleTime,82.152,Counter
81.062,Spd_ActPos_X,152.127,Continuous
81.062,Spd_ActSpeed_X,-5400.0,Continuous
81.462,Prog_LineNo,400,Categorical
81.462,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
81.462,Spd_ActSpeed_X,-1000.0,Continuous
82.063,Prog_CuttingTime,123164.118,Counter
82.063,Prog_CycleTime,83.152,Counter
82.063,Spd_ActPos_X,138.547,Continuous
82.263,Prog_LineNo,410,Categorical
82.263,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
82.263,Spd_ActSpeed_X,-100.0,Continuous
83.064,Prog_CuttingTime,123165.118,Counter
83.064,Prog_CycleTime,84.152,Counter
83.064,Spd_ActPos_X,134.937,Continuous
83.464,Prog_LineNo,435,Categorical
83.464,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
83.464,Spd_ActPos_X,148.867,Continuous
83.464,Spd_ActSpeed_X,0.0,Continuous
83.564,Spd_ActSpeed_Z,-1000.0,Continuous
84.064,Prog_CuttingTime,123165.806,Counter
84.064,Prog_CycleTime,85.152,Counter
84.064,Spd_ActPos_Z,399.219,Continuous
84.565,Prog_LineNo,445,Categorical
84.565,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
84.565,Spd_ActPos_Z,392.403,Continuous
84.565,Spd_ActSpeed_X,-1000.0,Continuous
84.565,Spd_ActSpeed_Z,0.0,Continuous
85.066,Prog_CuttingTime,123166.806,Counter
85.066,Prog_CycleTime,86.152,Counter
85.066,Spd_ActPos_X,139.416,Continuous
85.266,Prog_LineNo,455,Categorical
85.266,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
85.266,Spd_ActSpeed_X,-100.0,Continuous
86.066,Prog_CuttingTime,123167.806,Counter
86.066,Prog_CycleTime,87.152,Counter
86.066,Spd_ActPos_X,135.024,Continuous
86.767,Prog_LineNo,489,Categorical
86.767,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
86.867,Spd_ActSpeed_X,1000.0,Continuous
87.067,Prog_CuttingTime,123168.232,Counter
87.067,Prog_CycleTime,88.152,Counter
87.067,Spd_ActPos_X,153.886,Continuous
87.567,Prog_LineNo,499,Categorical
87.567,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
87.567,Spd_ActSpeed_X,100.0,Continuous
88.069,Prog_CuttingTime,123169.232,Counter
88.069,Prog_CycleTime,89.152,Counter
88.069,Spd_ActPos_X,162.297,Continuous
88.468,Prog_CuttingTime,123169.614,Counter
88.768,Prog_LineNo,516,Categorical
88.768,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
88.768,Spd_ActPos_X,148.9,Continuous
88.768,Spd_ActSpeed_X,0.0,Continuous
88.868,Spd_ActSpeed_Z,5400.0,Continuous
89.068,Prog_CycleTime,90.152,Counter
89.068,Spd_ActPos_Z,418.503,Continuous
89.965,MP_Inactive,True,Binary
89.969,Spd_ActPos_Z,495.0,Continuous
89.969,Spd_ActSpeed_Z,0.0,Continuous
90.029,MPA_toInitPos,True,Binary
90.069,Prog_CycleTime,91.152,Counter
90.069,Prog_LineNo,32,Categorical
90.069,Prog_Name,WRITE_STATUS_SPF,Categorical
90.069,Prog_Name_LineNo,WRITE_STATUS_SPF|32,Categorical
90.163,MPA_toWorkPos,False,Binary
90.353,MPA_WorkPos,False,Binary
90.569,T_ActToolIdent,002349_A,Categorical
90.771,Prog_Name,MACHINING_SPF,Categorical
90.771,Prog_Name_LineNo,MACHINING_SPF|32,Categorical
90.87,Prog_LineNo,533,Categorical
90.87,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
90.87,Spd_ActSpeed_C,-60272.1,Continuous
90.89,T_A_701309,False,Alarm
91.012,Spd_InnerCoolOn,True,Binary
91.046,LP_Pump_On,True,Binary
91.07,Prog_CycleTime,92.152,Counter
91.07,Spd_ActPos_C,100.469,Continuous
91.07,Spd_ActPos_X,81.27,Continuous
91.07,Spd_ActSpeed_X,-16877.6,Continuous
91.088,MPC_close,True,Binary
91.088,MPC_isOpen,False,Binary
91.186,MPA_InitPos,True,Binary
91.196,MPC_open,False,Binary
91.554,MPC_Closed,True,Binary
91.62,Spd_InnerCoolOn,False,Binary
92.071,Prog_CuttingTime,123169.672,Counter
92.071,Prog_CycleTime,93.152,Counter
92.071,Prog_LineNo,535,Categorical
92.071,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
92.071,Spd_ActPos_C,129.803,Continuous
92.071,Spd_ActPos_X,59.803,Continuous
92.071,Spd_ActPos_Z,314.004,Continuous
92.071,Spd_ActSpeed_C,-275116.8,Continuous
92.071,Spd_ActSpeed_X,-22.698,Continuous
92.071,Spd_ActSpeed_Z,-112.355,Continuous
92.571,LP_Pump_On,False,Binary
93.071,Prog_CuttingTime,123170.672,Counter
93.071,Prog_CycleTime,94.152,Counter
93.071,Spd_ActPos_C,189.234,Continuous
93.071,Spd_ActPos_X,59.422,Continuous
93.071,Spd_ActPos_Z,312.117,Continuous
93.071,Spd_ActSpeed_C,-279375.9,Continuous
93.071,Spd_ActSpeed_X,-23.049,Continuous
93.071,Spd_ActSpeed_Z,-114.094,Continuous
94.072,Prog_CuttingTime,123171.672,Counter
94.072,Prog_CycleTime,95.152,Counter
94.072,Spd_ActPos_C,175.994,Continuous
94.072,Spd_ActPos_X,59.035,Continuous
94.072,Spd_ActPos_Z,310.2,Continuous
94.072,Spd_ActSpeed_C,-283839.3,Continuous
94.072,Spd_ActSpeed_X,-23.418,Continuous
94.072,Spd_ActSpeed_Z,-115.917,Continuous
94.672,Prog_LineNo,536,Categorical
94.672,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
94.672,Spd_ActPos_Z,309.164,Continuous
94.672,Spd_ActSpeed_Z,0.0,Continuous
95.073,Prog_CuttingTime,123172.672,Counter
95.073,Prog_CycleTime,96.152,Counter
95.073,Spd_ActPos_C,56.383,Continuous
95.073,Spd_ActPos_X,57.89,Continuous
95.073,Spd_ActSpeed_C,-297159.0,Continuous
95.073,Spd_ActSpeed_X,-123.772,Continuous
95.093,Lubr_P_Ok,False,Binary
95.113,Lubr_On,False,Binary
96.074,Prog_CuttingTime,123173.672,Counter
96.074,Prog_CycleTime,97.152,Counter
96.074,Spd_ActPos_C,261.095,Continuous
96.074,Spd_ActPos_X,55.726,Continuous
96.074,Spd_ActSpeed_C,-327703.8,Continuous
96.074,Spd_ActSpeed_X,-136.484,Continuous
97.074,Prog_CuttingTime,123174.672,Counter
97.074,Prog_CycleTime,98.152,Counter
97.074,Spd_ActPos_C,226.81,Continuous
97.074,Spd_ActPos_X,53.313,Continuous
97.074,Spd_ActSpeed_C,-370092.9,Continuous
97.074,Spd_ActSpeed_X,-154.12,Continuous
98.075,Prog_CuttingTime,123175.606,Counter
98.075,Prog_CycleTime,99.152,Counter
98.075,Prog_LineNo,540,Categorical
98.075,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
98.075,Spd_ActPos_C,45.038,Continuous
98.075,Spd_ActPos_X,50.848,Continuous
98.075,Spd_ActPos_Z,310.081,Continuous
98.075,Spd_ActSpeed_C,-429718.5,Continuous
98.075,Spd_ActSpeed_X,51.042,Continuous
98.075,Spd_ActSpeed_Z,-73.548,Continuous
98.976,Prog_LineNo,541,Categorical
98.976,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
98.976,Spd_ActPos_Z,309.114,Continuous
98.976,Spd_ActSpeed_Z,0.0,Continuous
99.076,Prog_CuttingTime,123176.606,Counter
99.076,Prog_CycleTime,100.152,Counter
99.076,Spd_ActPos_C,316.441,Continuous
99.076,Spd_ActPos_X,51.786,Continuous
99.076,Spd_ActSpeed_C,-388041.9,Continuous
99.076,Spd_ActSpeed_X,80.867,Continuous
100.076,Prog_CuttingTime,123177.606,Counter
100.076,Prog_CycleTime,101.152,Counter
100.076,Spd_ActPos_C,198.911,Continuous
100.076,Spd_ActPos_X,53.086,Continuous
100.076,Spd_ActSpeed_C,-361459.5,Continuous
100.076,Spd_ActSpeed_X,75.324,Continuous
101.077,Prog_CuttingTime,123178.606,Counter
101.077,Prog_CycleTime,102.152,Counter
101.077,Spd_ActPos_C,121.991,Continuous
101.077,Spd_ActPos_X,54.302,Continuous
101.077,Spd_ActSpeed_C,-339691.2,Continuous
101.077,Spd_ActSpeed_X,70.786,Continuous
102.078,Prog_CuttingTime,123179.606,Counter
102.078,Prog_CycleTime,103.152,Counter
102.078,Spd_ActPos_C,17.078,Continuous
102.078,Spd_ActPos_X,55.449,Continuous
102.078,Spd_ActSpeed_C,-321439.2,Continuous
102.078,Spd_ActSpeed_X,66.981,Continuous
102.578,Prog_LineNo,542,Categorical
102.578,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
103.079,Prog_CuttingTime,123180.606,Counter
103.079,Prog_CycleTime,104.152,Counter
103.079,Spd_ActPos_C,181.818,Continuous
103.079,Spd_ActPos_X,57.019,Continuous
103.079,Spd_ActPos_Z,308.288,Continuous
103.079,Spd_ActSpeed_C,-309260.7,Continuous
103.079,Spd_ActSpeed_X,17.63,Continuous
103.079,Spd_ActSpeed_Z,-48.438,Continuous
103.679,Prog_LineNo,543,Categorical
103.679,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
104.079,Prog_CuttingTime,123181.606,Counter
104.079,Prog_CycleTime,105.152,Counter
104.079,Spd_ActPos_C,99.739,Continuous
104.079,Spd_ActPos_X,57.307,Continuous
104.079,Spd_ActPos_Z,307.29,Continuous
104.079,Spd_ActSpeed_C,-305806.2,Continuous
104.079,Spd_ActSpeed_X,8.541,Continuous
104.079,Spd_ActSpeed_Z,-73.296,Continuous
104.88,Spd_ActSpeed_C,-305593.5,Continuous
105.08,Prog_CuttingTime,123182.606,Counter
105.08,Prog_CycleTime,106.152,Counter
105.08,Spd_ActPos_C,46.184,Continuous
105.08,Spd_ActPos_X,57.324,Continuous
105.08,Spd_ActPos_Z,305.476,Continuous
105.08,Spd_ActSpeed_X,0.007,Continuous
105.08,Spd_ActSpeed_Z,-233.382,Continuous
105.18,Prog_LineNo,544,Categorical
105.18,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
106.081,Prog_CuttingTime,123183.606,Counter
106.081,Prog_CycleTime,107.152,Counter
106.081,Spd_ActPos_C,352.991,Continuous
106.081,Spd_ActPos_X,57.325,Continuous
106.081,Spd_ActPos_Z,301.239,Continuous
106.081,Spd_ActSpeed_C,-305589.6,Continuous
106.081,Spd_ActSpeed_X,0.017,Continuous
106.081,Spd_ActSpeed_Z,-254.658,Continuous
107.082,Prog_CuttingTime,123184.606,Counter
107.082,Prog_CycleTime,108.152,Counter
107.082,Spd_ActPos_C,299.864,Continuous
107.082,Spd_ActPos_Z,296.994,Continuous
107.082,Spd_ActSpeed_C,-305585.7,Continuous
107.082,Spd_ActSpeed_Z,-254.655,Continuous
108.082,Prog_CuttingTime,123185.606,Counter
108.082,Prog_CycleTime,109.152,Counter
108.082,Spd_ActPos_C,246.802,Continuous
108.082,Spd_ActPos_Z,292.75,Continuous
108.082,Spd_ActSpeed_C,-305581.8,Continuous
108.082,Spd_ActSpeed_Z,-254.651,Continuous
109.083,Prog_CuttingTime,123186.606,Counter
109.083,Prog_CycleTime,110.152,Counter
109.083,Spd_ActPos_C,193.806,Continuous
109.083,Spd_ActPos_X,57.326,Continuous
109.083,Spd_ActPos_Z,288.506,Continuous
109.083,Spd_ActSpeed_C,-305577.9,Continuous
109.083,Spd_ActSpeed_Z,-254.648,Continuous
109.183,Prog_LineNo,545,Categorical
109.183,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
109.183,Spd_ActSpeed_X,0.0,Continuous
109.683,Prog_CuttingTime,123187.192,Counter
109.683,Prog_CycleTime,110.738,Counter
109.683,Spd_ActPos_Z,286.059,Continuous
109.683,Spd_ActSpeed_Z,0.0,Continuous
109.806,TL_lock,False,Binary
109.828,Hyd_Pump_isOff,True,Binary
109.828,SR_tighten,False,Binary
109.904,Hyd_Pump_On,False,Binary
109.946,Hyd_Pump_Ok,False,Binary
109.95,Hyd_A_700208,True,Alarm
109.968,SL_Green,False,Binary
109.984,Spd_ActPos_C,70.795,Continuous
109.984,Spd_ActSpeed_C,0.0,Continuous
110.084,M_PowerOnDuration,114.0,Counter
110.14,M_ErrorActive,True,Binary
110.246,M_WarnWithStacklight,True,Binary
111.855,SL_Red,True,Binary
113.088,SL_Red,False,Binary
113.849,SL_Red,True,Binary
115.041,SL_Red,False,Binary
120.846,SL_Red,True,Binary
122.023,SL_Red,False,Binary
126.478,Hyd_IsEnabled,False,Binary
126.833,SL_Green,True,Binary
128.011,SL_Green,False,Binary
128.122,Hyd_IsEnabled,True,Binary
129.417,M_Lifebit,False,Binary
129.842,SL_Red,True,Binary
130.411,ExU_On,False,Binary
130.487,ExU_isOff,True,Binary
130.877,M_Lifebit,True,Binary
131.041,SL_Red,False,Binary
131.844,SL_Green,True,Binary
131.876,Hyd_Pump_Ok,True,Binary
133.041,SL_Green,False,Binary
133.558,M_Lifebit,False,Binary
134.286,Prog_Name,MAIN_CH1_MPF,Categorical
134.286,Prog_Name_LineNo,MAIN_CH1_MPF|545,Categorical
134.341,Hyd_Pump_isOff,False,Binary
134.394,Prog_CycleTime,0.094,Counter
134.486,Prog_LineNo,0,Categorical
134.486,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
134.495,Hyd_A_700208,False,Alarm
134.582,TL_lock,True,Binary
134.714,Hyd_Pump_On,True,Binary
134.74,M_ErrorActive,False,Binary
134.882,M_WarnWithStacklight,False,Binary
135.038,M_Lifebit,True,Binary
135.439,M_Lifebit,False,Binary
135.461,SR_tighten,True,Binary
135.946,SL_Green,True,Binary
136.061,Prog_CycleTime,0.086,Counter
136.235,SL_Green,False,Binary
136.98,M_Lifebit,True,Binary
138.129,Prog_CycleTime,0.088,Counter
139.069,SL_Green,True,Binary
139.073,Prog_CycleTime,0.036,Counter
139.073,Prog_LineNo,-2,Categorical
139.073,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
139.176,Prog_CycleTime,0.092,Counter
139.274,Prog_LineNo,0,Categorical
139.274,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
139.62,SL_Green,False,Binary
142.442,M_Lifebit,False,Binary
143.899,M_Lifebit,True,Binary
150.88,Prog_Name,HOME_CH1_SPF,Categorical
150.88,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
150.98,Prog_LineNo,125,Categorical
150.98,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
151.081,Prog_CycleTime,0.432,Counter
151.193,SR_A_67040,True,Alarm
151.583,M_Lifebit,False,Binary
157.104,SR_A_67040,False,Alarm
