time_s,node,value,type
130.061,Spd_ActSpeed_Z,-244.038,Continuous
130.161,Prog_CuttingTime,139841.38,Counter
130.161,Prog_CycleTime,61.126,Counter
130.161,Spd_ActPos_C,149.828,Continuous
130.161,Spd_ActPos_Z,376.705,Continuous
131.061,Spd_ActSpeed_C,-381971.7,Continuous
131.162,Prog_CuttingTime,139842.38,Counter
131.162,Prog_CycleTime,62.126,Counter
131.162,Spd_ActPos_C,263.631,Continuous
131.162,Spd_ActPos_Z,372.638,Continuous
131.162,Spd_ActSpeed_Z,-244.037,Continuous
132.162,Prog_CuttingTime,139843.38,Counter
132.162,Prog_CycleTime,63.126,Counter
132.162,Spd_ActPos_C,17.433,Continuous
132.162,Spd_ActPos_Z,368.571,Continuous
132.162,Spd_ActSpeed_C,-381972.0,Continuous
132.162,Spd_ActSpeed_Z,-244.038,Continuous
132.963,Prog_LineNo,421,Categorical
132.963,Prog_Name_LineNo,MACHINING_SPF|421,Categorical
133.163,Prog_CuttingTime,139844.38,Counter
133.163,Prog_CycleTime,64.126,Counter
133.163,Spd_ActPos_C,139.614,Continuous
133.163,Spd_ActPos_X,1.573,Continuous
133.163,Spd_ActPos_Z,364.291,Continuous
133.163,Spd_ActSpeed_C,-376794.6,Continuous
133.163,Spd_ActSpeed_X,82.359,Continuous
133.163,Spd_ActSpeed_Z,-226.28,Continuous
133.255,Spd_InnerCoolOn,False,Binary
133.964,Spd_ActPos_Z,361.47,Continuous
133.964,Spd_ActSpeed_Z,0.0,Continuous
134.064,Prog_LineNo,424,Categorical
134.064,Prog_Name_LineNo,MACHINING_SPF|424,Categorical
134.164,Prog_CuttingTime,139845.38,Counter
134.164,Prog_CycleTime,65.126,Counter
134.164,Spd_ActPos_C,284.11,Continuous
134.164,Spd_ActPos_X,0.721,Continuous
134.164,Spd_ActSpeed_C,-407962.8,Continuous
134.164,Spd_ActSpeed_X,-260.704,Continuous
134.364,Prog_CuttingTime,139845.5,Counter
134.965,Prog_LineNo,428,Categorical
134.965,Prog_Name_LineNo,MACHINING_SPF|428,Categorical
134.965,Spd_ActPos_Z,495.0,Continuous
134.965,Spd_ActSpeed_C,0.0,Continuous
135.065,Spd_ActPos_C,83.248,Continuous
135.165,Prog_CycleTime,66.126,Counter
135.165,Spd_ActPos_X,55.958,Continuous
135.165,Spd_ActSpeed_X,28080.0,Continuous
135.566,Spd_ActPos_X,150.0,Continuous
135.566,Spd_ActSpeed_X,0.0,Continuous
136.154,MPC_open,True,Binary
136.166,Prog_CycleTime,67.126,Counter
136.166,Prog_LineNo,-2,Categorical
136.166,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
136.218,MPC_close,False,Binary
136.392,MPC_Closed,False,Binary
136.392,TL_lock,False,Binary
136.638,MPA_toWorkPos,True,Binary
136.856,MPA_InitPos,False,Binary
136.898,MPA_toInitPos,False,Binary
136.997,MPC_isOpen,True,Binary
137.166,Prog_CycleTime,68.126,Counter
137.166,Prog_LineNo,442,Categorical
137.166,Prog_Name_LineNo,MACHINING_SPF|442,Categorical
137.562,TL_lock,True,Binary
137.641,Spd_OuterCoolOn,False,Binary
137.768,T_ActToolIdent,3D_PROBE,Categorical
137.915,T_A_701309,True,Alarm
138.003,MPA_WorkPos,True,Binary
138.036,MP_Inactive,False,Binary
138.157,Spd_ActPos_C,30.0,Continuous
138.176,Prog_CycleTime,69.134,Counter
138.176,Prog_LineNo,16,Categorical
138.176,Prog_Name,TEMP_COMP_SPF,Categorical
138.176,Prog_Name_LineNo,TEMP_COMP_SPF|16,Categorical
138.675,Prog_Name,MEAS_X_SPF,Categorical
138.675,Prog_Name_LineNo,MEAS_X_SPF|16,Categorical
139.176,Prog_CycleTime,70.134,Counter
139.176,Prog_LineNo,263,Categorical
139.176,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
139.176,Spd_ActPos_X,149.985,Continuous
139.176,Spd_ActPos_Z,459.4,Continuous
139.176,Spd_ActSpeed_X,-172.729,Continuous
139.476,Prog_LineNo,264,Categorical
139.476,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
139.476,Spd_ActPos_X,148.867,Continuous
139.476,Spd_ActSpeed_X,0.0,Continuous
139.576,Spd_ActSpeed_Z,-1000.0,Continuous
140.176,Prog_CuttingTime,139846.216,Counter
140.176,Prog_CycleTime,71.134,Counter
140.176,Spd_ActPos_Z,447.641,Continuous
141.177,Prog_CuttingTime,139847.216,Counter
141.177,Prog_CycleTime,72.134,Counter
141.177,Spd_ActPos_Z,430.974,Continuous
141.478,Prog_LineNo,273,Categorical
141.478,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
141.478,Spd_ActPos_Z,426.4,Continuous
141.478,Spd_ActSpeed_Z,0.0,Continuous
141.578,Spd_ActSpeed_X,-1000.0,Continuous
142.179,Prog_CuttingTime,139848.216,Counter
142.179,Prog_CycleTime,73.134,Counter
142.179,Spd_ActPos_X,137.175,Continuous
142.278,Prog_LineNo,283,Categorical
142.278,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
143.179,Prog_CuttingTime,139849.2,Counter
143.179,Prog_CycleTime,74.134,Counter
143.179,Spd_ActPos_X,134.843,Continuous
143.179,Spd_ActSpeed_X,0.0,Continuous
143.779,Prog_LineNo,312,Categorical
143.779,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
143.779,Spd_ActSpeed_X,1000.0,Continuous
144.18,Prog_CuttingTime,139849.634,Counter
144.18,Prog_CycleTime,75.134,Counter
144.18,Spd_ActPos_X,155.92,Continuous
144.58,Prog_LineNo,322,Categorical
144.58,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
144.58,Spd_ActSpeed_X,100.0,Continuous
145.18,Prog_CuttingTime,139850.634,Counter
145.18,Prog_CycleTime,76.134,Counter
145.18,Spd_ActPos_X,162.5,Continuous
145.781,Prog_LineNo,345,Categorical
145.781,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
145.781,Spd_ActPos_X,148.9,Continuous
145.781,Spd_ActSpeed_X,0.0,Continuous
145.881,Spd_ActSpeed_Z,-1000.0,Continuous
146.181,Prog_CuttingTime,139851.322,Counter
146.181,Prog_CycleTime,77.134,Counter
146.181,Spd_ActPos_Z,419.516,Continuous
146.882,Prog_LineNo,355,Categorical
146.882,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
146.882,Spd_ActPos_Z,409.4,Continuous
146.882,Spd_ActSpeed_X,1000.0,Continuous
146.882,Spd_ActSpeed_Z,0.0,Continuous
147.182,Prog_CuttingTime,139852.322,Counter
147.182,Prog_CycleTime,78.134,Counter
147.182,Spd_ActPos_X,155.051,Continuous
147.583,Prog_LineNo,365,Categorical
147.583,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
147.583,Spd_ActSpeed_X,100.0,Continuous
148.183,Prog_CuttingTime,139853.322,Counter
148.183,Prog_CycleTime,79.134,Counter
148.183,Spd_ActPos_X,162.413,Continuous
149.083,Prog_LineNo,400,Categorical
149.083,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
149.083,Spd_ActSpeed_X,-1000.0,Continuous
149.183,Prog_CuttingTime,139853.766,Counter
149.183,Prog_CycleTime,80.134,Counter
149.183,Spd_ActPos_X,146.947,Continuous
149.884,Prog_LineNo,410,Categorical
149.884,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
149.884,Spd_ActSpeed_X,-100.0,Continuous
150.185,Prog_CuttingTime,139854.766,Counter
150.185,Prog_CycleTime,81.134,Counter
150.185,Spd_ActPos_X,135.777,Continuous
151.085,Prog_LineNo,435,Categorical
151.085,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
151.085,Spd_ActPos_X,148.867,Continuous
151.085,Spd_ActSpeed_X,0.0,Continuous
151.185,Prog_CuttingTime,139855.446,Counter
151.185,Prog_CycleTime,82.134,Counter
151.185,Spd_ActPos_Z,407.716,Continuous
151.185,Spd_ActSpeed_Z,-1000.0,Continuous
152.186,Prog_CuttingTime,139856.446,Counter
152.186,Prog_CycleTime,83.134,Counter
152.186,Prog_LineNo,445,Categorical
152.186,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
152.186,Spd_ActPos_X,147.916,Continuous
152.186,Spd_ActPos_Z,392.4,Continuous
152.186,Spd_ActSpeed_X,-1000.0,Continuous
152.186,Spd_ActSpeed_Z,0.0,Continuous
152.986,Prog_LineNo,455,Categorical
152.986,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
152.986,Spd_ActSpeed_X,-100.0,Continuous
153.187,Prog_CuttingTime,139857.446,Counter
153.187,Prog_CycleTime,84.134,Counter
153.187,Spd_ActPos_X,135.874,Continuous
153.887,Prog_CuttingTime,139858.072,Counter
154.087,Prog_LineNo,475,Categorical
154.087,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
154.187,Prog_CycleTime,85.134,Counter
154.187,Spd_ActPos_X,148.879,Continuous
154.187,Spd_ActSpeed_X,7.034,Continuous
155.188,Prog_CuttingTime,139858.89,Counter
155.188,Prog_CycleTime,86.134,Counter
155.188,Prog_LineNo,499,Categorical
155.188,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
155.188,Spd_ActPos_X,161.477,Continuous
155.188,Spd_ActSpeed_X,100.0,Continuous
156.089,Prog_CuttingTime,139859.766,Counter
156.189,Prog_CycleTime,87.134,Counter
156.189,Prog_LineNo,511,Categorical
156.189,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
156.189,Spd_ActPos_X,159.186,Continuous
156.189,Spd_ActSpeed_X,-5400.0,Continuous
156.391,Prog_LineNo,516,Categorical
156.391,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
156.391,Spd_ActPos_X,148.9,Continuous
156.391,Spd_ActSpeed_X,0.0,Continuous
157.19,Prog_CycleTime,88.134,Counter
157.19,Spd_ActPos_Z,459.4,Continuous
157.59,Spd_ActPos_Z,495.0,Continuous
157.646,MPA_toInitPos,True,Binary
157.825,MPA_WorkPos,False,Binary
157.847,MP_Inactive,True,Binary
157.856,MPA_toWorkPos,False,Binary
157.89,Prog_Name,TOOL_CALL_SPF,Categorical
157.89,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
158.191,Prog_CycleTime,89.134,Counter
158.191,Prog_LineNo,707,Categorical
158.191,Prog_Name_LineNo,TOOL_CALL_SPF|707,Categorical
158.191,T_ActToolIdent,002349_A,Categorical
158.391,Prog_Name,MACHINING_SPF,Categorical
158.391,Prog_Name_LineNo,MACHINING_SPF|707,Categorical
158.437,Spd_InnerCoolOn,True,Binary
158.543,T_A_701309,False,Alarm
158.621,LP_Pump_On,True,Binary
158.675,MPC_open,False,Binary
158.698,MPC_isOpen,False,Binary
158.83,MPC_close,True,Binary
158.863,MPA_InitPos,True,Binary
158.906,Spd_ActPos_X,59.826,Continuous
159.205,Prog_CycleTime,90.148,Counter
159.205,Prog_LineNo,534,Categorical
159.205,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
159.205,Spd_ActPos_C,308.599,Continuous
159.205,Spd_ActPos_Z,489.109,Continuous
159.205,Spd_ActSpeed_C,-106129.5,Continuous
159.205,Spd_ActSpeed_Z,-12822.0,Continuous
159.298,Spd_InnerCoolOn,False,Binary
159.342,MPC_Closed,True,Binary
159.706,Prog_LineNo,535,Categorical
159.706,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
160.206,Prog_CuttingTime,139860.358,Counter
160.206,Prog_CycleTime,91.148,Counter
160.206,Spd_ActPos_C,231.437,Continuous
160.206,Spd_ActPos_X,59.601,Continuous
160.206,Spd_ActPos_Z,312.997,Continuous
160.206,Spd_ActSpeed_C,-277366.8,Continuous
160.206,Spd_ActSpeed_X,-22.884,Continuous
160.206,Spd_ActSpeed_Z,-113.274,Continuous
160.229,LP_Pump_On,False,Binary
161.207,Prog_CuttingTime,139861.358,Counter
161.207,Prog_CycleTime,92.148,Counter
161.207,Spd_ActPos_C,252.486,Continuous
161.207,Spd_ActPos_X,59.216,Continuous
161.207,Spd_ActPos_Z,311.094,Continuous
161.207,Spd_ActSpeed_C,-281733.0,Continuous
161.207,Spd_ActSpeed_X,-23.244,Continuous
161.207,Spd_ActSpeed_Z,-115.057,Continuous
162.208,Prog_CuttingTime,139862.358,Counter
162.208,Prog_CycleTime,93.148,Counter
162.208,Spd_ActPos_C,199.009,Continuous
162.208,Spd_ActPos_X,58.826,Continuous
162.208,Spd_ActPos_Z,309.163,Continuous
162.208,Spd_ActSpeed_C,-286312.2,Continuous
162.208,Spd_ActSpeed_X,-19.634,Continuous
162.208,Spd_ActSpeed_Z,-97.186,Continuous
162.308,Prog_LineNo,536,Categorical
162.308,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
162.308,Spd_ActPos_Z,309.161,Continuous
162.308,Spd_ActSpeed_Z,0.0,Continuous
163.209,Prog_CuttingTime,139863.358,Counter
163.209,Prog_CycleTime,94.148,Counter
163.209,Spd_ActPos_C,265.664,Continuous
163.209,Spd_ActPos_X,56.761,Continuous
163.209,Spd_ActSpeed_C,-312353.4,Continuous
163.209,Spd_ActSpeed_X,-130.096,Continuous
164.209,Prog_CuttingTime,139864.358,Counter
164.209,Prog_CycleTime,95.148,Counter
164.209,Spd_ActPos_C,175.026,Continuous
164.209,Spd_ActPos_X,54.474,Continuous
164.209,Spd_ActSpeed_C,-348413.7,Continuous
164.209,Spd_ActSpeed_X,-145.102,Continuous
165.21,Prog_CuttingTime,139865.358,Counter
165.21,Prog_CycleTime,96.148,Counter
165.21,Spd_ActPos_C,81.848,Continuous
165.21,Spd_ActPos_X,51.886,Continuous
165.21,Spd_ActSpeed_C,-400699.8,Continuous
165.21,Spd_ActSpeed_X,-166.851,Continuous
165.711,Prog_LineNo,540,Categorical
165.711,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
166.211,Prog_CuttingTime,139866.292,Counter
166.211,Prog_CycleTime,97.148,Counter
166.211,Spd_ActPos_C,208.596,Continuous
166.211,Spd_ActPos_X,51.304,Continuous
166.211,Spd_ActPos_Z,309.421,Continuous
166.211,Spd_ActSpeed_C,-412007.7,Continuous
166.211,Spd_ActSpeed_X,48.971,Continuous
166.211,Spd_ActSpeed_Z,-70.563,Continuous
166.511,Prog_LineNo,541,Categorical
166.511,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
166.511,Spd_ActPos_Z,309.111,Continuous
166.511,Spd_ActSpeed_Z,0.0,Continuous
167.212,Prog_CuttingTime,139867.292,Counter
167.212,Prog_CycleTime,98.148,Counter
167.212,Spd_ActPos_C,210.906,Continuous
167.212,Spd_ActPos_X,52.491,Continuous
167.212,Spd_ActSpeed_C,-373145.1,Continuous
167.212,Spd_ActSpeed_X,77.76,Continuous
168.213,Prog_CuttingTime,139868.292,Counter
168.213,Prog_CycleTime,99.148,Counter
168.213,Spd_ActPos_C,317.215,Continuous
168.213,Spd_ActPos_X,53.744,Continuous
168.213,Spd_ActSpeed_C,-349332.0,Continuous
168.213,Spd_ActSpeed_X,72.795,Continuous
169.213,Prog_CuttingTime,139869.292,Counter
169.213,Prog_CycleTime,100.148,Counter
169.213,Spd_ActPos_C,64.836,Continuous
169.213,Spd_ActPos_X,54.922,Continuous
169.213,Spd_ActSpeed_C,-329569.2,Continuous
169.213,Spd_ActSpeed_X,68.675,Continuous
170.214,Prog_CuttingTime,139870.292,Counter
170.214,Prog_CycleTime,101.148,Counter
170.214,Prog_LineNo,542,Categorical
170.214,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
170.214,Spd_ActPos_C,115.378,Continuous
170.214,Spd_ActPos_X,56.215,Continuous
170.214,Spd_ActPos_Z,309.076,Continuous
170.214,Spd_ActSpeed_C,-313016.7,Continuous
170.214,Spd_ActSpeed_X,186.621,Continuous
170.214,Spd_ActSpeed_Z,-46.645,Continuous
171.215,Prog_CuttingTime,139871.292,Counter
171.215,Prog_CycleTime,102.148,Counter
171.215,Prog_LineNo,543,Categorical
171.215,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
171.215,Spd_ActPos_C,358.804,Continuous
171.215,Spd_ActPos_X,57.177,Continuous
171.215,Spd_ActPos_Z,307.841,Continuous
171.215,Spd_ActSpeed_C,-307133.4,Continuous
171.215,Spd_ActSpeed_X,24.337,Continuous
171.215,Spd_ActSpeed_Z,-70.006,Continuous
172.216,Prog_CuttingTime,139872.292,Counter
172.216,Prog_CycleTime,103.148,Counter
172.216,Spd_ActPos_C,298.63,Continuous
172.216,Spd_ActPos_X,57.321,Continuous
172.216,Spd_ActPos_Z,306.646,Continuous
172.216,Spd_ActSpeed_C,-305642.1,Continuous
172.216,Spd_ActSpeed_X,0.011,Continuous
172.216,Spd_ActSpeed_Z,-91.899,Continuous
172.816,Prog_LineNo,544,Categorical
172.816,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
173.216,Prog_CuttingTime,139873.292,Counter
173.216,Prog_CycleTime,104.148,Counter
173.216,Spd_ActPos_C,244.651,Continuous
173.216,Spd_ActPos_X,57.322,Continuous
173.216,Spd_ActPos_Z,303.195,Continuous
173.216,Spd_ActSpeed_C,-305632.5,Continuous
173.216,Spd_ActSpeed_X,0.069,Continuous
173.216,Spd_ActSpeed_Z,-254.694,Continuous
174.217,Prog_CuttingTime,139874.292,Counter
174.217,Prog_CycleTime,105.148,Counter
174.217,Spd_ActPos_C,190.905,Continuous
174.217,Spd_ActPos_X,57.323,Continuous
174.217,Spd_ActPos_Z,298.951,Continuous
174.217,Spd_ActSpeed_C,-305616.9,Continuous
174.217,Spd_ActSpeed_Z,-254.681,Continuous
175.218,Prog_CuttingTime,139875.292,Counter
175.218,Prog_CycleTime,106.148,Counter
175.218,Spd_ActPos_C,137.418,Continuous
175.218,Spd_ActPos_X,57.324,Continuous
175.218,Spd_ActPos_Z,294.706,Continuous
175.218,Spd_ActSpeed_C,-305601.6,Continuous
175.218,Spd_ActSpeed_Z,-254.668,Continuous
176.219,Prog_CuttingTime,139876.292,Counter
176.219,Prog_CycleTime,107.148,Counter
176.219,Spd_ActPos_C,84.19,Continuous
176.219,Spd_ActPos_X,57.325,Continuous
176.219,Spd_ActPos_Z,290.462,Continuous
176.219,Spd_ActSpeed_C,-305586.0,Continuous
176.219,Spd_ActSpeed_Z,-254.655,Continuous
176.82,Prog_LineNo,545,Categorical
176.82,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
176.82,Spd_ActPos_X,57.326,Continuous
176.82,Spd_ActSpeed_X,0.0,Continuous
177.12,Spd_ActSpeed_Z,-254.648,Continuous
177.22,Hyd_Pressure,9661,Continuous
177.22,Prog_CuttingTime,139877.292,Counter
177.22,Prog_CycleTime,108.148,Counter
177.22,Spd_ActPos_C,31.194,Continuous
177.22,Spd_ActPos_Z,286.218,Continuous
177.22,Spd_ActSpeed_C,-305577.3,Continuous
177.882,Hyd_Pressure,9435,Continuous
177.921,Spd_ActSpeed_C,-305577.6,Continuous
178.22,Prog_CuttingTime,139878.292,Counter
178.22,Prog_CycleTime,109.148,Counter
178.22,Spd_ActPos_C,338.235,Continuous
178.22,Spd_ActPos_Z,281.973,Continuous
179.078,Hyd_Pressure,8983,Continuous
179.122,Spd_ActSpeed_C,-305577.3,Continuous
179.221,Prog_CuttingTime,139879.292,Counter
179.221,Prog_CycleTime,110.148,Counter
179.221,Spd_ActPos_C,285.277,Continuous
179.221,Spd_ActPos_Z,277.729,Continuous
179.512,Hyd_Valve_P_Up,True,Binary
179.968,Hyd_Pressure,8644,Continuous
180.223,Prog_CuttingTime,139880.292,Counter
180.223,Prog_CycleTime,111.148,Counter
180.223,Spd_ActPos_C,232.319,Continuous
180.223,Spd_ActPos_Z,273.485,Continuous
181.123,Spd_ActPos_C,328.657,Continuous
181.123,Spd_ActPos_Z,269.665,Continuous
181.219,Hyd_Pressure,8192,Continuous
181.223,Prog_CuttingTime,139881.292,Counter
181.223,Prog_CycleTime,112.148,Counter
181.223,Prog_LineNo,546,Categorical
181.223,Prog_Name_LineNo,MACHINING_SPF|546,Categorical
182.024,Prog_LineNo,548,Categorical
182.024,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
182.024,Spd_ActPos_Z,266.111,Continuous
182.024,Spd_ActSpeed_Z,0.0,Continuous
182.075,Hyd_Pressure,7853,Continuous
182.123,Spd_ActPos_C,237.216,Continuous
182.123,Spd_ActPos_X,57.542,Continuous
182.123,Spd_ActSpeed_C,-294107.4,Continuous
182.123,Spd_ActSpeed_X,245.262,Continuous
182.224,Prog_CuttingTime,139882.292,Counter
182.224,Prog_CycleTime,113.148,Counter
182.524,Prog_CuttingTime,139882.566,Counter
182.624,Spd_ActPos_X,62.326,Continuous
182.624,Spd_ActSpeed_X,0.0,Continuous
182.724,Prog_LineNo,551,Categorical
182.724,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
182.954,Hyd_Pressure,7514,Continuous
183.124,Prog_CycleTime,114.048,Counter
183.124,Spd_ActPos_C,269.808,Continuous
183.124,Spd_ActPos_Z,487.77,Continuous
183.124,Spd_ActSpeed_C,-275148.6,Continuous
183.124,Spd_ActSpeed_Z,8444.5,Continuous
183.231,Spd_ActPos_Z,490.0,Continuous
183.231,Spd_ActSpeed_Z,0.0,Continuous
183.325,Prog_Name,TOOL_CALL_SPF,Categorical
183.325,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
183.523,TL_unlock,True,Binary
183.525,Prog_LineNo,-2,Categorical
183.525,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
183.602,T_A_701309,True,Alarm
183.695,TL_Locked,False,Binary
183.695,TL_lock,False,Binary
184.125,Prog_CycleTime,115.048,Counter
184.125,Spd_ActPos_C,3.995,Continuous
184.125,Spd_ActSpeed_C,-275148.9,Continuous
184.169,Hyd_Pressure,7062,Continuous
184.526,T_ActToolIdent,002474_A,Categorical
184.574,TL_lock,True,Binary
184.596,TL_Locked,True,Binary
184.626,Prog_Name,MACHINING_SPF,Categorical
184.626,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
184.642,TL_unlock,False,Binary
184.706,Spd_OuterCoolOn,True,Binary
184.826,LP_Pump_On,True,Binary
184.837,T_A_701309,False,Alarm
184.838,Spd_InnerCoolOn,True,Binary
185.09,Hyd_Pressure,6723,Continuous
185.129,Prog_CycleTime,116.048,Counter
185.129,Prog_LineNo,594,Categorical
185.129,Prog_Name_LineNo,MACHINING_SPF|594,Categorical
185.129,Spd_ActPos_C,231.547,Continuous
185.129,Spd_ActPos_X,-0.771,Continuous
185.129,Spd_ActPos_Z,485.466,Continuous
185.129,Spd_ActSpeed_C,-125654.4,Continuous
185.129,Spd_ActSpeed_Z,-11035.841,Continuous
185.626,Prog_LineNo,596,Categorical
185.626,Prog_Name_LineNo,MACHINING_SPF|596,Categorical
185.626,Spd_ActPos_X,4.729,Continuous
185.664,Hyd_Pump_On,False,Binary
185.726,Prog_CuttingTime,139882.86,Counter
185.726,Prog_CycleTime,116.592,Counter
185.726,Spd_ActPos_Z,406.522,Continuous
185.726,Spd_ActSpeed_Z,0.0,Continuous
185.733,Hyd_Pump_isOff,True,Binary
185.775,SR_tighten,False,Binary
185.775,TL_lock,False,Binary
185.917,Hyd_Valve_P_Up,False,Binary
185.941,Hyd_A_700202,True,Alarm
185.974,Hyd_Pressure,6384,Continuous
185.988,M_ErrorActive,True,Binary
185.995,SL_Green,False,Binary
186.01,M_WarnWithStacklight,True,Binary
186.027,Spd_ActPos_C,161.075,Continuous
186.027,Spd_ActSpeed_C,0.0,Continuous
186.113,LP_Pump_On,False,Binary
186.883,SL_Green,True,Binary
187.205,Hyd_Pressure,5932,Continuous
187.888,SL_Red,True,Binary
188.128,Hyd_Pressure,5593,Continuous
188.138,SL_Green,False,Binary
188.721,M_PowerOnDuration,18.0,Counter
188.989,Hyd_Pressure,5367,Continuous
189.075,SL_Red,False,Binary
190.146,Hyd_Pressure,4915,Continuous
190.86,Spd_OuterCoolOn,False,Binary
190.872,Spd_InnerCoolOn,False,Binary
190.883,SL_Red,True,Binary
191.089,Hyd_Pressure,4576,Continuous
191.981,Hyd_Pressure,4237,Continuous
192.067,SL_Red,False,Binary
193.158,Hyd_Pressure,3785,Continuous
193.631,Hyd_IsEnabled,False,Binary
193.891,SL_Red,True,Binary
194.077,Hyd_Pressure,3446,Continuous
194.86,SL_Green,True,Binary
194.968,Hyd_Pressure,3107,Continuous
195.604,SL_Red,False,Binary
195.947,Hyd_IsEnabled,True,Binary
196.042,Hyd_Pressure,2655,Continuous
196.119,SL_Green,False,Binary
196.839,Hyd_Pressure,2429,Continuous
198.04,Hyd_Pressure,1977,Continuous
198.867,Hyd_Pressure,1638,Continuous
199.901,Hyd_Pressure,1186,Continuous
200.907,Hyd_Pressure,847,Continuous
201.907,SL_Green,True,Binary
202.089,Hyd_Pressure,395,Continuous
203.008,Hyd_Pressure,161,Continuous
203.072,SL_Green,False,Binary
203.921,SL_Red,True,Binary
204.882,SL_Green,True,Binary
205.614,M_Lifebit,False,Binary
206.11,SL_Green,False,Binary
206.307,ExU_isOff,True,Binary
206.501,ExU_On,False,Binary
207.119,M_Lifebit,True,Binary
207.141,SL_Red,False,Binary
210.594,M_Lifebit,False,Binary
210.876,SL_Green,True,Binary
210.888,SL_Red,True,Binary
212.099,M_Lifebit,True,Binary
212.099,SL_Green,False,Binary
213.112,SL_Red,False,Binary
213.6,M_Lifebit,False,Binary
213.902,SL_Green,True,Binary
214.917,SL_Red,True,Binary
215.113,M_Lifebit,True,Binary
215.113,SL_Green,False,Binary
216.126,SL_Red,False,Binary
216.893,SL_Green,True,Binary
218.12,SL_Green,False,Binary
220.614,M_Lifebit,False,Binary
220.886,SL_Green,True,Binary
222.067,M_Lifebit,True,Binary
222.067,SL_Green,False,Binary
222.909,SL_Red,True,Binary
224.128,SL_Red,False,Binary
225.93,SL_Red,True,Binary
228.096,SL_Red,False,Binary
228.634,Hyd_IsEnabled,False,Binary
229.937,SL_Red,True,Binary
229.957,Hyd_IsEnabled,True,Binary
230.652,Hyd_IsEnabled,False,Binary
231.118,SL_Red,False,Binary
232.203,Hyd_IsEnabled,True,Binary
232.903,SL_Green,True,Binary
232.948,SL_Red,True,Binary
234.103,SL_Green,False,Binary
234.591,Hyd_IsEnabled,False,Binary
235.125,SL_Red,False,Binary
235.89,SL_Green,True,Binary
236.116,Hyd_IsEnabled,True,Binary
236.917,SL_Red,True,Binary
237.081,SL_Green,False,Binary
237.673,SL_Red,False,Binary
238.882,SL_Green,True,Binary
240.121,SL_Green,False,Binary
241.667,M_Lifebit,False,Binary
242.649,Hyd_IsEnabled,False,Binary
243.161,M_Lifebit,True,Binary
244.116,Hyd_IsEnabled,True,Binary
244.626,M_Lifebit,False,Binary
246.104,M_Lifebit,True,Binary
246.93,SL_Green,True,Binary
247.613,M_Lifebit,False,Binary
247.944,SL_Red,True,Binary
248.107,SL_Green,False,Binary
248.642,Hyd_IsEnabled,False,Binary
248.862,M_PowerOnDuration,19.0,Counter
249.144,M_Lifebit,True,Binary
249.154,SL_Red,False,Binary
250.145,Hyd_IsEnabled,True,Binary
250.655,M_Lifebit,False,Binary
250.797,HP_Pump_isOff,True,Binary
250.897,SL_Green,True,Binary
250.908,SL_Red,True,Binary
251.04,Hyd_Pressure,3848,Continuous
252.083,Hyd_Pressure,8764,Continuous
252.102,SL_Red,False,Binary
252.124,M_Lifebit,True,Binary
252.146,SL_Green,False,Binary
252.745,Hyd_Pressure,10000,Continuous
253.313,Prog_Name,MAIN_CH1_MPF,Categorical
253.313,Prog_Name_LineNo,MAIN_CH1_MPF|596,Categorical
253.342,TL_lock,True,Binary
253.453,Prog_CycleTime,0.082,Counter
253.515,Prog_LineNo,0,Categorical
253.515,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
253.521,HP_Pump_isOff,False,Binary
