time_s,node,value,type
270.551,Spd_ActSpeed_X,5000.0,Continuous
270.602,SR_A_67040,False,Alarm
270.951,Prog_CycleTime,1.14,Counter
270.951,Spd_ActPos_X,101.423,Continuous
271.952,Prog_CycleTime,2.14,Counter
271.952,Spd_ActPos_X,184.756,Continuous
272.952,Prog_CycleTime,3.14,Counter
272.952,Spd_ActPos_X,268.089,Continuous
273.453,Spd_ActPos_X,300.0,Continuous
273.453,Spd_ActSpeed_X,0.0,Continuous
273.753,Prog_LineNo,202,Categorical
273.753,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
273.953,Prog_CycleTime,4.14,Counter
274.061,Prog_A_701330,True,Alarm
274.954,Prog_CycleTime,5.14,Counter
275.954,Prog_CycleTime,6.14,Counter
276.955,Prog_CycleTime,7.14,Counter
277.956,Prog_CycleTime,8.14,Counter
278.956,Prog_CycleTime,9.14,Counter
279.407,M_Lifebit,True,Binary
279.958,Prog_CycleTime,10.14,Counter
280.023,ExU_isOff,False,Binary
280.097,ExU_On,True,Binary
280.916,M_Lifebit,False,Binary
280.958,Prog_CycleTime,11.14,Counter
281.958,Prog_CycleTime,12.14,Counter
282.959,Prog_CycleTime,13.14,Counter
283.96,Prog_CycleTime,14.14,Counter
284.288,M_Lifebit,True,Binary
284.961,Prog_CycleTime,15.14,Counter
285.961,Prog_CycleTime,16.14,Counter
286.886,M_Lifebit,False,Binary
286.962,Prog_CycleTime,17.14,Counter
287.963,Prog_CycleTime,18.14,Counter
288.421,M_Lifebit,True,Binary
288.963,Prog_CycleTime,19.14,Counter
289.924,M_Lifebit,False,Binary
289.964,Prog_CycleTime,20.14,Counter
290.965,Prog_CycleTime,21.14,Counter
291.385,M_Lifebit,True,Binary
291.965,Prog_CycleTime,22.14,Counter
292.922,M_Lifebit,False,Binary
292.966,Prog_CycleTime,23.14,Counter
293.967,Prog_CycleTime,24.14,Counter
294.968,Prog_CycleTime,25.14,Counter
295.968,Prog_CycleTime,26.14,Counter
296.969,Prog_CycleTime,27.14,Counter
297.169,M_PowerOnDuration,571.0,Counter
297.382,M_Lifebit,True,Binary
297.97,Prog_CycleTime,28.14,Counter
298.878,M_Lifebit,False,Binary
298.97,Prog_CycleTime,29.14,Counter
299.971,Prog_CycleTime,30.14,Counter
300.399,M_Lifebit,True,Binary
300.872,Prog_CycleTime,31.04,Counter
301.872,Prog_CycleTime,32.04,Counter
301.905,M_Lifebit,False,Binary
307.705,Prog_A_701330,False,Alarm
