time_s,node,value,type
72.25,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
72.25,Spd_ActPos_X,161.53,Continuous
72.25,Spd_ActSpeed_X,100.0,Continuous
73.151,Prog_CuttingTime,122123.662,Counter
73.151,Prog_LineNo,377,Categorical
73.151,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
73.251,Prog_CycleTime,74.512,Counter
73.251,Spd_ActPos_X,156.44,Continuous
73.251,Spd_ActSpeed_X,-5400.0,Continuous
73.751,Prog_LineNo,400,Categorical
73.751,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
73.751,Spd_ActSpeed_X,-1000.0,Continuous
74.251,Prog_CuttingTime,122124.244,Counter
74.251,Prog_CycleTime,75.512,Counter
74.251,Spd_ActPos_X,139.347,Continuous
74.451,Prog_LineNo,410,Categorical
74.451,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.451,Spd_ActSpeed_X,-100.0,Continuous
75.252,Prog_CuttingTime,122125.244,Counter
75.252,Prog_CycleTime,76.512,Counter
75.252,Spd_ActPos_X,135.017,Continuous
75.452,M_PowerOnDuration,69.0,Counter
75.652,Spd_ActPos_X,148.867,Continuous
75.652,Spd_ActSpeed_X,0.0,Continuous
75.752,Prog_LineNo,435,Categorical
75.752,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.752,Spd_ActSpeed_Z,-1000.0,Continuous
76.253,Prog_CuttingTime,122125.928,Counter
76.253,Prog_CycleTime,77.512,Counter
76.253,Spd_ActPos_Z,400.119,Continuous
76.753,Prog_LineNo,445,Categorical
76.753,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.753,Spd_ActPos_Z,392.403,Continuous
76.753,Spd_ActSpeed_Z,0.0,Continuous
76.853,Spd_ActSpeed_X,-1000.0,Continuous
77.253,Prog_CuttingTime,122126.928,Counter
77.253,Prog_CycleTime,78.512,Counter
77.253,Spd_ActPos_X,140.316,Continuous
77.554,Prog_LineNo,455,Categorical
77.554,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.554,Spd_ActSpeed_X,-100.0,Continuous
78.254,Prog_CuttingTime,122127.928,Counter
78.254,Prog_CycleTime,79.512,Counter
78.254,Spd_ActPos_X,135.114,Continuous
79.055,Prog_LineNo,489,Categorical
79.055,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
79.055,Spd_ActSpeed_X,1000.0,Continuous
79.255,Prog_CuttingTime,122128.354,Counter
79.255,Prog_CycleTime,80.512,Counter
79.255,Spd_ActPos_X,152.92,Continuous
79.855,Prog_LineNo,499,Categorical
79.855,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
79.855,Spd_ActSpeed_X,100.0,Continuous
80.255,Prog_CuttingTime,122129.354,Counter
80.255,Prog_CycleTime,81.512,Counter
80.255,Spd_ActPos_X,162.2,Continuous
80.756,Prog_CuttingTime,122129.796,Counter
81.056,Prog_LineNo,516,Categorical
81.056,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
81.056,Spd_ActPos_X,148.9,Continuous
81.056,Spd_ActSpeed_X,0.0,Continuous
81.156,Spd_ActSpeed_Z,5400.0,Continuous
81.256,Prog_CycleTime,82.512,Counter
81.256,Spd_ActPos_Z,413.103,Continuous
81.957,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
81.957,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
82.255,MP_Inactive,True,Binary
82.257,Prog_CycleTime,83.512,Counter
82.257,Prog_LineNo,202,Categorical
82.257,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|202,Categorical
82.257,Spd_ActPos_Z,495.0,Continuous
82.257,Spd_ActSpeed_Z,0.0,Continuous
82.289,MPA_toWorkPos,False,Binary
82.355,MPA_toInitPos,True,Binary
82.546,MPA_WorkPos,False,Binary
82.857,T_ActToolIdent,002349_A,Categorical
83.058,Prog_LineNo,533,Categorical
83.058,Prog_Name,MACHINING_SPF,Categorical
83.058,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.082,Spd_InnerCoolOn,True,Binary
83.158,Spd_ActSpeed_C,-60272.1,Continuous
83.163,T_A_701309,False,Alarm
83.254,LP_Pump_On,True,Binary
83.258,Prog_CycleTime,84.512,Counter
83.258,Spd_ActPos_C,190.877,Continuous
83.258,Spd_ActPos_X,111.788,Continuous
83.258,Spd_ActSpeed_X,-21708.0,Continuous
83.34,MPC_close,True,Binary
83.34,MPC_open,False,Binary
83.402,MPC_isOpen,False,Binary
83.436,MPA_InitPos,True,Binary
83.864,Spd_InnerCoolOn,False,Binary
83.886,MPC_Closed,True,Binary
84.158,Spd_ActSpeed_C,-275019.6,Continuous
84.258,Prog_CuttingTime,122129.806,Counter
84.258,Prog_CycleTime,85.512,Counter
84.258,Prog_LineNo,535,Categorical
84.258,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.258,Spd_ActPos_C,32.03,Continuous
84.258,Spd_ActPos_X,59.822,Continuous
84.258,Spd_ActPos_Z,314.094,Continuous
84.258,Spd_ActSpeed_X,-22.691,Continuous
84.258,Spd_ActSpeed_Z,-112.322,Continuous
85.075,LP_Pump_On,False,Binary
85.26,Prog_CuttingTime,122130.806,Counter
85.26,Prog_CycleTime,86.512,Counter
85.26,Spd_ActPos_C,94.845,Continuous
85.26,Spd_ActPos_X,59.441,Continuous
85.26,Spd_ActPos_Z,312.208,Continuous
85.26,Spd_ActSpeed_C,-279167.1,Continuous
85.26,Spd_ActSpeed_X,-23.032,Continuous
85.26,Spd_ActSpeed_Z,-114.009,Continuous
86.26,Prog_CuttingTime,122131.806,Counter
86.26,Prog_CycleTime,87.512,Counter
86.26,Spd_ActPos_C,85.171,Continuous
86.26,Spd_ActPos_X,59.054,Continuous
86.26,Spd_ActPos_Z,310.293,Continuous
86.26,Spd_ActSpeed_C,-283620.3,Continuous
86.26,Spd_ActSpeed_X,-23.4,Continuous
86.26,Spd_ActSpeed_Z,-115.828,Continuous
86.86,Prog_LineNo,536,Categorical
86.86,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.86,Spd_ActPos_Z,309.164,Continuous
86.86,Spd_ActSpeed_Z,0.0,Continuous
87.26,Prog_CuttingTime,122132.806,Counter
87.26,Prog_CycleTime,88.512,Counter
87.26,Spd_ActPos_C,335.817,Continuous
87.26,Spd_ActPos_X,57.989,Continuous
87.26,Spd_ActSpeed_C,-295899.3,Continuous
87.26,Spd_ActSpeed_X,-123.248,Continuous
88.261,Prog_CuttingTime,122133.806,Counter
88.261,Prog_CycleTime,89.512,Counter
88.261,Spd_ActPos_C,204.801,Continuous
88.261,Spd_ActPos_X,55.835,Continuous
88.261,Spd_ActSpeed_C,-326017.8,Continuous
88.261,Spd_ActSpeed_X,-135.783,Continuous
89.262,Prog_CuttingTime,122134.806,Counter
89.262,Prog_CycleTime,90.512,Counter
89.262,Spd_ActPos_C,204.144,Continuous
89.262,Spd_ActPos_X,53.436,Continuous
89.262,Spd_ActSpeed_C,-367671.6,Continuous
89.262,Spd_ActSpeed_X,-153.113,Continuous
90.263,Prog_CuttingTime,122135.762,Counter
90.263,Prog_CycleTime,91.512,Counter
90.263,Prog_LineNo,538,Categorical
90.263,Prog_Name_LineNo,MACHINING_SPF|538,Categorical
90.263,Spd_ActPos_C,71.003,Continuous
90.263,Spd_ActPos_X,50.826,Continuous
90.263,Spd_ActPos_Z,309.943,Continuous
90.263,Spd_ActSpeed_C,-429715.8,Continuous
90.263,Spd_ActSpeed_X,0.0,Continuous
90.263,Spd_ActSpeed_Z,1375.484,Continuous
91.163,Prog_LineNo,541,Categorical
91.163,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.163,Spd_ActPos_Z,309.114,Continuous
91.163,Spd_ActSpeed_Z,0.0,Continuous
91.263,Prog_CuttingTime,122136.74,Counter
91.263,Prog_CycleTime,92.512,Counter
91.263,Spd_ActPos_C,309.623,Continuous
91.263,Spd_ActPos_X,51.721,Continuous
91.263,Spd_ActSpeed_C,-389469.9,Continuous
91.263,Spd_ActSpeed_X,81.165,Continuous
92.264,Prog_CuttingTime,122137.74,Counter
92.264,Prog_CycleTime,93.512,Counter
92.264,Spd_ActPos_C,170.725,Continuous
92.264,Spd_ActPos_X,53.025,Continuous
92.264,Spd_ActSpeed_C,-362612.4,Continuous
92.264,Spd_ActSpeed_X,75.564,Continuous
93.165,Spd_ActSpeed_C,-342666.0,Continuous
93.265,Prog_CuttingTime,122138.74,Counter
93.265,Prog_CycleTime,94.512,Counter
93.265,Spd_ActPos_C,76.318,Continuous
93.265,Spd_ActPos_X,54.245,Continuous
93.265,Spd_ActSpeed_X,70.985,Continuous
94.265,Prog_CuttingTime,122139.74,Counter
94.265,Prog_CycleTime,95.512,Counter
94.265,Spd_ActPos_C,316.751,Continuous
94.265,Spd_ActPos_X,55.395,Continuous
94.265,Spd_ActSpeed_C,-322248.9,Continuous
94.265,Spd_ActSpeed_X,67.149,Continuous
94.574,M_Lifebit,True,Binary
94.766,Prog_LineNo,542,Categorical
94.766,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.266,Prog_CuttingTime,122140.74,Counter
95.266,Prog_CycleTime,96.512,Counter
95.266,Spd_ActPos_C,111.515,Continuous
95.266,Spd_ActPos_X,57.005,Continuous
95.266,Spd_ActPos_Z,308.327,Continuous
95.266,Spd_ActSpeed_C,-309457.2,Continuous
95.266,Spd_ActSpeed_X,17.641,Continuous
95.266,Spd_ActSpeed_Z,-48.468,Continuous
95.866,Prog_LineNo,543,Categorical
95.866,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.267,Prog_CuttingTime,122141.74,Counter
96.267,Prog_CycleTime,97.512,Counter
96.267,Spd_ActPos_C,26.627,Continuous
96.267,Spd_ActPos_X,57.3,Continuous
96.267,Spd_ActPos_Z,307.348,Continuous
96.267,Spd_ActSpeed_C,-305885.1,Continuous
96.267,Spd_ActSpeed_X,10.201,Continuous
96.267,Spd_ActSpeed_Z,-73.103,Continuous
97.001,M_Lifebit,False,Binary
97.167,Spd_ActSpeed_C,-305593.5,Continuous
97.267,Prog_CuttingTime,122142.74,Counter
97.267,Prog_CycleTime,98.512,Counter
97.267,Spd_ActPos_C,332.872,Continuous
97.267,Spd_ActPos_X,57.324,Continuous
97.267,Spd_ActPos_Z,305.655,Continuous
97.267,Spd_ActSpeed_X,0.006,Continuous
97.267,Spd_ActSpeed_Z,-211.837,Continuous
97.367,Prog_LineNo,544,Categorical
97.367,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
97.522,Hyd_Temp_lt_70,False,Binary
97.777,Hyd_A_700203,True,Alarm
97.912,SL_Yellow,True,Binary
98.008,M_WarnActive,True,Binary
98.268,Prog_CuttingTime,122143.74,Counter
98.268,Prog_CycleTime,99.512,Counter
98.268,Spd_ActPos_C,279.677,Continuous
98.268,Spd_ActPos_X,57.325,Continuous
98.268,Spd_ActPos_Z,301.442,Continuous
98.268,Spd_ActSpeed_C,-305589.9,Continuous
98.268,Spd_ActSpeed_X,0.017,Continuous
98.268,Spd_ActSpeed_Z,-254.658,Continuous
99.269,Prog_CuttingTime,122144.74,Counter
99.269,Prog_CycleTime,100.512,Counter
99.269,Spd_ActPos_C,226.546,Continuous
99.269,Spd_ActPos_Z,297.198,Continuous
99.269,Spd_ActSpeed_C,-305586.0,Continuous
99.269,Spd_ActSpeed_Z,-254.655,Continuous
100.269,Prog_CuttingTime,122145.74,Counter
100.269,Prog_CycleTime,101.512,Counter
100.269,Spd_ActPos_C,173.481,Continuous
100.269,Spd_ActPos_Z,292.954,Continuous
100.269,Spd_ActSpeed_C,-305581.8,Continuous
100.269,Spd_ActSpeed_Z,-254.651,Continuous
100.488,M_Lifebit,True,Binary
101.27,Prog_CuttingTime,122146.74,Counter
101.27,Prog_CycleTime,102.512,Counter
101.27,Spd_ActPos_C,120.482,Continuous
101.27,Spd_ActPos_X,57.326,Continuous
101.27,Spd_ActPos_Z,288.71,Continuous
101.27,Spd_ActSpeed_C,-305577.9,Continuous
101.27,Spd_ActSpeed_Z,-254.648,Continuous
101.37,Prog_LineNo,545,Categorical
101.37,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.37,Spd_ActSpeed_X,0.0,Continuous
102.095,M_Lifebit,False,Binary
102.183,SL_Yellow,False,Binary
102.271,Prog_CuttingTime,122147.74,Counter
102.271,Prog_CycleTime,103.512,Counter
102.271,Spd_ActPos_C,67.523,Continuous
102.271,Spd_ActPos_Z,284.466,Continuous
102.271,Spd_ActSpeed_C,-305577.3,Continuous
103.272,Prog_CuttingTime,122148.74,Counter
103.272,Prog_CycleTime,104.512,Counter
103.272,Spd_ActPos_C,14.565,Continuous
103.272,Spd_ActPos_Z,280.222,Continuous
104.272,Prog_CuttingTime,122149.74,Counter
104.272,Prog_CycleTime,105.512,Counter
104.272,Spd_ActPos_C,321.607,Continuous
104.272,Spd_ActPos_Z,275.977,Continuous
105.273,Prog_CuttingTime,122150.74,Counter
105.273,Prog_CycleTime,106.512,Counter
105.273,Spd_ActPos_C,268.648,Continuous
105.273,Spd_ActPos_Z,271.733,Continuous
105.631,Hyd_Temp_lt_80,False,Binary
106.074,Prog_LineNo,547,Categorical
106.074,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
106.174,Spd_ActPos_X,56.962,Continuous
106.274,Prog_CuttingTime,122151.74,Counter
106.274,Prog_CycleTime,107.512,Counter
106.274,Spd_ActPos_C,193.111,Continuous
106.274,Spd_ActPos_Z,267.574,Continuous
106.274,Spd_ActSpeed_C,-310602.0,Continuous
106.274,Spd_ActSpeed_Z,-258.835,Continuous
106.546,M_Lifebit,True,Binary
107.174,Prog_CuttingTime,122152.602,Counter
107.274,Prog_CycleTime,108.512,Counter
107.274,Prog_LineNo,551,Categorical
107.274,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
107.274,Spd_ActPos_C,322.432,Continuous
107.274,Spd_ActPos_X,62.326,Continuous
107.274,Spd_ActPos_Z,266.118,Continuous
107.274,Spd_ActSpeed_C,-275126.4,Continuous
107.274,Spd_ActSpeed_Z,48.0,Continuous
107.875,Spd_ActPos_Z,490.0,Continuous
107.875,Spd_ActSpeed_Z,0.0,Continuous
107.975,Prog_Name,TOOL_CALL_SPF,Categorical
107.975,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
108.175,Prog_LineNo,-2,Categorical
108.175,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.175,Spd_ActSpeed_C,-275126.1,Continuous
108.239,M_Lifebit,False,Binary
108.262,T_A_701309,True,Alarm
108.263,SL_Yellow,True,Binary
108.263,TL_Locked,False,Binary
108.275,Prog_CycleTime,109.512,Counter
108.275,Spd_ActPos_C,56.996,Continuous
108.38,TL_lock,False,Binary
109.144,TL_Locked,True,Binary
109.152,SL_Yellow,False,Binary
109.176,T_ActToolIdent,002474_A,Categorical
109.276,Prog_CycleTime,110.512,Counter
109.276,Prog_LineNo,584,Categorical
109.276,Prog_Name,MACHINING_SPF,Categorical
109.276,Prog_Name_LineNo,MACHINING_SPF|584,Categorical
109.276,Spd_ActPos_C,151.56,Continuous
109.354,TL_lock,True,Binary
109.364,Spd_InnerCoolOn,True,Binary
109.462,LP_Pump_On,True,Binary
109.473,T_A_701309,False,Alarm
109.58,Spd_OuterCoolOn,True,Binary
110.277,Prog_CuttingTime,122152.856,Counter
110.277,Prog_CycleTime,111.512,Counter
110.277,Prog_LineNo,596,Categorical
110.277,Prog_Name_LineNo,MACHINING_SPF|596,Categorical
110.277,Spd_ActPos_C,344.63,Continuous
110.277,Spd_ActPos_X,4.729,Continuous
110.277,Spd_ActPos_Z,406.883,Continuous
110.277,Spd_ActSpeed_C,-319792.2,Continuous
110.277,Spd_ActSpeed_Z,-888.323,Continuous
110.477,Prog_LineNo,597,Categorical
110.477,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.477,Spd_ActPos_Z,405.323,Continuous
110.477,Spd_ActSpeed_Z,0.0,Continuous
110.696,Hyd_A_700204,True,Alarm
110.797,LP_Pump_On,False,Binary
110.873,M_ErrorActive,True,Binary
110.915,M_WarnWithStacklight,True,Binary
111.211,Hyd_IsEnabled,False,Binary
111.246,SL_Red,True,Binary
111.246,SL_Yellow,True,Binary
111.277,Prog_CuttingTime,122153.856,Counter
111.277,Prog_CycleTime,112.512,Counter
111.277,Spd_ActPos_C,123.27,Continuous
111.277,Spd_ActPos_X,3.665,Continuous
111.277,Spd_ActSpeed_C,-349258.5,Continuous
111.277,Spd_ActSpeed_X,-74.36,Continuous
111.678,Prog_LineNo,598,Categorical
111.678,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
112.164,SL_Red,False,Binary
112.164,SL_Yellow,False,Binary
112.278,Prog_CuttingTime,122154.856,Counter
112.278,Prog_CycleTime,113.512,Counter
112.278,Spd_ActPos_C,246.68,Continuous
112.278,Spd_ActPos_X,1.979,Continuous
112.278,Spd_ActPos_Z,404.215,Continuous
112.278,Spd_ActSpeed_C,-367306.8,Continuous
112.278,Spd_ActSpeed_X,-26.751,Continuous
112.278,Spd_ActSpeed_Z,-73.498,Continuous
112.478,Spd_ActPos_X,1.892,Continuous
112.478,Spd_ActPos_Z,403.975,Continuous
112.579,Prog_CuttingTime,122155.058,Counter
112.579,Prog_CycleTime,113.714,Counter
112.579,Spd_ActSpeed_X,0.0,Continuous
112.579,Spd_ActSpeed_Z,0.0,Continuous
112.879,Spd_ActPos_C,60.191,Continuous
112.879,Spd_ActSpeed_C,0.0,Continuous
113.081,SL_Green,False,Binary
113.948,SL_Red,True,Binary
113.948,SL_Yellow,True,Binary
115.132,SL_Red,False,Binary
115.132,SL_Yellow,False,Binary
117.244,SL_Red,True,Binary
117.244,SL_Yellow,True,Binary
117.66,Spd_InnerCoolOn,False,Binary
117.802,Spd_OuterCoolOn,False,Binary
118.162,SL_Red,False,Binary
118.162,SL_Yellow,False,Binary
118.937,SL_Green,True,Binary
120.1,SL_Green,False,Binary
121.531,Hyd_Temp_lt_80,True,Binary
121.606,Hyd_Temp_lt_70,True,Binary
121.656,Hyd_A_700203,False,Alarm
121.701,M_WarnActive,False,Binary
121.937,SL_Red,True,Binary
122.271,SL_Green,True,Binary
123.094,SL_Green,False,Binary
123.17,SL_Red,False,Binary
123.682,Hyd_IsEnabled,True,Binary
124.056,Prog_Name,MAIN_CH1_MPF,Categorical
124.056,Prog_Name_LineNo,MAIN_CH1_MPF|598,Categorical
124.156,Prog_CycleTime,0.086,Counter
124.264,Prog_LineNo,0,Categorical
124.264,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
124.266,Hyd_A_700204,False,Alarm
124.547,M_Lifebit,True,Binary
124.616,M_WarnWithStacklight,False,Binary
124.719,M_ErrorActive,False,Binary
125.279,Prog_CycleTime,0.084,Counter
125.279,Prog_LineNo,1,Categorical
125.279,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
125.717,Prog_CycleTime,0.092,Counter
125.815,Prog_LineNo,0,Categorical
125.815,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
125.976,M_Lifebit,False,Binary
126.748,Prog_CycleTime,0.086,Counter
127.794,Prog_CycleTime,0.088,Counter
128.848,Prog_CycleTime,0.094,Counter
128.946,M_Lifebit,True,Binary
130.132,M_Lifebit,False,Binary
135.448,M_PowerOnDuration,70.0,Counter
139.872,Prog_Name,HOME_CH1_SPF,Categorical
139.872,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
139.942,SL_Red,True,Binary
140.172,Prog_LineNo,127,Categorical
140.172,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
140.206,SR_A_67040,True,Alarm
140.272,Prog_CycleTime,0.604,Counter
140.272,Spd_ActPos_Z,411.568,Continuous
140.272,Spd_ActSpeed_Z,5000.0,Continuous
140.33,SL_Red,False,Binary
140.35,SL_Green,True,Binary
140.447,SR_A_67040,False,Alarm
