time_s,node,value,type
240.623,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
240.651,SR_A_67040,True,Alarm
240.722,Spd_ActSpeed_Z,5000.0,Continuous
240.883,SR_A_67040,False,Alarm
241.022,Prog_CycleTime,0.932,Counter
241.022,Spd_ActPos_Z,409.951,Continuous
241.987,M_Lifebit,False,Binary
242.023,Prog_CycleTime,1.932,Counter
242.023,Spd_ActPos_Z,493.275,Continuous
242.023,Spd_ActSpeed_Z,4881.71,Continuous
242.123,Prog_LineNo,128,Categorical
242.123,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
242.123,Spd_ActPos_Z,495.0,Continuous
242.123,Spd_ActSpeed_Z,0.0,Continuous
242.223,M_PowerOnDuration,565.0,Counter
242.223,Spd_ActSpeed_X,5000.0,Continuous
242.397,M_Lifebit,True,Binary
243.023,Prog_CycleTime,2.932,Counter
243.023,Spd_ActPos_X,76.327,Continuous
243.964,M_Lifebit,False,Binary
244.024,Prog_CycleTime,3.932,Counter
244.024,Spd_ActPos_X,159.66,Continuous
245.025,Prog_CycleTime,4.932,Counter
245.025,Spd_ActPos_X,242.993,Continuous
245.371,M_Lifebit,True,Binary
245.825,Spd_ActPos_X,300.0,Continuous
245.825,Spd_ActSpeed_X,0.0,Continuous
246.025,Prog_CycleTime,5.932,Counter
246.025,Prog_LineNo,196,Categorical
246.025,Prog_Name_LineNo,HOME_CH1_SPF|196,Categorical
246.125,Prog_LineNo,202,Categorical
246.125,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
246.454,Prog_A_701330,True,Alarm
247.015,M_Lifebit,False,Binary
247.026,Prog_CycleTime,6.932,Counter
248.027,Prog_CycleTime,7.932,Counter
248.545,M_Lifebit,True,Binary
249.027,Prog_CycleTime,8.932,Counter
250.028,Prog_CycleTime,9.932,Counter
250.032,M_Lifebit,False,Binary
250.152,ExU_isOff,False,Binary
250.292,ExU_On,True,Binary
251.029,Prog_CycleTime,10.932,Counter
251.537,M_Lifebit,True,Binary
252.029,Prog_CycleTime,11.932,Counter
253.008,M_Lifebit,False,Binary
253.03,Prog_CycleTime,12.932,Counter
254.031,Prog_CycleTime,13.932,Counter
254.493,M_Lifebit,True,Binary
255.031,Prog_CycleTime,14.932,Counter
255.964,M_Lifebit,False,Binary
256.032,Prog_CycleTime,15.932,Counter
256.557,M_Lifebit,True,Binary
257.033,Prog_CycleTime,16.932,Counter
258.018,M_Lifebit,False,Binary
258.034,Prog_CycleTime,17.932,Counter
259.034,Prog_CycleTime,18.932,Counter
260.035,Prog_CycleTime,19.932,Counter
260.531,M_Lifebit,True,Binary
261.036,Prog_CycleTime,20.932,Counter
262.036,Prog_CycleTime,21.932,Counter
262.058,M_Lifebit,False,Binary
263.037,Prog_CycleTime,22.932,Counter
263.54,M_Lifebit,True,Binary
264.038,Prog_CycleTime,23.932,Counter
265.01,M_Lifebit,False,Binary
265.038,Prog_CycleTime,24.932,Counter
266.039,Prog_CycleTime,25.932,Counter
266.54,M_Lifebit,True,Binary
267.04,Prog_CycleTime,26.932,Counter
268.008,M_Lifebit,False,Binary
268.041,Prog_CycleTime,27.932,Counter
269.041,Prog_CycleTime,28.932,Counter
270.042,Prog_CycleTime,29.932,Counter
271.042,Prog_CycleTime,30.932,Counter
277.274,Prog_A_701330,False,Alarm
