time_s,node,value,type
107.259,Spd_ActSpeed_X,7.034,Continuous
107.56,Prog_LineNo,312,Categorical
107.56,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
107.56,Spd_ActSpeed_X,1000.0,Continuous
108.26,Prog_CuttingTime,139773.454,Counter
108.26,Prog_CycleTime,70.096,Counter
108.26,Spd_ActPos_X,160.953,Continuous
109.261,Prog_CuttingTime,139774.414,Counter
109.261,Prog_CycleTime,71.096,Counter
109.261,Prog_LineNo,325,Categorical
109.261,Prog_Name_LineNo,MEAS_X_SPF|325,Categorical
109.261,Spd_ActPos_X,162.92,Continuous
109.261,Spd_ActSpeed_X,0.0,Continuous
109.561,Prog_LineNo,345,Categorical
109.561,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
109.561,Spd_ActPos_X,148.9,Continuous
109.561,Spd_ActSpeed_Z,-1000.0,Continuous
110.262,Prog_CuttingTime,139775.144,Counter
110.262,Prog_CycleTime,72.096,Counter
110.262,Spd_ActPos_Z,414.416,Continuous
110.663,Prog_LineNo,355,Categorical
110.663,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
110.663,Spd_ActPos_Z,409.4,Continuous
110.663,Spd_ActSpeed_X,1000.0,Continuous
110.663,Spd_ActSpeed_Z,0.0,Continuous
111.263,Prog_CuttingTime,139776.144,Counter
111.263,Prog_CycleTime,73.096,Counter
111.263,Spd_ActPos_X,160.151,Continuous
111.363,Prog_LineNo,365,Categorical
111.363,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
111.363,Spd_ActSpeed_X,100.0,Continuous
112.263,Prog_CuttingTime,139777.144,Counter
112.263,Prog_CycleTime,74.096,Counter
112.263,Spd_ActPos_X,162.923,Continuous
112.864,Prog_LineNo,400,Categorical
112.864,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
112.864,Spd_ActSpeed_X,-1000.0,Continuous
113.264,Prog_CuttingTime,139777.588,Counter
113.264,Prog_CycleTime,75.096,Counter
113.264,Spd_ActPos_X,141.881,Continuous
113.664,Prog_LineNo,410,Categorical
113.664,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
113.664,Spd_ActSpeed_X,-100.0,Continuous
114.265,Prog_CuttingTime,139778.588,Counter
114.265,Prog_CycleTime,76.096,Counter
114.265,Spd_ActPos_X,135.27,Continuous
114.865,Prog_LineNo,435,Categorical
114.865,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
114.865,Spd_ActPos_X,148.867,Continuous
114.865,Spd_ActSpeed_X,0.0,Continuous
114.965,Spd_ActSpeed_Z,-1000.0,Continuous
115.266,Prog_CuttingTime,139779.266,Counter
115.266,Prog_CycleTime,77.096,Counter
115.266,Spd_ActPos_Z,402.749,Continuous
115.966,Prog_LineNo,445,Categorical
115.966,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
115.966,Spd_ActPos_Z,392.4,Continuous
115.966,Spd_ActSpeed_X,-1000.0,Continuous
115.966,Spd_ActSpeed_Z,0.0,Continuous
116.267,Prog_CuttingTime,139780.266,Counter
116.267,Prog_CycleTime,78.096,Counter
116.267,Spd_ActPos_X,142.95,Continuous
116.768,Prog_LineNo,455,Categorical
116.768,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
116.768,Spd_ActSpeed_X,-100.0,Continuous
117.267,Prog_CuttingTime,139781.266,Counter
117.267,Prog_CycleTime,79.096,Counter
117.267,Spd_ActPos_X,135.377,Continuous
118.168,Prog_LineNo,489,Categorical
118.168,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
118.268,Prog_CuttingTime,139781.71,Counter
118.268,Prog_CycleTime,80.096,Counter
118.268,Spd_ActPos_X,150.686,Continuous
118.268,Spd_ActSpeed_X,1000.0,Continuous
118.969,Prog_LineNo,499,Categorical
118.969,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
118.969,Spd_ActSpeed_X,100.0,Continuous
119.269,Prog_CuttingTime,139782.71,Counter
119.269,Prog_CycleTime,81.096,Counter
119.269,Spd_ActPos_X,161.977,Continuous
119.87,Prog_CuttingTime,139783.286,Counter
120.17,Prog_LineNo,516,Categorical
120.17,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
120.17,Spd_ActPos_X,148.9,Continuous
120.17,Spd_ActSpeed_X,0.0,Continuous
120.27,Prog_CycleTime,82.096,Counter
120.27,Spd_ActPos_Z,401.04,Continuous
120.27,Spd_ActSpeed_Z,5400.0,Continuous
121.17,Prog_LineNo,112,Categorical
121.17,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
121.17,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
121.271,Prog_CycleTime,83.096,Counter
121.271,Spd_ActPos_Z,493.375,Continuous
121.271,Spd_ActSpeed_Z,6920.004,Continuous
121.369,MP_Inactive,True,Binary
121.371,Spd_ActPos_Z,495.0,Continuous
121.371,Spd_ActSpeed_Z,0.0,Continuous
121.589,MPA_toInitPos,True,Binary
121.623,MPA_toWorkPos,False,Binary
121.719,MPA_WorkPos,False,Binary
121.971,T_ActToolIdent,002349_A,Categorical
122.002,T_A_701309,True,Alarm
122.171,Prog_Name,MACHINING_SPF,Categorical
122.171,Prog_Name_LineNo,MACHINING_SPF|112,Categorical
122.268,LP_Pump_On,True,Binary
122.271,Prog_CycleTime,84.096,Counter
122.271,Prog_LineNo,533,Categorical
122.271,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
122.271,Spd_ActPos_C,317.448,Continuous
122.271,Spd_ActPos_X,143.54,Continuous
122.271,Spd_ActSpeed_C,-60272.1,Continuous
122.271,Spd_ActSpeed_X,-8100.0,Continuous
122.299,T_A_701309,False,Alarm
122.404,MPC_open,False,Binary
122.448,MPC_isOpen,False,Binary
122.49,MPA_InitPos,True,Binary
122.512,MPC_close,True,Binary
122.692,Spd_ActPos_X,59.826,Continuous
122.692,Spd_ActSpeed_X,0.0,Continuous
122.992,Prog_LineNo,534,Categorical
122.992,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
123.086,MPC_Closed,True,Binary
123.292,Prog_CycleTime,85.116,Counter
123.292,Spd_ActPos_C,215.164,Continuous
123.292,Spd_ActPos_Z,332.458,Continuous
123.292,Spd_ActSpeed_C,-275019.9,Continuous
123.292,Spd_ActSpeed_Z,-24638.836,Continuous
123.493,Prog_LineNo,535,Categorical
123.493,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
124.083,LP_Pump_On,False,Binary
124.293,Prog_CuttingTime,139784.174,Counter
124.293,Prog_CycleTime,86.116,Counter
124.293,Spd_ActPos_C,285.882,Continuous
124.293,Spd_ActPos_X,59.487,Continuous
124.293,Spd_ActPos_Z,312.437,Continuous
124.293,Spd_ActSpeed_C,-278637.9,Continuous
124.293,Spd_ActSpeed_X,-22.988,Continuous
124.293,Spd_ActSpeed_Z,-113.793,Continuous
125.294,Prog_CuttingTime,139785.174,Counter
125.294,Prog_CycleTime,87.116,Counter
125.294,Spd_ActPos_C,285.239,Continuous
125.294,Spd_ActPos_X,59.101,Continuous
125.294,Spd_ActPos_Z,310.525,Continuous
125.294,Spd_ActSpeed_C,-283065.3,Continuous
125.294,Spd_ActSpeed_X,-23.354,Continuous
125.294,Spd_ActSpeed_Z,-115.601,Continuous
126.094,Prog_LineNo,536,Categorical
126.094,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
126.094,Spd_ActPos_Z,309.161,Continuous
126.094,Spd_ActSpeed_Z,0.0,Continuous
126.295,Prog_CuttingTime,139786.174,Counter
126.295,Prog_CycleTime,88.116,Counter
126.295,Spd_ActPos_C,198.259,Continuous
126.295,Spd_ActPos_X,58.238,Continuous
126.295,Spd_ActSpeed_C,-292767.3,Continuous
126.295,Spd_ActSpeed_X,-121.944,Continuous
127.295,Prog_CuttingTime,139787.174,Counter
127.295,Prog_CycleTime,89.116,Counter
127.295,Spd_ActPos_C,127.434,Continuous
127.295,Spd_ActPos_X,56.109,Continuous
127.295,Spd_ActSpeed_C,-321846.0,Continuous
127.295,Spd_ActSpeed_X,-134.046,Continuous
128.296,Prog_CuttingTime,139788.174,Counter
128.296,Prog_CycleTime,90.116,Counter
128.296,Spd_ActPos_C,209.679,Continuous
128.296,Spd_ActPos_X,53.744,Continuous
128.296,Spd_ActSpeed_C,-361725.0,Continuous
128.296,Spd_ActSpeed_X,-150.639,Continuous
129.297,Prog_CuttingTime,139789.174,Counter
129.297,Prog_CycleTime,91.116,Counter
129.297,Spd_ActPos_C,201.109,Continuous
129.297,Spd_ActPos_X,51.042,Continuous
129.297,Spd_ActSpeed_C,-421300.2,Continuous
129.297,Spd_ActSpeed_X,-175.417,Continuous
130.298,Prog_CuttingTime,139790.108,Counter
130.298,Prog_CycleTime,92.116,Counter
130.298,Prog_LineNo,541,Categorical
130.298,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
130.298,Spd_ActPos_C,9.166,Continuous
130.298,Spd_ActPos_X,51.555,Continuous
130.298,Spd_ActPos_Z,309.111,Continuous
130.298,Spd_ActSpeed_C,-393423.3,Continuous
130.298,Spd_ActSpeed_X,82.012,Continuous
131.298,Prog_CuttingTime,139791.108,Counter
131.298,Prog_CycleTime,93.116,Counter
131.298,Spd_ActPos_C,174.923,Continuous
131.298,Spd_ActPos_X,52.871,Continuous
131.298,Spd_ActSpeed_C,-365594.1,Continuous
131.298,Spd_ActSpeed_X,76.186,Continuous
132.3,Prog_CuttingTime,139792.108,Counter
132.3,Prog_CycleTime,94.116,Counter
132.3,Spd_ActPos_C,35.34,Continuous
132.3,Spd_ActPos_X,54.1,Continuous
132.3,Spd_ActSpeed_C,-343115.1,Continuous
132.3,Spd_ActSpeed_X,71.499,Continuous
133.3,Prog_CuttingTime,139793.108,Counter
133.3,Prog_CycleTime,95.116,Counter
133.3,Spd_ActPos_C,237.979,Continuous
133.3,Spd_ActPos_X,55.258,Continuous
133.3,Spd_ActSpeed_C,-324334.8,Continuous
133.3,Spd_ActSpeed_X,67.584,Continuous
134.001,Prog_LineNo,542,Categorical
134.001,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
134.301,Prog_CuttingTime,139794.108,Counter
134.301,Prog_CycleTime,96.116,Counter
134.301,Spd_ActPos_C,5.102,Continuous
134.301,Spd_ActPos_X,56.928,Continuous
134.301,Spd_ActPos_Z,308.502,Continuous
134.301,Spd_ActSpeed_C,-310071.9,Continuous
134.301,Spd_ActSpeed_X,86.684,Continuous
134.301,Spd_ActSpeed_Z,-169.678,Continuous
135.002,Prog_LineNo,543,Categorical
135.002,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
135.302,Prog_CuttingTime,139795.108,Counter
135.302,Prog_CycleTime,97.116,Counter
135.302,Spd_ActPos_C,272.076,Continuous
135.302,Spd_ActPos_X,57.272,Continuous
135.302,Spd_ActPos_Z,307.488,Continuous
135.302,Spd_ActSpeed_C,-306182.4,Continuous
135.302,Spd_ActSpeed_X,14.28,Continuous
135.302,Spd_ActSpeed_Z,-72.49,Continuous
136.302,Prog_CuttingTime,139796.108,Counter
136.302,Prog_CycleTime,98.116,Counter
136.302,Spd_ActPos_C,216.712,Continuous
136.302,Spd_ActPos_X,57.321,Continuous
136.302,Spd_ActPos_Z,306.023,Continuous
136.302,Spd_ActSpeed_C,-305641.2,Continuous
136.302,Spd_ActSpeed_X,0.021,Continuous
136.302,Spd_ActSpeed_Z,-167.034,Continuous
136.603,Prog_LineNo,544,Categorical
136.603,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
137.303,Prog_CuttingTime,139797.108,Counter
137.303,Prog_CycleTime,99.116,Counter
137.303,Spd_ActPos_C,162.788,Continuous
137.303,Spd_ActPos_X,57.322,Continuous
137.303,Spd_ActPos_Z,301.939,Continuous
137.303,Spd_ActSpeed_C,-305628.0,Continuous
137.303,Spd_ActSpeed_X,0.069,Continuous
137.303,Spd_ActSpeed_Z,-254.69,Continuous
138.304,Prog_CuttingTime,139798.108,Counter
138.304,Prog_CycleTime,100.116,Counter
138.304,Spd_ActPos_C,109.119,Continuous
138.304,Spd_ActPos_X,57.323,Continuous
138.304,Spd_ActPos_Z,297.694,Continuous
138.304,Spd_ActSpeed_C,-305612.4,Continuous
138.304,Spd_ActSpeed_Z,-254.677,Continuous
139.305,Prog_CuttingTime,139799.108,Counter
139.305,Prog_CycleTime,101.116,Counter
139.305,Spd_ActPos_C,55.709,Continuous
139.305,Spd_ActPos_X,57.324,Continuous
139.305,Spd_ActPos_Z,293.45,Continuous
139.305,Spd_ActSpeed_C,-305597.1,Continuous
139.305,Spd_ActSpeed_Z,-254.664,Continuous
140.306,Prog_CuttingTime,139800.108,Counter
140.306,Prog_CycleTime,102.116,Counter
140.306,Spd_ActPos_C,2.558,Continuous
140.306,Spd_ActPos_X,57.325,Continuous
140.306,Spd_ActPos_Z,289.205,Continuous
140.306,Spd_ActSpeed_C,-305581.2,Continuous
140.306,Spd_ActSpeed_Z,-254.651,Continuous
140.606,Prog_LineNo,545,Categorical
140.606,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
140.606,Spd_ActPos_X,57.326,Continuous
140.606,Spd_ActSpeed_X,0.0,Continuous
141.306,Prog_CuttingTime,139801.108,Counter
141.306,Prog_CycleTime,103.116,Counter
141.306,Spd_ActPos_C,309.591,Continuous
141.306,Spd_ActPos_Z,284.961,Continuous
141.306,Spd_ActSpeed_C,-305577.3,Continuous
141.306,Spd_ActSpeed_Z,-254.648,Continuous
142.307,Prog_CuttingTime,139802.108,Counter
142.307,Prog_CycleTime,104.116,Counter
142.307,Spd_ActPos_C,256.633,Continuous
142.307,Spd_ActPos_Z,280.717,Continuous
143.308,Prog_CuttingTime,139803.108,Counter
143.308,Prog_CycleTime,105.116,Counter
143.308,Spd_ActPos_C,203.675,Continuous
143.308,Spd_ActPos_Z,276.473,Continuous
144.309,Prog_CuttingTime,139804.108,Counter
144.309,Prog_CycleTime,106.116,Counter
144.309,Spd_ActPos_C,150.717,Continuous
144.309,Spd_ActPos_Z,272.229,Continuous
144.309,Spd_ActSpeed_C,-305577.6,Continuous
145.31,Prog_CuttingTime,139805.108,Counter
145.31,Prog_CycleTime,107.116,Counter
145.31,Prog_LineNo,547,Categorical
145.31,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
145.31,Spd_ActPos_C,85.026,Continuous
145.31,Spd_ActPos_X,56.962,Continuous
145.31,Spd_ActPos_Z,268.073,Continuous
145.31,Spd_ActSpeed_C,-310551.6,Continuous
145.31,Spd_ActSpeed_Z,-258.774,Continuous
145.81,Spd_ActPos_Z,266.111,Continuous
145.81,Spd_ActSpeed_Z,0.0,Continuous
146.31,Prog_CuttingTime,139806.086,Counter
146.31,Prog_CycleTime,108.116,Counter
146.31,Prog_LineNo,549,Categorical
146.31,Prog_Name_LineNo,MACHINING_SPF|549,Categorical
146.31,Spd_ActPos_C,145.581,Continuous
146.31,Spd_ActPos_X,59.284,Continuous
146.31,Spd_ActSpeed_C,-275547.6,Continuous
146.31,Spd_ActSpeed_X,1417.812,Continuous
146.411,Spd_ActPos_X,62.326,Continuous
146.411,Spd_ActSpeed_X,0.0,Continuous
147.012,Spd_ActPos_Z,490.0,Continuous
147.109,Prog_Name,TOOL_CALL_SPF,Categorical
147.109,Prog_Name_LineNo,TOOL_CALL_SPF|549,Categorical
147.311,Prog_CycleTime,109.116,Counter
147.311,Prog_LineNo,-2,Categorical
147.311,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
147.311,Spd_ActPos_C,239.74,Continuous
147.311,Spd_ActSpeed_C,-275148.9,Continuous
147.396,T_A_701309,True,Alarm
147.669,TL_lock,False,Binary
148.312,Prog_CycleTime,110.116,Counter
148.312,Prog_LineNo,709,Categorical
148.312,Prog_Name_LineNo,TOOL_CALL_SPF|709,Categorical
148.312,Spd_ActPos_C,333.927,Continuous
148.312,Spd_ActSpeed_C,-275148.6,Continuous
148.312,T_ActToolIdent,002474_A,Categorical
148.378,TL_lock,True,Binary
148.512,Prog_Name,MACHINING_SPF,Categorical
148.512,Prog_Name_LineNo,MACHINING_SPF|709,Categorical
148.645,T_A_701309,False,Alarm
148.68,Spd_InnerCoolOn,True,Binary
148.716,Spd_OuterCoolOn,True,Binary
148.734,LP_Pump_On,True,Binary
149.213,Prog_LineNo,595,Categorical
149.213,Prog_Name_LineNo,MACHINING_SPF|595,Categorical
149.313,Prog_CuttingTime,139806.228,Counter
149.313,Prog_CycleTime,111.116,Counter
149.313,Spd_ActPos_C,274.217,Continuous
149.313,Spd_ActPos_X,3.273,Continuous
149.313,Spd_ActPos_Z,408.116,Continuous
149.313,Spd_ActSpeed_C,-355526.7,Continuous
149.313,Spd_ActSpeed_X,1771.207,Continuous
149.313,Spd_ActSpeed_Z,-899.773,Continuous
149.613,Prog_LineNo,597,Categorical
149.613,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
149.613,Spd_ActPos_Z,405.32,Continuous
149.613,Spd_ActSpeed_Z,0.0,Continuous
149.906,LP_Pump_On,False,Binary
150.314,Prog_CuttingTime,139807.228,Counter
150.314,Prog_CycleTime,112.116,Counter
150.314,Spd_ActPos_C,81.664,Continuous
150.314,Spd_ActPos_X,3.803,Continuous
150.314,Spd_ActSpeed_C,-346826.4,Continuous
150.314,Spd_ActSpeed_X,-73.843,Continuous
150.815,Prog_LineNo,598,Categorical
150.815,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
151.314,Prog_CuttingTime,139808.228,Counter
151.314,Prog_CycleTime,113.116,Counter
151.314,Spd_ActPos_C,239.965,Continuous
151.314,Spd_ActPos_X,2.029,Continuous
151.314,Spd_ActPos_Z,404.347,Continuous
151.314,Spd_ActSpeed_C,-366336.6,Continuous
151.314,Spd_ActSpeed_X,-26.681,Continuous
151.314,Spd_ActSpeed_Z,-73.304,Continuous
151.32,Hyd_Pressure,9885,Continuous
151.715,Prog_LineNo,599,Categorical
151.715,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
152.22,Hyd_Pressure,9540,Continuous
152.315,Prog_CuttingTime,139809.228,Counter
152.315,Prog_CycleTime,114.116,Counter
152.315,Spd_ActPos_C,193.63,Continuous
152.315,Spd_ActPos_X,1.727,Continuous
152.315,Spd_ActPos_Z,402.757,Continuous
152.315,Spd_ActSpeed_C,-371688.9,Continuous
152.315,Spd_ActSpeed_X,0.006,Continuous
152.315,Spd_ActSpeed_Z,-107.262,Continuous
152.916,Prog_LineNo,600,Categorical
152.916,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
153.112,Hyd_Pressure,9195,Continuous
153.316,Prog_CuttingTime,139810.228,Counter
153.316,Prog_CycleTime,115.116,Counter
153.316,Spd_ActPos_C,118.767,Continuous
153.316,Spd_ActPos_X,1.726,Continuous
153.316,Spd_ActPos_Z,399.416,Continuous
153.316,Spd_ActSpeed_C,-371704.5,Continuous
153.316,Spd_ActSpeed_X,-0.113,Continuous
153.316,Spd_ActSpeed_Z,-237.478,Continuous
154.299,Hyd_Pressure,8735,Continuous
154.317,Prog_CuttingTime,139811.228,Counter
154.317,Prog_CycleTime,116.116,Counter
154.317,Spd_ActPos_C,43.375,Continuous
154.317,Spd_ActPos_X,1.724,Continuous
154.317,Spd_ActPos_Z,395.458,Continuous
154.317,Spd_ActSpeed_C,-371742.3,Continuous
154.317,Spd_ActSpeed_Z,-237.502,Continuous
154.409,Hyd_Valve_P_Up,True,Binary
155.234,Hyd_Pressure,8390,Continuous
155.318,Prog_CuttingTime,139812.228,Counter
155.318,Prog_CycleTime,117.116,Counter
155.318,Spd_ActPos_C,327.354,Continuous
155.318,Spd_ActPos_X,1.722,Continuous
155.318,Spd_ActPos_Z,391.5,Continuous
155.318,Spd_ActSpeed_C,-371780.1,Continuous
155.318,Spd_ActSpeed_Z,-237.526,Continuous
156.096,Hyd_Pressure,8045,Continuous
156.318,Prog_CuttingTime,139813.228,Counter
156.318,Prog_CycleTime,118.116,Counter
156.318,Spd_ActPos_C,250.705,Continuous
156.318,Spd_ActPos_X,1.72,Continuous
156.318,Spd_ActPos_Z,387.541,Continuous
156.318,Spd_ActSpeed_C,-371817.9,Continuous
156.318,Spd_ActSpeed_Z,-237.55,Continuous
156.919,M_PowerOnDuration,13.0,Counter
157.119,Prog_LineNo,601,Categorical
157.119,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
157.28,Hyd_Pressure,7585,Continuous
157.319,Prog_CuttingTime,139814.228,Counter
157.319,Prog_CycleTime,119.116,Counter
157.319,Spd_ActPos_C,173.444,Continuous
157.319,Spd_ActPos_X,1.719,Continuous
157.319,Spd_ActPos_Z,383.581,Continuous
157.319,Spd_ActSpeed_C,-371842.8,Continuous
157.319,Spd_ActSpeed_X,0.119,Continuous
157.319,Spd_ActSpeed_Z,-237.566,Continuous
158.194,Hyd_Pressure,7240,Continuous
158.32,Prog_CuttingTime,139815.228,Counter
158.32,Prog_CycleTime,120.116,Counter
158.32,Spd_ActPos_C,96.398,Continuous
158.32,Spd_ActPos_X,1.721,Continuous
158.32,Spd_ActPos_Z,379.622,Continuous
158.32,Spd_ActSpeed_C,-371802.9,Continuous
158.32,Spd_ActSpeed_Z,-237.541,Continuous
159.081,Hyd_Pressure,6895,Continuous
159.321,Prog_CuttingTime,139816.228,Counter
159.321,Prog_CycleTime,121.116,Counter
159.321,Spd_ActPos_C,20.015,Continuous
159.321,Spd_ActPos_X,1.723,Continuous
159.321,Spd_ActPos_Z,375.663,Continuous
159.321,Spd_ActSpeed_C,-371763.0,Continuous
159.321,Spd_ActSpeed_Z,-237.515,Continuous
160.264,Hyd_Pump_On,False,Binary
160.306,Hyd_Pressure,6435,Continuous
160.318,SL_Green,False,Binary
160.322,Prog_CuttingTime,139817.174,Counter
160.322,Prog_CycleTime,122.062,Counter
160.322,Spd_ActPos_C,318.396,Continuous
160.322,Spd_ActPos_X,1.725,Continuous
160.322,Spd_ActPos_Z,371.957,Continuous
160.322,Spd_ActSpeed_C,-328243.2,Continuous
160.322,Spd_ActSpeed_X,0.0,Continuous
160.322,Spd_ActSpeed_Z,0.0,Continuous
160.46,Hyd_Valve_P_Up,False,Binary
160.492,TL_lock,False,Binary
160.504,Hyd_Pump_isOff,True,Binary
160.526,SR_tighten,False,Binary
160.536,Hyd_A_700202,True,Alarm
160.564,M_ErrorActive,True,Binary
160.606,M_WarnWithStacklight,True,Binary
160.622,Spd_ActSpeed_C,0.0,Continuous
160.722,Spd_ActPos_C,287.965,Continuous
161.062,SL_Red,True,Binary
161.192,Hyd_Pressure,6090,Continuous
161.707,Hyd_IsEnabled,False,Binary
161.719,SL_Red,False,Binary
162.121,Hyd_Pressure,5745,Continuous
162.578,M_Lifebit,False,Binary
163.282,Hyd_Pressure,5285,Continuous
164.088,Hyd_IsEnabled,True,Binary
164.121,Hyd_Pressure,5055,Continuous
164.177,M_Lifebit,True,Binary
165.289,Hyd_Pressure,4595,Continuous
165.508,Spd_OuterCoolOn,False,Binary
165.582,Spd_InnerCoolOn,False,Binary
166.214,Hyd_Pressure,4250,Continuous
166.671,Hyd_IsEnabled,False,Binary
167.329,Hyd_Pressure,3790,Continuous
168.232,Hyd_Pressure,3445,Continuous
169.136,Hyd_Pressure,3100,Continuous
169.257,Hyd_IsEnabled,True,Binary
170.079,Hyd_Pressure,2755,Continuous
171.086,Hyd_Pressure,2410,Continuous
172.137,Hyd_Pressure,2065,Continuous
173.302,Hyd_Pressure,1605,Continuous
173.759,M_Lifebit,False,Binary
174.172,Hyd_Pressure,1260,Continuous
175.219,M_Lifebit,True,Binary
175.327,Hyd_Pressure,800,Continuous
176.24,Hyd_Pressure,455,Continuous
177.135,Hyd_Pressure,110,Continuous
177.759,Hyd_Pressure,-60,Continuous
178.75,Hyd_IsEnabled,False,Binary
180.852,ExU_On,False,Binary
181.05,SL_Red,True,Binary
181.07,ExU_isOff,True,Binary
181.257,Hyd_IsEnabled,True,Binary
182.245,SL_Red,False,Binary
188.784,M_Lifebit,False,Binary
190.089,SL_Red,True,Binary
190.264,M_Lifebit,True,Binary
191.758,Hyd_IsEnabled,False,Binary
192.279,SL_Red,False,Binary
193.28,Hyd_IsEnabled,True,Binary
195.063,SL_Red,True,Binary
195.758,M_Lifebit,False,Binary
196.29,SL_Red,False,Binary
197.067,SL_Green,True,Binary
197.251,M_Lifebit,True,Binary
197.791,Hyd_IsEnabled,False,Binary
198.26,SL_Green,False,Binary
198.761,M_Lifebit,False,Binary
199.272,Hyd_IsEnabled,True,Binary
200.061,SL_Green,True,Binary
200.235,M_Lifebit,True,Binary
200.784,Hyd_IsEnabled,False,Binary
201.274,SL_Green,False,Binary
202.079,SL_Red,True,Binary
202.295,Hyd_IsEnabled,True,Binary
202.621,Hyd_IsEnabled,False,Binary
203.071,SL_Green,True,Binary
203.244,SL_Red,False,Binary
204.173,Hyd_IsEnabled,True,Binary
204.338,SL_Green,False,Binary
204.793,Hyd_IsEnabled,False,Binary
206.348,Hyd_IsEnabled,True,Binary
207.073,SL_Green,True,Binary
207.755,Hyd_IsEnabled,False,Binary
208.063,SL_Red,True,Binary
208.346,SL_Green,False,Binary
208.356,SL_Red,False,Binary
208.936,M_Lifebit,False,Binary
209.162,Hyd_IsEnabled,True,Binary
211.106,SL_Red,True,Binary
211.248,M_Lifebit,True,Binary
211.82,SL_Red,False,Binary
214.807,M_Lifebit,False,Binary
215.809,Hyd_IsEnabled,False,Binary
216.062,SL_Green,True,Binary
216.268,M_Lifebit,True,Binary
216.334,Hyd_Pressure,2454,Continuous
216.903,M_PowerOnDuration,14.0,Counter
217.271,Hyd_Pressure,6225,Continuous
217.303,Hyd_IsEnabled,True,Binary
217.303,SL_Green,False,Binary
217.771,M_Lifebit,False,Binary
218.167,Hyd_Pressure,9996,Continuous
218.49,Hyd_Pressure,10000,Continuous
218.897,Hyd_Pump_On,True,Binary
218.897,Prog_Name,MAIN_CH1_MPF,Categorical
218.897,Prog_Name_LineNo,MAIN_CH1_MPF|601,Categorical
219.04,Prog_CycleTime,0.092,Counter
219.056,TL_lock,True,Binary
219.099,Prog_LineNo,0,Categorical
219.099,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
219.132,Hyd_A_700202,False,Alarm
219.219,Hyd_Pump_isOff,False,Binary
219.388,M_WarnWithStacklight,False,Binary
219.502,M_ErrorActive,False,Binary
219.993,SR_tighten,True,Binary
220.149,Prog_CycleTime,0.088,Counter
221.299,Prog_CycleTime,0.008,Counter
221.299,Prog_LineNo,-2,Categorical
221.299,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
221.314,M_Lifebit,True,Binary
222.341,Prog_CycleTime,0.004,Counter
222.769,M_Lifebit,False,Binary
223.369,Prog_CycleTime,0.002,Counter
223.471,Prog_CycleTime,0.084,Counter
223.57,Prog_LineNo,0,Categorical
223.57,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
224.304,M_Lifebit,True,Binary
226.638,M_Lifebit,False,Binary
228.119,M_Lifebit,True,Binary
232.815,M_Lifebit,False,Binary
234.156,M_Lifebit,True,Binary
234.633,Prog_Name,HOME_CH1_SPF,Categorical
234.633,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
234.933,Prog_LineNo,127,Categorical
234.933,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
234.951,SR_A_67040,True,Alarm
235.033,Spd_ActSpeed_Z,5000.0,Continuous
235.055,SL_Green,True,Binary
235.192,SR_A_67040,False,Alarm
235.333,Prog_CycleTime,0.928,Counter
235.333,Spd_ActPos_Z,405.717,Continuous
