time_s,node,value,type
169.585,Spd_ActPos_C,44.065,Continuous
169.585,Spd_ActPos_X,1.729,Continuous
169.585,Spd_ActPos_Z,366.002,Continuous
169.585,Spd_ActSpeed_C,-371642.4,Continuous
169.585,Spd_ActSpeed_Z,-237.438,Continuous
169.661,SL_Yellow,False,Binary
169.673,TL_lock,False,Binary
169.686,Prog_CuttingTime,124961.646,Counter
169.686,Prog_CycleTime,129.364,Counter
169.686,Spd_ActPos_Z,365.803,Continuous
169.686,Spd_ActSpeed_X,0.0,Continuous
169.686,Spd_ActSpeed_Z,0.0,Continuous
169.771,Hyd_Pump_On,False,Binary
169.781,Hyd_Pump_isOff,True,Binary
169.781,SR_tighten,False,Binary
169.933,Hyd_A_700205,False,Alarm
169.933,Hyd_A_700206,True,Alarm
169.985,Spd_ActSpeed_C,0.0,Continuous
169.997,M_ErrorActive,True,Binary
170.067,M_Lifebit,True,Binary
170.085,Spd_ActPos_C,29.598,Continuous
170.182,M_WarnActive,False,Binary
170.193,M_WarnWithStacklight,True,Binary
170.408,Hyd_IsEnabled,False,Binary
170.526,SL_Green,False,Binary
171.098,Hyd_IsEnabled,True,Binary
172.387,SL_Red,True,Binary
172.542,Hyd_IsEnabled,False,Binary
172.563,M_Lifebit,False,Binary
173.352,SL_Green,True,Binary
173.55,SL_Red,False,Binary
173.646,SL_Green,False,Binary
174.09,Hyd_IsEnabled,True,Binary
174.829,Spd_InnerCoolOn,False,Binary
174.861,Spd_OuterCoolOn,False,Binary
175.003,M_Lifebit,True,Binary
175.343,SL_Red,True,Binary
176.478,Hyd_IsEnabled,False,Binary
176.522,SL_Red,False,Binary
177.367,SL_Red,True,Binary
177.499,M_Lifebit,False,Binary
178.068,Hyd_IsEnabled,True,Binary
178.548,SL_Red,False,Binary
178.702,Hyd_Pump_Ok,False,Binary
178.924,Hyd_A_700208,True,Alarm
178.986,M_Lifebit,True,Binary
179.346,SL_Green,True,Binary
179.388,SL_Red,True,Binary
179.575,Hyd_IsEnabled,False,Binary
180.491,M_Lifebit,False,Binary
180.567,SL_Red,False,Binary
181.092,Hyd_IsEnabled,True,Binary
181.104,M_Lifebit,True,Binary
181.148,SL_Green,False,Binary
182.381,SL_Red,True,Binary
182.533,M_Lifebit,False,Binary
182.567,Hyd_IsEnabled,False,Binary
184.49,SL_Red,False,Binary
185.145,Hyd_IsEnabled,True,Binary
186.396,SL_Red,True,Binary
188.105,M_Lifebit,True,Binary
188.159,SL_Red,False,Binary
189.378,SL_Red,True,Binary
189.432,M_Lifebit,False,Binary
189.586,Hyd_IsEnabled,False,Binary
190.033,M_Lifebit,True,Binary
190.271,ExU_isOff,True,Binary
190.379,SL_Green,True,Binary
190.455,Hyd_Pump_Ok,True,Binary
190.509,ExU_On,False,Binary
190.575,SL_Red,False,Binary
190.735,Hyd_Level_Ok,True,Binary
191.054,Hyd_IsEnabled,True,Binary
191.518,M_Lifebit,False,Binary
191.552,SL_Green,False,Binary
192.4,SL_Red,True,Binary
192.492,Prog_LineNo,1,Categorical
192.492,Prog_Name,MAIN_CH1_MPF,Categorical
192.492,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
192.533,SL_Green,True,Binary
192.632,TL_lock,True,Binary
192.643,Hyd_Pump_On,True,Binary
192.721,Hyd_Pump_isOff,False,Binary
192.722,Prog_CycleTime,0.084,Counter
192.722,Prog_LineNo,0,Categorical
192.722,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
192.782,Hyd_A_700206,False,Alarm
192.782,Hyd_A_700208,False,Alarm
192.851,SL_Red,False,Binary
192.915,SL_Green,False,Binary
193.161,M_WarnWithStacklight,False,Binary
193.173,M_ErrorActive,False,Binary
193.295,M_Lifebit,True,Binary
193.774,SR_tighten,True,Binary
194.402,Prog_CycleTime,0.086,Counter
194.536,M_Lifebit,False,Binary
195.509,Prog_CycleTime,0.084,Counter
195.509,Prog_LineNo,1,Categorical
195.509,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
195.989,M_Lifebit,True,Binary
196.506,SL_Green,True,Binary
196.526,Prog_CycleTime,0.088,Counter
196.526,Prog_LineNo,0,Categorical
196.526,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
196.774,SL_Green,False,Binary
197.555,Prog_CycleTime,0.084,Counter
199.596,M_Lifebit,False,Binary
201.115,M_Lifebit,True,Binary
202.504,M_PowerOnDuration,215.0,Counter
203.451,M_Lifebit,False,Binary
204.109,M_Lifebit,True,Binary
206.459,M_Lifebit,False,Binary
208.27,M_Lifebit,True,Binary
208.475,Prog_Name,PARAMETER_SPF,Categorical
208.475,Prog_Name_LineNo,PARAMETER_SPF|0,Categorical
208.539,SL_Green,True,Binary
208.575,Prog_CycleTime,0.108,Counter
208.575,Prog_LineNo,111,Categorical
208.575,Prog_Name_LineNo,PARAMETER_SPF|111,Categorical
208.675,Prog_Name,HOME_CH1_SPF,Categorical
208.675,Prog_Name_LineNo,HOME_CH1_SPF|111,Categorical
208.975,Prog_LineNo,127,Categorical
208.975,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
209.004,SR_A_67040,True,Alarm
209.075,Spd_ActSpeed_Z,5000.0,Continuous
209.266,SR_A_67040,False,Alarm
209.575,Prog_CycleTime,1.108,Counter
209.575,Spd_ActPos_Z,413.563,Continuous
209.628,M_Lifebit,False,Binary
