time_s,node,value,type
132.826,Prog_CycleTime,62.992,Counter
132.826,Spd_ActPos_C,190.84,Continuous
132.826,Spd_ActPos_Z,370.104,Continuous
132.826,Spd_ActSpeed_Z,-244.038,Continuous
133.827,Prog_CuttingTime,137737.242,Counter
133.827,Prog_CycleTime,63.992,Counter
133.827,Spd_ActPos_C,304.642,Continuous
133.827,Spd_ActPos_Z,366.036,Continuous
133.827,Spd_ActSpeed_C,-381971.7,Continuous
133.827,Spd_ActSpeed_Z,-244.037,Continuous
134.227,Prog_LineNo,422,Categorical
134.227,Prog_Name_LineNo,MACHINING_SPF|422,Categorical
134.327,Spd_ActPos_X,1.593,Continuous
134.427,Spd_ActSpeed_C,-374401.2,Continuous
134.427,Spd_ActSpeed_Z,-239.201,Continuous
134.511,Spd_InnerCoolOn,False,Binary
134.827,Prog_CuttingTime,137738.242,Counter
134.827,Prog_CycleTime,64.992,Counter
134.827,Spd_ActPos_C,143.967,Continuous
134.827,Spd_ActPos_Z,362.123,Continuous
135.328,Prog_CuttingTime,137738.736,Counter
135.328,Spd_ActPos_X,0.229,Continuous
135.628,Prog_LineNo,427,Categorical
135.628,Prog_Name_LineNo,MACHINING_SPF|427,Categorical
135.828,Spd_ActPos_C,291.97,Continuous
135.828,Spd_ActPos_Z,480.568,Continuous
135.828,Spd_ActSpeed_C,-192275.1,Continuous
135.828,Spd_ActSpeed_Z,22978.483,Continuous
135.928,Prog_CycleTime,66.092,Counter
135.928,Spd_ActPos_Z,495.0,Continuous
136.028,Spd_ActPos_C,35.725,Continuous
136.028,Spd_ActSpeed_C,0.0,Continuous
136.028,Spd_ActSpeed_Z,0.0,Continuous
136.528,Spd_ActPos_X,150.0,Continuous
136.628,Prog_LineNo,429,Categorical
136.628,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
136.929,Prog_CycleTime,67.092,Counter
137.159,MPC_close,False,Binary
137.203,MPC_open,True,Binary
137.229,Prog_LineNo,-2,Categorical
137.229,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
137.367,TL_lock,False,Binary
137.367,TL_unlock,True,Binary
137.443,MPC_Closed,False,Binary
137.443,TL_Locked,False,Binary
137.715,MPC_isOpen,True,Binary
137.757,MPA_InitPos,False,Binary
137.789,MPA_toWorkPos,True,Binary
137.877,M_Lifebit,False,Binary
137.929,Prog_CycleTime,68.092,Counter
138.029,MPA_toInitPos,False,Binary
138.248,TL_lock,True,Binary
138.301,TL_unlock,False,Binary
138.325,TL_Locked,True,Binary
138.434,Spd_OuterCoolOn,False,Binary
138.477,M_Lifebit,True,Binary
138.83,T_ActToolIdent,3D_PROBE,Categorical
138.93,Prog_CycleTime,69.092,Counter
138.93,Prog_LineNo,47,Categorical
138.93,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
138.93,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|47,Categorical
138.951,T_A_701309,True,Alarm
138.956,MPA_WorkPos,True,Binary
138.972,MP_Inactive,False,Binary
139.13,Spd_ActPos_C,30.0,Continuous
139.672,T_A_701309,False,Alarm
139.73,Prog_LineNo,238,Categorical
139.73,Prog_Name,MEAS_X_SPF,Categorical
139.73,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
139.73,Spd_ActSpeed_Z,-5400.0,Continuous
139.83,Spd_ActPos_Z,480.6,Continuous
139.93,Prog_CycleTime,70.092,Counter
140.531,Prog_LineNo,264,Categorical
140.531,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
140.531,Spd_ActPos_X,148.867,Continuous
140.531,Spd_ActSpeed_Z,-1000.0,Continuous
140.831,Spd_ActPos_Z,453.054,Continuous
140.931,Prog_CuttingTime,137739.228,Counter
140.931,Prog_CycleTime,71.092,Counter
141.831,Spd_ActPos_Z,436.387,Continuous
141.932,Prog_CuttingTime,137740.228,Counter
141.932,Prog_CycleTime,72.092,Counter
142.532,Prog_LineNo,273,Categorical
142.532,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
142.532,Spd_ActPos_Z,426.413,Continuous
142.532,Spd_ActSpeed_X,-1000.0,Continuous
142.532,Spd_ActSpeed_Z,0.0,Continuous
142.832,Spd_ActPos_X,142.575,Continuous
142.876,M_Lifebit,False,Binary
142.932,Prog_CuttingTime,137741.228,Counter
142.932,Prog_CycleTime,73.092,Counter
143.232,Prog_LineNo,283,Categorical
143.232,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
143.232,Spd_ActSpeed_X,-100.0,Continuous
143.497,M_Lifebit,True,Binary
143.833,Spd_ActPos_X,135.339,Continuous
143.933,Prog_CuttingTime,137742.228,Counter
143.933,Prog_CycleTime,74.092,Counter
144.733,Prog_LineNo,312,Categorical
144.733,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
144.833,Spd_ActPos_X,150.487,Continuous
144.833,Spd_ActSpeed_X,1000.0,Continuous
144.933,Prog_CuttingTime,137742.646,Counter
144.933,Prog_CycleTime,75.092,Counter
145.534,Prog_LineNo,322,Categorical
145.534,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
145.534,Spd_ActSpeed_X,100.0,Continuous
145.834,Spd_ActPos_X,161.957,Continuous
145.934,Prog_CuttingTime,137743.646,Counter
145.934,Prog_CycleTime,76.092,Counter
146.735,Spd_ActPos_X,148.9,Continuous
146.735,Spd_ActSpeed_X,0.0,Continuous
146.835,Prog_LineNo,345,Categorical
146.835,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
146.835,Spd_ActPos_Z,424.962,Continuous
146.835,Spd_ActSpeed_Z,-1000.0,Continuous
146.935,Prog_CuttingTime,137744.334,Counter
146.935,Prog_CycleTime,77.092,Counter
147.835,Prog_LineNo,355,Categorical
147.835,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
147.835,Spd_ActPos_X,149.617,Continuous
147.835,Spd_ActPos_Z,409.413,Continuous
147.835,Spd_ActSpeed_X,1000.0,Continuous
147.835,Spd_ActSpeed_Z,0.0,Continuous
147.935,Prog_CuttingTime,137745.334,Counter
147.935,Prog_CycleTime,78.092,Counter
148.636,Prog_LineNo,365,Categorical
148.636,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
148.636,Spd_ActSpeed_X,100.0,Continuous
148.836,Spd_ActPos_X,161.87,Continuous
148.936,Prog_CuttingTime,137746.334,Counter
148.936,Prog_CycleTime,79.092,Counter
149.536,Prog_CuttingTime,137746.872,Counter
149.836,Prog_CycleTime,79.992,Counter
149.836,Prog_LineNo,386,Categorical
149.836,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
149.836,Spd_ActPos_X,148.89,Continuous
149.836,Spd_ActSpeed_X,-7.034,Continuous
149.928,M_Lifebit,False,Binary
150.837,Prog_LineNo,410,Categorical
150.837,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
150.837,Spd_ActPos_X,136.31,Continuous
150.837,Spd_ActSpeed_X,-100.0,Continuous
150.937,Prog_CuttingTime,137747.778,Counter
150.937,Prog_CycleTime,81.092,Counter
151.644,M_Lifebit,True,Binary
151.737,Prog_CuttingTime,137748.566,Counter
151.838,Prog_CycleTime,81.992,Counter
151.838,Prog_LineNo,422,Categorical
151.838,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
151.838,Spd_ActPos_X,137.502,Continuous
151.838,Spd_ActSpeed_X,5324.249,Continuous
152.038,Spd_ActPos_X,148.867,Continuous
152.038,Spd_ActSpeed_X,0.0,Continuous
152.138,Prog_LineNo,435,Categorical
152.138,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
152.138,Spd_ActSpeed_Z,-1000.0,Continuous
152.838,Prog_CuttingTime,137749.364,Counter
152.838,Prog_CycleTime,82.992,Counter
152.838,Spd_ActPos_Z,396.295,Continuous
152.892,M_Lifebit,False,Binary
153.138,Prog_LineNo,445,Categorical
153.138,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
153.138,Spd_ActPos_Z,392.413,Continuous
153.138,Spd_ActSpeed_Z,0.0,Continuous
153.511,M_Lifebit,True,Binary
153.839,Prog_CuttingTime,137750.364,Counter
153.839,Prog_CycleTime,83.992,Counter
153.839,Spd_ActPos_X,136.488,Continuous
153.839,Spd_ActSpeed_X,-938.892,Continuous
154.839,Prog_CuttingTime,137751.306,Counter
154.839,Prog_CycleTime,84.992,Counter
154.839,Prog_LineNo,467,Categorical
154.839,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
154.839,Spd_ActPos_X,134.852,Continuous
154.839,Spd_ActSpeed_X,108.0,Continuous
155.34,Prog_LineNo,489,Categorical
155.34,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
155.44,Spd_ActSpeed_X,1000.0,Continuous
155.84,Prog_CuttingTime,137751.808,Counter
155.84,Prog_CycleTime,85.992,Counter
155.84,Spd_ActPos_X,157.086,Continuous
155.905,M_Lifebit,False,Binary
156.14,Prog_LineNo,499,Categorical
156.14,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
156.14,Spd_ActSpeed_X,100.0,Continuous
156.511,M_Lifebit,True,Binary
156.841,Prog_CuttingTime,137752.808,Counter
156.841,Prog_CycleTime,86.992,Counter
156.841,Spd_ActPos_X,162.617,Continuous
157.041,Prog_CuttingTime,137753.004,Counter
157.341,Prog_LineNo,516,Categorical
157.341,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
157.341,Spd_ActPos_X,148.9,Continuous
157.341,Spd_ActSpeed_X,0.0,Continuous
157.441,Spd_ActSpeed_Z,5400.0,Continuous
157.842,Prog_CycleTime,87.992,Counter
157.842,Spd_ActPos_Z,435.253,Continuous
158.542,Spd_ActPos_Z,495.0,Continuous
158.542,Spd_ActSpeed_Z,0.0,Continuous
158.554,MPA_toInitPos,True,Binary
158.63,MPA_toWorkPos,False,Binary
158.697,MP_Inactive,True,Binary
158.764,MPA_WorkPos,False,Binary
158.842,Prog_CycleTime,88.992,Counter
158.842,Prog_LineNo,55,Categorical
158.842,Prog_Name,TOOL_CALL_SPF,Categorical
158.842,Prog_Name_LineNo,TOOL_CALL_SPF|55,Categorical
159.139,T_A_701309,True,Alarm
159.143,T_ActToolIdent,002349_A,Categorical
159.341,Prog_LineNo,533,Categorical
159.341,Prog_Name,MACHINING_SPF,Categorical
159.341,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
159.362,Spd_InnerCoolOn,True,Binary
159.437,T_A_701309,False,Alarm
159.442,Spd_ActSpeed_C,-60272.1,Continuous
159.568,LP_Pump_On,True,Binary
159.624,MPC_isOpen,False,Binary
159.689,MPC_close,True,Binary
159.841,MPC_open,False,Binary
159.843,Prog_CycleTime,89.992,Counter
159.843,Spd_ActPos_C,253.535,Continuous
159.843,Spd_ActPos_X,59.826,Continuous
159.861,MPA_InitPos,True,Binary
160.167,MPC_Closed,True,Binary
160.261,Spd_InnerCoolOn,False,Binary
160.543,Prog_LineNo,535,Categorical
160.543,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
160.843,Prog_CuttingTime,137753.31,Counter
160.843,Prog_CycleTime,90.992,Counter
160.843,Spd_ActPos_C,112.686,Continuous
160.843,Spd_ActPos_X,59.709,Continuous
160.843,Spd_ActPos_Z,313.549,Continuous
160.843,Spd_ActSpeed_C,-276154.8,Continuous
160.843,Spd_ActSpeed_X,-22.784,Continuous
160.843,Spd_ActSpeed_Z,-112.779,Continuous
161.364,LP_Pump_On,False,Binary
161.844,Prog_CuttingTime,137754.31,Counter
161.844,Prog_CycleTime,91.992,Counter
161.844,Spd_ActPos_C,154.408,Continuous
161.844,Spd_ActPos_X,59.327,Continuous
161.844,Spd_ActPos_Z,311.655,Continuous
161.844,Spd_ActSpeed_C,-280463.4,Continuous
161.844,Spd_ActSpeed_X,-23.139,Continuous
161.844,Spd_ActSpeed_Z,-114.538,Continuous
162.845,Prog_CuttingTime,137755.31,Counter
162.845,Prog_CycleTime,92.992,Counter
162.845,Spd_ActPos_C,122.608,Continuous
162.845,Spd_ActPos_X,58.938,Continuous
162.845,Spd_ActPos_Z,309.73,Continuous
162.845,Spd_ActSpeed_C,-284979.9,Continuous
162.845,Spd_ActSpeed_X,-23.512,Continuous
162.845,Spd_ActSpeed_Z,-116.383,Continuous
163.145,Prog_LineNo,536,Categorical
163.145,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
163.145,Spd_ActPos_Z,309.174,Continuous
163.145,Spd_ActSpeed_Z,0.0,Continuous
163.845,Prog_CuttingTime,137756.31,Counter
163.845,Prog_CycleTime,93.992,Counter
163.845,Spd_ActPos_C,296.353,Continuous
163.845,Spd_ActPos_X,57.373,Continuous
163.845,Spd_ActSpeed_C,-303934.8,Continuous
163.845,Spd_ActSpeed_X,-126.592,Continuous
164.846,Prog_CuttingTime,137757.31,Counter
164.846,Prog_CycleTime,94.992,Counter
164.846,Spd_ActPos_C,9.967,Continuous
164.846,Spd_ActPos_X,55.154,Continuous
164.846,Spd_ActSpeed_C,-336852.3,Continuous
164.846,Spd_ActSpeed_X,-140.291,Continuous
165.846,Prog_CuttingTime,137758.31,Counter
165.846,Prog_CycleTime,95.992,Counter
165.846,Spd_ActPos_C,152.01,Continuous
165.846,Spd_ActPos_X,52.664,Continuous
165.846,Spd_ActSpeed_C,-383409.3,Continuous
165.846,Spd_ActSpeed_X,-159.66,Continuous
166.647,Prog_LineNo,540,Categorical
166.647,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
166.847,Prog_CuttingTime,137759.244,Counter
166.847,Prog_CycleTime,96.992,Counter
166.847,Spd_ActPos_C,62.312,Continuous
166.847,Spd_ActPos_X,51.065,Continuous
166.847,Spd_ActPos_Z,309.779,Continuous
166.847,Spd_ActSpeed_C,-432734.1,Continuous
166.847,Spd_ActSpeed_X,51.438,Continuous
166.847,Spd_ActSpeed_Z,-74.118,Continuous
167.447,Prog_LineNo,541,Categorical
167.447,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
167.447,Spd_ActPos_Z,309.124,Continuous
167.447,Spd_ActSpeed_Z,0.0,Continuous
167.847,Prog_CuttingTime,137760.244,Counter
167.847,Prog_CycleTime,97.992,Counter
167.847,Spd_ActPos_C,209.716,Continuous
167.847,Spd_ActPos_X,52.117,Continuous
167.847,Spd_ActSpeed_C,-380904.9,Continuous
167.847,Spd_ActSpeed_X,79.379,Continuous
168.848,Prog_CuttingTime,137761.244,Counter
168.848,Prog_CycleTime,98.992,Counter
168.848,Spd_ActPos_C,199.209,Continuous
168.848,Spd_ActPos_X,53.394,Continuous
168.848,Spd_ActSpeed_C,-355672.2,Continuous
168.848,Spd_ActSpeed_X,74.117,Continuous
169.85,Prog_CuttingTime,137762.244,Counter
169.85,Prog_CycleTime,99.992,Counter
169.85,Spd_ActPos_C,210.216,Continuous
169.85,Spd_ActPos_X,54.592,Continuous
169.85,Spd_ActSpeed_C,-334875.9,Continuous
169.85,Spd_ActSpeed_X,69.782,Continuous
170.849,Prog_CuttingTime,137763.244,Counter
170.849,Prog_CycleTime,100.992,Counter
170.849,Spd_ActPos_C,179.215,Continuous
170.849,Spd_ActPos_X,55.724,Continuous
170.849,Spd_ActSpeed_C,-317350.8,Continuous
170.849,Spd_ActSpeed_X,66.128,Continuous
171.049,Prog_LineNo,542,Categorical
171.049,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
171.85,Prog_CuttingTime,137764.244,Counter
171.85,Prog_CycleTime,101.992,Counter
171.85,Spd_ActPos_C,27.51,Continuous
171.85,Spd_ActPos_X,57.09,Continuous
171.85,Spd_ActPos_Z,308.095,Continuous
171.85,Spd_ActSpeed_C,-308286.9,Continuous
171.85,Spd_ActSpeed_X,17.574,Continuous
171.85,Spd_ActSpeed_Z,-48.285,Continuous
172.15,Prog_LineNo,543,Categorical
172.15,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
172.851,Prog_CuttingTime,137765.244,Counter
172.851,Prog_CycleTime,102.992,Counter
172.851,Spd_ActPos_C,317.501,Continuous
172.851,Spd_ActPos_X,57.321,Continuous
172.851,Spd_ActPos_Z,306.993,Continuous
172.851,Spd_ActSpeed_C,-305644.8,Continuous
172.851,Spd_ActSpeed_X,0.006,Continuous
172.851,Spd_ActSpeed_Z,-51.592,Continuous
173.651,Prog_LineNo,544,Categorical
173.651,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
173.851,Prog_CuttingTime,137766.244,Counter
173.851,Prog_CycleTime,103.992,Counter
173.851,Spd_ActPos_C,263.485,Continuous
173.851,Spd_ActPos_Z,304.422,Continuous
173.851,Spd_ActSpeed_C,-305637.0,Continuous
173.851,Spd_ActSpeed_X,0.069,Continuous
173.851,Spd_ActSpeed_Z,-254.697,Continuous
174.852,Prog_CuttingTime,137767.244,Counter
174.852,Prog_CycleTime,104.992,Counter
174.852,Spd_ActPos_C,209.665,Continuous
174.852,Spd_ActPos_X,57.322,Continuous
174.852,Spd_ActPos_Z,300.178,Continuous
174.852,Spd_ActSpeed_C,-305621.4,Continuous
174.852,Spd_ActSpeed_Z,-254.684,Continuous
175.352,M_PowerOnDuration,64.0,Counter
175.852,Prog_CuttingTime,137768.244,Counter
175.852,Prog_CycleTime,105.992,Counter
175.852,Spd_ActPos_C,156.104,Continuous
175.852,Spd_ActPos_X,57.324,Continuous
175.852,Spd_ActPos_Z,295.933,Continuous
175.852,Spd_ActSpeed_C,-305605.8,Continuous
175.852,Spd_ActSpeed_Z,-254.671,Continuous
176.853,Prog_CuttingTime,137769.244,Counter
176.853,Prog_CycleTime,106.992,Counter
176.853,Spd_ActPos_C,102.802,Continuous
176.853,Spd_ActPos_X,57.325,Continuous
176.853,Spd_ActPos_Z,291.689,Continuous
176.853,Spd_ActSpeed_C,-305590.2,Continuous
176.853,Spd_ActSpeed_Z,-254.659,Continuous
177.654,Prog_LineNo,545,Categorical
177.654,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
177.654,Spd_ActPos_X,57.326,Continuous
177.654,Spd_ActSpeed_X,0.0,Continuous
177.754,Spd_ActSpeed_C,-305577.6,Continuous
177.854,Prog_CuttingTime,137770.244,Counter
177.854,Prog_CycleTime,107.992,Counter
177.854,Spd_ActPos_C,49.755,Continuous
177.854,Spd_ActPos_Z,287.444,Continuous
177.854,Spd_ActSpeed_Z,-254.648,Continuous
178.854,Prog_CuttingTime,137771.244,Counter
178.854,Prog_CycleTime,108.992,Counter
178.854,Spd_ActPos_C,356.797,Continuous
178.854,Spd_ActPos_Z,283.2,Continuous
179.855,Prog_CuttingTime,137772.244,Counter
179.855,Prog_CycleTime,109.992,Counter
179.855,Spd_ActPos_C,303.838,Continuous
179.855,Spd_ActPos_Z,278.956,Continuous
180.858,Prog_CuttingTime,137773.244,Counter
180.858,Prog_CycleTime,110.992,Counter
180.858,Spd_ActPos_C,250.88,Continuous
180.858,Spd_ActPos_Z,274.712,Continuous
180.858,Spd_ActSpeed_C,-305577.3,Continuous
181.856,Prog_CuttingTime,137774.244,Counter
181.856,Prog_CycleTime,111.992,Counter
181.856,Spd_ActPos_C,197.922,Continuous
181.856,Spd_ActPos_Z,270.468,Continuous
182.356,Prog_LineNo,547,Categorical
182.356,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
182.457,Spd_ActPos_X,56.962,Continuous
182.557,Spd_ActSpeed_C,-310602.0,Continuous
182.557,Spd_ActSpeed_Z,-258.835,Continuous
182.857,Prog_CuttingTime,137775.244,Counter
182.857,Prog_CycleTime,112.992,Counter
182.857,Spd_ActPos_C,97.232,Continuous
182.857,Spd_ActPos_Z,266.283,Continuous
182.901,M_Lifebit,False,Binary
183.457,Prog_CuttingTime,137775.804,Counter
183.472,M_Lifebit,True,Binary
183.558,Prog_LineNo,551,Categorical
183.558,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
183.558,Spd_ActPos_X,62.326,Continuous
183.757,Spd_ActSpeed_C,-275148.6,Continuous
183.757,Spd_ActSpeed_Z,36000.0,Continuous
183.857,Prog_CycleTime,113.992,Counter
183.857,Spd_ActPos_C,44.744,Continuous
183.857,Spd_ActPos_Z,399.924,Continuous
184.158,Spd_ActPos_Z,490.0,Continuous
184.158,Spd_ActSpeed_Z,0.0,Continuous
184.258,Prog_Name,TOOL_CALL_SPF,Categorical
184.258,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
184.358,Prog_LineNo,-2,Categorical
184.358,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
184.502,TL_unlock,True,Binary
184.525,T_A_701309,True,Alarm
184.606,TL_Locked,False,Binary
184.618,TL_lock,False,Binary
184.86,Prog_CycleTime,114.994,Counter
184.86,Spd_ActPos_C,129.76,Continuous
184.86,Spd_ActSpeed_C,-275148.9,Continuous
185.36,T_ActToolIdent,002474_A,Categorical
185.461,Prog_Name,MACHINING_SPF,Categorical
185.461,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
185.537,TL_unlock,False,Binary
185.647,TL_Locked,True,Binary
185.647,TL_lock,True,Binary
185.661,Prog_LineNo,593,Categorical
185.661,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
185.673,LP_Pump_On,True,Binary
185.703,Spd_OuterCoolOn,True,Binary
185.758,T_A_701309,False,Alarm
185.761,Spd_ActSpeed_C,-86924.7,Continuous
185.799,Spd_InnerCoolOn,True,Binary
185.861,Prog_CycleTime,115.994,Counter
185.861,Spd_ActPos_C,189.018,Continuous
185.861,Spd_ActPos_X,8.304,Continuous
185.861,Spd_ActSpeed_X,-11042.432,Continuous
186.661,Prog_LineNo,597,Categorical
186.661,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
186.661,Spd_ActPos_Z,405.333,Continuous
186.861,Prog_CuttingTime,137776.38,Counter
186.861,Prog_CycleTime,116.994,Counter
186.861,Spd_ActPos_C,144.71,Continuous
186.861,Spd_ActPos_X,4.488,Continuous
186.861,Spd_ActSpeed_C,-335268.9,Continuous
186.861,Spd_ActSpeed_X,-71.383,Continuous
187.166,LP_Pump_On,False,Binary
187.567,Hyd_Filter_Ok,False,Binary
187.862,Prog_CuttingTime,137777.38,Counter
187.862,Prog_CycleTime,117.994,Counter
187.862,Spd_ActPos_C,144.675,Continuous
187.862,Spd_ActPos_X,3.262,Continuous
187.862,Spd_ActSpeed_C,-356546.1,Continuous
187.862,Spd_ActSpeed_X,-75.911,Continuous
188.763,Prog_LineNo,599,Categorical
188.763,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
188.862,Prog_CuttingTime,137778.38,Counter
188.862,Prog_CycleTime,118.994,Counter
188.862,Spd_ActPos_C,182.578,Continuous
188.862,Spd_ActPos_X,1.82,Continuous
188.862,Spd_ActPos_Z,403.774,Continuous
188.862,Spd_ActSpeed_C,-370147.5,Continuous
188.862,Spd_ActSpeed_X,-30.879,Continuous
188.862,Spd_ActSpeed_Z,-109.31,Continuous
189.863,Prog_CuttingTime,137779.38,Counter
189.863,Prog_CycleTime,119.994,Counter
189.863,Spd_ActPos_C,110.357,Continuous
189.863,Spd_ActPos_X,1.724,Continuous
189.863,Spd_ActPos_Z,401.666,Continuous
189.863,Spd_ActSpeed_C,-371749.5,Continuous
189.863,Spd_ActSpeed_X,0.028,Continuous
189.863,Spd_ActSpeed_Z,-210.827,Continuous
189.963,Prog_LineNo,600,Categorical
189.963,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
190.864,Prog_CuttingTime,137780.38,Counter
190.864,Prog_CycleTime,120.994,Counter
190.864,Spd_ActPos_C,34.805,Continuous
190.864,Spd_ActPos_X,1.725,Continuous
190.864,Spd_ActPos_Z,397.724,Continuous
190.864,Spd_ActSpeed_C,-371713.8,Continuous
190.864,Spd_ActSpeed_X,0.117,Continuous
190.864,Spd_ActSpeed_Z,-237.484,Continuous
191.864,Prog_CuttingTime,137781.38,Counter
191.864,Prog_CycleTime,121.994,Counter
191.864,Spd_ActPos_C,319.901,Continuous
191.864,Spd_ActPos_X,1.727,Continuous
191.864,Spd_ActPos_Z,393.766,Continuous
191.864,Spd_ActSpeed_C,-371674.8,Continuous
191.864,Spd_ActSpeed_X,0.116,Continuous
191.864,Spd_ActSpeed_Z,-237.459,Continuous
192.404,SL_Red,True,Binary
192.622,Hyd_A_700207,True,Alarm
192.704,M_WarnWithStacklight,True,Binary
192.865,Prog_CuttingTime,137782.38,Counter
192.865,Prog_CycleTime,122.994,Counter
192.865,Spd_ActPos_C,245.647,Continuous
192.865,Spd_ActPos_X,1.729,Continuous
192.865,Spd_ActPos_Z,389.808,Continuous
192.865,Spd_ActSpeed_C,-371635.8,Continuous
192.865,Spd_ActSpeed_Z,-237.434,Continuous
192.891,M_ErrorActive,True,Binary
193.631,SL_Red,False,Binary
193.866,Prog_CuttingTime,137783.38,Counter
193.866,Prog_CycleTime,123.994,Counter
193.866,Spd_ActPos_C,172.042,Continuous
193.866,Spd_ActPos_X,1.731,Continuous
193.866,Spd_ActPos_Z,385.851,Continuous
193.866,Spd_ActSpeed_C,-371596.8,Continuous
193.866,Spd_ActSpeed_Z,-237.409,Continuous
194.266,Prog_LineNo,601,Categorical
194.266,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
194.466,Prog_CuttingTime,137783.902,Counter
194.466,Prog_CycleTime,124.516,Counter
194.466,Spd_ActPos_X,1.732,Continuous
194.466,Spd_ActPos_Z,383.824,Continuous
194.466,Spd_ActSpeed_X,0.0,Continuous
194.466,Spd_ActSpeed_Z,0.0,Continuous
194.766,Spd_ActPos_C,176.744,Continuous
194.766,Spd_ActSpeed_C,0.0,Continuous
194.788,SL_Red,True,Binary
195.337,Hyd_Pump_On,False,Binary
195.349,Hyd_Pump_Ok,False,Binary
195.393,SR_tighten,False,Binary
195.491,TL_lock,False,Binary
195.504,Hyd_A_700208,True,Alarm
195.545,Hyd_Pump_isOff,True,Binary
195.929,M_Lifebit,False,Binary
196.461,M_Lifebit,True,Binary
198.915,Hyd_IsEnabled,False,Binary
199.453,Spd_InnerCoolOn,False,Binary
199.453,Spd_OuterCoolOn,False,Binary
199.527,Hyd_IsEnabled,True,Binary
201.62,SL_Green,False,Binary
201.652,SL_Red,False,Binary
201.883,Hyd_Filter_Ok,True,Binary
201.905,M_Lifebit,False,Binary
202.001,Hyd_Pump_Ok,True,Binary
202.499,M_Lifebit,True,Binary
202.703,SL_Red,True,Binary
202.801,SL_Green,True,Binary
204.002,SL_Green,False,Binary
204.113,Prog_Name,MAIN_CH1_MPF,Categorical
204.113,Prog_Name_LineNo,MAIN_CH1_MPF|601,Categorical
204.213,Prog_CycleTime,0.084,Counter
204.374,Hyd_Pump_On,True,Binary
204.385,Hyd_A_700207,False,Alarm
204.385,Hyd_A_700208,False,Alarm
204.436,Hyd_Pump_isOff,False,Binary
204.5,TL_lock,True,Binary
204.555,SL_Red,False,Binary
204.889,Prog_LineNo,1,Categorical
204.889,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
205.101,Prog_CycleTime,0.094,Counter
205.101,Prog_LineNo,0,Categorical
205.101,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
205.299,SR_tighten,True,Binary
206.46,Prog_CycleTime,0.086,Counter
206.671,M_WarnWithStacklight,False,Binary
206.715,M_ErrorActive,False,Binary
207.468,Prog_CycleTime,0.084,Counter
220.062,Prog_Name,HOME_CH1_SPF,Categorical
220.062,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
220.162,Prog_LineNo,125,Categorical
220.162,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
220.422,SR_A_67040,True,Alarm
220.821,SL_Red,True,Binary
220.862,Prog_CycleTime,0.978,Counter
220.876,SL_Green,True,Binary
226.357,SR_A_67040,False,Alarm
