time_s,node,value,type
143.853,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
143.853,Spd_ActPos_X,119.9,Continuous
143.853,Spd_ActSpeed_X,0.0,Continuous
143.853,Spd_ActSpeed_Z,-5400.0,Continuous
144.056,Hyd_A_700205,True,Alarm
144.103,M_WarnActive,True,Binary
144.392,M_Lifebit,False,Binary
144.453,Spd_ActPos_Z,435.231,Continuous
144.555,Prog_CycleTime,135.192,Counter
144.611,SR_tighten,False,Binary
144.611,TL_lock,False,Binary
144.623,Hyd_Pump_On,False,Binary
144.653,Prog_CycleTime,135.222,Counter
144.653,Spd_ActPos_Z,426.416,Continuous
144.653,Spd_ActSpeed_Z,0.0,Continuous
144.842,Hyd_A_700206,True,Alarm
144.863,Hyd_Pump_isOff,True,Binary
144.876,Hyd_A_700205,False,Alarm
145.003,M_WarnActive,False,Binary
145.009,M_WarnWithStacklight,True,Binary
145.163,M_ErrorActive,True,Binary
145.366,SL_Green,False,Binary
145.88,M_Lifebit,True,Binary
146.301,SL_Green,True,Binary
146.497,Hyd_IsEnabled,False,Binary
146.857,SL_Green,False,Binary
148.022,Hyd_IsEnabled,True,Binary
148.282,SL_Red,True,Binary
149.047,SL_Red,False,Binary
149.521,Hyd_IsEnabled,False,Binary
149.553,M_Lifebit,False,Binary
149.839,M_Lifebit,True,Binary
150.259,SL_Red,True,Binary
150.281,SL_Green,True,Binary
151.108,Hyd_Pump_Ok,False,Binary
151.412,SL_Green,False,Binary
151.418,Hyd_A_700208,True,Alarm
151.476,SL_Red,False,Binary
152.289,SL_Green,True,Binary
152.397,M_Lifebit,False,Binary
153.016,Hyd_IsEnabled,True,Binary
153.168,SL_Red,True,Binary
153.18,M_Lifebit,True,Binary
153.492,SL_Green,False,Binary
153.579,SL_Red,False,Binary
154.519,Hyd_IsEnabled,False,Binary
154.541,M_Lifebit,False,Binary
154.875,M_Lifebit,True,Binary
155.269,SL_Green,True,Binary
155.984,Hyd_IsEnabled,True,Binary
156.492,SL_Green,False,Binary
157.305,SL_Green,True,Binary
157.347,M_Lifebit,False,Binary
157.549,Hyd_IsEnabled,False,Binary
158.516,SL_Green,False,Binary
159.026,M_Lifebit,True,Binary
160.313,SL_Green,True,Binary
160.944,Hyd_IsEnabled,True,Binary
161.382,Hyd_Pump_Ok,True,Binary
161.416,Hyd_Level_Ok,True,Binary
161.544,SL_Green,False,Binary
162.531,Hyd_IsEnabled,False,Binary
163.299,SL_Green,True,Binary
163.491,M_Lifebit,False,Binary
163.738,MP_Inactive,True,Binary
163.748,Hyd_Pump_On,True,Binary
163.76,Hyd_IsEnabled,True,Binary
163.81,Prog_Name,MAIN_CH1_MPF,Categorical
163.81,Prog_Name_LineNo,MAIN_CH1_MPF|95,Categorical
163.893,M_Lifebit,True,Binary
163.913,Prog_CycleTime,0.094,Counter
163.913,Prog_LineNo,0,Categorical
163.913,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
163.964,Hyd_Pump_isOff,False,Binary
163.964,TL_lock,True,Binary
164.026,SL_Green,False,Binary
164.031,Hyd_A_700206,False,Alarm
164.031,Hyd_A_700208,False,Alarm
164.084,M_ErrorActive,False,Binary
164.336,M_WarnWithStacklight,False,Binary
164.775,SR_tighten,True,Binary
165.331,SL_Green,True,Binary
165.396,M_Lifebit,False,Binary
165.412,Prog_CycleTime,0.086,Counter
165.673,SL_Green,False,Binary
165.957,Prog_CycleTime,0.096,Counter
166.894,M_Lifebit,True,Binary
167.096,Prog_CycleTime,0.094,Counter
168.043,Prog_CycleTime,0.084,Counter
168.484,M_Lifebit,False,Binary
168.93,M_Lifebit,True,Binary
169.079,Prog_CycleTime,0.086,Counter
170.487,M_Lifebit,False,Binary
170.877,M_Lifebit,True,Binary
173.431,M_Lifebit,False,Binary
175.971,M_Lifebit,True,Binary
177.458,M_Lifebit,False,Binary
178.985,M_Lifebit,True,Binary
180.226,Prog_Name,HOME_CH1_SPF,Categorical
180.226,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
180.327,Prog_LineNo,125,Categorical
180.327,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
180.468,M_Lifebit,False,Binary
180.526,Prog_CycleTime,0.48,Counter
180.571,SR_A_67040,True,Alarm
180.719,SL_Green,True,Binary
180.833,SR_A_67040,False,Alarm
181.065,M_Lifebit,True,Binary
181.427,Spd_ActPos_Z,495.0,Continuous
181.527,Prog_CycleTime,1.48,Counter
181.527,Prog_LineNo,128,Categorical
181.527,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
181.527,Spd_ActPos_X,123.997,Continuous
181.527,Spd_ActSpeed_X,5000.0,Continuous
