time_s,node,value,type
227.776,Prog_CycleTime,0.084,Counter
233.326,M_Lifebit,False,Binary
233.944,M_Lifebit,True,Binary
238.827,Prog_Name,HOME_CH1_SPF,Categorical
238.827,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
239.122,HP_Pump_isOff,True,Binary
239.211,SR_A_67040,True,Alarm
239.328,Prog_CycleTime,0.664,Counter
239.328,Prog_LineNo,128,Categorical
239.328,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
239.328,Spd_ActPos_X,-0.77,Continuous
239.328,Spd_ActPos_Z,495.0,Continuous
239.328,Spd_ActSpeed_X,12.0,Continuous
239.358,SL_Green,True,Binary
239.428,Spd_ActSpeed_X,5000.0,Continuous
239.475,SR_A_67040,False,Alarm
240.329,Prog_CycleTime,1.664,Counter
240.329,Spd_ActPos_X,80.326,Continuous
241.329,Prog_CycleTime,2.664,Counter
241.329,Spd_ActPos_X,163.659,Continuous
242.33,Prog_CycleTime,3.664,Counter
242.33,Spd_ActPos_X,246.992,Continuous
243.03,Spd_ActPos_X,300.0,Continuous
243.03,Spd_ActSpeed_X,0.0,Continuous
243.33,Prog_CycleTime,4.664,Counter
243.33,Prog_LineNo,199,Categorical
243.33,Prog_Name_LineNo,HOME_CH1_SPF|199,Categorical
243.431,Prog_LineNo,202,Categorical
243.431,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
243.703,Prog_A_701330,True,Alarm
244.331,Prog_CycleTime,5.664,Counter
245.331,Prog_CycleTime,6.664,Counter
246.332,Prog_CycleTime,7.664,Counter
247.333,Prog_CycleTime,8.664,Counter
248.333,Prog_CycleTime,9.664,Counter
249.334,Prog_CycleTime,10.664,Counter
250.313,M_Lifebit,False,Binary
250.335,Prog_CycleTime,11.664,Counter
250.909,M_Lifebit,True,Binary
251.335,Prog_CycleTime,12.664,Counter
252.336,Prog_CycleTime,13.664,Counter
253.286,M_Lifebit,False,Binary
253.336,Prog_CycleTime,14.664,Counter
253.913,M_Lifebit,True,Binary
254.337,Prog_CycleTime,15.664,Counter
255.338,Prog_CycleTime,16.664,Counter
256.335,M_Lifebit,False,Binary
256.339,Prog_CycleTime,17.664,Counter
256.923,M_Lifebit,True,Binary
257.339,Prog_CycleTime,18.664,Counter
258.34,Prog_CycleTime,19.664,Counter
259.334,M_Lifebit,False,Binary
259.34,Prog_CycleTime,20.664,Counter
259.963,M_Lifebit,True,Binary
260.241,Prog_CycleTime,21.564,Counter
261.342,Prog_CycleTime,22.664,Counter
262.318,M_Lifebit,False,Binary
262.342,Prog_CycleTime,23.664,Counter
262.946,M_Lifebit,True,Binary
263.343,Prog_CycleTime,24.664,Counter
264.343,Prog_CycleTime,25.664,Counter
265.304,M_Lifebit,False,Binary
265.344,Prog_CycleTime,26.664,Counter
265.91,M_Lifebit,True,Binary
266.244,Prog_CycleTime,27.564,Counter
267.345,Prog_CycleTime,28.664,Counter
268.32,M_Lifebit,False,Binary
268.346,Prog_CycleTime,29.664,Counter
268.886,M_Lifebit,True,Binary
269.246,Prog_CycleTime,30.564,Counter
270.247,Prog_CycleTime,31.564,Counter
271.247,Prog_CycleTime,32.564,Counter
271.326,M_Lifebit,False,Binary
271.942,M_Lifebit,True,Binary
272.248,Prog_CycleTime,33.564,Counter
277.547,Prog_A_701330,False,Alarm
