time_s,node,value,type
106.63,Spd_ActPos_Z,410.292,Continuous
106.731,Spd_ActPos_Z,409.41,Continuous
106.731,Spd_ActSpeed_Z,0.0,Continuous
107.531,Prog_LineNo,365,Categorical
107.531,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.531,Spd_ActSpeed_X,100.0,Continuous
107.631,Prog_CuttingTime,128585.06,Counter
107.631,Prog_CycleTime,73.344,Counter
107.631,Spd_ActPos_X,161.67,Continuous
108.431,Prog_CuttingTime,128585.82,Counter
108.532,Prog_LineNo,377,Categorical
108.532,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
108.632,Prog_CycleTime,74.344,Counter
108.632,Spd_ActPos_X,149.477,Continuous
108.632,Spd_ActSpeed_X,-2890.978,Continuous
109.032,Prog_LineNo,400,Categorical
109.032,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
109.032,Spd_ActSpeed_X,-1000.0,Continuous
109.632,Prog_CuttingTime,128586.504,Counter
109.632,Prog_CycleTime,75.344,Counter
109.632,Spd_ActPos_X,137.647,Continuous
109.732,Prog_LineNo,410,Categorical
109.732,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
110.633,Prog_CuttingTime,128587.504,Counter
110.633,Prog_CycleTime,76.344,Counter
110.633,Spd_ActPos_X,134.85,Continuous
110.633,Spd_ActSpeed_X,-52.0,Continuous
110.934,Spd_ActPos_X,148.867,Continuous
110.934,Spd_ActSpeed_X,0.0,Continuous
111.033,Prog_LineNo,435,Categorical
111.033,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
111.033,Spd_ActSpeed_Z,-1000.0,Continuous
111.634,Prog_CuttingTime,128588.192,Counter
111.634,Prog_CycleTime,77.344,Counter
111.634,Spd_ActPos_Z,398.259,Continuous
112.034,Prog_LineNo,445,Categorical
112.034,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
112.034,Spd_ActPos_Z,392.41,Continuous
112.034,Spd_ActSpeed_X,-1000.0,Continuous
112.034,Spd_ActSpeed_Z,0.0,Continuous
112.635,Prog_CuttingTime,128589.192,Counter
112.635,Prog_CycleTime,78.344,Counter
112.635,Spd_ActPos_X,138.45,Continuous
112.835,Prog_LineNo,455,Categorical
112.835,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
112.835,Spd_ActSpeed_X,-100.0,Continuous
113.635,Prog_CuttingTime,128590.192,Counter
113.635,Prog_CycleTime,79.344,Counter
113.635,Spd_ActPos_X,134.927,Continuous
114.336,Prog_LineNo,489,Categorical
114.336,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
114.336,Spd_ActSpeed_X,1000.0,Continuous
114.636,Prog_CuttingTime,128590.636,Counter
114.636,Prog_CycleTime,80.344,Counter
114.636,Spd_ActPos_X,155.22,Continuous
115.036,Prog_LineNo,499,Categorical
115.036,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
115.036,Spd_ActSpeed_X,100.0,Continuous
115.637,Prog_CuttingTime,128591.636,Counter
115.637,Prog_CycleTime,81.344,Counter
115.637,Spd_ActPos_X,162.43,Continuous
116.037,Prog_CuttingTime,128591.938,Counter
116.237,Spd_ActPos_X,148.9,Continuous
116.237,Spd_ActSpeed_X,0.0,Continuous
116.337,Prog_LineNo,516,Categorical
116.337,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
116.337,Spd_ActSpeed_Z,5400.0,Continuous
116.637,Prog_CycleTime,82.344,Counter
116.637,Spd_ActPos_Z,425.71,Continuous
117.438,Spd_ActPos_Z,495.0,Continuous
117.438,Spd_ActSpeed_Z,0.0,Continuous
117.443,MPA_WorkPos,False,Binary
117.552,MP_Inactive,True,Binary
117.564,MPA_toInitPos,True,Binary
117.638,Prog_CycleTime,83.344,Counter
117.638,Prog_LineNo,482,Categorical
117.638,Prog_Name,MACHINING_SPF,Categorical
117.638,Prog_Name_LineNo,MACHINING_SPF|482,Categorical
117.644,MPA_toWorkPos,False,Binary
118.038,T_ActToolIdent,002349_A,Categorical
118.251,Spd_InnerCoolOn,True,Binary
118.339,Prog_LineNo,533,Categorical
118.339,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
118.339,Spd_ActSpeed_C,-60272.1,Continuous
118.342,LP_Pump_On,True,Binary
118.353,T_A_701309,False,Alarm
118.559,MPC_isOpen,False,Binary
118.603,MPC_open,False,Binary
118.639,Prog_CycleTime,84.344,Counter
118.639,Spd_ActPos_C,2.025,Continuous
118.639,Spd_ActPos_X,62.538,Continuous
118.639,Spd_ActSpeed_X,-6117.932,Continuous
118.687,MPA_InitPos,True,Binary
118.687,MPC_close,True,Binary
119.181,MPC_Closed,True,Binary
119.194,Spd_InnerCoolOn,False,Binary
119.439,Prog_LineNo,535,Categorical
119.439,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
119.64,Prog_CuttingTime,128592.152,Counter
119.64,Prog_CycleTime,85.344,Counter
119.64,Spd_ActPos_C,191.906,Continuous
119.64,Spd_ActPos_X,59.744,Continuous
119.64,Spd_ActPos_Z,313.719,Continuous
119.64,Spd_ActSpeed_C,-275768.4,Continuous
119.64,Spd_ActSpeed_X,-22.752,Continuous
119.64,Spd_ActSpeed_Z,-112.621,Continuous
120.236,LP_Pump_On,False,Binary
120.64,Prog_CuttingTime,128593.152,Counter
120.64,Prog_CycleTime,86.344,Counter
120.64,Spd_ActPos_C,240.221,Continuous
120.64,Spd_ActPos_X,59.362,Continuous
120.64,Spd_ActPos_Z,311.827,Continuous
120.64,Spd_ActSpeed_C,-280058.4,Continuous
120.64,Spd_ActSpeed_X,-23.106,Continuous
120.64,Spd_ActSpeed_Z,-114.373,Continuous
121.641,Prog_CuttingTime,128594.152,Counter
121.641,Prog_CycleTime,87.344,Counter
121.641,Spd_ActPos_C,215.331,Continuous
121.641,Spd_ActPos_X,58.974,Continuous
121.641,Spd_ActPos_Z,309.906,Continuous
121.641,Spd_ActSpeed_C,-284555.1,Continuous
121.641,Spd_ActSpeed_X,-23.477,Continuous
121.641,Spd_ActSpeed_Z,-116.209,Continuous
122.041,Prog_LineNo,536,Categorical
122.041,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
122.041,Spd_ActPos_Z,309.171,Continuous
122.041,Spd_ActSpeed_Z,0.0,Continuous
122.642,Prog_CuttingTime,128595.152,Counter
122.642,Prog_CycleTime,88.344,Counter
122.642,Spd_ActPos_C,56.526,Continuous
122.642,Spd_ActPos_X,57.566,Continuous
122.642,Spd_ActSpeed_C,-301367.7,Continuous
122.642,Spd_ActSpeed_X,-125.524,Continuous
123.642,Prog_CuttingTime,128596.152,Counter
123.642,Prog_CycleTime,89.344,Counter
123.642,Spd_ActPos_C,179.924,Continuous
123.642,Spd_ActPos_X,55.368,Continuous
123.642,Spd_ActSpeed_C,-333369.9,Continuous
123.642,Spd_ActSpeed_X,-138.842,Continuous
124.644,Prog_CuttingTime,128597.152,Counter
124.644,Prog_CycleTime,90.344,Counter
124.644,Spd_ActPos_C,32.127,Continuous
124.644,Spd_ActPos_X,52.907,Continuous
124.644,Spd_ActSpeed_C,-378303.9,Continuous
124.644,Spd_ActSpeed_X,-157.536,Continuous
125.544,Prog_LineNo,540,Categorical
125.544,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
125.644,Prog_CuttingTime,128598.086,Counter
125.644,Prog_CycleTime,91.344,Counter
125.644,Spd_ActPos_C,27.394,Continuous
125.644,Spd_ActPos_X,50.986,Continuous
125.644,Spd_ActPos_Z,309.891,Continuous
125.644,Spd_ActSpeed_C,-440100.3,Continuous
125.644,Spd_ActSpeed_X,52.315,Continuous
125.644,Spd_ActSpeed_Z,-75.381,Continuous
126.344,Prog_LineNo,541,Categorical
126.344,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
126.344,Spd_ActPos_Z,309.121,Continuous
126.344,Spd_ActSpeed_Z,0.0,Continuous
126.645,Prog_CuttingTime,128599.086,Counter
126.645,Prog_CycleTime,92.344,Counter
126.645,Spd_ActPos_C,91.791,Continuous
126.645,Spd_ActPos_X,51.995,Continuous
126.645,Spd_ActSpeed_C,-383506.2,Continuous
126.645,Spd_ActSpeed_X,79.921,Continuous
127.645,Prog_CuttingTime,128600.086,Counter
127.645,Prog_CycleTime,93.344,Counter
127.645,Spd_ActPos_C,42.23,Continuous
127.645,Spd_ActPos_X,53.28,Continuous
127.645,Spd_ActSpeed_C,-357786.6,Continuous
127.645,Spd_ActSpeed_X,74.558,Continuous
128.51,CLT_Level_lt_Min,True,Binary
128.646,Prog_CuttingTime,128601.086,Counter
128.646,Prog_CycleTime,94.344,Counter
128.646,Spd_ActPos_C,21.086,Continuous
128.646,Spd_ActPos_X,54.485,Continuous
128.646,Spd_ActSpeed_C,-336638.1,Continuous
128.646,Spd_ActSpeed_X,70.149,Continuous
129.347,Prog_CuttingTime,128601.786,Counter
129.347,Prog_CycleTime,95.044,Counter
129.347,Spd_ActPos_X,55.28,Continuous
129.347,Spd_ActSpeed_X,0.0,Continuous
129.447,Spd_ActSpeed_C,-323391.3,Continuous
129.467,HP_Pump_isOff,True,Binary
129.621,CLT_A_700310,True,Alarm
129.647,Spd_ActPos_C,312.604,Continuous
129.867,M_ErrorActive,True,Binary
129.887,M_WarnWithStacklight,True,Binary
130.581,SL_Green,False,Binary
130.648,Spd_ActPos_C,322.749,Continuous
131.648,Spd_ActPos_C,332.894,Continuous
131.668,SL_Red,True,Binary
132.567,SL_Red,False,Binary
132.649,Spd_ActPos_C,343.038,Continuous
132.675,SL_Green,True,Binary
133.65,Spd_ActPos_C,353.183,Continuous
134.502,SL_Green,False,Binary
134.65,Spd_ActPos_C,3.328,Continuous
134.656,SL_Red,True,Binary
135.583,SL_Red,False,Binary
135.651,Spd_ActPos_C,13.472,Continuous
136.652,Spd_ActPos_C,23.617,Continuous
136.962,M_Lifebit,True,Binary
137.308,SL_Green,True,Binary
137.652,Spd_ActPos_C,33.762,Continuous
137.691,SL_Red,True,Binary
138.375,M_Lifebit,False,Binary
138.507,SL_Green,False,Binary
138.583,SL_Red,False,Binary
138.653,Spd_ActPos_C,43.906,Continuous
139.348,SL_Red,True,Binary
139.654,Spd_ActPos_C,53.731,Continuous
139.654,Spd_ActSpeed_C,-4293.9,Continuous
139.754,Spd_ActPos_C,53.555,Continuous
139.754,Spd_ActSpeed_C,0.0,Continuous
140.539,SL_Red,False,Binary
140.845,SL_Red,True,Binary
142.488,SL_Red,False,Binary
143.653,SL_Green,True,Binary
143.687,SL_Red,True,Binary
144.597,SL_Red,False,Binary
145.314,SL_Red,True,Binary
146.056,HP_Pump_Ok,False,Binary
146.147,HP_A_700304,True,Alarm
146.605,SL_Red,False,Binary
147.082,SL_Green,False,Binary
150.039,ExU_isOff,True,Binary
150.146,ExU_On,False,Binary
153.314,SL_Red,True,Binary
154.322,SL_Green,True,Binary
154.613,SL_Red,False,Binary
157.475,SL_Green,False,Binary
157.511,M_PowerOnDuration,237.0,Counter
158.459,CLT_Level_lt_Min,False,Binary
158.688,SL_Red,True,Binary
159.62,SL_Red,False,Binary
162.403,HP_Pump_Ok,True,Binary
162.974,Prog_Name,MAIN_CH1_MPF,Categorical
162.974,Prog_Name_LineNo,MAIN_CH1_MPF|541,Categorical
163.075,Prog_CycleTime,0.084,Counter
163.075,Prog_LineNo,0,Categorical
163.075,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
163.172,CLT_A_700310,False,Alarm
163.172,HP_A_700304,False,Alarm
163.248,M_ErrorActive,False,Binary
163.631,M_WarnWithStacklight,False,Binary
164.688,Prog_CycleTime,0.062,Counter
164.688,Prog_LineNo,-2,Categorical
164.688,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
164.796,Prog_CycleTime,0.084,Counter
164.796,Prog_LineNo,0,Categorical
164.796,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
165.853,Prog_CycleTime,0.088,Counter
166.808,Prog_CycleTime,0.084,Counter
167.851,Prog_CycleTime,0.086,Counter
178.65,Prog_LineNo,1,Categorical
178.65,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
178.85,Prog_Name,HOME_CH1_SPF,Categorical
178.85,Prog_Name_LineNo,HOME_CH1_SPF|1,Categorical
178.946,SL_Green,True,Binary
179.212,SR_A_67040,True,Alarm
179.251,Prog_LineNo,127,Categorical
179.251,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
179.251,Spd_ActSpeed_Z,5000.0,Continuous
179.475,SR_A_67040,False,Alarm
179.651,Prog_CycleTime,0.996,Counter
179.651,Spd_ActPos_Z,345.881,Continuous
180.651,Prog_CycleTime,1.996,Counter
180.651,Spd_ActPos_Z,429.214,Continuous
181.552,Prog_LineNo,128,Categorical
181.552,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
181.552,Spd_ActPos_Z,495.0,Continuous
181.552,Spd_ActSpeed_Z,0.0,Continuous
181.652,Prog_CycleTime,2.996,Counter
181.652,Spd_ActPos_X,65.711,Continuous
181.652,Spd_ActSpeed_X,5000.0,Continuous
182.653,Prog_CycleTime,3.996,Counter
182.653,Spd_ActPos_X,149.044,Continuous
183.653,Prog_CycleTime,4.996,Counter
183.653,Spd_ActPos_X,232.377,Continuous
184.555,Spd_ActPos_X,300.0,Continuous
184.555,Spd_ActSpeed_X,0.0,Continuous
184.855,Prog_CycleTime,6.196,Counter
184.855,Prog_LineNo,199,Categorical
184.855,Prog_Name_LineNo,HOME_CH1_SPF|199,Categorical
184.954,Prog_LineNo,202,Categorical
184.954,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
185.192,Prog_A_701330,True,Alarm
185.855,Prog_CycleTime,7.196,Counter
186.755,Prog_CycleTime,8.096,Counter
187.86,Prog_CycleTime,9.196,Counter
188.697,ExU_On,True,Binary
188.857,Prog_CycleTime,10.196,Counter
188.979,ExU_isOff,False,Binary
189.858,Prog_CycleTime,11.196,Counter
190.859,Prog_CycleTime,12.196,Counter
191.859,Prog_CycleTime,13.196,Counter
192.86,Prog_CycleTime,14.196,Counter
193.861,Prog_CycleTime,15.196,Counter
194.861,Prog_CycleTime,16.196,Counter
195.862,Prog_CycleTime,17.196,Counter
196.763,Prog_CycleTime,18.096,Counter
197.864,Prog_CycleTime,19.196,Counter
198.865,Prog_CycleTime,20.196,Counter
199.865,Prog_CycleTime,21.196,Counter
200.866,Prog_CycleTime,22.196,Counter
201.866,Prog_CycleTime,23.196,Counter
202.867,Prog_CycleTime,24.196,Counter
203.868,Prog_CycleTime,25.196,Counter
204.869,Prog_CycleTime,26.196,Counter
205.87,Prog_CycleTime,27.196,Counter
206.87,Prog_CycleTime,28.196,Counter
207.871,Prog_CycleTime,29.196,Counter
208.871,Prog_CycleTime,30.196,Counter
209.872,Prog_CycleTime,31.196,Counter
216.17,Prog_A_701330,False,Alarm
