time_s,node,value,type
215.193,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
215.209,CLT_A_700310,False,Alarm
215.209,HP_A_700304,False,Alarm
215.261,M_WarnWithStacklight,False,Binary
215.435,M_ErrorActive,False,Binary
216.106,SL_Green,True,Binary
216.238,Prog_CycleTime,0.084,Counter
216.534,SL_Green,False,Binary
216.696,Prog_CycleTime,0.086,Counter
219.857,Prog_CycleTime,0.084,Counter
223.293,M_Lifebit,True,Binary
224.994,M_Lifebit,False,Binary
230.324,M_Lifebit,True,Binary
230.912,M_Lifebit,False,Binary
230.924,SL_Green,True,Binary
231.071,Prog_Name,HOME_CH1_SPF,Categorical
231.071,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
231.17,Prog_LineNo,125,Categorical
231.17,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
231.27,Prog_CycleTime,0.452,Counter
231.371,Prog_LineNo,127,Categorical
231.371,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
231.378,SR_A_67040,True,Alarm
231.471,Spd_ActSpeed_Z,5000.0,Continuous
231.612,SR_A_67040,False,Alarm
232.271,Prog_CycleTime,1.452,Counter
232.271,Spd_ActPos_Z,479.971,Continuous
232.571,Prog_LineNo,128,Categorical
232.571,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
232.571,Spd_ActPos_Z,495.0,Continuous
232.571,Spd_ActSpeed_X,5000.0,Continuous
232.571,Spd_ActSpeed_Z,0.0,Continuous
233.272,Prog_CycleTime,2.452,Counter
233.272,Spd_ActPos_X,62.99,Continuous
234.272,Prog_CycleTime,3.452,Counter
234.272,Spd_ActPos_X,146.324,Continuous
235.273,Prog_CycleTime,4.452,Counter
235.273,Spd_ActPos_X,229.657,Continuous
236.174,Spd_ActPos_X,300.0,Continuous
236.174,Spd_ActSpeed_X,0.0,Continuous
236.274,Prog_CycleTime,5.452,Counter
236.274,Prog_LineNo,131,Categorical
236.274,Prog_Name_LineNo,HOME_CH1_SPF|131,Categorical
236.574,Prog_LineNo,202,Categorical
236.574,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
236.862,Prog_A_701330,True,Alarm
237.275,Prog_CycleTime,6.452,Counter
238.276,Prog_CycleTime,7.452,Counter
239.276,Prog_CycleTime,8.452,Counter
239.344,M_Lifebit,True,Binary
239.945,M_Lifebit,False,Binary
240.277,Prog_CycleTime,9.452,Counter
241.005,ExU_isOff,False,Binary
241.133,ExU_On,True,Binary
241.278,Prog_CycleTime,10.452,Counter
242.278,Prog_CycleTime,11.452,Counter
242.352,M_Lifebit,True,Binary
242.939,M_Lifebit,False,Binary
243.279,Prog_CycleTime,12.452,Counter
244.28,Prog_CycleTime,13.452,Counter
245.28,Prog_CycleTime,14.452,Counter
245.353,M_Lifebit,True,Binary
245.937,M_Lifebit,False,Binary
246.281,Prog_CycleTime,15.452,Counter
247.282,Prog_CycleTime,16.452,Counter
248.283,Prog_CycleTime,17.452,Counter
249.283,Prog_CycleTime,18.452,Counter
249.355,M_Lifebit,True,Binary
249.974,M_Lifebit,False,Binary
250.284,Prog_CycleTime,19.452,Counter
251.285,Prog_CycleTime,20.452,Counter
252.285,Prog_CycleTime,21.452,Counter
253.286,Prog_CycleTime,22.452,Counter
254.287,Prog_CycleTime,23.452,Counter
255.288,Prog_CycleTime,24.452,Counter
256.288,Prog_CycleTime,25.452,Counter
257.289,Prog_CycleTime,26.452,Counter
258.29,Prog_CycleTime,27.452,Counter
259.29,Prog_CycleTime,28.452,Counter
260.291,Prog_CycleTime,29.452,Counter
261.292,Prog_CycleTime,30.452,Counter
262.292,Prog_CycleTime,31.452,Counter
268.22,Prog_A_701330,False,Alarm
