time_s,node,value,type
182.826,SL_Red,False,Binary
183.0,M_PowerOnDuration,289.0,Counter
185.186,ExU_On,False,Binary
185.274,ExU_isOff,True,Binary
185.362,SL_Green,False,Binary
185.586,SL_Red,True,Binary
186.566,SL_Green,True,Binary
187.307,SL_Red,False,Binary
188.093,SL_Red,True,Binary
189.336,SL_Red,False,Binary
189.398,CLF_Filter_Ok,True,Binary
190.543,SL_Red,True,Binary
191.349,SL_Green,False,Binary
192.54,SL_Green,True,Binary
194.067,F_Filter_Ok,True,Binary
194.371,SL_Green,False,Binary
196.372,SL_Red,False,Binary
196.536,SL_Green,True,Binary
197.553,SL_Red,True,Binary
197.889,LP_Pump_Ok,True,Binary
199.33,SL_Green,False,Binary
199.372,SL_Red,False,Binary
200.507,SL_Green,True,Binary
200.541,SL_Red,True,Binary
203.288,SL_Green,False,Binary
203.776,SL_Red,False,Binary
203.869,Prog_Name,MAIN_CH1_MPF,Categorical
203.869,Prog_Name_LineNo,MAIN_CH1_MPF|606,Categorical
204.068,Prog_CycleTime,0.084,Counter
204.068,Prog_LineNo,0,Categorical
204.068,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
204.171,CLF_A_700307,False,Alarm
204.171,F_A_700313,False,Alarm
204.171,LP_A_700301,False,Alarm
204.381,M_ErrorActive,False,Binary
204.515,M_WarnWithStacklight,False,Binary
205.203,Prog_CycleTime,0.086,Counter
218.201,SL_Green,True,Binary
218.335,Prog_Name,HOME_CH1_SPF,Categorical
218.335,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
218.435,Prog_LineNo,125,Categorical
218.435,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
218.535,Prog_CycleTime,0.386,Counter
218.7,SR_A_67040,True,Alarm
218.735,Prog_LineNo,127,Categorical
218.735,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
218.735,Spd_ActSpeed_Z,5000.0,Continuous
218.939,SR_A_67040,False,Alarm
219.535,Prog_CycleTime,1.386,Counter
219.535,Spd_ActPos_Z,487.107,Continuous
219.736,Prog_LineNo,128,Categorical
219.736,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
219.736,Spd_ActPos_Z,495.0,Continuous
219.736,Spd_ActSpeed_Z,0.0,Continuous
219.836,Spd_ActSpeed_X,5000.0,Continuous
220.536,Prog_CycleTime,2.386,Counter
220.536,Spd_ActPos_X,68.492,Continuous
221.537,Prog_CycleTime,3.386,Counter
221.537,Spd_ActPos_X,151.826,Continuous
222.537,Prog_CycleTime,4.386,Counter
222.537,Spd_ActPos_X,235.159,Continuous
223.438,Spd_ActPos_X,300.0,Continuous
223.438,Spd_ActSpeed_X,0.0,Continuous
223.538,Prog_CycleTime,5.386,Counter
223.538,Prog_LineNo,135,Categorical
223.538,Prog_Name_LineNo,HOME_CH1_SPF|135,Categorical
223.738,Prog_LineNo,202,Categorical
223.738,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
224.044,Prog_A_701330,True,Alarm
224.538,Prog_CycleTime,6.386,Counter
225.539,Prog_CycleTime,7.386,Counter
226.54,Prog_CycleTime,8.386,Counter
227.54,Prog_CycleTime,9.386,Counter
228.361,ExU_isOff,False,Binary
228.415,ExU_On,True,Binary
228.541,Prog_CycleTime,10.386,Counter
229.541,Prog_CycleTime,11.386,Counter
230.542,Prog_CycleTime,12.386,Counter
231.542,Prog_CycleTime,13.386,Counter
232.543,Prog_CycleTime,14.386,Counter
233.543,Prog_CycleTime,15.386,Counter
234.544,Prog_CycleTime,16.386,Counter
235.545,Prog_CycleTime,17.386,Counter
236.545,Prog_CycleTime,18.386,Counter
237.546,Prog_CycleTime,19.386,Counter
238.546,Prog_CycleTime,20.386,Counter
239.547,Prog_CycleTime,21.386,Counter
240.548,Prog_CycleTime,22.386,Counter
241.548,Prog_CycleTime,23.386,Counter
242.549,Prog_CycleTime,24.386,Counter
243.049,M_PowerOnDuration,290.0,Counter
243.549,Prog_CycleTime,25.386,Counter
244.55,Prog_CycleTime,26.386,Counter
245.551,Prog_CycleTime,27.386,Counter
246.551,Prog_CycleTime,28.386,Counter
247.552,Prog_CycleTime,29.386,Counter
248.552,Prog_CycleTime,30.386,Counter
249.553,Prog_CycleTime,31.386,Counter
255.436,Prog_A_701330,False,Alarm
