time_s,node,value,type
79.741,Prog_LineNo,283,Categorical
79.741,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
79.741,Spd_ActSpeed_X,-100.0,Continuous
80.341,Prog_CuttingTime,122665.088,Counter
80.341,Prog_CycleTime,116.086,Counter
80.341,Spd_ActPos_X,135.279,Continuous
80.416,M_Lifebit,True,Binary
81.242,Prog_LineNo,312,Categorical
81.242,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
81.242,Spd_ActSpeed_X,1000.0,Continuous
81.342,Prog_CuttingTime,122665.488,Counter
81.342,Prog_CycleTime,117.086,Counter
81.342,Spd_ActPos_X,150.886,Continuous
82.011,M_Lifebit,False,Binary
82.043,Prog_LineNo,322,Categorical
82.043,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
82.043,Spd_ActSpeed_X,100.0,Continuous
82.343,Prog_CuttingTime,122666.488,Counter
82.343,Prog_CycleTime,118.086,Counter
82.343,Spd_ActPos_X,161.997,Continuous
83.244,Prog_LineNo,345,Categorical
83.244,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
83.244,Spd_ActPos_X,148.9,Continuous
83.244,Spd_ActSpeed_X,0.0,Continuous
83.344,Prog_CuttingTime,122667.168,Counter
83.344,Prog_CycleTime,119.086,Counter
83.344,Spd_ActPos_Z,424.689,Continuous
83.344,Spd_ActSpeed_Z,-1000.0,Continuous
84.344,Prog_CuttingTime,122668.168,Counter
84.344,Prog_CycleTime,120.086,Counter
84.344,Prog_LineNo,355,Categorical
84.344,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
84.344,Spd_ActPos_X,149.884,Continuous
84.344,Spd_ActPos_Z,409.407,Continuous
84.344,Spd_ActSpeed_X,1000.0,Continuous
84.344,Spd_ActSpeed_Z,0.0,Continuous
84.387,M_Lifebit,True,Binary
85.013,M_Lifebit,False,Binary
85.145,Prog_LineNo,365,Categorical
85.145,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
85.145,Spd_ActSpeed_X,100.0,Continuous
85.346,Prog_CuttingTime,122669.168,Counter
85.346,Prog_CycleTime,121.086,Counter
85.346,Spd_ActPos_X,161.897,Continuous
86.046,Prog_CuttingTime,122669.79,Counter
86.246,Prog_LineNo,386,Categorical
86.246,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
86.246,Spd_ActSpeed_X,-6.616,Continuous
86.346,Prog_CycleTime,122.086,Counter
86.346,Spd_ActPos_X,148.888,Continuous
87.347,Prog_CuttingTime,122670.594,Counter
87.347,Prog_CycleTime,123.086,Counter
87.347,Prog_LineNo,410,Categorical
87.347,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
87.347,Spd_ActPos_X,136.313,Continuous
87.347,Spd_ActSpeed_X,-100.0,Continuous
88.248,Prog_CuttingTime,122671.484,Counter
88.347,Prog_CycleTime,124.086,Counter
88.347,Prog_LineNo,422,Categorical
88.347,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
88.347,Spd_ActPos_X,137.323,Continuous
88.347,Spd_ActSpeed_X,5251.949,Continuous
88.547,Spd_ActPos_X,148.867,Continuous
88.547,Spd_ActSpeed_X,0.0,Continuous
88.648,Prog_LineNo,435,Categorical
88.648,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
88.648,Spd_ActSpeed_Z,-1000.0,Continuous
89.348,Prog_CuttingTime,122672.276,Counter
89.348,Prog_CycleTime,125.086,Counter
89.348,Spd_ActPos_Z,396.389,Continuous
89.421,M_Lifebit,True,Binary
89.648,Prog_LineNo,445,Categorical
89.648,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
89.648,Spd_ActPos_Z,392.407,Continuous
89.648,Spd_ActSpeed_X,-1000.0,Continuous
89.648,Spd_ActSpeed_Z,0.0,Continuous
90.031,M_Lifebit,False,Binary
90.349,Prog_CuttingTime,122673.276,Counter
90.349,Prog_CycleTime,126.086,Counter
90.349,Spd_ActPos_X,136.583,Continuous
91.35,Prog_CuttingTime,122674.218,Counter
91.35,Prog_CycleTime,127.086,Counter
91.35,Prog_LineNo,467,Categorical
91.35,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
91.35,Spd_ActPos_X,134.862,Continuous
91.35,Spd_ActSpeed_X,108.0,Continuous
91.95,Prog_LineNo,489,Categorical
91.95,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
91.95,Spd_ActSpeed_X,1000.0,Continuous
92.35,Prog_CuttingTime,122674.702,Counter
92.35,Prog_CycleTime,128.086,Counter
92.35,Spd_ActPos_X,156.786,Continuous
92.651,Prog_LineNo,499,Categorical
92.651,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
92.651,Spd_ActSpeed_X,100.0,Continuous
93.351,Prog_CuttingTime,122675.702,Counter
93.351,Prog_CycleTime,129.086,Counter
93.351,Spd_ActPos_X,162.587,Continuous
93.422,M_Lifebit,True,Binary
93.651,Prog_CuttingTime,122675.912,Counter
93.852,Spd_ActPos_X,148.9,Continuous
93.852,Spd_ActSpeed_X,0.0,Continuous
93.952,Prog_LineNo,516,Categorical
93.952,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
93.952,Spd_ActSpeed_Z,5400.0,Continuous
94.03,M_Lifebit,False,Binary
94.352,Prog_CycleTime,130.086,Counter
94.352,Spd_ActPos_Z,433.987,Continuous
95.053,Spd_ActPos_Z,495.0,Continuous
95.053,Spd_ActSpeed_Z,0.0,Continuous
95.153,Prog_Name,MACHINING_SPF,Categorical
95.153,Prog_Name_LineNo,MACHINING_SPF|516,Categorical
95.185,MPA_toInitPos,True,Binary
95.263,MP_Inactive,True,Binary
95.353,Prog_CycleTime,131.086,Counter
95.353,Prog_LineNo,501,Categorical
95.353,Prog_Name_LineNo,MACHINING_SPF|501,Categorical
95.375,MPA_WorkPos,False,Binary
95.375,MPA_toWorkPos,False,Binary
95.653,T_ActToolIdent,002349_A,Categorical
95.751,T_A_701309,True,Alarm
95.926,Spd_InnerCoolOn,True,Binary
95.953,Prog_LineNo,533,Categorical
95.953,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
96.049,T_A_701309,False,Alarm
96.053,Spd_ActSpeed_C,-60272.1,Continuous
96.154,LP_Pump_On,True,Binary
96.232,MPC_close,True,Binary
96.232,MPC_isOpen,False,Binary
96.354,Prog_CycleTime,132.086,Counter
96.354,Spd_ActPos_C,329.879,Continuous
96.354,Spd_ActPos_X,60.296,Continuous
96.354,Spd_ActSpeed_X,-2621.6,Continuous
96.404,MPA_InitPos,True,Binary
96.428,MPC_open,False,Binary
96.82,MPC_Closed,True,Binary
96.82,Spd_InnerCoolOn,False,Binary
97.154,Prog_LineNo,535,Categorical
97.154,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
97.355,Prog_CuttingTime,122676.142,Counter
97.355,Prog_CycleTime,133.086,Counter
97.355,Spd_ActPos_C,102.285,Continuous
97.355,Spd_ActPos_X,59.738,Continuous
97.355,Spd_ActPos_Z,313.686,Continuous
97.355,Spd_ActSpeed_C,-275835.3,Continuous
97.355,Spd_ActSpeed_X,-22.757,Continuous
97.355,Spd_ActSpeed_Z,-112.649,Continuous
97.689,LP_Pump_On,False,Binary
98.355,Prog_CuttingTime,122677.142,Counter
98.355,Prog_CycleTime,134.086,Counter
98.355,Spd_ActPos_C,149.456,Continuous
98.355,Spd_ActPos_X,59.356,Continuous
98.355,Spd_ActPos_Z,311.794,Continuous
98.355,Spd_ActSpeed_C,-280128.9,Continuous
98.355,Spd_ActSpeed_X,-23.111,Continuous
98.355,Spd_ActSpeed_Z,-114.402,Continuous
99.356,Prog_CuttingTime,122678.142,Counter
99.356,Prog_CycleTime,135.086,Counter
99.356,Spd_ActPos_C,123.367,Continuous
99.356,Spd_ActPos_X,58.968,Continuous
99.356,Spd_ActPos_Z,309.872,Continuous
99.356,Spd_ActSpeed_C,-284628.9,Continuous
99.356,Spd_ActSpeed_X,-23.483,Continuous
99.356,Spd_ActSpeed_Z,-116.239,Continuous
99.756,Prog_LineNo,536,Categorical
99.756,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
99.756,Spd_ActPos_Z,309.168,Continuous
99.756,Spd_ActSpeed_Z,0.0,Continuous
100.357,Prog_CuttingTime,122679.142,Counter
100.357,Prog_CycleTime,136.086,Counter
100.357,Spd_ActPos_C,320.025,Continuous
100.357,Spd_ActPos_X,57.533,Continuous
100.357,Spd_ActSpeed_C,-301809.3,Continuous
100.357,Spd_ActSpeed_X,-125.708,Continuous
100.417,M_Lifebit,True,Binary
101.147,M_Lifebit,False,Binary
101.357,Prog_CuttingTime,122680.142,Counter
101.357,Prog_CycleTime,137.086,Counter
101.357,Spd_ActPos_C,74.866,Continuous
101.357,Spd_ActPos_X,55.331,Continuous
101.357,Spd_ActSpeed_C,-333967.8,Continuous
101.357,Spd_ActSpeed_X,-139.091,Continuous
102.358,Prog_CuttingTime,122681.142,Counter
102.358,Prog_CycleTime,138.086,Counter
102.358,Spd_ActPos_C,275.047,Continuous
102.358,Spd_ActPos_X,52.865,Continuous
102.358,Spd_ActSpeed_C,-379176.9,Continuous
102.358,Spd_ActSpeed_X,-157.899,Continuous
103.259,Prog_LineNo,540,Categorical
103.259,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
103.359,Prog_CuttingTime,122682.076,Counter
103.359,Prog_CycleTime,139.086,Counter
103.359,Spd_ActPos_C,254.166,Continuous
103.359,Spd_ActPos_X,51.0,Continuous
103.359,Spd_ActPos_Z,309.867,Continuous
103.359,Spd_ActSpeed_C,-438791.4,Continuous
103.359,Spd_ActSpeed_X,52.159,Continuous
103.359,Spd_ActSpeed_Z,-75.157,Continuous
104.06,Prog_LineNo,541,Categorical
104.06,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
104.06,Spd_ActPos_Z,309.118,Continuous
104.06,Spd_ActSpeed_Z,0.0,Continuous
104.36,Prog_CuttingTime,122683.076,Counter
104.36,Prog_CycleTime,140.086,Counter
104.36,Spd_ActPos_C,333.535,Continuous
104.36,Spd_ActPos_X,52.016,Continuous
104.36,Spd_ActSpeed_C,-383049.9,Continuous
104.36,Spd_ActSpeed_X,79.826,Continuous
104.416,M_Lifebit,True,Binary
105.044,M_Lifebit,False,Binary
105.36,Prog_CuttingTime,122684.076,Counter
105.36,Prog_CycleTime,141.086,Counter
105.36,Spd_ActPos_C,290.823,Continuous
105.36,Spd_ActPos_X,53.3,Continuous
105.36,Spd_ActSpeed_C,-357415.8,Continuous
105.36,Spd_ActSpeed_X,74.481,Continuous
106.361,Prog_CuttingTime,122685.076,Counter
106.361,Prog_CycleTime,142.086,Counter
106.361,Spd_ActPos_C,275.312,Continuous
106.361,Spd_ActPos_X,54.504,Continuous
106.361,Spd_ActSpeed_C,-336329.7,Continuous
106.361,Spd_ActSpeed_X,70.085,Continuous
107.362,Prog_CuttingTime,122686.076,Counter
107.362,Prog_CycleTime,143.086,Counter
107.362,Spd_ActPos_C,221.981,Continuous
107.362,Spd_ActPos_X,55.64,Continuous
107.362,Spd_ActSpeed_C,-318587.1,Continuous
107.362,Spd_ActSpeed_X,66.386,Continuous
107.378,M_Lifebit,True,Binary
107.662,Prog_LineNo,542,Categorical
107.662,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
108.036,M_Lifebit,False,Binary
108.363,Prog_CuttingTime,122687.076,Counter
108.363,Prog_CycleTime,144.086,Counter
108.363,Spd_ActPos_C,58.498,Continuous
108.363,Spd_ActPos_X,57.07,Continuous
108.363,Spd_ActPos_Z,308.153,Continuous
108.363,Spd_ActSpeed_C,-308559.9,Continuous
108.363,Spd_ActSpeed_X,17.59,Continuous
108.363,Spd_ActSpeed_Z,-48.328,Continuous
108.763,Prog_LineNo,543,Categorical
108.763,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
109.364,Prog_CuttingTime,122688.076,Counter
109.364,Prog_CycleTime,145.086,Counter
109.364,Spd_ActPos_C,345.606,Continuous
109.364,Spd_ActPos_X,57.323,Continuous
109.364,Spd_ActPos_Z,307.083,Continuous
109.364,Spd_ActSpeed_C,-305625.3,Continuous
109.364,Spd_ActSpeed_X,2.57,Continuous
109.364,Spd_ActSpeed_Z,-73.702,Continuous
110.264,Prog_LineNo,544,Categorical
110.264,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
110.364,Prog_CuttingTime,122689.076,Counter
110.364,Prog_CycleTime,146.086,Counter
110.364,Spd_ActPos_C,292.361,Continuous
110.364,Spd_ActPos_X,57.325,Continuous
110.364,Spd_ActPos_Z,304.757,Continuous
110.364,Spd_ActSpeed_C,-305592.9,Continuous
110.364,Spd_ActSpeed_X,0.017,Continuous
110.364,Spd_ActSpeed_Z,-254.661,Continuous
110.405,M_Lifebit,True,Binary
111.013,M_Lifebit,False,Binary
111.365,Prog_CuttingTime,122690.076,Counter
111.365,Prog_CycleTime,147.086,Counter
111.365,Spd_ActPos_C,239.179,Continuous
111.365,Spd_ActPos_Z,300.513,Continuous
111.365,Spd_ActSpeed_C,-305589.0,Continuous
111.365,Spd_ActSpeed_Z,-254.657,Continuous
112.366,Prog_CuttingTime,122691.076,Counter
112.366,Prog_CycleTime,148.086,Counter
112.366,Spd_ActPos_C,186.063,Continuous
112.366,Spd_ActPos_Z,296.268,Continuous
112.366,Spd_ActSpeed_C,-305584.8,Continuous
112.366,Spd_ActSpeed_Z,-254.654,Continuous
113.367,Prog_CuttingTime,122692.076,Counter
113.367,Prog_CycleTime,149.086,Counter
113.367,Spd_ActPos_C,133.012,Continuous
113.367,Spd_ActPos_Z,292.024,Continuous
113.367,Spd_ActSpeed_C,-305580.9,Continuous
113.367,Spd_ActSpeed_Z,-254.651,Continuous
113.395,M_Lifebit,True,Binary
114.003,M_Lifebit,False,Binary
114.267,Prog_LineNo,545,Categorical
114.267,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
114.267,Spd_ActPos_X,57.326,Continuous
114.267,Spd_ActSpeed_C,-305577.6,Continuous
114.267,Spd_ActSpeed_X,0.0,Continuous
114.367,Prog_CuttingTime,122693.076,Counter
114.367,Prog_CycleTime,150.086,Counter
114.367,Spd_ActPos_C,80.027,Continuous
114.367,Spd_ActPos_Z,287.78,Continuous
114.367,Spd_ActSpeed_Z,-254.648,Continuous
115.368,Prog_CuttingTime,122694.076,Counter
115.368,Prog_CycleTime,151.086,Counter
115.368,Spd_ActPos_C,27.069,Continuous
115.368,Spd_ActPos_Z,283.536,Continuous
115.368,Spd_ActSpeed_C,-305577.3,Continuous
116.369,Prog_CuttingTime,122695.076,Counter
116.369,Prog_CycleTime,152.086,Counter
116.369,Spd_ActPos_C,334.111,Continuous
116.369,Spd_ActPos_Z,279.292,Continuous
117.184,Hyd_Level_Ok,False,Binary
117.37,Prog_CuttingTime,122696.076,Counter
117.37,Prog_CycleTime,153.086,Counter
117.37,Spd_ActPos_C,281.152,Continuous
117.37,Spd_ActPos_Z,275.048,Continuous
117.518,Hyd_Level_Ok,True,Binary
118.371,Prog_CuttingTime,122697.076,Counter
118.371,Prog_CycleTime,154.086,Counter
118.371,Spd_ActPos_C,228.194,Continuous
118.371,Spd_ActPos_Z,270.804,Continuous
118.371,Spd_ActSpeed_C,-305577.6,Continuous
118.971,Prog_LineNo,547,Categorical
118.971,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
119.071,Spd_ActPos_X,56.962,Continuous
119.071,Spd_ActSpeed_C,-310602.0,Continuous
119.071,Spd_ActSpeed_Z,-258.835,Continuous
119.371,Prog_CuttingTime,122698.076,Counter
119.371,Prog_CycleTime,155.086,Counter
119.371,Spd_ActPos_C,134.233,Continuous
119.371,Spd_ActPos_Z,266.629,Continuous
120.072,Prog_CuttingTime,122698.718,Counter
120.172,Prog_LineNo,551,Categorical
120.172,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
120.172,Spd_ActPos_X,62.326,Continuous
120.172,Spd_ActSpeed_C,-275126.1,Continuous
120.372,Prog_CycleTime,156.086,Counter
120.372,Spd_ActPos_C,33.633,Continuous
120.372,Spd_ActPos_Z,350.718,Continuous
120.372,Spd_ActSpeed_Z,36000.0,Continuous
120.772,Prog_Name,TOOL_CALL_SPF,Categorical
120.772,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
120.772,Spd_ActPos_Z,490.0,Continuous
120.772,Spd_ActSpeed_Z,0.0,Continuous
120.972,Prog_LineNo,-2,Categorical
120.972,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
121.062,TL_unlock,True,Binary
121.083,TL_Locked,False,Binary
121.13,T_A_701309,True,Alarm
121.139,TL_lock,False,Binary
121.373,Prog_CycleTime,157.086,Counter
121.373,Spd_ActPos_C,128.197,Continuous
121.973,T_ActToolIdent,002474_A,Categorical
122.064,TL_unlock,False,Binary
122.074,Prog_Name,MACHINING_SPF,Categorical
122.074,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
122.085,TL_lock,True,Binary
122.097,TL_Locked,True,Binary
122.229,LP_Pump_On,True,Binary
122.274,Prog_LineNo,593,Categorical
122.274,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
122.347,Spd_OuterCoolOn,True,Binary
122.359,T_A_701309,False,Alarm
122.373,Prog_CycleTime,158.086,Counter
122.373,Spd_ActPos_C,221.564,Continuous
122.373,Spd_ActPos_X,35.53,Continuous
122.373,Spd_ActSpeed_C,-86925.0,Continuous
122.373,Spd_ActSpeed_X,-18404.166,Continuous
122.436,Spd_InnerCoolOn,True,Binary
123.274,Prog_LineNo,597,Categorical
123.274,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
123.274,Spd_ActPos_Z,405.327,Continuous
123.374,Prog_CuttingTime,122699.192,Counter
123.374,Prog_CycleTime,159.086,Counter
123.374,Spd_ActPos_C,236.83,Continuous
123.374,Spd_ActPos_X,4.61,Continuous
123.374,Spd_ActSpeed_C,-333283.5,Continuous
123.374,Spd_ActSpeed_X,-70.961,Continuous
123.707,LP_Pump_On,False,Binary
124.375,Prog_CuttingTime,122700.192,Counter
124.375,Prog_CycleTime,160.086,Counter
124.375,Spd_ActPos_C,273.052,Continuous
124.375,Spd_ActPos_X,3.392,Continuous
124.375,Spd_ActSpeed_C,-354161.4,Continuous
124.375,Spd_ActSpeed_X,-75.404,Continuous
124.995,Hyd_Level_Ok,False,Binary
125.301,Hyd_A_700205,True,Alarm
125.356,SL_Yellow,True,Binary
125.374,M_WarnActive,True,Binary
125.376,Prog_CuttingTime,122701.192,Counter
125.376,Prog_CycleTime,161.086,Counter
125.376,Prog_LineNo,599,Categorical
125.376,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
125.376,Spd_ActPos_C,335.79,Continuous
125.376,Spd_ActPos_X,1.88,Continuous
125.376,Spd_ActPos_Z,403.951,Continuous
125.376,Spd_ActSpeed_C,-369259.5,Continuous
125.376,Spd_ActSpeed_X,-26.893,Continuous
125.376,Spd_ActSpeed_Z,-73.889,Continuous
125.877,Prog_CuttingTime,122701.628,Counter
125.877,Prog_CycleTime,161.522,Counter
125.877,Spd_ActPos_X,1.726,Continuous
125.877,Spd_ActPos_Z,403.157,Continuous
125.877,Spd_ActSpeed_X,0.0,Continuous
125.877,Spd_ActSpeed_Z,0.0,Continuous
125.985,Hyd_Pump_On,False,Binary
126.04,SR_tighten,False,Binary
126.073,SL_Yellow,False,Binary
126.073,TL_lock,False,Binary
126.081,Hyd_A_700206,True,Alarm
126.116,Hyd_A_700205,False,Alarm
126.148,Hyd_Pump_isOff,True,Binary
126.176,Spd_ActSpeed_C,0.0,Continuous
126.188,M_WarnWithStacklight,True,Binary
126.276,Spd_ActPos_C,133.711,Continuous
126.318,M_WarnActive,False,Binary
126.373,M_ErrorActive,True,Binary
126.777,SL_Red,True,Binary
127.013,Hyd_IsEnabled,False,Binary
128.118,SL_Green,False,Binary
128.558,M_PowerOnDuration,92.0,Counter
129.309,SL_Green,True,Binary
129.397,Hyd_IsEnabled,True,Binary
130.012,Hyd_IsEnabled,False,Binary
130.088,SL_Red,False,Binary
130.984,Spd_InnerCoolOn,False,Binary
131.104,Spd_OuterCoolOn,False,Binary
131.114,SL_Green,False,Binary
131.234,SL_Red,True,Binary
132.121,SL_Red,False,Binary
132.327,SL_Green,True,Binary
132.877,SL_Red,True,Binary
134.087,SL_Red,False,Binary
134.119,SL_Green,False,Binary
134.897,SL_Red,True,Binary
135.309,SL_Green,True,Binary
135.403,Hyd_IsEnabled,True,Binary
136.0,Hyd_IsEnabled,False,Binary
136.104,SL_Red,False,Binary
136.897,SL_Red,True,Binary
137.123,SL_Green,False,Binary
138.086,SL_Red,False,Binary
138.292,SL_Green,True,Binary
138.778,SL_Red,True,Binary
140.127,SL_Green,False,Binary
141.146,SL_Red,False,Binary
141.32,SL_Green,True,Binary
142.367,SL_Red,True,Binary
144.433,M_Lifebit,True,Binary
144.801,Hyd_Level_Ok,True,Binary
145.031,M_Lifebit,False,Binary
146.412,ExU_On,False,Binary
146.424,ExU_isOff,True,Binary
146.608,SL_Red,False,Binary
147.069,SL_Green,False,Binary
147.156,Prog_Name,MAIN_CH1_MPF,Categorical
147.156,Prog_Name_LineNo,MAIN_CH1_MPF|599,Categorical
147.251,Prog_CycleTime,0.092,Counter
147.251,Prog_LineNo,0,Categorical
147.251,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
147.337,Hyd_Pump_isOff,False,Binary
147.386,Hyd_A_700206,False,Alarm
147.445,M_WarnWithStacklight,False,Binary
147.453,Hyd_Pump_On,True,Binary
147.463,TL_lock,True,Binary
147.495,Hyd_IsEnabled,True,Binary
147.775,M_ErrorActive,False,Binary
148.191,SR_tighten,True,Binary
148.291,Prog_LineNo,-2,Categorical
148.291,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
148.38,SL_Green,True,Binary
148.398,Prog_CycleTime,0.088,Counter
148.826,Prog_CycleTime,0.082,Counter
148.826,Prog_LineNo,0,Categorical
148.826,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
148.99,SL_Green,False,Binary
149.868,Prog_CycleTime,0.086,Counter
150.411,M_Lifebit,True,Binary
151.057,M_Lifebit,False,Binary
153.413,M_Lifebit,True,Binary
154.07,M_Lifebit,False,Binary
159.442,M_Lifebit,True,Binary
160.192,M_Lifebit,False,Binary
161.431,M_Lifebit,True,Binary
162.176,M_Lifebit,False,Binary
162.87,Prog_Name,HOME_CH1_SPF,Categorical
162.87,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
162.965,SL_Green,True,Binary
163.252,SR_A_67040,True,Alarm
163.271,Prog_LineNo,127,Categorical
163.271,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
163.271,Spd_ActSpeed_Z,5000.0,Continuous
163.371,Prog_CycleTime,0.678,Counter
163.371,Spd_ActPos_Z,415.75,Continuous
163.451,M_Lifebit,True,Binary
163.484,SR_A_67040,False,Alarm
164.085,M_Lifebit,False,Binary
164.371,Prog_CycleTime,1.678,Counter
164.371,Spd_ActPos_Z,495.0,Continuous
164.371,Spd_ActSpeed_Z,0.0,Continuous
