time_s,node,value,type
107.556,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
107.556,Spd_ActSpeed_X,7.034,Continuous
107.656,Prog_CycleTime,69.364,Counter
107.656,Spd_ActPos_X,148.886,Continuous
108.557,Prog_LineNo,322,Categorical
108.557,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
108.557,Spd_ActSpeed_X,100.0,Continuous
108.658,Prog_CuttingTime,139915.752,Counter
108.658,Prog_CycleTime,70.364,Counter
108.658,Spd_ActPos_X,161.58,Continuous
109.558,Prog_CuttingTime,139916.568,Counter
109.558,Prog_LineNo,334,Categorical
109.558,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
109.658,Prog_CycleTime,71.364,Counter
109.658,Spd_ActPos_X,153.789,Continuous
109.658,Spd_ActSpeed_X,-5400.0,Continuous
109.758,Spd_ActPos_X,148.9,Continuous
109.758,Spd_ActSpeed_X,0.0,Continuous
109.858,Prog_LineNo,345,Categorical
109.858,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
109.858,Spd_ActSpeed_Z,-1000.0,Continuous
110.658,Prog_CuttingTime,139917.432,Counter
110.658,Prog_CycleTime,72.364,Counter
110.658,Spd_ActPos_Z,412.182,Continuous
110.859,Spd_ActPos_Z,409.4,Continuous
110.859,Spd_ActSpeed_Z,0.0,Continuous
111.659,Prog_CuttingTime,139918.432,Counter
111.659,Prog_CycleTime,73.364,Counter
111.659,Prog_LineNo,365,Categorical
111.659,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
111.659,Spd_ActPos_X,161.48,Continuous
111.659,Spd_ActSpeed_X,100.0,Continuous
112.56,Prog_CuttingTime,139919.302,Counter
112.66,Prog_CycleTime,74.364,Counter
112.66,Prog_LineNo,377,Categorical
112.66,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
112.66,Spd_ActPos_X,158.774,Continuous
112.66,Spd_ActSpeed_X,-5400.0,Continuous
113.163,Prog_LineNo,400,Categorical
113.163,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
113.163,Spd_ActSpeed_X,-1000.0,Continuous
113.661,Prog_CuttingTime,139919.876,Counter
113.661,Prog_CycleTime,75.364,Counter
113.661,Spd_ActPos_X,139.481,Continuous
113.861,Prog_LineNo,410,Categorical
113.861,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
113.861,Spd_ActSpeed_X,-100.0,Continuous
114.662,Prog_CuttingTime,139920.876,Counter
114.662,Prog_CycleTime,76.364,Counter
114.662,Spd_ActPos_X,135.03,Continuous
115.062,Spd_ActPos_X,148.867,Continuous
115.062,Spd_ActSpeed_X,0.0,Continuous
115.162,Prog_LineNo,435,Categorical
115.162,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
115.162,Spd_ActSpeed_Z,-1000.0,Continuous
115.662,Prog_CuttingTime,139921.564,Counter
115.662,Prog_CycleTime,77.364,Counter
115.662,Spd_ActPos_Z,400.116,Continuous
116.163,Prog_LineNo,445,Categorical
116.163,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
116.163,Spd_ActPos_Z,392.4,Continuous
116.163,Spd_ActSpeed_Z,0.0,Continuous
116.263,Spd_ActSpeed_X,-1000.0,Continuous
116.663,Prog_CuttingTime,139922.564,Counter
116.663,Prog_CycleTime,78.364,Counter
116.663,Spd_ActPos_X,140.316,Continuous
116.963,Prog_LineNo,455,Categorical
116.963,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
116.963,Spd_ActSpeed_X,-100.0,Continuous
117.664,Prog_CuttingTime,139923.564,Counter
117.664,Prog_CycleTime,79.364,Counter
117.664,Spd_ActPos_X,135.114,Continuous
118.465,Prog_LineNo,489,Categorical
118.465,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
118.465,Spd_ActSpeed_X,1000.0,Continuous
118.665,Prog_CuttingTime,139924.008,Counter
118.665,Prog_CycleTime,80.364,Counter
118.665,Spd_ActPos_X,153.286,Continuous
119.166,Prog_LineNo,499,Categorical
119.166,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
119.166,Spd_ActSpeed_X,100.0,Continuous
119.666,Prog_CuttingTime,139925.008,Counter
119.666,Prog_CycleTime,81.364,Counter
119.666,Spd_ActPos_X,162.237,Continuous
120.166,Prog_CuttingTime,139925.434,Counter
120.366,Spd_ActPos_X,148.9,Continuous
120.366,Spd_ActSpeed_X,0.0,Continuous
120.466,Prog_LineNo,516,Categorical
120.466,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
120.466,Spd_ActSpeed_Z,5400.0,Continuous
120.666,Prog_CycleTime,82.364,Counter
120.666,Spd_ActPos_Z,414.54,Continuous
121.367,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
121.367,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
121.633,MPA_toWorkPos,False,Binary
121.656,MP_Inactive,True,Binary
121.667,Prog_CycleTime,83.364,Counter
121.667,Prog_LineNo,202,Categorical
121.667,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|202,Categorical
121.667,Spd_ActPos_Z,495.0,Continuous
121.667,Spd_ActSpeed_Z,0.0,Continuous
121.697,MPA_toInitPos,True,Binary
121.819,MPA_WorkPos,False,Binary
122.168,T_ActToolIdent,002349_A,Categorical
122.468,Prog_LineNo,533,Categorical
122.468,Prog_Name,MACHINING_SPF,Categorical
122.468,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
122.476,LP_Pump_On,True,Binary
122.553,T_A_701309,False,Alarm
122.586,Spd_ActSpeed_C,-60272.1,Continuous
122.664,Spd_InnerCoolOn,True,Binary
122.674,MPC_close,True,Binary
122.7,Prog_CycleTime,84.396,Counter
122.7,Spd_ActPos_C,140.65,Continuous
122.7,Spd_ActPos_X,93.818,Continuous
122.7,Spd_ActSpeed_X,-21197.6,Continuous
122.729,MPC_isOpen,False,Binary
122.76,MPA_InitPos,True,Binary
122.893,MPC_open,False,Binary
123.277,Spd_InnerCoolOn,False,Binary
123.372,MPC_Closed,True,Binary
123.701,Prog_CuttingTime,139925.488,Counter
123.701,Prog_CycleTime,85.396,Counter
123.701,Prog_LineNo,535,Categorical
123.701,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
123.701,Spd_ActPos_C,184.307,Continuous
123.701,Spd_ActPos_X,59.805,Continuous
123.701,Spd_ActPos_Z,314.009,Continuous
123.701,Spd_ActSpeed_C,-275100.0,Continuous
123.701,Spd_ActSpeed_X,-22.697,Continuous
123.701,Spd_ActSpeed_Z,-112.348,Continuous
124.381,LP_Pump_On,False,Binary
124.701,Prog_CuttingTime,139926.488,Counter
124.701,Prog_CycleTime,86.396,Counter
124.701,Spd_ActPos_C,244.022,Continuous
124.701,Spd_ActPos_X,59.424,Continuous
124.701,Spd_ActPos_Z,312.122,Continuous
124.701,Spd_ActSpeed_C,-279358.5,Continuous
124.701,Spd_ActSpeed_X,-23.048,Continuous
124.701,Spd_ActSpeed_Z,-114.087,Continuous
125.702,Prog_CuttingTime,139927.488,Counter
125.702,Prog_CycleTime,87.396,Counter
125.702,Spd_ActPos_C,231.08,Continuous
125.702,Spd_ActPos_X,59.037,Continuous
125.702,Spd_ActPos_Z,310.205,Continuous
125.702,Spd_ActSpeed_C,-283821.0,Continuous
125.702,Spd_ActSpeed_X,-23.416,Continuous
125.702,Spd_ActSpeed_Z,-115.91,Continuous
126.303,M_PowerOnDuration,22.0,Counter
126.303,Prog_LineNo,536,Categorical
126.303,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
126.303,Spd_ActPos_Z,309.161,Continuous
126.303,Spd_ActSpeed_Z,0.0,Continuous
126.703,Prog_CuttingTime,139928.488,Counter
126.703,Prog_CycleTime,88.396,Counter
126.703,Spd_ActPos_C,112.357,Continuous
126.703,Spd_ActPos_X,57.898,Continuous
126.703,Spd_ActSpeed_C,-297053.4,Continuous
126.703,Spd_ActSpeed_X,-123.728,Continuous
127.112,M_Lifebit,False,Binary
127.704,Prog_CuttingTime,139929.488,Counter
127.704,Prog_CycleTime,89.396,Counter
127.704,Spd_ActPos_C,319.106,Continuous
127.704,Spd_ActPos_X,55.735,Continuous
127.704,Spd_ActSpeed_C,-327562.2,Continuous
127.704,Spd_ActSpeed_X,-136.425,Continuous
128.544,M_Lifebit,True,Binary
128.705,Prog_CuttingTime,139930.488,Counter
128.705,Prog_CycleTime,90.396,Counter
128.705,Spd_ActPos_C,287.647,Continuous
128.705,Spd_ActPos_X,53.323,Continuous
128.705,Spd_ActSpeed_C,-369889.2,Continuous
128.705,Spd_ActSpeed_X,-154.036,Continuous
129.705,Prog_CuttingTime,139931.422,Counter
129.705,Prog_CycleTime,91.396,Counter
129.705,Prog_LineNo,540,Categorical
129.705,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
129.705,Spd_ActPos_C,109.856,Continuous
129.705,Spd_ActPos_X,50.845,Continuous
129.705,Spd_ActPos_Z,310.083,Continuous
129.705,Spd_ActSpeed_C,-429718.2,Continuous
129.705,Spd_ActSpeed_X,51.042,Continuous
129.705,Spd_ActSpeed_Z,-73.548,Continuous
130.606,Prog_LineNo,541,Categorical
130.606,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
130.606,Spd_ActPos_Z,309.111,Continuous
130.606,Spd_ActSpeed_Z,0.0,Continuous
130.706,Prog_CuttingTime,139932.422,Counter
130.706,Prog_CycleTime,92.396,Counter
130.706,Spd_ActPos_C,18.481,Continuous
130.706,Spd_ActPos_X,51.78,Continuous
130.706,Spd_ActSpeed_C,-388160.4,Continuous
130.706,Spd_ActSpeed_X,80.891,Continuous
131.707,Prog_CuttingTime,139933.422,Counter
131.707,Prog_CycleTime,93.396,Counter
131.707,Spd_ActPos_C,259.177,Continuous
131.707,Spd_ActPos_X,53.081,Continuous
131.707,Spd_ActSpeed_C,-361555.2,Continuous
131.707,Spd_ActSpeed_X,75.344,Continuous
132.708,Prog_CuttingTime,139934.422,Counter
132.708,Prog_CycleTime,94.396,Counter
132.708,Spd_ActPos_C,180.805,Continuous
132.708,Spd_ActPos_X,54.297,Continuous
132.708,Spd_ActSpeed_C,-339770.7,Continuous
132.708,Spd_ActSpeed_X,70.802,Continuous
133.709,Prog_CuttingTime,139935.422,Counter
133.709,Prog_CycleTime,95.396,Counter
133.709,Spd_ActPos_C,74.674,Continuous
133.709,Spd_ActPos_X,55.444,Continuous
133.709,Spd_ActSpeed_C,-321506.7,Continuous
133.709,Spd_ActSpeed_X,66.995,Continuous
134.209,Prog_LineNo,542,Categorical
134.209,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
134.709,Prog_CuttingTime,139936.422,Counter
134.709,Prog_CycleTime,96.396,Counter
134.709,Spd_ActPos_C,238.432,Continuous
134.709,Spd_ActPos_X,57.016,Continuous
134.709,Spd_ActPos_Z,308.285,Continuous
134.709,Spd_ActSpeed_C,-309312.9,Continuous
134.709,Spd_ActSpeed_X,17.633,Continuous
134.709,Spd_ActSpeed_Z,-48.446,Continuous
135.31,Prog_LineNo,543,Categorical
135.31,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
135.71,Prog_CuttingTime,139937.422,Counter
135.71,Prog_CycleTime,97.396,Counter
135.71,Spd_ActPos_C,155.51,Continuous
135.71,Spd_ActPos_X,57.304,Continuous
135.71,Spd_ActPos_Z,307.287,Continuous
135.71,Spd_ActSpeed_C,-305855.1,Continuous
135.71,Spd_ActSpeed_X,8.55,Continuous
135.71,Spd_ActSpeed_Z,-73.307,Continuous
136.711,Prog_CuttingTime,139938.422,Counter
136.711,Prog_CycleTime,98.396,Counter
136.711,Spd_ActPos_C,101.151,Continuous
136.711,Spd_ActPos_X,57.321,Continuous
136.711,Spd_ActPos_Z,305.472,Continuous
136.711,Spd_ActSpeed_C,-305640.3,Continuous
136.711,Spd_ActSpeed_X,0.029,Continuous
136.711,Spd_ActSpeed_Z,-233.524,Continuous
136.811,Prog_LineNo,544,Categorical
136.811,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
137.712,Prog_CuttingTime,139939.422,Counter
137.712,Prog_CycleTime,99.396,Counter
137.712,Spd_ActPos_C,47.267,Continuous
137.712,Spd_ActPos_X,57.322,Continuous
137.712,Spd_ActPos_Z,301.234,Continuous
137.712,Spd_ActSpeed_C,-305625.3,Continuous
137.712,Spd_ActSpeed_X,0.069,Continuous
137.712,Spd_ActSpeed_Z,-254.688,Continuous
138.712,Prog_CuttingTime,139940.422,Counter
138.712,Prog_CycleTime,100.396,Counter
138.712,Spd_ActPos_C,353.64,Continuous
138.712,Spd_ActPos_X,57.323,Continuous
138.712,Spd_ActPos_Z,296.99,Continuous
138.712,Spd_ActSpeed_C,-305609.7,Continuous
138.712,Spd_ActSpeed_Z,-254.675,Continuous
139.713,Prog_CuttingTime,139941.422,Counter
139.713,Prog_CycleTime,101.396,Counter
139.713,Spd_ActPos_C,300.273,Continuous
139.713,Spd_ActPos_X,57.324,Continuous
139.713,Spd_ActPos_Z,292.745,Continuous
139.713,Spd_ActSpeed_C,-305594.4,Continuous
139.713,Spd_ActSpeed_Z,-254.662,Continuous
140.714,Prog_CuttingTime,139942.422,Counter
140.714,Prog_CycleTime,102.396,Counter
140.714,Spd_ActPos_C,247.165,Continuous
140.714,Spd_ActPos_X,57.326,Continuous
140.714,Spd_ActPos_Z,288.501,Continuous
140.714,Spd_ActSpeed_C,-305578.8,Continuous
140.714,Spd_ActSpeed_Z,-254.649,Continuous
140.814,Prog_LineNo,545,Categorical
140.814,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
140.814,Spd_ActSpeed_X,0.0,Continuous
141.515,Spd_ActSpeed_Z,-254.648,Continuous
141.715,Prog_CuttingTime,139943.422,Counter
141.715,Prog_CycleTime,103.396,Counter
141.715,Spd_ActPos_C,194.206,Continuous
141.715,Spd_ActPos_Z,284.257,Continuous
141.715,Spd_ActSpeed_C,-305577.6,Continuous
142.715,Prog_CuttingTime,139944.422,Counter
142.715,Prog_CycleTime,104.396,Counter
142.715,Spd_ActPos_C,141.248,Continuous
142.715,Spd_ActPos_Z,280.013,Continuous
143.716,Prog_CuttingTime,139945.422,Counter
143.716,Prog_CycleTime,105.396,Counter
143.716,Spd_ActPos_C,88.289,Continuous
143.716,Spd_ActPos_Z,275.768,Continuous
144.717,Prog_CuttingTime,139946.422,Counter
144.717,Prog_CycleTime,106.396,Counter
144.717,Spd_ActPos_C,35.331,Continuous
144.717,Spd_ActPos_Z,271.524,Continuous
145.518,Prog_LineNo,547,Categorical
145.518,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
145.618,Spd_ActPos_X,56.962,Continuous
145.618,Spd_ActSpeed_C,-310602.0,Continuous
145.618,Spd_ActSpeed_Z,-258.835,Continuous
145.718,Prog_CuttingTime,139947.422,Counter
145.718,Prog_CycleTime,107.396,Counter
145.718,Spd_ActPos_C,315.744,Continuous
145.718,Spd_ActPos_Z,267.357,Continuous
146.618,Prog_CuttingTime,139948.234,Counter
146.618,Spd_ActSpeed_C,-275148.9,Continuous
146.719,Prog_CycleTime,108.396,Counter
146.719,Prog_LineNo,551,Categorical
146.719,Prog_Name_LineNo,MACHINING_SPF|551,Categorical
146.719,Spd_ActPos_C,114.353,Continuous
146.719,Spd_ActPos_X,62.326,Continuous
146.719,Spd_ActPos_Z,269.034,Continuous
146.719,Spd_ActSpeed_Z,8700.0,Continuous
147.219,Spd_ActPos_Z,490.0,Continuous
147.219,Spd_ActSpeed_Z,0.0,Continuous
147.319,Prog_Name,TOOL_CALL_SPF,Categorical
147.319,Prog_Name_LineNo,TOOL_CALL_SPF|551,Categorical
147.519,Prog_LineNo,-2,Categorical
147.519,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
147.584,TL_Locked,False,Binary
147.626,T_A_701309,True,Alarm
147.679,TL_unlock,True,Binary
147.719,Prog_CycleTime,109.396,Counter
147.719,Spd_ActPos_C,208.54,Continuous
147.719,Spd_ActSpeed_C,-275148.6,Continuous
147.724,TL_lock,False,Binary
148.521,T_ActToolIdent,002474_A,Categorical
148.665,TL_Locked,True,Binary
148.706,Spd_OuterCoolOn,True,Binary
148.72,Prog_CycleTime,110.396,Counter
148.72,Prog_LineNo,593,Categorical
148.72,Prog_Name,MACHINING_SPF,Categorical
148.72,Prog_Name_LineNo,MACHINING_SPF|593,Categorical
148.72,Spd_ActPos_C,319.965,Continuous
148.72,Spd_ActPos_X,61.918,Continuous
148.72,Spd_ActSpeed_C,-226915.2,Continuous
148.72,Spd_ActSpeed_X,-2011.2,Continuous
148.73,TL_lock,True,Binary
148.804,LP_Pump_On,True,Binary
148.861,T_A_701309,False,Alarm
148.868,TL_unlock,False,Binary
148.888,Spd_InnerCoolOn,True,Binary
149.621,Prog_LineNo,596,Categorical
149.621,Prog_Name_LineNo,MACHINING_SPF|596,Categorical
149.621,Spd_ActPos_X,4.729,Continuous
149.621,Spd_ActSpeed_X,0.0,Continuous
149.721,Prog_CuttingTime,139948.556,Counter
149.721,Prog_CycleTime,111.396,Counter
149.721,Spd_ActPos_C,85.128,Continuous
149.721,Spd_ActPos_Z,405.874,Continuous
149.721,Spd_ActSpeed_C,-319790.4,Continuous
149.721,Spd_ActSpeed_Z,-888.307,Continuous
149.821,Prog_LineNo,597,Categorical
149.821,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
149.821,Spd_ActPos_Z,405.32,Continuous
149.821,Spd_ActSpeed_Z,0.0,Continuous
150.328,LP_Pump_On,False,Binary
150.722,Prog_CuttingTime,139949.556,Counter
150.722,Prog_CycleTime,112.396,Counter
150.722,Spd_ActPos_C,189.499,Continuous
150.722,Spd_ActPos_X,3.58,Continuous
150.722,Spd_ActSpeed_C,-350760.0,Continuous
150.722,Spd_ActSpeed_X,-74.68,Continuous
151.022,Prog_LineNo,598,Categorical
151.022,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
151.722,Prog_CuttingTime,139950.556,Counter
151.722,Prog_CycleTime,113.396,Counter
151.722,Spd_ActPos_C,293.252,Continuous
151.722,Spd_ActPos_X,1.951,Continuous
151.722,Spd_ActPos_Z,404.124,Continuous
151.722,Spd_ActSpeed_C,-367855.8,Continuous
151.722,Spd_ActSpeed_X,-26.791,Continuous
151.722,Spd_ActSpeed_Z,-73.608,Continuous
151.923,Prog_LineNo,599,Categorical
151.923,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
152.623,Spd_ActSpeed_C,-371619.6,Continuous
152.723,Prog_CuttingTime,139951.556,Counter
152.723,Prog_CycleTime,114.396,Counter
152.723,Spd_ActPos_C,234.278,Continuous
152.723,Spd_ActPos_X,1.73,Continuous
152.723,Spd_ActPos_Z,402.379,Continuous
152.723,Spd_ActSpeed_X,-0.005,Continuous
152.723,Spd_ActSpeed_Z,-142.618,Continuous
153.124,Prog_LineNo,600,Categorical
153.124,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
153.724,Prog_CuttingTime,139952.556,Counter
153.724,Prog_CycleTime,115.396,Counter
153.724,Spd_ActPos_C,160.719,Continuous
153.724,Spd_ActPos_X,1.731,Continuous
153.724,Spd_ActPos_Z,398.698,Continuous
153.724,Spd_ActSpeed_C,-371599.5,Continuous
153.724,Spd_ActSpeed_X,0.097,Continuous
153.724,Spd_ActSpeed_Z,-237.411,Continuous
154.725,Prog_CuttingTime,139953.556,Counter
154.725,Prog_CycleTime,116.396,Counter
154.725,Spd_ActPos_C,87.666,Continuous
154.725,Spd_ActPos_X,1.733,Continuous
154.725,Spd_ActPos_Z,394.741,Continuous
154.725,Spd_ActSpeed_C,-371567.1,Continuous
154.725,Spd_ActSpeed_Z,-237.39,Continuous
155.726,Prog_CuttingTime,139954.556,Counter
155.726,Prog_CycleTime,117.396,Counter
155.726,Spd_ActPos_C,15.155,Continuous
155.726,Spd_ActPos_X,1.734,Continuous
155.726,Spd_ActPos_Z,390.785,Continuous
155.726,Spd_ActSpeed_C,-371534.4,Continuous
155.726,Spd_ActSpeed_Z,-237.369,Continuous
156.726,Prog_CuttingTime,139955.556,Counter
156.726,Prog_CycleTime,118.396,Counter
156.726,Spd_ActPos_C,303.185,Continuous
156.726,Spd_ActPos_X,1.736,Continuous
156.726,Spd_ActPos_Z,386.829,Continuous
156.726,Spd_ActSpeed_C,-371502.0,Continuous
156.726,Spd_ActSpeed_Z,-237.348,Continuous
157.427,Prog_LineNo,601,Categorical
157.427,Prog_Name_LineNo,MACHINING_SPF|601,Categorical
157.727,Prog_CuttingTime,139956.556,Counter
157.727,Prog_CycleTime,119.396,Counter
157.727,Spd_ActPos_C,231.692,Continuous
157.727,Spd_ActPos_Z,382.873,Continuous
157.727,Spd_ActSpeed_C,-371492.1,Continuous
157.727,Spd_ActSpeed_X,-0.099,Continuous
157.727,Spd_ActSpeed_Z,-237.342,Continuous
158.488,Hyd_Pressure,9658,Continuous
158.728,Prog_CuttingTime,139957.556,Counter
158.728,Prog_CycleTime,120.396,Counter
158.728,Spd_ActPos_C,159.881,Continuous
158.728,Spd_ActPos_X,1.735,Continuous
158.728,Spd_ActPos_Z,378.917,Continuous
158.728,Spd_ActSpeed_C,-371525.1,Continuous
158.728,Spd_ActSpeed_Z,-237.363,Continuous
159.729,Prog_CuttingTime,139958.556,Counter
159.729,Prog_CycleTime,121.396,Counter
159.729,Spd_ActPos_C,87.518,Continuous
159.729,Spd_ActPos_X,1.733,Continuous
159.729,Spd_ActPos_Z,374.961,Continuous
159.729,Spd_ActSpeed_C,-371558.4,Continuous
159.729,Spd_ActSpeed_Z,-237.384,Continuous
159.749,Hyd_Pressure,8974,Continuous
159.935,Hyd_Valve_P_Up,True,Binary
160.646,Hyd_Pressure,8461,Continuous
160.73,Prog_CuttingTime,139959.556,Counter
160.73,Prog_CycleTime,122.396,Counter
160.73,Spd_ActPos_C,14.602,Continuous
160.73,Spd_ActPos_X,1.731,Continuous
160.73,Spd_ActPos_Z,371.004,Continuous
160.73,Spd_ActSpeed_C,-371591.7,Continuous
160.73,Spd_ActSpeed_Z,-237.406,Continuous
161.555,Hyd_Pressure,7948,Continuous
161.73,Prog_CuttingTime,139960.556,Counter
161.73,Prog_CycleTime,123.396,Counter
161.73,Spd_ActPos_C,301.133,Continuous
161.73,Spd_ActPos_X,1.73,Continuous
161.73,Spd_ActPos_Z,367.047,Continuous
161.73,Spd_ActSpeed_C,-371624.7,Continuous
161.73,Spd_ActSpeed_Z,-237.427,Continuous
162.131,Prog_LineNo,602,Categorical
162.131,Prog_Name_LineNo,MACHINING_SPF|602,Categorical
162.555,Hyd_Pressure,7435,Continuous
162.731,Prog_CuttingTime,139961.556,Counter
162.731,Prog_CycleTime,124.396,Counter
162.731,Spd_ActPos_C,231.792,Continuous
162.731,Spd_ActPos_X,1.835,Continuous
162.731,Spd_ActPos_Z,364.959,Continuous
162.731,Spd_ActSpeed_C,-370317.9,Continuous
162.731,Spd_ActSpeed_X,19.244,Continuous
162.731,Spd_ActSpeed_Z,-65.422,Continuous
163.57,Hyd_Pressure,6751,Continuous
163.632,Prog_LineNo,603,Categorical
163.632,Prog_Name_LineNo,MACHINING_SPF|603,Categorical
163.732,Prog_CuttingTime,139962.556,Counter
163.732,Prog_CycleTime,125.396,Counter
163.732,Spd_ActPos_C,223.091,Continuous
163.732,Spd_ActPos_X,2.093,Continuous
163.732,Spd_ActPos_Z,364.131,Continuous
163.732,Spd_ActSpeed_C,-364490.7,Continuous
163.732,Spd_ActSpeed_X,0.0,Continuous
163.732,Spd_ActSpeed_Z,-232.878,Continuous
163.872,Spd_InnerCoolOn,False,Binary
164.232,Hyd_Pump_isOff,True,Binary
164.233,Prog_CuttingTime,139963.006,Counter
164.233,Prog_CycleTime,125.846,Counter
164.233,Spd_ActPos_Z,362.422,Continuous
164.233,Spd_ActSpeed_Z,0.0,Continuous
164.352,SR_tighten,False,Binary
164.352,TL_lock,False,Binary
164.384,Hyd_Valve_P_Up,False,Binary
164.44,Hyd_Pressure,6238,Continuous
164.461,Hyd_Pump_On,False,Binary
164.476,Hyd_A_700202,True,Alarm
164.533,Spd_ActSpeed_C,0.0,Continuous
164.625,SL_Green,False,Binary
164.632,Spd_ActPos_C,58.033,Continuous
164.662,M_WarnWithStacklight,True,Binary
164.684,M_ErrorActive,True,Binary
165.682,Hyd_Pressure,5554,Continuous
166.418,SL_Red,True,Binary
166.656,Hyd_Pressure,5041,Continuous
167.143,Hyd_IsEnabled,False,Binary
167.253,Hyd_Pressure,4699,Continuous
167.623,SL_Red,False,Binary
168.464,Hyd_Pressure,4015,Continuous
168.66,Hyd_IsEnabled,True,Binary
169.276,Spd_OuterCoolOn,False,Binary
169.428,SL_Red,True,Binary
169.438,SL_Green,True,Binary
169.642,Hyd_Pressure,3502,Continuous
170.117,Hyd_IsEnabled,False,Binary
170.626,Hyd_Pressure,2818,Continuous
170.659,SL_Red,False,Binary
170.674,SL_Green,False,Binary
171.388,Hyd_Pressure,2476,Continuous
171.454,SL_Red,True,Binary
171.658,Hyd_IsEnabled,True,Binary
172.445,SL_Green,True,Binary
172.487,Hyd_Pressure,1792,Continuous
172.701,SL_Red,False,Binary
173.652,SL_Green,False,Binary
173.686,Hyd_Pressure,1108,Continuous
174.486,Hyd_Pressure,595,Continuous
175.413,SL_Green,True,Binary
175.425,SL_Red,True,Binary
175.703,Hyd_Pressure,221,Continuous
176.092,SL_Green,False,Binary
176.698,SL_Red,False,Binary
180.137,Hyd_IsEnabled,False,Binary
181.396,SL_Red,True,Binary
181.47,SL_Green,True,Binary
181.704,Hyd_IsEnabled,True,Binary
182.191,SL_Red,False,Binary
182.212,SL_Green,False,Binary
183.167,M_Lifebit,False,Binary
184.622,M_Lifebit,True,Binary
184.856,ExU_isOff,True,Binary
184.9,ExU_On,False,Binary
186.177,M_Lifebit,False,Binary
186.319,M_PowerOnDuration,23.0,Counter
186.452,SL_Red,True,Binary
187.602,M_Lifebit,True,Binary
187.699,SL_Red,False,Binary
187.999,M_Lifebit,False,Binary
188.387,SL_Green,True,Binary
189.47,SL_Red,True,Binary
189.61,M_Lifebit,True,Binary
189.666,SL_Green,False,Binary
190.675,SL_Red,False,Binary
191.137,Hyd_IsEnabled,False,Binary
191.471,SL_Green,True,Binary
192.438,SL_Red,True,Binary
192.674,Hyd_IsEnabled,True,Binary
192.674,SL_Green,False,Binary
193.677,SL_Red,False,Binary
194.12,Hyd_IsEnabled,False,Binary
194.424,SL_Green,True,Binary
195.621,Hyd_IsEnabled,True,Binary
195.707,SL_Green,False,Binary
197.144,M_Lifebit,False,Binary
198.703,M_Lifebit,True,Binary
199.45,SL_Red,True,Binary
199.462,SL_Green,True,Binary
200.653,SL_Red,False,Binary
200.665,SL_Green,False,Binary
202.406,SL_Red,True,Binary
202.426,SL_Green,True,Binary
203.149,M_Lifebit,False,Binary
203.639,SL_Green,False,Binary
203.683,SL_Red,False,Binary
204.173,Hyd_IsEnabled,False,Binary
204.664,M_Lifebit,True,Binary
205.694,Hyd_IsEnabled,True,Binary
206.137,M_Lifebit,False,Binary
206.484,SL_Red,True,Binary
207.682,SL_Red,False,Binary
207.714,M_Lifebit,True,Binary
208.097,M_Lifebit,False,Binary
208.172,Hyd_IsEnabled,False,Binary
208.431,SL_Green,True,Binary
209.612,SL_Green,False,Binary
209.688,M_Lifebit,True,Binary
210.648,Hyd_IsEnabled,True,Binary
211.173,M_Lifebit,False,Binary
212.45,SL_Green,True,Binary
212.703,M_Lifebit,True,Binary
213.679,SL_Green,False,Binary
214.157,M_Lifebit,False,Binary
215.454,SL_Green,True,Binary
215.682,M_Lifebit,True,Binary
216.467,SL_Red,True,Binary
216.708,SL_Green,False,Binary
217.68,SL_Red,False,Binary
218.132,M_Lifebit,False,Binary
218.174,Hyd_IsEnabled,False,Binary
219.43,SL_Red,True,Binary
219.493,SL_Green,True,Binary
