time_s,node,value,type
64.371,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
64.553,SR_loosen,True,Binary
64.607,SR_tighten,False,Binary
65.271,Prog_CycleTime,1424.248,Counter
66.272,Prog_CycleTime,1425.248,Counter
66.568,WCL_Unlocked,True,Binary
66.624,WCL_Locked,False,Binary
66.872,Prog_LineNo,141,Categorical
66.872,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
67.098,WCL_WorkPos,False,Binary
67.12,WCL_toInitPos,True,Binary
67.164,WCL_toWorkPos,False,Binary
67.272,Prog_CycleTime,1426.248,Counter
67.362,WCL_InitPos,True,Binary
68.272,Prog_CycleTime,1427.248,Counter
68.272,Prog_LineNo,145,Categorical
68.272,Prog_Name_LineNo,UNLOAD_FT_SPF|145,Categorical
68.334,CBC_open,False,Binary
68.356,CBC_close,True,Binary
68.57,CBC_isOpen,False,Binary
69.272,Prog_CycleTime,1428.248,Counter
69.272,Prog_LineNo,14,Categorical
69.272,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
69.272,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|14,Categorical
69.329,CBC_Closed,True,Binary
69.772,Prog_LineNo,38,Categorical
69.772,Prog_Name,UNLOAD_REST_SPF,Categorical
69.772,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
70.272,Prog_CycleTime,1429.248,Counter
71.274,Prog_CycleTime,1430.248,Counter
71.274,Prog_LineNo,37,Categorical
71.274,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
71.373,Prog_LineNo,38,Categorical
71.373,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
72.185,Hyd_Valve_P_Up,True,Binary
72.273,Prog_CycleTime,1431.248,Counter
73.273,Prog_CycleTime,1432.248,Counter
73.355,Hyd_Valve_P_Up,False,Binary
74.273,Prog_CycleTime,1433.248,Counter
75.273,Prog_CycleTime,1434.248,Counter
76.274,Prog_CycleTime,1435.248,Counter
77.274,Prog_CycleTime,1436.248,Counter
78.274,Prog_CycleTime,1437.248,Counter
79.275,Prog_CycleTime,1438.248,Counter
80.274,Prog_CycleTime,1439.248,Counter
81.274,Prog_CycleTime,1440.248,Counter
82.275,Prog_CycleTime,1441.248,Counter
83.275,Prog_CycleTime,1442.248,Counter
84.275,Prog_CycleTime,1443.248,Counter
85.276,Prog_CycleTime,1444.248,Counter
86.275,Prog_CycleTime,1445.248,Counter
87.275,Prog_CycleTime,1446.248,Counter
87.275,Prog_LineNo,75,Categorical
87.275,Prog_Name_LineNo,UNLOAD_REST_SPF|75,Categorical
87.34,M_WarnActive,True,Binary
87.375,Prog_LineNo,80,Categorical
87.375,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
88.276,Prog_CycleTime,1447.248,Counter
89.276,Prog_CycleTime,1448.248,Counter
89.376,Prog_LineNo,82,Categorical
89.376,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
90.276,Prog_CycleTime,1449.248,Counter
90.276,Spd_ActPos_X,733.804,Continuous
90.276,Spd_ActSpeed_X,9660.0,Continuous
90.377,Spd_ActPos_X,740.0,Continuous
90.377,Spd_ActSpeed_X,0.0,Continuous
90.576,Prog_LineNo,86,Categorical
90.576,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
91.276,Prog_CycleTime,1450.248,Counter
91.977,Prog_LineNo,10,Categorical
91.977,Prog_Name,CHUCK_FLUSH_SPF,Categorical
91.977,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
92.093,Hyd_Valve_P_Up,True,Binary
92.276,Prog_CycleTime,1451.248,Counter
93.077,Prog_LineNo,13,Categorical
93.077,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
93.273,SL_Yellow,True,Binary
93.277,Prog_CycleTime,1452.248,Counter
93.277,Spd_ActPos_X,671.323,Continuous
93.277,Spd_ActSpeed_X,-31200.0,Continuous
93.465,Hyd_Valve_P_Up,False,Binary
94.285,Prog_CycleTime,1453.256,Counter
94.285,Spd_ActPos_C,264.0,Continuous
94.285,Spd_ActPos_X,150.211,Continuous
94.285,Spd_ActSpeed_C,-38878.418,Continuous
94.285,Spd_ActSpeed_X,-1840.0,Continuous
94.385,Spd_ActPos_X,150.0,Continuous
94.385,Spd_ActSpeed_X,0.0,Continuous
94.461,Spd_InnerCoolOn,True,Binary
94.487,Prog_LineNo,-2,Categorical
94.487,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
94.505,TL_unlock,True,Binary
94.633,Spd_OuterCoolOn,True,Binary
94.656,LP_Pump_On,True,Binary
94.717,TL_lock,False,Binary
94.987,TL_Locked,False,Binary
95.287,Prog_CycleTime,1454.258,Counter
95.287,Spd_ActPos_C,334.7,Continuous
95.287,Spd_ActSpeed_C,-38900.391,Continuous
95.486,TL_lock,True,Binary
95.609,TL_unlock,False,Binary
95.767,TL_Locked,True,Binary
96.105,SL_Yellow,False,Binary
96.287,Prog_CycleTime,1455.258,Counter
96.287,Spd_ActPos_C,46.696,Continuous
96.287,Spd_ActSpeed_C,-38882.812,Continuous
96.473,TL_unlock,True,Binary
96.592,TL_lock,False,Binary
96.906,TL_Locked,False,Binary
97.188,Spd_ActSpeed_C,-38904.785,Continuous
97.287,Prog_CycleTime,1456.258,Counter
97.287,Prog_LineNo,35,Categorical
97.287,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
97.287,Spd_ActPos_C,118.693,Continuous
97.311,SL_Yellow,True,Binary
97.471,TL_Locked,True,Binary
98.087,Prog_LineNo,-2,Categorical
98.087,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
98.287,Prog_CycleTime,1457.258,Counter
98.287,Spd_ActPos_C,118.695,Continuous
98.287,Spd_ActSpeed_C,38869.629,Continuous
98.758,Hyd_Valve_P_Up,True,Binary
98.974,TL_unlock,False,Binary
98.986,TL_lock,True,Binary
98.988,Prog_LineNo,38,Categorical
98.988,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
99.091,SL_Yellow,False,Binary
99.288,Prog_CycleTime,1458.258,Counter
99.288,Spd_ActPos_C,46.698,Continuous
99.288,Spd_ActSpeed_C,38852.051,Continuous
99.788,Prog_LineNo,-2,Categorical
99.788,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
99.866,TL_lock,False,Binary
99.866,TL_unlock,True,Binary
99.952,Hyd_Valve_P_Up,False,Binary
100.084,TL_Locked,False,Binary
100.288,Prog_CycleTime,1459.258,Counter
100.288,Spd_ActPos_C,334.702,Continuous
100.288,Spd_ActSpeed_C,38843.262,Continuous
100.32,SL_Yellow,True,Binary
100.788,Prog_LineNo,40,Categorical
100.788,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
100.82,TL_lock,True,Binary
100.82,TL_unlock,False,Binary
100.984,TL_Locked,True,Binary
101.146,SL_Yellow,False,Binary
101.288,Prog_CycleTime,1460.258,Counter
101.288,Spd_ActPos_C,262.706,Continuous
101.288,Spd_ActSpeed_C,38852.051,Continuous
101.593,Prog_LineNo,-2,Categorical
101.593,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
101.664,TL_lock,False,Binary
101.664,TL_unlock,True,Binary
102.117,TL_Locked,False,Binary
102.292,Prog_CycleTime,1461.262,Counter
102.292,Spd_ActPos_C,193.302,Continuous
102.292,Spd_ActSpeed_C,38856.445,Continuous
102.51,TL_lock,True,Binary
102.592,Prog_LineNo,42,Categorical
102.592,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
102.663,TL_Locked,True,Binary
102.795,TL_unlock,False,Binary
103.291,SL_Yellow,True,Binary
103.293,M_PowerOnDuration,143.0,Counter
103.293,Prog_CycleTime,1462.262,Counter
103.293,Spd_ActPos_C,121.306,Continuous
103.293,Spd_ActSpeed_C,38882.812,Continuous
103.392,Prog_LineNo,43,Categorical
103.392,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
103.392,Spd_ActSpeed_C,0.0,Continuous
104.092,Spd_ActPos_C,161.994,Continuous
104.168,SL_Yellow,False,Binary
104.292,Prog_CycleTime,1463.262,Counter
104.471,Hyd_Valve_P_Up,True,Binary
104.527,Spd_OuterCoolOn,False,Binary
104.657,Spd_InnerCoolOn,False,Binary
104.889,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
104.889,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
105.153,Spd_ActPos_C,129.155,Continuous
105.253,Prog_CycleTime,1464.222,Counter
105.253,Prog_LineNo,51,Categorical
105.253,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
105.553,LP_Pump_On,False,Binary
105.775,Hyd_Valve_P_Up,False,Binary
106.241,Prog_CycleTime,1465.21,Counter
106.315,SL_Yellow,True,Binary
107.185,SL_Yellow,False,Binary
107.299,Prog_CycleTime,1466.268,Counter
108.214,Prog_CycleTime,1467.182,Counter
108.214,Prog_LineNo,57,Categorical
108.214,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
108.309,SL_Yellow,True,Binary
108.581,SL_Yellow,False,Binary
109.077,Prog_LineNo,63,Categorical
109.077,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
109.242,Prog_CycleTime,1468.21,Counter
110.234,Prog_CycleTime,1469.202,Counter
111.118,Prog_LineNo,69,Categorical
111.118,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
111.26,Prog_CycleTime,1470.228,Counter
111.272,SL_Yellow,True,Binary
111.908,Prog_LineNo,131,Categorical
111.908,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
112.151,SL_Yellow,False,Binary
112.308,Prog_CycleTime,1471.276,Counter
112.933,SL_Yellow,True,Binary
113.108,Prog_LineNo,143,Categorical
113.108,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
113.309,Prog_CycleTime,1472.276,Counter
113.609,Prog_LineNo,155,Categorical
113.609,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
114.309,Prog_CycleTime,1473.276,Counter
115.311,Prog_CycleTime,1474.278,Counter
115.311,Prog_LineNo,294,Categorical
115.311,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|294,Categorical
116.311,Prog_CycleTime,1475.278,Counter
116.311,Prog_LineNo,-2,Categorical
116.311,Prog_Name,READ_DATA_SPF,Categorical
116.311,Prog_Name_LineNo,READ_DATA_SPF|-2,Categorical
116.411,Prog_LineNo,40,Categorical
116.411,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
117.148,SL_Yellow,False,Binary
117.311,Prog_CycleTime,1476.278,Counter
118.296,SL_Yellow,True,Binary
118.311,Prog_CycleTime,1477.278,Counter
119.158,SL_Yellow,False,Binary
119.312,Prog_CycleTime,1478.278,Counter
119.334,HP_Pump_isOff,True,Binary
120.312,Prog_CycleTime,1479.278,Counter
121.312,Prog_CycleTime,1480.278,Counter
122.312,Prog_CycleTime,1481.278,Counter
123.312,Prog_CycleTime,1482.278,Counter
124.312,Prog_CycleTime,1483.278,Counter
125.312,Prog_CycleTime,1484.278,Counter
126.313,Prog_CycleTime,1485.278,Counter
126.323,SL_Yellow,True,Binary
127.313,Prog_CycleTime,1486.278,Counter
128.143,Hyd_Valve_P_Up,True,Binary
128.143,SL_Yellow,False,Binary
128.313,Prog_CycleTime,1487.278,Counter
129.313,Prog_CycleTime,1488.278,Counter
129.355,Hyd_Valve_P_Up,False,Binary
130.313,Prog_CycleTime,1489.278,Counter
131.308,SL_Yellow,True,Binary
131.313,Prog_CycleTime,1490.278,Counter
132.184,SL_Yellow,False,Binary
132.314,Prog_CycleTime,1491.278,Counter
133.314,Prog_CycleTime,1492.278,Counter
134.308,SL_Yellow,True,Binary
134.314,Prog_CycleTime,1493.278,Counter
135.315,Prog_CycleTime,1494.278,Counter
136.076,SL_Yellow,False,Binary
136.315,Prog_CycleTime,1495.278,Counter
137.315,Prog_CycleTime,1496.278,Counter
137.899,SL_Yellow,True,Binary
138.315,Prog_CycleTime,1497.278,Counter
139.315,Prog_CycleTime,1498.278,Counter
140.315,Prog_CycleTime,1499.278,Counter
141.162,SL_Yellow,False,Binary
141.315,Prog_CycleTime,1500.278,Counter
142.308,SL_Yellow,True,Binary
142.316,Prog_CycleTime,1501.278,Counter
143.094,SL_Yellow,False,Binary
143.316,Prog_CycleTime,1502.278,Counter
144.274,SL_Yellow,True,Binary
144.316,Prog_CycleTime,1503.278,Counter
145.062,SL_Yellow,False,Binary
145.316,Prog_CycleTime,1504.278,Counter
146.316,Prog_CycleTime,1505.278,Counter
147.317,Prog_CycleTime,1506.278,Counter
148.287,SL_Yellow,True,Binary
148.317,Prog_CycleTime,1507.278,Counter
149.163,SL_Yellow,False,Binary
149.317,Prog_CycleTime,1508.278,Counter
150.317,Prog_CycleTime,1509.278,Counter
151.317,Prog_CycleTime,1510.278,Counter
151.317,Prog_LineNo,57,Categorical
151.317,Prog_Name,READ_TOOL_SPF,Categorical
151.317,Prog_Name_LineNo,READ_TOOL_SPF|57,Categorical
151.322,SL_Yellow,True,Binary
151.618,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
151.618,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|57,Categorical
151.718,Prog_LineNo,-2,Categorical
151.718,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
151.894,Hyd_Valve_P_Up,True,Binary
151.993,T_A_701309,True,Alarm
152.03,TL_lock,False,Binary
152.16,TL_Locked,False,Binary
152.16,TL_unlock,True,Binary
152.192,SL_Yellow,False,Binary
152.323,Prog_CycleTime,1511.284,Counter
152.626,TL_lock,True,Binary
152.726,TL_Locked,True,Binary
152.726,TL_unlock,False,Binary
153.324,Prog_CycleTime,1512.284,Counter
153.412,Hyd_Valve_P_Up,False,Binary
154.272,SL_Yellow,True,Binary
154.324,Prog_CycleTime,1513.284,Counter
154.99,SL_Yellow,False,Binary
155.324,Prog_CycleTime,1514.284,Counter
156.324,Prog_CycleTime,1515.284,Counter
157.324,Prog_CycleTime,1516.284,Counter
157.927,SL_Yellow,True,Binary
158.324,Prog_CycleTime,1517.284,Counter
158.324,Spd_ActPos_C,129.156,Continuous
159.083,SL_Yellow,False,Binary
159.325,Prog_CycleTime,1518.284,Counter
160.325,Prog_CycleTime,1519.284,Counter
161.293,SL_Yellow,True,Binary
161.325,Prog_CycleTime,1520.284,Counter
162.173,SL_Yellow,False,Binary
162.325,Prog_CycleTime,1521.284,Counter
163.325,M_PowerOnDuration,144.0,Counter
163.325,Prog_CycleTime,1522.284,Counter
164.325,Prog_CycleTime,1523.284,Counter
165.326,Prog_CycleTime,1524.284,Counter
166.326,Prog_CycleTime,1525.284,Counter
166.904,SL_Yellow,True,Binary
167.326,Prog_CycleTime,1526.284,Counter
168.087,SL_Yellow,False,Binary
168.327,Prog_CycleTime,1527.284,Counter
169.302,SL_Yellow,True,Binary
169.326,Prog_CycleTime,1528.284,Counter
175.87,T_A_701309,False,Alarm
197.244,SL_Yellow,False,Binary
197.436,M_WarnActive,False,Binary
198.36,T_A_701309,True,Alarm
223.514,T_A_701309,True,Alarm
224.524,T_A_701309,False,Alarm
274.215,T_A_701309,True,Alarm
283.413,M_PowerOnDuration,146.0,Counter
290.108,SRL_unlock,False,Binary
290.204,SRL_lock,True,Binary
290.439,SRL_Unlocked,False,Binary
290.461,SRL_Locked,True,Binary
291.315,Prog_Name,MACHINING_MASTER_SPF,Categorical
291.315,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
293.907,HP_Pump_isOff,False,Binary
300.865,T_ActToolIdent,002400_A,Categorical
301.136,Spd_InnerCoolOn,True,Binary
301.178,Spd_OuterCoolOn,True,Binary
304.465,Prog_LineNo,469,Categorical
304.465,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
307.265,Prog_CuttingTime,7832447.519,Counter
307.265,Prog_CycleTime,1666.198,Counter
307.265,Spd_ActPos_C,51.823,Continuous
307.265,Spd_ActPos_X,2.67,Continuous
307.265,Spd_ActPos_Z,347.468,Continuous
307.265,Spd_ActSpeed_C,-315518.555,Continuous
307.265,Spd_ActSpeed_X,-0.004,Continuous
307.265,Spd_ActSpeed_Z,-157.761,Continuous
326.419,T_A_701309,False,Alarm
348.163,T_A_701309,True,Alarm
349.425,T_A_701309,False,Alarm
381.785,T_A_701309,True,Alarm
382.084,T_A_701309,False,Alarm
401.326,Prog_CuttingTime,7832520.957,Counter
401.326,Prog_CycleTime,1760.242,Counter
401.326,Spd_ActPos_C,335.219,Continuous
401.326,Spd_ActPos_X,59.778,Continuous
401.326,Spd_ActPos_Z,264.967,Continuous
401.326,Spd_ActSpeed_C,-246581.543,Continuous
401.326,Spd_ActSpeed_X,0.004,Continuous
401.326,Spd_ActSpeed_Z,-205.488,Continuous
402.327,Prog_CuttingTime,7832521.957,Counter
402.327,Prog_CycleTime,1761.242,Counter
402.327,Spd_ActPos_C,186.004,Continuous
402.327,Spd_ActPos_Z,261.543,Continuous
402.327,Spd_ActSpeed_C,-246555.176,Continuous
402.327,Spd_ActSpeed_Z,-205.452,Continuous
403.327,Prog_CuttingTime,7832522.957,Counter
403.327,Prog_CycleTime,1762.242,Counter
403.327,Spd_ActPos_C,36.797,Continuous
403.327,Spd_ActPos_Z,258.119,Continuous
403.327,Spd_ActSpeed_C,-246590.332,Continuous
403.327,Spd_ActSpeed_Z,-205.463,Continuous
403.427,M_PowerOnDuration,148.0,Counter
404.327,Prog_CuttingTime,7832523.957,Counter
404.327,Prog_CycleTime,1763.242,Counter
404.327,Prog_LineNo,840,Categorical
404.327,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
404.327,Spd_ActPos_C,247.604,Continuous
404.327,Spd_ActPos_Z,254.694,Continuous
404.327,Spd_ActSpeed_C,-246559.57,Continuous
404.327,Spd_ActSpeed_X,0.019,Continuous
404.327,Spd_ActSpeed_Z,-205.452,Continuous
405.327,Prog_CuttingTime,7832524.957,Counter
405.327,Prog_CycleTime,1764.242,Counter
405.327,Spd_ActPos_C,98.436,Continuous
405.327,Spd_ActPos_Z,251.27,Continuous
405.327,Spd_ActSpeed_C,-246550.781,Continuous
405.327,Spd_ActSpeed_Z,-205.444,Continuous
406.327,Prog_CuttingTime,7832525.957,Counter
406.327,Prog_CycleTime,1765.242,Counter
406.327,Spd_ActPos_C,309.323,Continuous
406.327,Spd_ActPos_X,59.779,Continuous
406.327,Spd_ActPos_Z,247.846,Continuous
406.327,Spd_ActSpeed_C,-246537.598,Continuous
406.327,Spd_ActSpeed_Z,-205.47,Continuous
407.328,Prog_CuttingTime,7832526.957,Counter
407.328,Prog_CycleTime,1766.242,Counter
407.328,Spd_ActPos_C,160.261,Continuous
407.328,Spd_ActPos_Z,244.422,Continuous
407.328,Spd_ActSpeed_C,-246528.809,Continuous
407.328,Spd_ActSpeed_Z,-205.433,Continuous
407.763,Hyd_Valve_P_Up,True,Binary
408.328,Prog_CuttingTime,7832527.957,Counter
408.328,Prog_CycleTime,1767.242,Counter
408.328,Spd_ActPos_C,11.25,Continuous
408.328,Spd_ActPos_Z,240.998,Continuous
408.328,Spd_ActSpeed_C,-246541.992,Continuous
408.328,Spd_ActSpeed_Z,-205.417,Continuous
408.726,Hyd_Valve_P_Up,False,Binary
409.328,Prog_CuttingTime,7832528.957,Counter
409.328,Prog_CycleTime,1768.242,Counter
409.328,Spd_ActPos_C,222.293,Continuous
409.328,Spd_ActPos_X,59.78,Continuous
409.328,Spd_ActPos_Z,237.573,Continuous
409.328,Spd_ActSpeed_C,-246528.809,Continuous
409.328,Spd_ActSpeed_Z,-205.47,Continuous
410.228,Prog_LineNo,841,Categorical
410.228,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
410.328,Prog_CuttingTime,7832529.957,Counter
410.328,Prog_CycleTime,1769.242,Counter
410.328,Spd_ActPos_C,73.293,Continuous
410.328,Spd_ActPos_X,59.716,Continuous
410.328,Spd_ActPos_Z,233.98,Continuous
410.328,Spd_ActSpeed_C,-246739.746,Continuous
410.328,Spd_ActSpeed_X,-64.204,Continuous
410.328,Spd_ActSpeed_Z,-290.143,Continuous
411.328,Prog_CuttingTime,7832530.957,Counter
411.328,Prog_CycleTime,1770.242,Counter
411.328,Prog_LineNo,843,Categorical
411.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
411.328,Spd_ActPos_C,227.862,Continuous
411.328,Spd_ActPos_X,59.536,Continuous
411.328,Spd_ActPos_Z,231.036,Continuous
411.328,Spd_ActSpeed_C,-242358.398,Continuous
411.328,Spd_ActSpeed_X,202.017,Continuous
411.328,Spd_ActSpeed_Z,0.0,Continuous
411.932,Prog_CuttingTime,7832531.525,Counter
412.028,Spd_ActPos_X,64.68,Continuous
412.028,Spd_ActSpeed_X,0.0,Continuous
412.128,Prog_LineNo,846,Categorical
412.128,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
412.328,Prog_CycleTime,1771.242,Counter
412.328,Spd_ActPos_C,115.983,Continuous
412.328,Spd_ActPos_Z,326.436,Continuous
412.328,Spd_ActSpeed_C,0.0,Continuous
412.328,Spd_ActSpeed_Z,36000.0,Continuous
412.728,Spd_ActPos_Z,495.0,Continuous
412.728,Spd_ActSpeed_Z,0.0,Continuous
413.228,Spd_ActPos_X,150.0,Continuous
413.328,Prog_CycleTime,1772.242,Counter
413.328,Prog_LineNo,848,Categorical
413.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
413.851,MPC_open,True,Binary
414.063,MPC_close,False,Binary
414.143,MPC_Closed,False,Binary
414.228,Prog_Name,MEAS_FT_2_SPF,Categorical
414.228,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
414.329,Prog_CycleTime,1773.242,Counter
414.329,Prog_LineNo,34,Categorical
414.329,Prog_Name_LineNo,MEAS_FT_2_SPF|34,Categorical
414.463,MPC_isOpen,True,Binary
414.529,MPA_toWorkPos,True,Binary
414.539,MPA_InitPos,False,Binary
414.539,MPA_toInitPos,False,Binary
414.629,T_ActToolIdent,3D_PROBE,Categorical
414.738,T_A_701309,True,Alarm
415.329,Prog_CycleTime,1774.242,Counter
415.329,Prog_LineNo,48,Categorical
415.329,Prog_Name_LineNo,MEAS_FT_2_SPF|48,Categorical
415.336,MP_Inactive,False,Binary
415.391,MPA_WorkPos,True,Binary
415.587,Spd_ActPos_C,30.0,Continuous
416.188,Prog_LineNo,94,Categorical
416.188,Prog_Name,MEAS_X_SPF,Categorical
416.188,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
416.188,Spd_ActSpeed_X,-5400.0,Continuous
416.287,Prog_CycleTime,1775.2,Counter
416.287,Spd_ActPos_X,136.893,Continuous
416.587,Prog_LineNo,95,Categorical
416.587,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
416.587,Spd_ActPos_X,116.999,Continuous
416.587,Spd_ActSpeed_X,0.0,Continuous
416.687,Spd_ActSpeed_Z,-5400.0,Continuous
417.287,Prog_CycleTime,1776.2,Counter
417.287,Spd_ActPos_Z,430.572,Continuous
417.787,Prog_LineNo,98,Categorical
417.787,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
417.787,Spd_ActPos_Z,394.64,Continuous
417.787,Spd_ActSpeed_X,100.0,Continuous
417.787,Spd_ActSpeed_Z,0.0,Continuous
418.287,Prog_CuttingTime,7832532.047,Counter
418.287,Prog_CycleTime,1777.2,Counter
418.287,Spd_ActPos_X,118.271,Continuous
419.088,Prog_CuttingTime,7832532.793,Counter
419.088,Spd_ActSpeed_X,0.0,Continuous
419.187,Spd_ActPos_X,116.999,Continuous
419.287,Prog_CycleTime,1778.2,Counter
419.287,Prog_LineNo,117,Categorical
419.287,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
419.287,Spd_ActPos_Z,393.574,Continuous
419.287,Spd_ActSpeed_Z,-3422.997,Continuous
419.687,Prog_LineNo,121,Categorical
419.687,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
419.687,Spd_ActPos_Z,376.14,Continuous
419.687,Spd_ActSpeed_X,100.0,Continuous
419.687,Spd_ActSpeed_Z,0.0,Continuous
420.288,Prog_CuttingTime,7832533.437,Counter
420.288,Prog_CycleTime,1779.2,Counter
420.288,Spd_ActPos_X,118.475,Continuous
420.988,Prog_CuttingTime,7832534.061,Counter
421.088,Spd_ActPos_X,116.999,Continuous
421.088,Spd_ActSpeed_X,0.0,Continuous
421.188,Prog_LineNo,141,Categorical
421.188,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
421.188,Spd_ActSpeed_Z,-3709.158,Continuous
421.288,Prog_CycleTime,1780.2,Counter
421.288,Spd_ActPos_Z,367.169,Continuous
421.488,Spd_ActPos_Z,357.64,Continuous
421.488,Spd_ActSpeed_Z,0.0,Continuous
421.588,Prog_LineNo,145,Categorical
421.588,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
421.588,Spd_ActSpeed_X,100.0,Continuous
422.288,Prog_CuttingTime,7832534.833,Counter
422.288,Prog_CycleTime,1781.2,Counter
422.288,Spd_ActPos_X,118.688,Continuous
422.788,Prog_CuttingTime,7832535.327,Counter
422.989,Prog_LineNo,160,Categorical
422.989,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
422.989,Spd_ActPos_X,116.999,Continuous
422.989,Spd_ActSpeed_X,0.0,Continuous
423.088,Spd_ActSpeed_Z,5400.0,Continuous
423.288,Prog_CycleTime,1782.2,Counter
423.288,Spd_ActPos_Z,387.186,Continuous
423.788,Prog_LineNo,167,Categorical
423.788,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
423.788,Spd_ActPos_Z,427.64,Continuous
423.788,Spd_ActSpeed_Z,0.0,Continuous
423.888,Spd_ActSpeed_X,5400.0,Continuous
424.288,Prog_CycleTime,1783.2,Counter
424.288,Spd_ActPos_X,160.866,Continuous
424.988,Spd_ActPos_Z,394.64,Continuous
425.088,Prog_LineNo,170,Categorical
425.088,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
425.088,Spd_ActSpeed_X,-100.0,Continuous
425.289,Prog_CuttingTime,7832535.607,Counter
425.289,Prog_CycleTime,1784.2,Counter
425.289,Spd_ActPos_X,179.1,Continuous
426.289,Prog_CuttingTime,7832536.561,Counter
426.289,Prog_CycleTime,1785.2,Counter
426.289,Prog_LineNo,173,Categorical
426.289,Prog_Name_LineNo,MEAS_X_SPF|173,Categorical
426.289,Spd_ActPos_X,177.527,Continuous
426.289,Spd_ActSpeed_X,0.0,Continuous
426.889,Prog_LineNo,191,Categorical
426.889,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
426.889,Spd_ActPos_Z,376.14,Continuous
426.889,Spd_ActSpeed_X,-100.0,Continuous
427.289,Prog_CuttingTime,7832537.001,Counter
427.289,Prog_CycleTime,1786.2,Counter
427.289,Spd_ActPos_X,178.831,Continuous
428.089,Prog_CuttingTime,7832537.793,Counter
428.289,Prog_CycleTime,1787.2,Counter
428.289,Prog_LineNo,206,Categorical
428.289,Prog_Name_LineNo,MEAS_X_SPF|206,Categorical
428.289,Spd_ActPos_X,179.967,Continuous
428.289,Spd_ActSpeed_X,0.0,Continuous
428.689,Prog_LineNo,213,Categorical
428.689,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
428.689,Spd_ActPos_Z,357.64,Continuous
428.789,Spd_ActSpeed_X,-100.0,Continuous
429.289,Prog_CuttingTime,7832538.393,Counter
429.289,Prog_CycleTime,1788.2,Counter
429.289,Spd_ActPos_X,178.565,Continuous
429.99,Prog_CuttingTime,7832539.025,Counter
