time_s,node,value,type
95.087,Prog_CycleTime,15074.464,Counter
95.941,SL_Yellow,True,Binary
96.087,Prog_CycleTime,15075.464,Counter
97.088,Prog_CycleTime,15076.464,Counter
98.088,Prog_CycleTime,15077.464,Counter
98.088,Spd_ActPos_C,201.499,Continuous
99.025,SL_Yellow,False,Binary
99.089,Prog_CycleTime,15078.464,Counter
99.571,M_Lifebit,True,Binary
99.922,SL_Yellow,True,Binary
100.089,Prog_CycleTime,15079.464,Counter
100.089,Spd_ActPos_C,201.498,Continuous
100.689,Spd_ActPos_C,201.499,Continuous
100.99,Prog_CycleTime,15080.364,Counter
101.056,M_Lifebit,False,Binary
101.654,M_Lifebit,True,Binary
101.99,Prog_CycleTime,15081.364,Counter
103.1,Prog_CycleTime,15082.464,Counter
103.1,Spd_ActPos_C,201.498,Continuous
103.991,Prog_CycleTime,15083.364,Counter
104.037,SL_Yellow,False,Binary
104.992,Prog_CycleTime,15084.364,Counter
105.987,SL_Yellow,True,Binary
106.064,M_Lifebit,False,Binary
106.093,Prog_CycleTime,15085.464,Counter
106.657,M_Lifebit,True,Binary
107.093,Prog_CycleTime,15086.464,Counter
107.993,Prog_CycleTime,15087.364,Counter
108.077,SL_Yellow,False,Binary
108.946,SL_Yellow,True,Binary
108.993,Prog_CycleTime,15088.364,Counter
108.993,Spd_ActPos_C,201.499,Continuous
109.058,M_Lifebit,False,Binary
109.686,M_Lifebit,True,Binary
109.994,Prog_CycleTime,15089.364,Counter
109.994,Spd_ActPos_C,201.498,Continuous
110.994,Prog_CycleTime,15090.364,Counter
111.079,SL_Yellow,False,Binary
111.933,SL_Yellow,True,Binary
111.995,Prog_CycleTime,15091.364,Counter
112.019,M_Lifebit,False,Binary
113.096,Prog_CycleTime,15092.464,Counter
113.648,Hyd_Valve_P_Up,True,Binary
113.66,M_Lifebit,True,Binary
113.744,SL_Yellow,False,Binary
113.996,Prog_CycleTime,15093.364,Counter
114.828,Hyd_Valve_P_Up,False,Binary
114.957,SL_Yellow,True,Binary
114.996,Prog_CycleTime,15094.364,Counter
115.997,Prog_CycleTime,15095.364,Counter
116.071,M_Lifebit,False,Binary
116.678,M_Lifebit,True,Binary
116.997,Prog_CycleTime,15096.364,Counter
117.998,Prog_CycleTime,15097.364,Counter
118.998,Prog_CycleTime,15098.364,Counter
119.999,Prog_CycleTime,15099.364,Counter
120.065,SL_Yellow,False,Binary
120.999,Prog_CycleTime,15100.364,Counter
121.011,SL_Yellow,True,Binary
122.0,Prog_CycleTime,15101.364,Counter
123.0,Prog_CycleTime,15102.364,Counter
124.001,Prog_CycleTime,15103.364,Counter
125.002,Prog_CycleTime,15104.364,Counter
125.002,Prog_LineNo,42,Categorical
125.002,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
125.002,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|42,Categorical
125.601,Prog_LineNo,58,Categorical
125.601,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
126.001,Prog_CycleTime,15105.364,Counter
126.047,SL_Yellow,False,Binary
126.702,M_PowerOnDuration,57787.0,Counter
126.862,SL_Yellow,True,Binary
127.002,Prog_CycleTime,15106.364,Counter
127.078,M_Lifebit,False,Binary
127.71,M_Lifebit,True,Binary
128.044,SL_Yellow,False,Binary
128.102,Prog_CycleTime,15107.464,Counter
129.013,SL_Yellow,True,Binary
129.103,Prog_CycleTime,15108.464,Counter
130.104,Prog_CycleTime,15109.464,Counter
130.756,SL_Yellow,False,Binary
131.016,M_Lifebit,False,Binary
131.104,Prog_CycleTime,15110.464,Counter
131.633,M_Lifebit,True,Binary
132.104,Prog_CycleTime,15111.464,Counter
132.959,SL_Yellow,True,Binary
133.005,Spd_ActPos_C,201.499,Continuous
133.105,Prog_CycleTime,15112.464,Counter
134.057,M_Lifebit,False,Binary
134.105,Prog_CycleTime,15113.464,Counter
134.666,M_Lifebit,True,Binary
134.705,Spd_ActPos_C,201.498,Continuous
135.106,Prog_CycleTime,15114.464,Counter
136.107,Prog_CycleTime,15115.464,Counter
136.707,Hyd_Valve_P_Up,True,Binary
137.007,Spd_ActPos_C,201.499,Continuous
137.107,Prog_CycleTime,15116.464,Counter
137.759,SL_Yellow,False,Binary
137.871,Hyd_Valve_P_Up,False,Binary
138.107,Prog_CycleTime,15117.464,Counter
138.958,SL_Yellow,True,Binary
139.007,Spd_ActPos_C,201.498,Continuous
139.054,M_Lifebit,False,Binary
139.108,Prog_CycleTime,15118.464,Counter
139.708,Spd_ActPos_C,201.499,Continuous
140.108,Prog_CycleTime,15119.464,Counter
140.604,M_Lifebit,True,Binary
141.108,Prog_CycleTime,15120.464,Counter
142.045,SL_Yellow,False,Binary
142.109,Prog_CycleTime,15121.464,Counter
142.93,SL_Yellow,True,Binary
143.076,M_Lifebit,False,Binary
143.11,Prog_CycleTime,15122.464,Counter
143.698,M_Lifebit,True,Binary
143.752,SL_Yellow,False,Binary
144.11,Prog_CycleTime,15123.464,Counter
144.968,SL_Yellow,True,Binary
145.111,Prog_CycleTime,15124.464,Counter
146.104,M_Lifebit,False,Binary
146.111,Prog_CycleTime,15125.464,Counter
146.707,M_Lifebit,True,Binary
146.774,SL_Yellow,False,Binary
147.111,Prog_CycleTime,15126.464,Counter
147.944,SL_Yellow,True,Binary
148.112,Prog_CycleTime,15127.464,Counter
149.07,SL_Yellow,False,Binary
149.112,Prog_CycleTime,15128.464,Counter
149.513,Spd_ActPos_C,201.498,Continuous
149.989,SL_Yellow,True,Binary
150.055,M_Lifebit,False,Binary
150.113,Prog_CycleTime,15129.464,Counter
150.687,M_Lifebit,True,Binary
151.113,Prog_CycleTime,15130.464,Counter
151.758,SL_Yellow,False,Binary
152.114,Prog_CycleTime,15131.464,Counter
152.944,SL_Yellow,True,Binary
153.054,M_Lifebit,False,Binary
153.114,Prog_CycleTime,15132.464,Counter
153.693,M_Lifebit,True,Binary
154.115,Prog_CycleTime,15133.464,Counter
154.115,Spd_ActPos_C,201.499,Continuous
155.095,M_Lifebit,False,Binary
155.095,SL_Yellow,False,Binary
155.115,Prog_CycleTime,15134.464,Counter
155.583,M_Lifebit,True,Binary
155.858,SL_Yellow,True,Binary
156.116,Prog_CycleTime,15135.464,Counter
157.116,Prog_CycleTime,15136.464,Counter
157.76,SL_Yellow,False,Binary
158.054,M_Lifebit,False,Binary
158.117,Prog_CycleTime,15137.464,Counter
158.557,M_Lifebit,True,Binary
158.945,SL_Yellow,True,Binary
159.117,Prog_CycleTime,15138.464,Counter
159.82,Hyd_Valve_P_Up,True,Binary
160.035,SL_Yellow,False,Binary
160.117,Prog_CycleTime,15139.464,Counter
161.018,Prog_CycleTime,15140.364,Counter
161.046,Hyd_Valve_P_Up,False,Binary
161.068,M_Lifebit,False,Binary
161.678,M_Lifebit,True,Binary
161.925,SL_Yellow,True,Binary
162.118,Prog_CycleTime,15141.464,Counter
163.119,Prog_CycleTime,15142.464,Counter
164.079,M_Lifebit,False,Binary
164.119,Prog_CycleTime,15143.464,Counter
164.694,M_Lifebit,True,Binary
165.12,Prog_CycleTime,15144.464,Counter
166.12,Prog_CycleTime,15145.464,Counter
167.021,Prog_CycleTime,15146.364,Counter
167.053,M_Lifebit,False,Binary
167.663,M_Lifebit,True,Binary
168.021,Prog_CycleTime,15147.364,Counter
169.022,Prog_CycleTime,15148.364,Counter
169.022,Prog_LineNo,-2,Categorical
169.022,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
169.022,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
169.176,CBC_open,True,Binary
169.254,CBC_close,False,Binary
169.254,SL_Yellow,False,Binary
169.406,CBC_Closed,False,Binary
170.096,M_Lifebit,False,Binary
170.122,Prog_CycleTime,15149.464,Counter
170.122,Prog_LineNo,182,Categorical
170.122,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
170.25,M_WarnActive,False,Binary
170.322,Prog_LineNo,183,Categorical
170.322,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
170.535,CBC_isOpen,True,Binary
170.654,M_Lifebit,True,Binary
171.023,Prog_CycleTime,15150.364,Counter
172.124,Prog_CycleTime,15151.464,Counter
173.062,M_Lifebit,False,Binary
173.124,Prog_CycleTime,15152.464,Counter
173.712,M_Lifebit,True,Binary
174.024,Prog_CycleTime,15153.364,Counter
175.025,Prog_CycleTime,15154.364,Counter
176.025,Prog_CycleTime,15155.364,Counter
176.081,M_Lifebit,False,Binary
176.728,M_Lifebit,True,Binary
177.026,Prog_CycleTime,15156.364,Counter
178.026,Prog_CycleTime,15157.364,Counter
179.026,Prog_CycleTime,15158.364,Counter
180.027,Prog_CycleTime,15159.364,Counter
181.027,Prog_CycleTime,15160.364,Counter
181.067,M_Lifebit,False,Binary
181.748,M_Lifebit,True,Binary
182.028,Prog_CycleTime,15161.364,Counter
182.716,Hyd_Valve_P_Up,True,Binary
183.029,Prog_CycleTime,15162.364,Counter
183.236,WCL_InitPos,False,Binary
183.293,WCL_toWorkPos,True,Binary
183.317,WCL_toInitPos,False,Binary
183.479,WCL_WorkPos,True,Binary
183.773,WCL_Locked,True,Binary
183.773,WCL_Unlocked,False,Binary
184.029,Prog_CycleTime,15163.364,Counter
184.029,Prog_LineNo,195,Categorical
184.029,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
184.029,Spd_ActPos_C,177.282,Continuous
184.029,Spd_ActPos_X,153.169,Continuous
184.029,Spd_ActSpeed_C,-45360.0,Continuous
184.029,Spd_ActSpeed_X,6480.0,Continuous
184.057,Hyd_Valve_P_Up,False,Binary
184.109,M_Lifebit,False,Binary
184.229,Spd_ActPos_C,31.14,Continuous
184.229,Spd_ActSpeed_C,0.0,Continuous
184.697,M_Lifebit,True,Binary
185.029,Prog_CycleTime,15164.364,Counter
185.029,Spd_ActPos_X,690.289,Continuous
185.029,Spd_ActSpeed_X,29370.0,Continuous
185.329,Spd_ActPos_X,749.25,Continuous
185.329,Spd_ActSpeed_X,0.0,Continuous
185.83,Prog_LineNo,208,Categorical
185.83,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
186.03,Prog_CycleTime,15165.364,Counter
186.03,Spd_ActPos_Z,350.427,Continuous
186.03,Spd_ActSpeed_Z,-2296.708,Continuous
186.084,M_Lifebit,False,Binary
186.702,M_Lifebit,True,Binary
186.73,M_PowerOnDuration,57788.0,Counter
187.03,Prog_CycleTime,15166.364,Counter
187.03,Spd_ActPos_Z,317.874,Continuous
187.03,Spd_ActSpeed_Z,-1648.038,Continuous
188.031,Prog_CycleTime,15167.364,Counter
188.031,Spd_ActPos_Z,294.516,Continuous
188.031,Spd_ActSpeed_Z,-1182.578,Continuous
189.032,Prog_CycleTime,15168.364,Counter
189.032,Spd_ActPos_Z,277.754,Continuous
189.032,Spd_ActSpeed_Z,-848.582,Continuous
189.431,Prog_LineNo,214,Categorical
189.431,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
189.531,Spd_ActSpeed_Z,-800.0,Continuous
190.031,Prog_CycleTime,15169.364,Counter
190.031,Spd_ActPos_Z,264.956,Continuous
191.032,Prog_CycleTime,15170.364,Counter
191.032,Prog_LineNo,224,Categorical
191.032,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
191.032,Spd_ActPos_Z,265.107,Continuous
191.032,Spd_ActSpeed_Z,6450.987,Continuous
191.832,Spd_ActPos_Z,495.0,Continuous
191.832,Spd_ActSpeed_Z,0.0,Continuous
192.032,Prog_CycleTime,15171.364,Counter
192.032,Prog_LineNo,229,Categorical
192.032,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
192.213,WCL_Locked,False,Binary
192.213,WCL_Unlocked,True,Binary
192.533,Prog_LineNo,241,Categorical
192.533,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
192.653,WCL_toInitPos,True,Binary
192.653,WCL_toWorkPos,False,Binary
192.731,WCL_WorkPos,False,Binary
193.009,WCL_InitPos,True,Binary
193.033,Prog_CycleTime,15172.364,Counter
193.053,M_Lifebit,False,Binary
193.184,LP_Pump_On,True,Binary
193.333,Prog_LineNo,-2,Categorical
193.333,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
193.573,M_Lifebit,True,Binary
193.589,T_A_701309,True,Alarm
193.657,TL_lock,False,Binary
193.689,TL_unlock,True,Binary
193.753,TL_Locked,False,Binary
194.033,Prog_CycleTime,15173.364,Counter
194.534,T_ActToolIdent,002398_A,Categorical
194.634,Prog_LineNo,258,Categorical
194.634,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
194.65,TL_lock,True,Binary
194.756,TL_unlock,False,Binary
194.85,T_A_701309,False,Alarm
194.916,TL_Locked,True,Binary
194.934,Spd_ActSpeed_X,-36000.0,Continuous
195.034,Prog_CycleTime,15174.364,Counter
195.034,Spd_ActPos_X,568.05,Continuous
195.118,M_Lifebit,False,Binary
195.678,CBC_open,False,Binary
195.822,CBC_close,True,Binary
195.925,CBC_isOpen,False,Binary
195.934,Spd_ActPos_X,155.0,Continuous
195.934,Spd_ActSpeed_X,0.0,Continuous
196.035,Prog_CycleTime,15175.364,Counter
196.035,Prog_LineNo,259,Categorical
196.035,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
196.035,Spd_ActPos_C,91.621,Continuous
196.035,Spd_ActPos_Z,484.557,Continuous
196.035,Spd_ActSpeed_C,-43189.453,Continuous
196.035,Spd_ActSpeed_Z,-18300.0,Continuous
196.435,Prog_LineNo,260,Categorical
196.435,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
196.435,Spd_ActPos_Z,350.0,Continuous
196.435,Spd_ActSpeed_Z,0.0,Continuous
196.573,M_Lifebit,True,Binary
196.669,CBC_Closed,True,Binary
196.935,Spd_ActSpeed_C,-43202.637,Continuous
197.035,Prog_CycleTime,15176.364,Counter
197.035,Spd_ActPos_C,91.617,Continuous
198.035,Prog_CycleTime,15177.364,Counter
198.035,Spd_ActPos_C,91.614,Continuous
198.119,M_Lifebit,False,Binary
198.536,Prog_LineNo,262,Categorical
198.536,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
198.732,M_Lifebit,True,Binary
199.036,Prog_CycleTime,15178.364,Counter
199.036,Spd_ActPos_C,155.14,Continuous
199.036,Spd_ActSpeed_C,43180.664,Continuous
200.036,Prog_CycleTime,15179.364,Counter
200.036,Spd_ActPos_C,155.144,Continuous
200.036,Spd_ActSpeed_C,43185.059,Continuous
200.1,Hyd_Valve_P_Up,True,Binary
200.937,Spd_ActPos_Z,495.0,Continuous
201.037,Prog_CycleTime,15180.364,Counter
201.037,Prog_LineNo,56,Categorical
201.037,Prog_Name,ASSIGN_MASTER_SPF,Categorical
201.037,Prog_Name_LineNo,ASSIGN_MASTER_SPF|56,Categorical
201.037,Spd_ActPos_C,155.147,Continuous
201.11,M_Lifebit,False,Binary
201.249,Hyd_Valve_P_Up,False,Binary
201.549,LP_Pump_On,False,Binary
201.749,M_Lifebit,True,Binary
201.837,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
201.837,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|56,Categorical
202.037,Prog_CycleTime,15181.364,Counter
202.037,Prog_LineNo,75,Categorical
202.037,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
202.037,Spd_ActPos_C,155.152,Continuous
202.037,Spd_ActSpeed_C,43176.27,Continuous
203.038,Prog_CycleTime,15182.364,Counter
203.038,Spd_ActPos_C,155.155,Continuous
203.038,Spd_ActSpeed_C,43180.664,Continuous
204.038,Prog_CycleTime,15183.364,Counter
204.038,Spd_ActPos_C,155.159,Continuous
204.038,Spd_ActSpeed_C,43185.059,Continuous
205.039,Prog_CycleTime,15184.364,Counter
205.039,Spd_ActPos_C,155.162,Continuous
205.039,Spd_ActSpeed_C,43193.848,Continuous
205.339,Prog_LineNo,83,Categorical
205.339,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
205.421,LP_Pump_On,True,Binary
205.439,Spd_ActPos_C,31.14,Continuous
205.439,Spd_ActSpeed_C,0.0,Continuous
205.639,Spd_ActSpeed_X,36000.0,Continuous
206.039,Prog_CycleTime,15185.364,Counter
206.039,Spd_ActPos_X,535.4,Continuous
206.639,Prog_LineNo,84,Categorical
206.639,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
206.639,Spd_ActPos_X,749.25,Continuous
206.639,Spd_ActSpeed_X,0.0,Continuous
207.039,Prog_CycleTime,15186.364,Counter
207.102,M_Lifebit,False,Binary
207.722,M_Lifebit,True,Binary
208.04,Prog_CycleTime,15187.364,Counter
209.04,Prog_CycleTime,15188.364,Counter
209.049,M_Lifebit,False,Binary
209.621,M_Lifebit,True,Binary
210.041,Prog_CycleTime,15189.364,Counter
210.523,LP_Pump_On,False,Binary
211.041,Prog_CycleTime,15190.364,Counter
211.11,M_Lifebit,False,Binary
211.786,M_Lifebit,True,Binary
212.042,Prog_CycleTime,15191.364,Counter
212.842,Prog_LineNo,85,Categorical
212.842,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
212.931,CBC_open,True,Binary
212.973,CBC_close,False,Binary
213.042,Prog_CycleTime,15192.364,Counter
213.253,CBC_Closed,False,Binary
214.007,WCL_toInitPos,False,Binary
214.007,WCL_toWorkPos,True,Binary
214.043,Prog_CycleTime,15193.364,Counter
214.043,Prog_LineNo,87,Categorical
214.043,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
214.051,CBC_isOpen,True,Binary
214.337,WCL_InitPos,False,Binary
214.552,WCL_WorkPos,True,Binary
214.649,WCL_Locked,True,Binary
214.649,WCL_Unlocked,False,Binary
214.943,Prog_LineNo,89,Categorical
214.943,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
215.043,Prog_CycleTime,15194.364,Counter
216.044,Prog_CycleTime,15195.364,Counter
216.044,Prog_LineNo,110,Categorical
216.044,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
216.044,Spd_ActPos_Z,358.358,Continuous
216.044,Spd_ActSpeed_Z,-2000.0,Continuous
217.044,Prog_CycleTime,15196.364,Counter
217.044,Spd_ActPos_Z,325.024,Continuous
217.073,M_Lifebit,False,Binary
217.67,M_Lifebit,True,Binary
218.045,Prog_CycleTime,15197.364,Counter
218.045,Spd_ActPos_Z,291.691,Continuous
218.745,Prog_LineNo,115,Categorical
218.745,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
218.845,Spd_ActSpeed_Z,-800.0,Continuous
219.045,Prog_CycleTime,15198.364,Counter
219.045,Spd_ActPos_Z,265.483,Continuous
219.082,M_Lifebit,False,Binary
219.545,Spd_ActPos_Z,259.382,Continuous
219.545,Spd_ActSpeed_Z,0.0,Continuous
219.61,WC_inPos,False,Binary
219.632,M_Lifebit,True,Binary
220.046,Prog_CycleTime,15199.364,Counter
220.046,Prog_LineNo,127,Categorical
220.046,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|127,Categorical
220.446,Prog_LineNo,131,Categorical
220.446,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
221.046,Prog_CycleTime,15200.364,Counter
221.107,M_Lifebit,False,Binary
221.725,M_Lifebit,True,Binary
222.047,Prog_CycleTime,15201.364,Counter
223.048,Prog_CycleTime,15202.364,Counter
223.547,Prog_LineNo,132,Categorical
223.547,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
223.547,Spd_ActSpeed_Z,8000.0,Continuous
223.765,Hyd_Valve_P_Up,True,Binary
223.797,WC_inPos,True,Binary
224.047,Prog_CycleTime,15203.364,Counter
224.047,Spd_ActPos_Z,334.512,Continuous
224.648,Spd_ActPos_Z,495.0,Continuous
224.648,Spd_ActSpeed_Z,0.0,Continuous
224.748,Prog_LineNo,141,Categorical
224.748,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
224.876,Hyd_Valve_P_Up,False,Binary
225.048,Prog_CycleTime,15204.364,Counter
225.298,WCL_Unlocked,True,Binary
225.321,WCL_Locked,False,Binary
225.548,Prog_LineNo,144,Categorical
225.548,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
225.628,WCL_toInitPos,True,Binary
225.628,WCL_toWorkPos,False,Binary
225.779,WCL_WorkPos,False,Binary
226.023,WCL_InitPos,True,Binary
226.048,Prog_CycleTime,15205.364,Counter
226.749,Spd_ActPos_X,612.124,Continuous
226.849,Prog_LineNo,158,Categorical
226.849,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
227.049,Prog_CycleTime,15206.364,Counter
227.061,M_Lifebit,False,Binary
227.604,M_Lifebit,True,Binary
227.65,Prog_Name,ASSIGN_MASTER_SPF,Categorical
227.65,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
228.05,Prog_CycleTime,15207.364,Counter
228.05,Prog_LineNo,198,Categorical
228.05,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
228.55,Prog_Name,LOAD_RT_SPF,Categorical
228.55,Prog_Name_LineNo,LOAD_RT_SPF|198,Categorical
228.65,Prog_LineNo,109,Categorical
228.65,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
229.05,Prog_CycleTime,15208.364,Counter
229.054,M_Lifebit,False,Binary
229.705,M_Lifebit,True,Binary
230.051,Prog_CycleTime,15209.364,Counter
230.551,Prog_LineNo,110,Categorical
230.551,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
230.691,WCL_toInitPos,False,Binary
230.691,WCL_toWorkPos,True,Binary
230.725,WCL_InitPos,False,Binary
231.049,WCL_WorkPos,True,Binary
231.051,Prog_CycleTime,15210.364,Counter
231.081,M_Lifebit,False,Binary
231.184,WCL_Locked,True,Binary
231.295,WCL_Unlocked,False,Binary
231.951,Prog_LineNo,173,Categorical
231.951,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
231.951,Spd_ActSpeed_Z,-2500.0,Continuous
232.052,Prog_CycleTime,15211.364,Counter
232.052,Spd_ActPos_Z,377.983,Continuous
232.722,M_Lifebit,True,Binary
233.052,Prog_CycleTime,15212.364,Counter
233.052,Spd_ActPos_Z,336.317,Continuous
234.052,Prog_CycleTime,15213.364,Counter
234.052,Spd_ActPos_Z,294.65,Continuous
235.053,Prog_CycleTime,15214.364,Counter
235.053,Spd_ActPos_Z,252.983,Continuous
235.095,M_Lifebit,False,Binary
235.761,M_Lifebit,True,Binary
236.054,Prog_CycleTime,15215.364,Counter
236.054,Prog_LineNo,178,Categorical
236.054,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
236.054,Spd_ActPos_Z,214.349,Continuous
236.054,Spd_ActSpeed_Z,-800.0,Continuous
237.054,Prog_CycleTime,15216.364,Counter
237.054,Spd_ActPos_Z,201.016,Continuous
237.154,Spd_ActPos_Z,199.968,Continuous
237.154,Spd_ActSpeed_Z,0.0,Continuous
237.254,Prog_LineNo,183,Categorical
237.254,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
237.319,WC_inPos,False,Binary
238.054,Prog_CycleTime,15217.364,Counter
238.096,M_Lifebit,False,Binary
238.138,Hyd_Valve_P_Up,True,Binary
238.454,Prog_LineNo,185,Categorical
238.454,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
238.577,M_Lifebit,True,Binary
239.055,Prog_CycleTime,15218.364,Counter
239.613,Hyd_Valve_P_Up,False,Binary
239.755,Prog_LineNo,187,Categorical
239.755,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
240.055,Prog_CycleTime,15219.364,Counter
241.056,Prog_CycleTime,15220.364,Counter
241.056,Prog_LineNo,191,Categorical
241.056,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
241.056,Spd_ActPos_Z,199.969,Continuous
241.056,Spd_ActSpeed_Z,12.0,Continuous
241.12,M_Lifebit,False,Binary
241.428,WC_inPos,True,Binary
241.556,Prog_LineNo,192,Categorical
241.556,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
241.576,WCL_Unlocked,True,Binary
241.67,WCL_Locked,False,Binary
241.68,M_Lifebit,True,Binary
242.056,Prog_CycleTime,15221.364,Counter
242.056,Spd_ActPos_Z,495.0,Continuous
242.056,Spd_ActSpeed_Z,57.729,Continuous
242.156,Spd_ActSpeed_Z,0.0,Continuous
242.21,WCL_toInitPos,True,Binary
242.21,WCL_toWorkPos,False,Binary
242.532,WCL_InitPos,True,Binary
242.557,WCL_WorkPos,False,Binary
242.846,MPC_open,True,Binary
242.857,Prog_LineNo,222,Categorical
242.857,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
242.929,MPC_close,False,Binary
243.057,Prog_CycleTime,15222.364,Counter
243.057,Spd_ActPos_X,562.807,Continuous
243.057,Spd_ActSpeed_X,-26400.0,Continuous
243.217,MPC_Closed,False,Binary
243.551,MPA_toInitPos,False,Binary
243.585,MPC_isOpen,True,Binary
243.629,MPA_toWorkPos,True,Binary
243.707,MPA_InitPos,False,Binary
243.764,CBC_isOpen,False,Binary
243.775,CBC_close,True,Binary
243.797,CBC_open,False,Binary
243.957,Spd_ActPos_X,150.0,Continuous
243.957,Spd_ActSpeed_X,0.0,Continuous
244.057,Prog_CycleTime,15223.364,Counter
244.057,Prog_LineNo,411,Categorical
244.057,Prog_Name_LineNo,LOAD_RT_SPF|411,Categorical
244.057,Spd_ActPos_C,90.465,Continuous
244.057,Spd_ActSpeed_C,-36013.184,Continuous
244.078,M_Lifebit,False,Binary
244.453,CBC_Closed,True,Binary
244.557,T_ActToolIdent,3D_PROBE,Categorical
244.684,T_A_701309,True,Alarm
244.721,MPA_WorkPos,True,Binary
244.858,Spd_ActPos_C,0.0,Continuous
244.858,Spd_ActSpeed_C,0.0,Continuous
244.87,MP_Inactive,False,Binary
244.957,Prog_LineNo,-2,Categorical
244.957,Prog_Name,RUN_MEAS_SPF,Categorical
244.957,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
245.057,Prog_CycleTime,15224.364,Counter
245.72,M_Lifebit,True,Binary
245.958,Spd_ActPos_X,100.499,Continuous
246.064,Prog_CycleTime,15225.364,Counter
246.064,Prog_LineNo,93,Categorical
246.064,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
246.064,Spd_ActPos_Z,490.998,Continuous
246.064,Spd_ActSpeed_Z,-5400.0,Continuous
246.758,M_PowerOnDuration,57789.0,Counter
247.058,Prog_CycleTime,15226.364,Counter
247.058,Spd_ActPos_Z,402.698,Continuous
247.058,Spd_ActSpeed_Z,-1312.65,Continuous
247.158,Prog_LineNo,94,Categorical
247.158,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
247.158,Spd_ActSpeed_Z,-1000.0,Continuous
248.059,Prog_CuttingTime,7992215.162,Counter
248.059,Prog_CycleTime,15227.364,Counter
248.059,Spd_ActPos_Z,387.147,Continuous
248.103,M_Lifebit,False,Binary
248.459,Spd_ActPos_Z,381.565,Continuous
248.459,Spd_ActSpeed_Z,0.0,Continuous
248.559,Prog_LineNo,115,Categorical
248.559,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
248.659,Spd_ActSpeed_X,100.0,Continuous
249.059,Prog_CuttingTime,7992216.014,Counter
249.059,Prog_CycleTime,15228.364,Counter
249.059,Spd_ActPos_X,101.832,Continuous
249.626,M_Lifebit,True,Binary
249.96,Spd_ActPos_C,72.0,Continuous
250.06,Prog_CuttingTime,7992216.9,Counter
250.06,Prog_CycleTime,15229.364,Counter
