time_s,node,value,type
282.822,Prog_CycleTime,2223.1,Counter
283.605,SL_Red,True,Binary
283.752,SL_Green,False,Binary
283.822,Prog_CycleTime,2224.1,Counter
284.323,M_Lifebit,True,Binary
284.555,SL_Green,True,Binary
284.801,SL_Red,False,Binary
284.823,Prog_CycleTime,2225.1,Counter
285.639,SL_Green,False,Binary
285.822,Prog_CycleTime,2226.1,Counter
286.588,SL_Red,True,Binary
286.798,M_Lifebit,False,Binary
286.822,Prog_CycleTime,2227.1,Counter
287.796,SL_Red,False,Binary
287.822,Prog_CycleTime,2228.1,Counter
288.31,M_Lifebit,True,Binary
288.822,Prog_CycleTime,2229.1,Counter
289.602,SL_Green,True,Binary
289.822,Prog_CycleTime,2230.1,Counter
289.838,M_Lifebit,False,Binary
290.704,SL_Green,False,Binary
290.822,Prog_CycleTime,2231.1,Counter
291.822,Prog_CycleTime,2232.1,Counter
292.266,M_Lifebit,True,Binary
292.562,SL_Green,True,Binary
292.822,Prog_CycleTime,2233.1,Counter
293.48,Hyd_Valve_P_Up,True,Binary
293.694,SL_Green,False,Binary
293.822,Prog_CycleTime,2234.1,Counter
293.854,M_Lifebit,False,Binary
294.728,Hyd_Valve_P_Up,False,Binary
294.821,Prog_CycleTime,2235.1,Counter
295.821,Prog_CycleTime,2236.1,Counter
296.182,M_Lifebit,True,Binary
296.821,Prog_CycleTime,2237.1,Counter
297.821,Prog_CycleTime,2238.1,Counter
297.836,M_Lifebit,False,Binary
298.822,Prog_CycleTime,2239.1,Counter
299.821,Prog_CycleTime,2240.1,Counter
300.599,SL_Red,True,Binary
300.821,Prog_CycleTime,2241.1,Counter
301.287,SL_Red,False,Binary
301.821,Prog_CycleTime,2242.1,Counter
302.821,Prog_CycleTime,2243.1,Counter
303.331,M_Lifebit,True,Binary
303.821,Prog_CycleTime,2244.1,Counter
304.611,M_Lifebit,False,Binary
304.821,Prog_CycleTime,2245.1,Counter
305.62,SL_Green,True,Binary
305.821,Prog_CycleTime,2246.1,Counter
306.759,SL_Green,False,Binary
306.821,Prog_CycleTime,2247.1,Counter
307.821,Prog_CycleTime,2248.1,Counter
308.821,Prog_CycleTime,2249.1,Counter
309.82,Prog_CycleTime,2250.1,Counter
310.82,Prog_CycleTime,2251.1,Counter
311.821,Prog_CycleTime,2252.1,Counter
312.578,SL_Red,True,Binary
312.82,Prog_CycleTime,2253.1,Counter
313.778,SL_Red,False,Binary
313.82,Prog_CycleTime,2254.1,Counter
314.821,Prog_CycleTime,2255.1,Counter
315.59,SL_Red,True,Binary
315.82,Prog_CycleTime,2256.1,Counter
316.782,SL_Red,False,Binary
316.82,Prog_CycleTime,2257.1,Counter
317.742,Hyd_Valve_P_Up,True,Binary
317.82,Prog_CycleTime,2258.1,Counter
317.868,SL_Red,True,Binary
318.752,SL_Red,False,Binary
318.82,Prog_CycleTime,2259.1,Counter
319.116,Hyd_Valve_P_Up,False,Binary
319.286,M_Lifebit,True,Binary
319.82,Prog_CycleTime,2260.1,Counter
320.806,M_Lifebit,False,Binary
320.82,Prog_CycleTime,2261.1,Counter
321.82,Prog_CycleTime,2262.1,Counter
322.82,Prog_CycleTime,2263.1,Counter
323.614,SL_Red,True,Binary
323.819,Prog_CycleTime,2264.1,Counter
324.252,M_Lifebit,True,Binary
324.752,SL_Red,False,Binary
324.819,Prog_CycleTime,2265.1,Counter
325.797,M_Lifebit,False,Binary
325.82,Prog_CycleTime,2266.1,Counter
326.819,Prog_CycleTime,2267.1,Counter
327.256,M_Lifebit,True,Binary
327.819,Prog_CycleTime,2268.1,Counter
328.738,M_Lifebit,False,Binary
328.819,Prog_CycleTime,2269.1,Counter
328.866,SL_Red,True,Binary
329.675,SL_Red,False,Binary
329.819,Prog_CycleTime,2270.1,Counter
330.819,Prog_CycleTime,2271.1,Counter
331.819,Prog_CycleTime,2272.1,Counter
332.293,M_Lifebit,True,Binary
332.819,Prog_CycleTime,2273.1,Counter
332.881,SL_Green,True,Binary
333.719,SL_Green,False,Binary
333.819,Prog_CycleTime,2274.1,Counter
334.819,Prog_CycleTime,2275.1,Counter
334.825,M_Lifebit,False,Binary
334.877,SL_Green,True,Binary
335.749,SL_Green,False,Binary
335.819,Prog_CycleTime,2276.1,Counter
336.297,M_Lifebit,True,Binary
336.519,M_PowerOnDuration,3142.0,Counter
336.819,Prog_CycleTime,2277.1,Counter
337.581,SL_Red,True,Binary
337.771,M_Lifebit,False,Binary
337.818,Prog_CycleTime,2278.1,Counter
338.735,SL_Red,False,Binary
338.818,Prog_CycleTime,2279.1,Counter
339.588,SL_Red,True,Binary
339.818,Prog_CycleTime,2280.1,Counter
340.793,SL_Red,False,Binary
340.818,Prog_CycleTime,2281.1,Counter
341.818,Prog_CycleTime,2282.1,Counter
342.368,Hyd_Valve_P_Up,True,Binary
342.593,SL_Red,True,Binary
342.818,Prog_CycleTime,2283.1,Counter
343.66,Hyd_Valve_P_Up,False,Binary
343.818,Prog_CycleTime,2284.1,Counter
343.838,SL_Red,False,Binary
344.328,M_Lifebit,True,Binary
344.818,Prog_CycleTime,2285.1,Counter
345.594,SL_Red,True,Binary
345.628,M_Lifebit,False,Binary
345.818,Prog_CycleTime,2286.1,Counter
345.886,SL_Green,True,Binary
346.718,SL_Green,False,Binary
346.818,Prog_CycleTime,2287.1,Counter
347.768,SL_Red,False,Binary
347.818,Prog_CycleTime,2288.1,Counter
348.818,Prog_CycleTime,2289.1,Counter
349.568,SL_Red,True,Binary
349.818,Prog_CycleTime,2290.1,Counter
350.77,SL_Red,False,Binary
350.818,Prog_CycleTime,2291.1,Counter
351.818,Prog_CycleTime,2292.1,Counter
352.817,Prog_CycleTime,2293.1,Counter
353.59,SL_Red,True,Binary
353.817,Prog_CycleTime,2294.1,Counter
354.795,SL_Red,False,Binary
354.817,Prog_CycleTime,2295.1,Counter
355.817,Prog_CycleTime,2296.1,Counter
356.817,Prog_CycleTime,2297.1,Counter
357.817,Prog_CycleTime,2298.1,Counter
358.28,M_Lifebit,True,Binary
358.581,SL_Red,True,Binary
358.817,Prog_CycleTime,2299.1,Counter
359.773,M_Lifebit,False,Binary
359.773,SL_Red,False,Binary
359.817,Prog_CycleTime,2300.1,Counter
360.817,Prog_CycleTime,2301.1,Counter
361.561,SL_Green,True,Binary
361.817,Prog_CycleTime,2302.1,Counter
362.663,SL_Green,False,Binary
362.817,Prog_CycleTime,2303.1,Counter
363.817,Prog_CycleTime,2304.1,Counter
364.567,SL_Green,True,Binary
364.816,Prog_CycleTime,2305.1,Counter
365.707,SL_Green,False,Binary
365.816,Prog_CycleTime,2306.1,Counter
366.683,Hyd_Valve_P_Up,True,Binary
366.817,Prog_CycleTime,2307.1,Counter
367.567,SL_Red,True,Binary
367.816,Prog_CycleTime,2308.1,Counter
368.095,Hyd_Valve_P_Up,False,Binary
368.745,SL_Red,False,Binary
368.816,Prog_CycleTime,2309.1,Counter
369.816,Prog_CycleTime,2310.1,Counter
370.816,Prog_CycleTime,2311.1,Counter
371.816,Prog_CycleTime,2312.1,Counter
372.816,Prog_CycleTime,2313.1,Counter
373.126,M_Lifebit,True,Binary
373.816,Prog_CycleTime,2314.1,Counter
373.87,SL_Green,True,Binary
374.567,SL_Red,True,Binary
374.644,M_Lifebit,False,Binary
374.766,SL_Green,False,Binary
374.816,Prog_CycleTime,2315.1,Counter
375.542,SL_Green,True,Binary
375.742,SL_Red,False,Binary
375.816,Prog_CycleTime,2316.1,Counter
376.71,SL_Green,False,Binary
376.816,Prog_CycleTime,2317.1,Counter
377.596,SL_Red,True,Binary
377.816,Prog_CycleTime,2318.1,Counter
378.64,SL_Red,False,Binary
378.816,Prog_CycleTime,2319.1,Counter
379.816,Prog_CycleTime,2320.1,Counter
380.815,Prog_CycleTime,2321.1,Counter
381.815,Prog_CycleTime,2322.1,Counter
382.816,Prog_CycleTime,2323.1,Counter
382.877,SL_Red,True,Binary
383.796,SL_Red,False,Binary
383.815,Prog_CycleTime,2324.1,Counter
383.874,SL_Green,True,Binary
384.665,SL_Green,False,Binary
384.815,Prog_CycleTime,2325.1,Counter
385.815,Prog_CycleTime,2326.1,Counter
386.815,Prog_CycleTime,2327.1,Counter
387.583,SL_Red,True,Binary
387.815,Prog_CycleTime,2328.1,Counter
388.795,SL_Red,False,Binary
388.815,Prog_CycleTime,2329.1,Counter
389.815,Prog_CycleTime,2330.1,Counter
390.257,M_Lifebit,True,Binary
390.815,Prog_CycleTime,2331.1,Counter
390.937,Hyd_Valve_P_Up,True,Binary
391.793,M_Lifebit,False,Binary
391.815,Prog_CycleTime,2332.1,Counter
392.269,Hyd_Valve_P_Up,False,Binary
392.815,Prog_CycleTime,2333.1,Counter
393.814,Prog_CycleTime,2334.1,Counter
394.587,SL_Red,True,Binary
394.814,Prog_CycleTime,2335.1,Counter
395.748,SL_Red,False,Binary
395.815,Prog_CycleTime,2336.1,Counter
396.514,M_PowerOnDuration,3143.0,Counter
396.814,Prog_CycleTime,2337.1,Counter
397.564,SL_Red,True,Binary
397.814,Prog_CycleTime,2338.1,Counter
398.784,SL_Red,False,Binary
398.814,Prog_CycleTime,2339.1,Counter
399.814,Prog_CycleTime,2340.1,Counter
400.814,Prog_CycleTime,2341.1,Counter
400.882,SL_Green,True,Binary
401.76,SL_Green,False,Binary
401.814,Prog_CycleTime,2342.1,Counter
402.814,Prog_CycleTime,2343.1,Counter
403.814,Prog_CycleTime,2344.1,Counter
404.814,Prog_CycleTime,2345.1,Counter
405.272,M_Lifebit,True,Binary
405.814,Prog_CycleTime,2346.1,Counter
405.866,SL_Green,True,Binary
406.644,SL_Green,False,Binary
406.754,M_Lifebit,False,Binary
406.814,Prog_CycleTime,2347.1,Counter
407.586,SL_Red,True,Binary
407.813,Prog_CycleTime,2348.1,Counter
408.776,SL_Red,False,Binary
408.813,Prog_CycleTime,2349.1,Counter
409.814,Prog_CycleTime,2350.1,Counter
410.814,Prog_CycleTime,2351.1,Counter
410.889,SL_Green,True,Binary
411.805,SL_Green,False,Binary
411.813,Prog_CycleTime,2352.1,Counter
412.813,Prog_CycleTime,2353.1,Counter
413.813,Prog_CycleTime,2354.1,Counter
414.813,Prog_CycleTime,2355.1,Counter
414.888,SL_Red,True,Binary
415.493,Hyd_Valve_P_Up,True,Binary
415.647,SL_Red,False,Binary
415.813,Prog_CycleTime,2356.1,Counter
416.673,Hyd_Valve_P_Up,False,Binary
416.813,Prog_CycleTime,2357.1,Counter
417.813,Prog_CycleTime,2358.1,Counter
417.889,SL_Red,True,Binary
418.687,SL_Red,False,Binary
418.813,Prog_CycleTime,2359.1,Counter
419.813,Prog_CycleTime,2360.1,Counter
420.539,SL_Green,True,Binary
420.813,Prog_CycleTime,2361.1,Counter
421.623,SL_Green,False,Binary
421.813,Prog_CycleTime,2362.1,Counter
422.812,Prog_CycleTime,2363.1,Counter
423.812,Prog_CycleTime,2364.1,Counter
424.551,SL_Red,True,Binary
424.812,Prog_CycleTime,2365.1,Counter
425.545,SL_Green,True,Binary
425.791,SL_Red,False,Binary
425.812,Prog_CycleTime,2366.1,Counter
426.331,M_Lifebit,True,Binary
426.706,SL_Green,False,Binary
426.812,Prog_CycleTime,2367.1,Counter
427.618,M_Lifebit,False,Binary
427.812,Prog_CycleTime,2368.1,Counter
428.574,SL_Red,True,Binary
428.812,Prog_CycleTime,2369.1,Counter
429.758,SL_Red,False,Binary
429.812,Prog_CycleTime,2370.1,Counter
430.812,Prog_CycleTime,2371.1,Counter
431.564,SL_Red,True,Binary
431.812,Prog_CycleTime,2372.1,Counter
432.764,SL_Red,False,Binary
432.812,Prog_CycleTime,2373.1,Counter
433.812,Prog_CycleTime,2374.1,Counter
434.812,Prog_CycleTime,2375.1,Counter
435.812,Prog_CycleTime,2376.1,Counter
436.811,Prog_CycleTime,2377.1,Counter
437.811,Prog_CycleTime,2378.1,Counter
438.563,SL_Red,True,Binary
438.811,Prog_CycleTime,2379.1,Counter
439.76,SL_Red,False,Binary
439.811,Prog_CycleTime,2380.1,Counter
439.894,Hyd_Valve_P_Up,True,Binary
439.894,SL_Green,True,Binary
440.797,SL_Green,False,Binary
440.811,Prog_CycleTime,2381.1,Counter
441.022,Hyd_Valve_P_Up,False,Binary
441.552,SL_Red,True,Binary
441.811,Prog_CycleTime,2382.1,Counter
442.323,M_Lifebit,True,Binary
442.759,SL_Red,False,Binary
442.811,Prog_CycleTime,2383.1,Counter
442.861,SL_Green,True,Binary
443.597,M_Lifebit,False,Binary
443.703,SL_Green,False,Binary
443.811,Prog_CycleTime,2384.1,Counter
444.811,Prog_CycleTime,2385.1,Counter
445.811,Prog_CycleTime,2386.1,Counter
446.811,Prog_CycleTime,2387.1,Counter
447.811,Prog_CycleTime,2388.1,Counter
447.879,SL_Red,True,Binary
448.737,SL_Red,False,Binary
448.811,Prog_CycleTime,2389.1,Counter
449.811,Prog_CycleTime,2390.1,Counter
450.555,SL_Red,True,Binary
450.81,Prog_CycleTime,2391.1,Counter
451.742,SL_Red,False,Binary
451.81,Prog_CycleTime,2392.1,Counter
452.81,Prog_CycleTime,2393.1,Counter
453.811,Prog_CycleTime,2394.1,Counter
454.81,Prog_CycleTime,2395.1,Counter
455.81,Prog_CycleTime,2396.1,Counter
456.51,M_PowerOnDuration,3144.0,Counter
456.81,Prog_CycleTime,2397.1,Counter
457.552,SL_Red,True,Binary
457.81,Prog_CycleTime,2398.1,Counter
458.81,Prog_CycleTime,2399.1,Counter
459.754,SL_Red,False,Binary
459.81,Prog_CycleTime,2400.1,Counter
460.564,SL_Red,True,Binary
460.81,Prog_CycleTime,2401.1,Counter
461.742,SL_Red,False,Binary
461.81,Prog_CycleTime,2402.1,Counter
461.88,SL_Green,True,Binary
462.764,SL_Green,False,Binary
462.81,Prog_CycleTime,2403.1,Counter
463.81,Prog_CycleTime,2404.1,Counter
464.078,Hyd_Valve_P_Up,True,Binary
464.546,SL_Red,True,Binary
464.81,Prog_CycleTime,2405.1,Counter
465.324,Hyd_Valve_P_Up,False,Binary
465.576,SL_Green,True,Binary
465.78,SL_Red,False,Binary
465.809,Prog_CycleTime,2406.1,Counter
466.77,SL_Green,False,Binary
466.809,Prog_CycleTime,2407.1,Counter
467.578,SL_Red,True,Binary
467.809,Prog_CycleTime,2408.1,Counter
468.789,SL_Red,False,Binary
468.809,Prog_CycleTime,2409.1,Counter
469.809,Prog_CycleTime,2410.1,Counter
469.855,SL_Green,True,Binary
470.729,SL_Green,False,Binary
470.809,Prog_CycleTime,2411.1,Counter
471.583,SL_Red,True,Binary
471.809,Prog_CycleTime,2412.1,Counter
472.747,SL_Red,False,Binary
472.809,Prog_CycleTime,2413.1,Counter
473.571,SL_Red,True,Binary
473.809,Prog_CycleTime,2414.1,Counter
474.747,SL_Red,False,Binary
474.809,Prog_CycleTime,2415.1,Counter
475.563,SL_Red,True,Binary
475.809,Prog_CycleTime,2416.1,Counter
476.575,SL_Green,True,Binary
476.741,SL_Red,False,Binary
476.809,Prog_CycleTime,2417.1,Counter
477.667,SL_Green,False,Binary
477.809,Prog_CycleTime,2418.1,Counter
478.808,Prog_CycleTime,2419.1,Counter
478.899,SL_Green,True,Binary
479.557,SL_Red,True,Binary
479.635,SL_Green,False,Binary
479.808,Prog_CycleTime,2420.1,Counter
480.73,SL_Red,False,Binary
480.808,Prog_CycleTime,2421.1,Counter
481.808,Prog_CycleTime,2422.1,Counter
482.552,SL_Red,True,Binary
482.808,Prog_CycleTime,2423.1,Counter
483.808,Prog_CycleTime,2424.1,Counter
484.551,SL_Green,True,Binary
484.795,SL_Red,False,Binary
484.808,Prog_CycleTime,2425.1,Counter
485.808,Prog_CycleTime,2426.1,Counter
486.556,SL_Red,True,Binary
486.713,SL_Green,False,Binary
486.808,Prog_CycleTime,2427.1,Counter
487.787,SL_Red,False,Binary
487.808,Prog_CycleTime,2428.1,Counter
488.266,Hyd_Valve_P_Up,True,Binary
488.808,Prog_CycleTime,2429.1,Counter
489.508,Hyd_Valve_P_Up,False,Binary
489.808,Prog_CycleTime,2430.1,Counter
490.588,SL_Red,True,Binary
490.808,Prog_CycleTime,2431.1,Counter
491.808,Prog_CycleTime,2432.1,Counter
492.778,SL_Red,False,Binary
492.808,Prog_CycleTime,2433.1,Counter
493.807,Prog_CycleTime,2434.1,Counter
494.53,SL_Green,True,Binary
494.554,SL_Red,True,Binary
494.808,Prog_CycleTime,2435.1,Counter
495.789,SL_Red,False,Binary
495.807,Prog_CycleTime,2436.1,Counter
496.807,Prog_CycleTime,2437.1,Counter
497.573,SL_Red,True,Binary
497.741,SL_Green,False,Binary
497.807,Prog_CycleTime,2438.1,Counter
498.779,SL_Red,False,Binary
498.807,Prog_CycleTime,2439.1,Counter
498.891,SL_Green,True,Binary
499.807,Prog_CycleTime,2440.1,Counter
500.535,SL_Red,True,Binary
500.725,SL_Green,False,Binary
500.807,Prog_CycleTime,2441.1,Counter
501.757,SL_Red,False,Binary
501.807,Prog_CycleTime,2442.1,Counter
501.845,SL_Green,True,Binary
502.807,Prog_CycleTime,2443.1,Counter
503.721,SL_Green,False,Binary
503.807,Prog_CycleTime,2444.1,Counter
503.899,SL_Red,True,Binary
504.735,SL_Red,False,Binary
504.807,Prog_CycleTime,2445.1,Counter
504.883,SL_Green,True,Binary
505.623,SL_Green,False,Binary
505.807,Prog_CycleTime,2446.1,Counter
506.547,SL_Red,True,Binary
506.807,Prog_CycleTime,2447.1,Counter
507.735,SL_Red,False,Binary
507.806,Prog_CycleTime,2448.1,Counter
507.873,SL_Green,True,Binary
508.743,SL_Green,False,Binary
508.806,Prog_CycleTime,2449.1,Counter
509.806,Prog_CycleTime,2450.1,Counter
510.806,Prog_CycleTime,2451.1,Counter
510.897,SL_Green,True,Binary
511.552,SL_Red,True,Binary
511.652,SL_Green,False,Binary
511.806,Prog_CycleTime,2452.1,Counter
512.652,Hyd_Valve_P_Up,True,Binary
512.717,SL_Red,False,Binary
512.806,Prog_CycleTime,2453.1,Counter
512.887,SL_Green,True,Binary
513.576,SL_Red,True,Binary
513.7,SL_Green,False,Binary
513.806,Prog_CycleTime,2454.1,Counter
513.934,Hyd_Valve_P_Up,False,Binary
514.713,SL_Red,False,Binary
514.806,Prog_CycleTime,2455.1,Counter
514.868,SL_Green,True,Binary
515.122,SL_Green,False,Binary
515.58,SL_Red,True,Binary
515.806,Prog_CycleTime,2456.1,Counter
516.506,M_PowerOnDuration,3145.0,Counter
516.752,SL_Red,False,Binary
516.907,Prog_CycleTime,2457.2,Counter
517.806,Prog_CycleTime,2458.1,Counter
518.806,Prog_CycleTime,2459.1,Counter
519.906,Prog_CycleTime,2460.2,Counter
520.524,SL_Red,True,Binary
520.806,Prog_CycleTime,2461.1,Counter
520.886,SL_Green,True,Binary
521.734,SL_Red,False,Binary
521.906,Prog_CycleTime,2462.2,Counter
522.7,SL_Green,False,Binary
522.805,Prog_CycleTime,2463.1,Counter
523.805,Prog_CycleTime,2464.1,Counter
523.845,SL_Red,True,Binary
524.736,SL_Red,False,Binary
524.805,Prog_CycleTime,2465.1,Counter
525.563,SL_Red,True,Binary
525.805,Prog_CycleTime,2466.1,Counter
526.767,SL_Red,False,Binary
526.805,Prog_CycleTime,2467.1,Counter
527.805,Prog_CycleTime,2468.1,Counter
528.805,Prog_CycleTime,2469.1,Counter
529.805,Prog_CycleTime,2470.1,Counter
529.859,SL_Green,True,Binary
530.671,SL_Green,False,Binary
530.805,Prog_CycleTime,2471.1,Counter
531.805,Prog_CycleTime,2472.1,Counter
532.259,M_Lifebit,True,Binary
532.533,SL_Red,True,Binary
532.805,Prog_CycleTime,2473.1,Counter
533.757,SL_Red,False,Binary
533.779,M_Lifebit,False,Binary
533.805,Prog_CycleTime,2474.1,Counter
534.805,Prog_CycleTime,2475.1,Counter
535.804,Prog_CycleTime,2476.1,Counter
536.805,Prog_CycleTime,2477.1,Counter
536.878,Hyd_Valve_P_Up,True,Binary
536.878,SL_Green,True,Binary
537.536,SL_Red,True,Binary
537.651,SL_Green,False,Binary
537.904,Prog_CycleTime,2478.2,Counter
537.992,Hyd_Valve_P_Up,False,Binary
538.763,SL_Red,False,Binary
538.804,Prog_CycleTime,2479.1,Counter
539.531,SL_Red,True,Binary
539.904,Prog_CycleTime,2480.2,Counter
540.756,SL_Red,False,Binary
540.804,Prog_CycleTime,2481.1,Counter
541.904,Prog_CycleTime,2482.2,Counter
542.572,SL_Red,True,Binary
542.904,Prog_CycleTime,2483.2,Counter
543.904,Prog_CycleTime,2484.2,Counter
544.672,SL_Red,False,Binary
544.904,Prog_CycleTime,2485.2,Counter
545.904,Prog_CycleTime,2486.2,Counter
546.904,Prog_CycleTime,2487.2,Counter
547.54,SL_Green,True,Binary
547.904,Prog_CycleTime,2488.2,Counter
548.748,SL_Green,False,Binary
548.904,Prog_CycleTime,2489.2,Counter
549.89,SL_Green,True,Binary
549.903,Prog_CycleTime,2490.2,Counter
550.806,SL_Green,False,Binary
550.903,Prog_CycleTime,2491.2,Counter
551.903,Prog_CycleTime,2492.2,Counter
552.571,SL_Red,True,Binary
552.903,Prog_CycleTime,2493.2,Counter
553.903,Prog_CycleTime,2494.2,Counter
554.802,SL_Red,False,Binary
554.903,Prog_CycleTime,2495.2,Counter
555.903,Prog_CycleTime,2496.2,Counter
556.903,Prog_CycleTime,2497.2,Counter
557.903,Prog_CycleTime,2498.2,Counter
558.845,SL_Red,True,Binary
558.903,Prog_CycleTime,2499.2,Counter
559.763,SL_Red,False,Binary
559.903,Prog_CycleTime,2500.2,Counter
560.857,SL_Green,True,Binary
560.903,Prog_CycleTime,2501.2,Counter
561.315,Hyd_Valve_P_Up,True,Binary
561.565,SL_Red,True,Binary
561.701,SL_Green,False,Binary
561.903,Prog_CycleTime,2502.2,Counter
562.641,Hyd_Valve_P_Up,False,Binary
562.783,SL_Red,False,Binary
562.895,SL_Green,True,Binary
562.903,Prog_CycleTime,2503.2,Counter
563.717,SL_Green,False,Binary
563.902,Prog_CycleTime,2504.2,Counter
564.571,SL_Red,True,Binary
564.902,Prog_CycleTime,2505.2,Counter
565.737,SL_Red,False,Binary
565.902,Prog_CycleTime,2506.2,Counter
566.902,Prog_CycleTime,2507.2,Counter
567.902,Prog_CycleTime,2508.2,Counter
568.856,SL_Green,True,Binary
568.902,Prog_CycleTime,2509.2,Counter
569.548,SL_Red,True,Binary
569.736,SL_Green,False,Binary
569.902,Prog_CycleTime,2510.2,Counter
570.762,SL_Red,False,Binary
570.902,Prog_CycleTime,2511.2,Counter
571.902,Prog_CycleTime,2512.2,Counter
572.564,SL_Red,True,Binary
572.902,Prog_CycleTime,2513.2,Counter
573.902,Prog_CycleTime,2514.2,Counter
574.537,SL_Green,True,Binary
574.728,SL_Red,False,Binary
574.902,Prog_CycleTime,2515.2,Counter
575.53,SL_Red,True,Binary
575.903,Prog_CycleTime,2516.2,Counter
576.502,M_PowerOnDuration,3146.0,Counter
576.722,SL_Red,False,Binary
576.776,SL_Green,False,Binary
576.902,Prog_CycleTime,2517.2,Counter
577.528,SL_Green,True,Binary
577.901,Prog_CycleTime,2518.2,Counter
578.516,SL_Red,True,Binary
578.901,Prog_CycleTime,2519.2,Counter
579.723,SL_Red,False,Binary
579.901,Prog_CycleTime,2520.2,Counter
580.565,SL_Red,True,Binary
580.822,SL_Green,False,Binary
580.901,Prog_CycleTime,2521.2,Counter
581.729,SL_Red,False,Binary
581.855,SL_Green,True,Binary
581.901,Prog_CycleTime,2522.2,Counter
582.722,SL_Green,False,Binary
582.901,Prog_CycleTime,2523.2,Counter
583.901,Prog_CycleTime,2524.2,Counter
584.565,SL_Red,True,Binary
584.901,Prog_CycleTime,2525.2,Counter
585.661,SL_Red,False,Binary
585.808,Hyd_Valve_P_Up,True,Binary
585.901,Prog_CycleTime,2526.2,Counter
586.901,Prog_CycleTime,2527.2,Counter
586.935,Hyd_Valve_P_Up,False,Binary
587.901,Prog_CycleTime,2528.2,Counter
588.901,Prog_CycleTime,2529.2,Counter
589.901,Prog_CycleTime,2530.2,Counter
590.901,Prog_CycleTime,2531.2,Counter
591.9,Prog_CycleTime,2532.2,Counter
592.9,Prog_CycleTime,2533.2,Counter
593.56,SL_Red,True,Binary
593.9,Prog_CycleTime,2534.2,Counter
594.696,SL_Red,False,Binary
594.9,Prog_CycleTime,2535.2,Counter
595.555,SL_Red,True,Binary
595.87,SL_Green,True,Binary
595.9,Prog_CycleTime,2536.2,Counter
596.742,SL_Red,False,Binary
596.901,Prog_CycleTime,2537.2,Counter
597.9,Prog_CycleTime,2538.2,Counter
598.795,MP_Inactive,True,Binary
598.8,Prog_Name,MAIN_CH1_MPF,Categorical
598.8,Prog_Name_LineNo,MAIN_CH1_MPF|112,Categorical
598.9,Prog_CycleTime,0.0,Counter
598.9,Prog_LineNo,-2,Categorical
598.9,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
599.116,SL_Green,False,Binary
599.82,Prog_LineNo,98,Categorical
599.82,Prog_Name,PARAMETER_SPF,Categorical
599.82,Prog_Name_LineNo,PARAMETER_SPF|98,Categorical
599.92,Prog_Name,HOME_CH1_SPF,Categorical
599.92,Prog_Name_LineNo,HOME_CH1_SPF|98,Categorical
600.3,SR_A_67040,True,Alarm
600.619,SR_A_67040,False,Alarm
