time_s,node,value,type
218.552,Prog_CycleTime,14649.534,Counter
218.804,TL_unlock,False,Binary
218.826,TL_lock,True,Binary
218.936,TL_Locked,True,Binary
219.052,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
219.052,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
219.134,Spd_OuterCoolOn,False,Binary
219.298,MPA_WorkPos,True,Binary
219.452,T_ActToolIdent,3D_PROBE,Categorical
219.552,Prog_CycleTime,14650.534,Counter
219.552,Prog_LineNo,48,Categorical
219.552,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
219.552,T_A_701309,True,Alarm
219.742,Hyd_Valve_P_Up,False,Binary
219.786,MP_Inactive,False,Binary
219.852,Spd_ActPos_C,30.0,Continuous
220.392,T_A_701309,False,Alarm
220.452,Prog_LineNo,238,Categorical
220.452,Prog_Name,MEAS_X_SPF,Categorical
220.452,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
220.452,Spd_ActSpeed_Z,-5400.0,Continuous
220.552,Prog_CycleTime,14651.534,Counter
220.552,Spd_ActPos_Z,481.14,Continuous
221.252,Prog_LineNo,264,Categorical
221.252,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
221.252,Spd_ActPos_X,148.467,Continuous
221.252,Spd_ActSpeed_Z,-1000.0,Continuous
221.552,Prog_CuttingTime,8017453.94,Counter
221.552,Prog_CycleTime,14652.534,Counter
221.552,Spd_ActPos_Z,452.068,Continuous
222.531,M_Lifebit,True,Binary
222.552,Prog_CuttingTime,8017454.94,Counter
222.552,Prog_CycleTime,14653.534,Counter
222.552,Spd_ActPos_Z,435.402,Continuous
223.134,M_Lifebit,False,Binary
223.252,Spd_ActPos_Z,424.689,Continuous
223.252,Spd_ActSpeed_Z,0.0,Continuous
223.352,Prog_LineNo,273,Categorical
223.352,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
223.352,Spd_ActSpeed_X,-1000.0,Continuous
223.552,Prog_CuttingTime,8017455.896,Counter
223.552,Prog_CycleTime,14654.534,Counter
223.552,Spd_ActPos_X,143.683,Continuous
224.553,Prog_CuttingTime,8017456.896,Counter
224.553,Prog_CycleTime,14655.534,Counter
224.553,Spd_ActPos_X,127.016,Continuous
225.152,Prog_LineNo,283,Categorical
225.152,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
225.152,Spd_ActSpeed_X,-100.0,Continuous
225.549,M_Lifebit,True,Binary
225.553,Prog_CuttingTime,8017457.854,Counter
225.553,Prog_CycleTime,14656.534,Counter
225.553,Spd_ActPos_X,118.623,Continuous
226.053,Prog_CuttingTime,8017458.29,Counter
226.553,Prog_CycleTime,14657.534,Counter
226.553,Prog_LineNo,302,Categorical
226.553,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
226.553,Spd_ActPos_X,148.471,Continuous
226.553,Spd_ActSpeed_X,6.821,Continuous
226.853,Prog_LineNo,312,Categorical
226.853,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
226.853,Spd_ActSpeed_X,1000.0,Continuous
227.049,M_Lifebit,False,Binary
227.553,Prog_CuttingTime,8017459.028,Counter
227.553,Prog_CycleTime,14658.534,Counter
227.553,Spd_ActPos_X,160.617,Continuous
228.537,M_Lifebit,True,Binary
228.553,Prog_CuttingTime,8017460.028,Counter
228.553,Prog_CycleTime,14659.534,Counter
228.553,Spd_ActPos_X,177.283,Continuous
228.653,Prog_LineNo,322,Categorical
228.653,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
228.653,Spd_ActSpeed_X,100.0,Continuous
229.553,Prog_CuttingTime,8017460.988,Counter
229.553,Prog_CycleTime,14660.534,Counter
229.553,Spd_ActPos_X,179.08,Continuous
230.053,Spd_ActPos_X,148.499,Continuous
230.053,Spd_ActSpeed_X,0.0,Continuous
230.077,M_Lifebit,False,Binary
230.153,Prog_LineNo,345,Categorical
230.153,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
230.153,Spd_ActSpeed_Z,-1000.0,Continuous
230.554,Prog_CuttingTime,8017461.444,Counter
230.554,Prog_CycleTime,14661.534,Counter
230.554,Spd_ActPos_Z,417.771,Continuous
231.462,M_Lifebit,True,Binary
231.553,Prog_CuttingTime,8017462.444,Counter
231.553,Prog_CycleTime,14662.534,Counter
231.553,Spd_ActPos_Z,401.105,Continuous
232.078,M_Lifebit,False,Binary
232.253,Prog_LineNo,355,Categorical
232.253,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
232.253,Spd_ActPos_Z,391.202,Continuous
232.253,Spd_ActSpeed_X,1000.0,Continuous
232.253,Spd_ActSpeed_Z,0.0,Continuous
232.553,Prog_CuttingTime,8017463.402,Counter
232.553,Prog_CycleTime,14663.534,Counter
232.553,Spd_ActPos_X,154.117,Continuous
233.522,M_Lifebit,True,Binary
233.554,Prog_CuttingTime,8017464.402,Counter
233.554,Prog_CycleTime,14664.534,Counter
233.554,Spd_ActPos_X,170.783,Continuous
234.054,Prog_LineNo,365,Categorical
234.054,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
234.054,Spd_ActSpeed_X,100.0,Continuous
234.182,M_Lifebit,False,Binary
234.554,Prog_CuttingTime,8017465.362,Counter
234.554,Prog_CycleTime,14665.534,Counter
234.554,Spd_ActPos_X,178.43,Continuous
235.054,Prog_CuttingTime,8017465.776,Counter
235.454,Prog_LineNo,386,Categorical
235.454,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
235.454,Spd_ActSpeed_X,-6.821,Continuous
235.554,Prog_CycleTime,14666.534,Counter
235.554,Spd_ActPos_X,148.485,Continuous
235.754,Prog_LineNo,400,Categorical
235.754,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
235.754,Spd_ActSpeed_X,-1000.0,Continuous
236.554,Prog_CuttingTime,8017466.602,Counter
236.554,Prog_CycleTime,14667.534,Counter
236.554,Spd_ActPos_X,134.883,Continuous
237.554,Prog_CuttingTime,8017467.562,Counter
237.554,Prog_CycleTime,14668.534,Counter
237.554,Prog_LineNo,410,Categorical
237.554,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
237.554,Spd_ActPos_X,119.406,Continuous
237.554,Spd_ActSpeed_X,-100.0,Continuous
238.554,Prog_CuttingTime,8017468.466,Counter
238.554,Prog_CycleTime,14669.534,Counter
238.554,Prog_LineNo,422,Categorical
238.554,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
238.554,Spd_ActPos_X,118.973,Continuous
238.554,Spd_ActSpeed_X,3600.0,Continuous
238.955,Spd_ActPos_X,148.467,Continuous
238.955,Spd_ActSpeed_X,0.0,Continuous
239.055,Prog_LineNo,435,Categorical
239.055,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
239.055,Spd_ActSpeed_Z,-1000.0,Continuous
239.555,Prog_CuttingTime,8017469.018,Counter
239.555,Prog_CycleTime,14670.534,Counter
239.555,Spd_ActPos_Z,382.184,Continuous
240.555,Prog_CuttingTime,8017470.018,Counter
240.555,Prog_CycleTime,14671.534,Counter
240.555,Spd_ActPos_Z,365.517,Continuous
241.055,Spd_ActPos_Z,357.714,Continuous
241.055,Spd_ActSpeed_Z,0.0,Continuous
241.155,Prog_LineNo,445,Categorical
241.155,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
241.155,Spd_ActSpeed_X,-1000.0,Continuous
241.315,Hyd_Valve_P_Up,True,Binary
241.555,Prog_CuttingTime,8017470.976,Counter
241.555,Prog_CycleTime,14672.534,Counter
241.555,Spd_ActPos_X,140.749,Continuous
242.511,M_Lifebit,True,Binary
242.535,Hyd_Valve_P_Up,False,Binary
242.555,Prog_CuttingTime,8017471.976,Counter
242.555,Prog_CycleTime,14673.534,Counter
242.555,Spd_ActPos_X,124.083,Continuous
242.955,Prog_LineNo,455,Categorical
242.955,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
242.955,Spd_ActSpeed_X,-100.0,Continuous
243.555,Prog_CuttingTime,8017472.936,Counter
243.555,Prog_CycleTime,14674.534,Counter
243.555,Spd_ActPos_X,118.326,Continuous
243.855,Prog_CuttingTime,8017473.19,Counter
244.056,M_Lifebit,False,Binary
244.355,Prog_LineNo,475,Categorical
244.355,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
244.555,Prog_CycleTime,14675.534,Counter
244.555,Spd_ActPos_X,148.499,Continuous
244.555,Spd_ActSpeed_X,6.651,Continuous
244.655,Prog_LineNo,489,Categorical
244.655,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
244.655,Spd_ActSpeed_X,1000.0,Continuous
245.555,Prog_CuttingTime,8017474.176,Counter
245.555,Prog_CycleTime,14676.534,Counter
245.555,Spd_ActPos_X,164.75,Continuous
246.456,Prog_LineNo,499,Categorical
246.456,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
246.456,Spd_ActSpeed_X,100.0,Continuous
246.519,M_Lifebit,True,Binary
246.556,Prog_CuttingTime,8017475.136,Counter
246.556,Prog_CycleTime,14677.534,Counter
246.556,Spd_ActPos_X,177.827,Continuous
247.356,Prog_CuttingTime,8017475.91,Counter
247.456,Prog_LineNo,511,Categorical
247.456,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
247.456,Spd_ActSpeed_X,-5400.0,Continuous
247.556,Prog_CycleTime,14678.534,Counter
247.556,Spd_ActPos_X,166.546,Continuous
247.856,Prog_LineNo,516,Categorical
247.856,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
247.856,Spd_ActPos_X,148.499,Continuous
247.856,Spd_ActSpeed_X,0.0,Continuous
247.956,Spd_ActSpeed_Z,5400.0,Continuous
248.16,M_Lifebit,False,Binary
248.556,Prog_CycleTime,14679.534,Counter
248.556,Spd_ActPos_Z,418.194,Continuous
249.256,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
249.256,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
249.456,Spd_ActPos_Z,495.0,Continuous
249.456,Spd_ActSpeed_Z,0.0,Continuous
249.512,MPA_toInitPos,True,Binary
249.512,M_Lifebit,True,Binary
249.556,Prog_CycleTime,14680.534,Counter
249.556,Prog_LineNo,202,Categorical
249.556,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|202,Categorical
249.588,MPA_toWorkPos,False,Binary
249.656,M_PowerOnDuration,67867.0,Counter
249.718,MP_Inactive,True,Binary
249.756,Prog_Name,MACHINING_MASTER_SPF,Categorical
249.756,Prog_Name_LineNo,MACHINING_MASTER_SPF|202,Categorical
249.856,Prog_LineNo,-2,Categorical
249.856,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
249.892,MPA_WorkPos,False,Binary
250.132,M_Lifebit,False,Binary
250.201,T_A_701309,True,Alarm
250.23,TL_lock,False,Binary
250.276,TL_unlock,True,Binary
250.364,TL_Locked,False,Binary
250.557,Prog_CycleTime,14681.534,Counter
250.601,MPC_open,False,Binary
250.622,MPC_close,True,Binary
250.712,MPA_InitPos,True,Binary
250.852,MPC_isOpen,False,Binary
251.056,T_ActToolIdent,002402_A,Categorical
251.11,TL_lock,True,Binary
251.123,MPC_Closed,True,Binary
251.132,TL_unlock,False,Binary
251.156,Prog_LineNo,571,Categorical
251.156,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
251.176,TL_Locked,True,Binary
251.429,T_A_701309,False,Alarm
251.556,Prog_CycleTime,14682.534,Counter
252.556,Prog_CycleTime,14683.534,Counter
252.772,Spd_OuterCoolOn,True,Binary
252.794,LP_Pump_On,True,Binary
253.256,Prog_LineNo,589,Categorical
253.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
253.256,Spd_ActPos_X,5.682,Continuous
253.556,Prog_CycleTime,14684.534,Counter
253.556,Spd_ActPos_C,315.055,Continuous
253.556,Spd_ActPos_Z,393.177,Continuous
253.556,Spd_ActSpeed_C,-212119.629,Continuous
253.556,Spd_ActSpeed_Z,-4373.686,Continuous
254.256,Spd_ActPos_Z,387.521,Continuous
254.256,Spd_ActSpeed_Z,0.0,Continuous
254.357,Prog_LineNo,592,Categorical
254.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
254.451,LP_Pump_On,False,Binary
254.557,Prog_CuttingTime,8017476.792,Counter
254.557,Prog_CycleTime,14685.534,Counter
254.557,Spd_ActPos_C,48.346,Continuous
254.557,Spd_ActPos_X,11.069,Continuous
254.557,Spd_ActSpeed_C,-185849.121,Continuous
254.557,Spd_ActSpeed_X,-26.84,Continuous
255.557,Prog_CuttingTime,8017477.792,Counter
255.557,Prog_CycleTime,14686.534,Counter
255.557,Spd_ActPos_C,172.225,Continuous
255.557,Spd_ActPos_X,10.619,Continuous
255.557,Spd_ActSpeed_C,-188173.828,Continuous
255.557,Spd_ActSpeed_X,-27.168,Continuous
256.551,M_Lifebit,True,Binary
256.557,Prog_CuttingTime,8017478.792,Counter
256.557,Prog_CycleTime,14687.534,Counter
256.557,Spd_ActPos_C,257.264,Continuous
256.557,Spd_ActPos_X,10.163,Continuous
256.557,Spd_ActSpeed_C,-190494.141,Continuous
256.557,Spd_ActSpeed_X,-27.516,Continuous
257.121,M_Lifebit,False,Binary
257.557,Prog_CuttingTime,8017479.792,Counter
257.557,Prog_CycleTime,14688.534,Counter
257.557,Prog_LineNo,593,Categorical
257.557,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
257.557,Spd_ActPos_C,301.976,Continuous
257.557,Spd_ActPos_X,9.649,Continuous
257.557,Spd_ActPos_Z,387.518,Continuous
257.557,Spd_ActSpeed_C,-192950.684,Continuous
257.557,Spd_ActSpeed_X,-78.124,Continuous
257.557,Spd_ActSpeed_Z,-4.97,Continuous
258.557,Prog_CuttingTime,8017480.792,Counter
258.557,Prog_CycleTime,14689.534,Counter
258.557,Spd_ActPos_C,306.919,Continuous
258.557,Spd_ActPos_X,8.603,Continuous
258.557,Spd_ActPos_Z,386.826,Continuous
258.557,Spd_ActSpeed_C,-195042.48,Continuous
258.557,Spd_ActSpeed_X,-35.761,Continuous
258.557,Spd_ActSpeed_Z,-70.591,Continuous
258.615,Hyd_Valve_P_Up,True,Binary
259.557,Prog_CuttingTime,8017481.792,Counter
259.557,Prog_CycleTime,14690.534,Counter
259.557,Spd_ActPos_C,288.429,Continuous
259.557,Spd_ActPos_X,8.401,Continuous
259.557,Spd_ActPos_Z,386.298,Continuous
259.557,Spd_ActSpeed_C,-195969.727,Continuous
259.557,Spd_ActSpeed_X,-9.68,Continuous
259.557,Spd_ActSpeed_Z,-26.595,Continuous
259.845,Hyd_Valve_P_Up,False,Binary
259.958,Prog_LineNo,594,Categorical
259.958,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
260.558,Prog_CuttingTime,8017482.792,Counter
260.558,Prog_CycleTime,14691.534,Counter
260.558,Spd_ActPos_C,255.305,Continuous
260.558,Spd_ActPos_X,8.228,Continuous
260.558,Spd_ActPos_Z,385.716,Continuous
260.558,Spd_ActSpeed_C,-196725.586,Continuous
260.558,Spd_ActSpeed_X,-7.55,Continuous
260.558,Spd_ActSpeed_Z,-40.571,Continuous
261.358,Spd_ActPos_X,8.184,Continuous
261.558,Prog_CuttingTime,8017483.792,Counter
261.558,Prog_CycleTime,14692.534,Counter
261.558,Spd_ActPos_C,213.839,Continuous
261.558,Spd_ActPos_Z,385.068,Continuous
261.558,Spd_ActSpeed_C,-196914.551,Continuous
261.558,Spd_ActSpeed_X,-0.001,Continuous
261.558,Spd_ActSpeed_Z,-39.979,Continuous
261.566,M_Lifebit,True,Binary
262.156,M_Lifebit,False,Binary
262.558,Prog_CuttingTime,8017484.792,Counter
262.558,Prog_CycleTime,14693.534,Counter
262.558,Spd_ActPos_C,171.621,Continuous
262.558,Spd_ActPos_Z,383.831,Continuous
262.558,Spd_ActSpeed_C,-196989.258,Continuous
262.558,Spd_ActSpeed_X,-0.004,Continuous
262.558,Spd_ActSpeed_Z,-123.368,Continuous
262.758,Prog_LineNo,595,Categorical
262.758,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
263.558,Prog_CuttingTime,8017485.792,Counter
263.558,Prog_CycleTime,14694.534,Counter
263.558,Spd_ActPos_C,129.395,Continuous
263.558,Spd_ActPos_Z,381.481,Continuous
263.558,Spd_ActSpeed_C,-196923.34,Continuous
263.558,Spd_ActSpeed_X,0.002,Continuous
263.558,Spd_ActSpeed_Z,-142.241,Continuous
264.558,Prog_CuttingTime,8017486.792,Counter
264.558,Prog_CycleTime,14695.534,Counter
264.558,Spd_ActPos_C,87.169,Continuous
264.558,Spd_ActPos_Z,379.11,Continuous
264.558,Spd_ActSpeed_C,-196892.578,Continuous
264.558,Spd_ActSpeed_Z,-142.248,Continuous
264.562,M_Lifebit,True,Binary
265.111,M_Lifebit,False,Binary
265.354,LT_Pump_Ok,False,Binary
265.558,Prog_CuttingTime,8017487.792,Counter
265.558,Prog_CycleTime,14696.534,Counter
265.558,Spd_ActPos_C,44.944,Continuous
265.558,Spd_ActPos_Z,376.74,Continuous
265.558,Spd_ActSpeed_C,-196918.945,Continuous
265.558,Spd_ActSpeed_Z,-142.213,Continuous
266.558,Prog_CuttingTime,8017488.792,Counter
266.558,Prog_CycleTime,14697.534,Counter
266.558,Spd_ActPos_C,2.723,Continuous
266.558,Spd_ActPos_Z,374.369,Continuous
266.558,Spd_ActSpeed_C,-196945.312,Continuous
266.558,Spd_ActSpeed_Z,-142.241,Continuous
267.486,M_Lifebit,True,Binary
267.558,Prog_CuttingTime,8017489.792,Counter
267.558,Prog_CycleTime,14698.534,Counter
267.558,Spd_ActPos_C,320.505,Continuous
267.558,Spd_ActPos_Z,371.999,Continuous
267.558,Spd_ActSpeed_C,-196936.523,Continuous
267.558,Spd_ActSpeed_Z,-142.235,Continuous
267.987,M_Lifebit,False,Binary
268.558,Prog_CuttingTime,8017490.792,Counter
268.558,Prog_CycleTime,14699.534,Counter
268.558,Spd_ActPos_C,278.291,Continuous
268.558,Spd_ActPos_Z,369.628,Continuous
268.558,Spd_ActSpeed_C,-196923.34,Continuous
268.558,Spd_ActSpeed_Z,-142.237,Continuous
269.559,Prog_CuttingTime,8017491.792,Counter
269.559,Prog_CycleTime,14700.534,Counter
269.559,Spd_ActPos_C,236.079,Continuous
269.559,Spd_ActPos_Z,367.258,Continuous
269.559,Spd_ActSpeed_C,-196980.469,Continuous
269.559,Spd_ActSpeed_Z,-142.251,Continuous
270.515,M_Lifebit,True,Binary
270.559,Prog_CuttingTime,8017492.792,Counter
270.559,Prog_CycleTime,14701.534,Counter
270.559,Spd_ActPos_C,193.872,Continuous
270.559,Spd_ActPos_Z,364.887,Continuous
270.559,Spd_ActSpeed_C,-196936.523,Continuous
270.559,Spd_ActSpeed_Z,-142.21,Continuous
271.215,M_Lifebit,False,Binary
271.559,Prog_CuttingTime,8017493.792,Counter
271.559,Prog_CycleTime,14702.534,Counter
271.559,Spd_ActPos_C,151.666,Continuous
271.559,Spd_ActPos_Z,362.517,Continuous
271.559,Spd_ActSpeed_C,-196945.312,Continuous
271.559,Spd_ActSpeed_Z,-142.233,Continuous
272.559,Prog_CuttingTime,8017494.792,Counter
272.559,Prog_CycleTime,14703.534,Counter
272.559,Spd_ActPos_C,109.465,Continuous
272.559,Spd_ActPos_Z,360.146,Continuous
272.559,Spd_ActSpeed_C,-196940.918,Continuous
272.559,Spd_ActSpeed_Z,-142.213,Continuous
273.559,Prog_CuttingTime,8017495.792,Counter
273.559,Prog_CycleTime,14704.534,Counter
273.559,Spd_ActPos_C,67.266,Continuous
273.559,Spd_ActPos_Z,357.776,Continuous
273.559,Spd_ActSpeed_Z,-142.238,Continuous
274.547,M_Lifebit,True,Binary
274.56,Prog_CuttingTime,8017496.792,Counter
274.56,Prog_CycleTime,14705.534,Counter
274.56,Spd_ActPos_C,25.071,Continuous
274.56,Spd_ActPos_Z,355.405,Continuous
274.56,Spd_ActSpeed_C,-196910.156,Continuous
274.56,Spd_ActSpeed_Z,-142.247,Continuous
275.172,M_Lifebit,False,Binary
275.559,Prog_CuttingTime,8017497.792,Counter
275.559,Prog_CycleTime,14706.534,Counter
275.559,Spd_ActPos_C,342.877,Continuous
275.559,Spd_ActPos_Z,353.035,Continuous
275.559,Spd_ActSpeed_C,-196945.312,Continuous
275.559,Spd_ActSpeed_Z,-142.207,Continuous
276.56,Prog_CuttingTime,8017498.792,Counter
276.56,Prog_CycleTime,14707.534,Counter
276.56,Spd_ActPos_C,300.687,Continuous
276.56,Spd_ActPos_Z,350.664,Continuous
276.56,Spd_ActSpeed_C,-196923.34,Continuous
276.86,Prog_LineNo,596,Categorical
276.86,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
277.56,Prog_CuttingTime,8017499.792,Counter
277.56,Prog_CycleTime,14708.534,Counter
277.56,Spd_ActPos_C,258.494,Continuous
277.56,Spd_ActPos_Z,348.294,Continuous
277.56,Spd_ActSpeed_C,-196918.945,Continuous
277.56,Spd_ActSpeed_X,-0.009,Continuous
277.56,Spd_ActSpeed_Z,-142.221,Continuous
278.56,Prog_CuttingTime,8017500.792,Counter
278.56,Prog_CycleTime,14709.534,Counter
278.56,Spd_ActPos_C,216.288,Continuous
278.56,Spd_ActPos_Z,345.923,Continuous
278.56,Spd_ActSpeed_C,-196940.918,Continuous
278.56,Spd_ActSpeed_Z,-142.238,Continuous
279.56,Prog_CuttingTime,8017501.792,Counter
279.56,Prog_CycleTime,14710.534,Counter
279.56,Spd_ActPos_C,174.067,Continuous
279.56,Spd_ActPos_Z,343.553,Continuous
279.56,Spd_ActSpeed_C,-196967.285,Continuous
279.56,Spd_ActSpeed_Z,-142.219,Continuous
280.56,Prog_CuttingTime,8017502.792,Counter
280.56,Prog_CycleTime,14711.534,Counter
280.56,Spd_ActPos_C,131.829,Continuous
280.56,Spd_ActPos_Z,341.182,Continuous
280.56,Spd_ActSpeed_C,-196927.734,Continuous
280.56,Spd_ActSpeed_Z,-142.216,Continuous
281.31,Hyd_Valve_P_Up,True,Binary
281.56,Prog_CuttingTime,8017503.792,Counter
281.56,Prog_CycleTime,14712.534,Counter
281.56,Spd_ActPos_C,89.58,Continuous
281.56,Spd_ActPos_Z,338.812,Continuous
281.56,Spd_ActSpeed_C,-196914.551,Continuous
281.56,Spd_ActSpeed_Z,-142.239,Continuous
282.505,M_Lifebit,True,Binary
282.561,Prog_CuttingTime,8017504.792,Counter
282.561,Prog_CycleTime,14713.534,Counter
282.561,Spd_ActPos_C,47.316,Continuous
282.561,Spd_ActPos_X,8.183,Continuous
282.561,Spd_ActPos_Z,336.441,Continuous
282.561,Spd_ActSpeed_C,-196958.496,Continuous
282.561,Spd_ActSpeed_Z,-142.216,Continuous
282.629,Hyd_Valve_P_Up,False,Binary
283.069,M_Lifebit,False,Binary
283.561,Prog_CuttingTime,8017505.792,Counter
283.561,Prog_CycleTime,14714.534,Counter
283.561,Spd_ActPos_C,5.038,Continuous
283.561,Spd_ActPos_Z,334.071,Continuous
283.561,Spd_ActSpeed_C,-196896.973,Continuous
283.561,Spd_ActSpeed_Z,-142.245,Continuous
284.551,M_Lifebit,True,Binary
284.561,Prog_CuttingTime,8017506.792,Counter
284.561,Prog_CycleTime,14715.534,Counter
284.561,Spd_ActPos_C,322.741,Continuous
284.561,Spd_ActPos_Z,331.7,Continuous
284.561,Spd_ActSpeed_C,-196949.707,Continuous
284.561,Spd_ActSpeed_Z,-142.255,Continuous
285.561,Prog_CuttingTime,8017507.792,Counter
285.561,Prog_CycleTime,14716.534,Counter
285.561,Spd_ActPos_C,280.437,Continuous
285.561,Spd_ActPos_Z,329.33,Continuous
285.561,Spd_ActSpeed_C,-196932.129,Continuous
285.561,Spd_ActSpeed_Z,-142.248,Continuous
286.051,M_Lifebit,False,Binary
286.561,Prog_CuttingTime,8017508.792,Counter
286.561,Prog_CycleTime,14717.534,Counter
286.561,Spd_ActPos_C,238.116,Continuous
286.561,Spd_ActPos_Z,326.959,Continuous
286.561,Spd_ActSpeed_C,-196927.734,Continuous
286.561,Spd_ActSpeed_Z,-142.245,Continuous
287.513,M_Lifebit,True,Binary
287.561,Prog_CuttingTime,8017509.792,Counter
287.561,Prog_CycleTime,14718.534,Counter
287.561,Spd_ActPos_C,195.779,Continuous
287.561,Spd_ActPos_Z,324.589,Continuous
287.561,Spd_ActSpeed_C,-196962.891,Continuous
288.089,M_Lifebit,False,Binary
288.561,Prog_CuttingTime,8017510.792,Counter
288.561,Prog_CycleTime,14719.534,Counter
288.561,Spd_ActPos_C,153.428,Continuous
288.561,Spd_ActPos_X,8.182,Continuous
288.561,Spd_ActPos_Z,322.218,Continuous
288.561,Spd_ActSpeed_C,-196949.707,Continuous
288.561,Spd_ActSpeed_Z,-142.243,Continuous
289.562,Prog_CuttingTime,8017511.792,Counter
289.562,Prog_CycleTime,14720.534,Counter
289.562,Spd_ActPos_C,111.065,Continuous
289.562,Spd_ActPos_Z,319.847,Continuous
289.562,Spd_ActSpeed_C,-196967.285,Continuous
289.562,Spd_ActSpeed_Z,-142.241,Continuous
290.562,Prog_CuttingTime,8017512.792,Counter
290.562,Prog_CycleTime,14721.534,Counter
290.562,Spd_ActPos_C,68.686,Continuous
290.562,Spd_ActPos_Z,317.477,Continuous
290.562,Spd_ActSpeed_C,-196954.102,Continuous
290.562,Spd_ActSpeed_Z,-142.226,Continuous
291.562,Prog_CuttingTime,8017513.792,Counter
291.562,Prog_CycleTime,14722.534,Counter
291.562,Spd_ActPos_C,26.292,Continuous
291.562,Spd_ActPos_Z,315.106,Continuous
291.562,Spd_ActSpeed_C,-196940.918,Continuous
291.562,Spd_ActSpeed_Z,-142.265,Continuous
291.662,Prog_LineNo,597,Categorical
291.662,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
292.562,Prog_CuttingTime,8017514.792,Counter
292.562,Prog_CycleTime,14723.534,Counter
292.562,Spd_ActPos_C,345.933,Continuous
292.562,Spd_ActPos_X,8.298,Continuous
292.562,Spd_ActPos_Z,314.128,Continuous
292.562,Spd_ActSpeed_C,-196536.621,Continuous
292.562,Spd_ActSpeed_X,15.165,Continuous
292.562,Spd_ActSpeed_Z,-49.233,Continuous
293.562,Prog_CuttingTime,8017515.792,Counter
293.562,Prog_CycleTime,14724.534,Counter
293.562,Spd_ActPos_C,319.644,Continuous
293.562,Spd_ActPos_X,8.511,Continuous
293.562,Spd_ActPos_Z,313.535,Continuous
293.562,Spd_ActSpeed_C,-195416.016,Continuous
293.562,Spd_ActSpeed_X,12.066,Continuous
293.562,Spd_ActSpeed_Z,-33.15,Continuous
293.763,Prog_LineNo,598,Categorical
293.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
293.862,Spd_ActPos_X,8.546,Continuous
293.862,Spd_ActSpeed_X,0.0,Continuous
294.562,Prog_CuttingTime,8017516.792,Counter
294.562,Prog_CycleTime,14725.534,Counter
294.562,Spd_ActPos_C,309.669,Continuous
294.562,Spd_ActPos_Z,311.754,Continuous
294.562,Spd_ActSpeed_C,-194910.645,Continuous
294.562,Spd_ActSpeed_Z,-140.8,Continuous
294.962,Prog_LineNo,600,Categorical
294.962,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
294.962,Spd_ActPos_Z,310.896,Continuous
294.962,Spd_ActSpeed_Z,0.0,Continuous
295.562,Prog_CuttingTime,8017517.792,Counter
295.562,Prog_CycleTime,14726.534,Counter
295.562,Spd_ActPos_C,201.904,Continuous
295.562,Spd_ActPos_X,6.999,Continuous
295.562,Spd_ActSpeed_C,-205519.043,Continuous
295.562,Spd_ActSpeed_X,-148.443,Continuous
295.762,Prog_CuttingTime,8017517.924,Counter
295.762,Spd_ActPos_X,6.682,Continuous
