time_s,node,value,type
254.057,Prog_CycleTime,22235.028,Counter
254.057,Spd_ActPos_X,101.859,Continuous
254.957,Spd_ActPos_C,288.0,Continuous
255.057,Prog_CuttingTime,7993765.804,Counter
255.057,Prog_CycleTime,22236.028,Counter
255.057,Spd_ActPos_X,101.236,Continuous
255.857,Prog_LineNo,126,Categorical
255.857,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
256.058,Prog_CuttingTime,7993766.73,Counter
256.058,Prog_CycleTime,22237.028,Counter
256.058,Spd_ActPos_X,100.999,Continuous
256.058,Spd_ActSpeed_X,0.0,Continuous
256.458,Spd_ActPos_Z,402.565,Continuous
257.058,Prog_CycleTime,22238.028,Counter
257.058,Prog_LineNo,12,Categorical
257.058,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
257.058,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|12,Categorical
257.258,Prog_Name,PROBE_Z_SPF,Categorical
257.258,Prog_Name_LineNo,PROBE_Z_SPF|12,Categorical
257.358,Spd_ActPos_C,0.0,Continuous
257.358,Spd_ActPos_X,110.279,Continuous
257.659,Prog_LineNo,94,Categorical
257.659,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
257.659,Spd_ActSpeed_Z,-100.0,Continuous
257.814,SL_Yellow,False,Binary
258.059,Prog_CuttingTime,7993767.258,Counter
258.059,Prog_CycleTime,22239.028,Counter
258.059,Spd_ActPos_Z,396.185,Continuous
259.06,Prog_CuttingTime,7993768.258,Counter
259.06,Prog_CycleTime,22240.028,Counter
259.06,Spd_ActPos_Z,394.519,Continuous
259.981,SL_Yellow,True,Binary
260.059,Prog_CuttingTime,7993769.258,Counter
260.059,Prog_CycleTime,22241.028,Counter
260.059,Spd_ActPos_Z,392.852,Continuous
260.86,Prog_CuttingTime,7993769.97,Counter
260.96,Prog_LineNo,148,Categorical
260.96,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
261.05,MPA_toInitPos,True,Binary
261.06,Prog_CycleTime,22242.028,Counter
261.06,Spd_ActPos_Z,442.818,Continuous
261.06,Spd_ActSpeed_Z,35029.035,Continuous
261.116,MPA_toWorkPos,False,Binary
261.21,MP_Inactive,True,Binary
261.26,Spd_ActPos_Z,495.0,Continuous
261.26,Spd_ActSpeed_Z,0.0,Continuous
261.418,MPA_WorkPos,False,Binary
261.61,SRL_unlock,False,Binary
261.642,SRL_lock,True,Binary
261.821,SRL_Locked,True,Binary
261.821,SRL_Unlocked,False,Binary
261.863,Prog_LineNo,69,Categorical
261.863,Prog_Name,TOOL_CHK_SPF,Categorical
261.863,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
261.93,MPA_InitPos,True,Binary
262.042,Hyd_Valve_P_Up,True,Binary
262.042,MPC_close,True,Binary
262.062,Prog_CycleTime,22243.03,Counter
262.08,MPC_open,False,Binary
262.339,MPC_isOpen,False,Binary
262.543,MPC_Closed,True,Binary
262.863,Prog_Name,MACHINING_MASTER_SPF,Categorical
262.863,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
263.063,Prog_CycleTime,22244.03,Counter
263.063,Prog_LineNo,-2,Categorical
263.063,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
263.193,Hyd_Valve_P_Up,False,Binary
263.268,T_ActToolIdent,002398_A,Categorical
263.363,Prog_LineNo,365,Categorical
263.363,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
263.822,SL_Yellow,False,Binary
264.063,Prog_CycleTime,22245.03,Counter
264.56,SL_Yellow,True,Binary
264.864,Prog_LineNo,373,Categorical
264.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
265.046,Spd_InnerCoolOn,True,Binary
265.058,LP_Pump_On,True,Binary
265.064,Prog_CycleTime,22246.03,Counter
265.064,Spd_ActPos_C,88.922,Continuous
265.064,Spd_ActPos_X,82.229,Continuous
265.064,Spd_ActSpeed_C,-91234.863,Continuous
265.064,Spd_ActSpeed_X,-7108.313,Continuous
265.164,Spd_ActPos_X,78.92,Continuous
265.164,Spd_ActSpeed_X,0.0,Continuous
265.34,Spd_InnerCoolOn,False,Binary
265.418,HP_Pump_isOff,False,Binary
265.774,SL_Yellow,False,Binary
265.864,Prog_LineNo,376,Categorical
265.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
266.064,Prog_CuttingTime,7993770.262,Counter
266.064,Prog_CycleTime,22247.03,Counter
266.064,Spd_ActPos_C,199.512,Continuous
266.064,Spd_ActPos_Z,268.254,Continuous
266.064,Spd_ActSpeed_C,-156260.742,Continuous
266.064,Spd_ActSpeed_Z,-868.091,Continuous
266.164,Spd_ActPos_Z,267.534,Continuous
266.164,Spd_ActSpeed_Z,0.0,Continuous
266.264,Prog_LineNo,377,Categorical
266.264,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
266.467,LP_Pump_On,False,Binary
266.987,SL_Yellow,True,Binary
267.065,Prog_CuttingTime,7993771.224,Counter
267.065,Prog_CycleTime,22248.03,Counter
267.065,Spd_ActPos_C,72.259,Continuous
267.065,Spd_ActPos_X,77.205,Continuous
267.065,Spd_ActSpeed_C,-162351.562,Continuous
267.065,Spd_ActSpeed_X,-117.231,Continuous
268.065,Prog_CuttingTime,7993772.224,Counter
268.065,Prog_CycleTime,22249.03,Counter
268.065,Spd_ActPos_C,181.082,Continuous
268.065,Spd_ActPos_X,75.204,Continuous
268.065,Spd_ActSpeed_C,-170371.582,Continuous
268.065,Spd_ActSpeed_X,-123.033,Continuous
268.775,SL_Yellow,False,Binary
269.065,Prog_CuttingTime,7993773.224,Counter
269.065,Prog_CycleTime,22250.03,Counter
269.065,Spd_ActPos_C,145.374,Continuous
269.065,Spd_ActPos_X,73.098,Continuous
269.065,Spd_ActSpeed_C,-179723.145,Continuous
269.065,Spd_ActSpeed_X,-129.784,Continuous
270.056,SL_Yellow,True,Binary
270.066,Prog_CuttingTime,7993774.224,Counter
270.066,Prog_CycleTime,22251.03,Counter
270.066,Spd_ActPos_C,299.885,Continuous
270.066,Spd_ActPos_X,70.87,Continuous
270.066,Spd_ActSpeed_C,-190867.676,Continuous
270.066,Spd_ActSpeed_X,-137.785,Continuous
271.066,Prog_CuttingTime,7993775.224,Counter
271.066,Prog_CycleTime,22252.03,Counter
271.066,Spd_ActPos_C,251.031,Continuous
271.066,Spd_ActPos_X,68.495,Continuous
271.066,Spd_ActSpeed_C,-204270.996,Continuous
271.066,Spd_ActSpeed_X,-147.491,Continuous
271.766,Prog_CuttingTime,7993775.844,Counter
271.766,Prog_LineNo,382,Categorical
271.766,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
271.766,Spd_ActPos_X,66.956,Continuous
271.766,Spd_ActSpeed_X,0.0,Continuous
271.967,Spd_ActSpeed_Z,36000.0,Continuous
272.067,Prog_CycleTime,22253.03,Counter
272.067,Spd_ActPos_C,331.06,Continuous
272.067,Spd_ActPos_Z,424.134,Continuous
272.067,Spd_ActSpeed_C,-214611.328,Continuous
272.367,Prog_LineNo,-2,Categorical
272.367,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
272.367,Spd_ActPos_Z,495.0,Continuous
272.367,Spd_ActSpeed_Z,0.0,Continuous
272.695,TL_unlock,True,Binary
272.727,TL_lock,False,Binary
273.067,Prog_CycleTime,22254.03,Counter
273.067,Spd_ActPos_C,354.081,Continuous
273.067,Spd_ActSpeed_C,-214633.301,Continuous
273.367,T_ActToolIdent,002402_A,Categorical
273.506,TL_unlock,False,Binary
273.649,TL_lock,True,Binary
273.696,Spd_OuterCoolOn,True,Binary
273.769,T_A_701309,False,Alarm
273.897,LP_Pump_On,True,Binary
273.967,Prog_LineNo,464,Categorical
273.967,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
273.967,Spd_ActPos_X,5.298,Continuous
274.067,Prog_CycleTime,22255.03,Counter
274.067,Spd_ActPos_C,283.054,Continuous
274.067,Spd_ActPos_Z,480.557,Continuous
274.067,Spd_ActSpeed_C,-143652.832,Continuous
274.067,Spd_ActSpeed_Z,-20791.981,Continuous
274.467,Prog_LineNo,466,Categorical
274.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
275.014,LP_Pump_On,False,Binary
275.068,Prog_CuttingTime,7993776.528,Counter
275.068,Prog_CycleTime,22256.03,Counter
275.068,Spd_ActPos_C,129.377,Continuous
275.068,Spd_ActPos_X,8.86,Continuous
275.068,Spd_ActPos_Z,348.874,Continuous
275.068,Spd_ActSpeed_C,-194009.766,Continuous
275.068,Spd_ActSpeed_X,302.022,Continuous
275.068,Spd_ActSpeed_Z,-292.699,Continuous
275.168,Prog_LineNo,467,Categorical
275.168,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
276.068,Prog_CuttingTime,7993777.528,Counter
276.068,Prog_CycleTime,22257.03,Counter
276.068,Spd_ActPos_C,121.05,Continuous
276.068,Spd_ActPos_X,8.166,Continuous
276.068,Spd_ActPos_Z,346.643,Continuous
276.068,Spd_ActSpeed_C,-197085.938,Continuous
276.068,Spd_ActSpeed_X,-48.688,Continuous
276.068,Spd_ActSpeed_Z,-133.771,Continuous
276.369,Prog_LineNo,468,Categorical
276.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
277.069,Prog_CuttingTime,7993778.528,Counter
277.069,Prog_CycleTime,22258.03,Counter
277.069,Spd_ActPos_C,50.69,Continuous
277.069,Spd_ActPos_X,7.805,Continuous
277.069,Spd_ActPos_Z,344.026,Continuous
277.069,Spd_ActSpeed_C,-199098.633,Continuous
277.069,Spd_ActSpeed_X,-0.038,Continuous
277.069,Spd_ActSpeed_Z,-143.76,Continuous
277.369,Prog_LineNo,469,Categorical
277.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
278.069,Prog_CuttingTime,7993779.528,Counter
278.069,Prog_CycleTime,22259.03,Counter
278.069,Spd_ActPos_C,333.301,Continuous
278.069,Spd_ActPos_X,7.804,Continuous
278.069,Spd_ActPos_Z,341.63,Continuous
278.069,Spd_ActSpeed_C,-199050.293,Continuous
278.069,Spd_ActSpeed_X,-0.062,Continuous
278.069,Spd_ActSpeed_Z,-143.768,Continuous
279.07,Prog_CuttingTime,7993780.528,Counter
279.07,Prog_CycleTime,22260.03,Counter
279.07,Spd_ActPos_C,255.811,Continuous
279.07,Spd_ActPos_X,7.803,Continuous
279.07,Spd_ActPos_Z,339.234,Continuous
279.07,Spd_ActSpeed_C,-199085.449,Continuous
279.07,Spd_ActSpeed_Z,-143.779,Continuous
279.2,Hyd_Valve_P_Up,True,Binary
280.07,Prog_CuttingTime,7993781.528,Counter
280.07,Prog_CycleTime,22261.03,Counter
280.07,Spd_ActPos_C,178.231,Continuous
280.07,Spd_ActPos_X,7.802,Continuous
280.07,Spd_ActPos_Z,336.838,Continuous
280.07,Spd_ActSpeed_C,-198997.559,Continuous
280.07,Spd_ActSpeed_Z,-143.756,Continuous
280.362,Hyd_Valve_P_Up,False,Binary
280.795,SL_Yellow,False,Binary
281.07,Prog_CuttingTime,7993782.528,Counter
281.07,Prog_CycleTime,22262.03,Counter
281.07,Spd_ActPos_C,100.549,Continuous
281.07,Spd_ActPos_X,7.801,Continuous
281.07,Spd_ActPos_Z,334.442,Continuous
281.07,Spd_ActSpeed_C,-199085.449,Continuous
281.07,Spd_ActSpeed_Z,-143.765,Continuous
282.001,SL_Yellow,True,Binary
282.071,Prog_CuttingTime,7993783.528,Counter
282.071,Prog_CycleTime,22263.03,Counter
282.071,Spd_ActPos_C,22.769,Continuous
282.071,Spd_ActPos_X,7.8,Continuous
282.071,Spd_ActPos_Z,332.046,Continuous
282.071,Spd_ActSpeed_C,-199076.66,Continuous
282.071,Spd_ActSpeed_Z,-143.762,Continuous
282.371,Prog_LineNo,478,Categorical
282.371,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
283.071,Prog_CuttingTime,7993784.528,Counter
283.071,Prog_CycleTime,22264.03,Counter
283.071,Spd_ActPos_C,304.901,Continuous
283.071,Spd_ActPos_Z,329.649,Continuous
283.071,Spd_ActSpeed_C,-199094.238,Continuous
283.071,Spd_ActSpeed_X,-0.019,Continuous
283.071,Spd_ActSpeed_Z,-143.772,Continuous
284.072,Prog_CuttingTime,7993785.528,Counter
284.072,Prog_CycleTime,22265.03,Counter
284.072,Spd_ActPos_C,227.0,Continuous
284.072,Spd_ActPos_X,7.799,Continuous
284.072,Spd_ActPos_Z,327.253,Continuous
284.072,Spd_ActSpeed_C,-199103.027,Continuous
284.072,Spd_ActSpeed_Z,-143.806,Continuous
285.072,Prog_CuttingTime,7993786.528,Counter
285.072,Prog_CycleTime,22266.03,Counter
285.072,Spd_ActPos_C,149.08,Continuous
285.072,Spd_ActPos_Z,324.857,Continuous
285.072,Spd_ActSpeed_C,-199059.082,Continuous
285.072,Spd_ActSpeed_Z,-143.77,Continuous
286.073,Prog_CuttingTime,7993787.528,Counter
286.073,Prog_CycleTime,22267.03,Counter
286.073,Spd_ActPos_C,71.129,Continuous
286.073,Spd_ActPos_Z,322.46,Continuous
286.073,Spd_ActSpeed_C,-199076.66,Continuous
286.073,Spd_ActSpeed_Z,-143.771,Continuous
287.073,Prog_CuttingTime,7993788.528,Counter
287.073,Prog_CycleTime,22268.03,Counter
287.073,Spd_ActPos_C,353.145,Continuous
287.073,Spd_ActPos_X,7.798,Continuous
287.073,Spd_ActPos_Z,320.064,Continuous
287.073,Spd_ActSpeed_C,-199107.422,Continuous
287.073,Spd_ActSpeed_Z,-143.778,Continuous
287.84,SL_Yellow,False,Binary
288.074,Prog_CuttingTime,7993789.528,Counter
288.074,Prog_CycleTime,22269.03,Counter
288.074,Spd_ActPos_C,275.121,Continuous
288.074,Spd_ActPos_Z,317.668,Continuous
288.074,Spd_ActSpeed_C,-199081.055,Continuous
288.074,Spd_ActSpeed_Z,-143.801,Continuous
288.174,Prog_LineNo,479,Categorical
288.174,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
288.174,Spd_ActSpeed_X,0.0,Continuous
289.066,SL_Yellow,True,Binary
289.074,Prog_CuttingTime,7993790.528,Counter
289.074,Prog_CycleTime,22270.03,Counter
289.074,Spd_ActPos_C,197.084,Continuous
289.074,Spd_ActPos_Z,315.271,Continuous
289.074,Spd_ActSpeed_C,-199089.844,Continuous
289.074,Spd_ActSpeed_Z,-143.774,Continuous
290.074,Prog_CuttingTime,7993791.528,Counter
290.074,Prog_CycleTime,22271.03,Counter
290.074,Spd_ActPos_C,119.055,Continuous
290.074,Spd_ActPos_Z,312.875,Continuous
290.074,Spd_ActSpeed_C,-199037.109,Continuous
290.074,Spd_ActSpeed_Z,-143.775,Continuous
290.875,Prog_CuttingTime,7993792.254,Counter
290.875,Prog_LineNo,481,Categorical
290.875,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
290.875,Spd_ActPos_X,6.798,Continuous
291.075,Prog_CycleTime,22272.03,Counter
291.075,Spd_ActPos_C,329.809,Continuous
291.075,Spd_ActPos_Z,357.326,Continuous
291.075,Spd_ActSpeed_C,-205018.066,Continuous
291.075,Spd_ActSpeed_Z,0.0,Continuous
291.275,M_PowerOnDuration,57907.0,Counter
291.375,Spd_ActSpeed_C,0.0,Continuous
291.575,Prog_LineNo,484,Categorical
291.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
291.575,Spd_ActPos_Z,495.0,Continuous
291.771,SL_Yellow,False,Binary
292.075,Prog_CycleTime,22273.03,Counter
292.075,Spd_ActPos_C,149.345,Continuous
292.075,Spd_ActPos_X,148.972,Continuous
292.075,Spd_ActSpeed_X,4025.098,Continuous
292.175,Spd_ActPos_X,150.0,Continuous
292.175,Spd_ActSpeed_X,0.0,Continuous
292.776,Prog_LineNo,-2,Categorical
292.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
292.783,MPC_close,False,Binary
292.862,MPC_open,True,Binary
292.94,TL_lock,False,Binary
293.024,SL_Yellow,True,Binary
293.056,MPC_Closed,False,Binary
293.056,TL_unlock,True,Binary
293.076,Prog_CycleTime,22274.03,Counter
293.344,MPA_toInitPos,False,Binary
293.408,MPA_toWorkPos,True,Binary
293.558,MPC_isOpen,True,Binary
293.684,MPA_InitPos,False,Binary
293.862,TL_lock,True,Binary
294.076,Prog_CycleTime,22275.03,Counter
294.122,TL_unlock,False,Binary
294.326,Spd_OuterCoolOn,False,Binary
294.458,MPA_WorkPos,True,Binary
294.689,T_ActToolIdent,3D_PROBE,Categorical
294.812,T_A_701309,True,Alarm
294.891,Prog_Name,MEAS_X_SPF,Categorical
294.891,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
294.905,MP_Inactive,False,Binary
294.989,Prog_CycleTime,22275.942,Counter
294.989,Prog_LineNo,52,Categorical
294.989,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
294.989,Spd_ActPos_C,96.022,Continuous
294.989,Spd_ActSpeed_C,-68040.0,Continuous
295.189,Spd_ActPos_C,30.0,Continuous
295.189,Spd_ActSpeed_C,0.0,Continuous
295.685,T_A_701309,False,Alarm
295.689,Prog_LineNo,238,Categorical
295.689,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
295.789,Spd_ActSpeed_Z,-5400.0,Continuous
295.827,Hyd_Valve_P_Up,True,Binary
295.84,SL_Yellow,False,Binary
295.989,Prog_CycleTime,22276.942,Counter
295.989,Spd_ActPos_Z,466.56,Continuous
296.989,Prog_CuttingTime,7993792.318,Counter
296.989,Prog_CycleTime,22277.942,Counter
296.989,Prog_LineNo,264,Categorical
296.989,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
296.989,Spd_ActPos_X,148.467,Continuous
296.989,Spd_ActPos_Z,416.78,Continuous
296.989,Spd_ActSpeed_Z,-1000.0,Continuous
297.032,Hyd_Valve_P_Up,False,Binary
297.99,Prog_CuttingTime,7993793.318,Counter
297.99,Prog_CycleTime,22278.942,Counter
297.99,Spd_ActPos_Z,400.113,Continuous
298.99,Prog_CuttingTime,7993794.274,Counter
298.99,Prog_CycleTime,22279.942,Counter
298.99,Prog_LineNo,273,Categorical
298.99,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
298.99,Spd_ActPos_X,148.4,Continuous
298.99,Spd_ActPos_Z,384.667,Continuous
298.99,Spd_ActSpeed_X,-575.382,Continuous
298.99,Spd_ActSpeed_Z,0.0,Continuous
299.045,SL_Yellow,True,Binary
299.091,Spd_ActSpeed_X,-1000.0,Continuous
299.991,Prog_CuttingTime,7993795.274,Counter
299.991,Prog_CycleTime,22280.942,Counter
299.991,Spd_ActPos_X,131.749,Continuous
300.791,Prog_LineNo,283,Categorical
300.791,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
300.819,SL_Yellow,False,Binary
300.891,Spd_ActSpeed_X,-100.0,Continuous
300.991,Prog_CuttingTime,7993796.234,Counter
300.991,Prog_CycleTime,22281.942,Counter
300.991,Spd_ActPos_X,119.095,Continuous
301.792,Prog_CuttingTime,7993796.954,Counter
301.792,Prog_LineNo,295,Categorical
301.792,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
301.891,Spd_ActSpeed_X,5400.0,Continuous
301.992,Prog_CycleTime,22282.942,Counter
301.992,Spd_ActPos_X,135.326,Continuous
302.048,SL_Yellow,True,Binary
302.592,Prog_LineNo,312,Categorical
302.592,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
302.592,Spd_ActSpeed_X,1000.0,Continuous
302.992,Prog_CuttingTime,7993797.408,Counter
302.992,Prog_CycleTime,22283.942,Counter
302.992,Spd_ActPos_X,155.883,Continuous
303.992,Prog_CuttingTime,7993798.408,Counter
303.992,Prog_CycleTime,22284.942,Counter
303.992,Spd_ActPos_X,172.55,Continuous
304.393,Prog_LineNo,322,Categorical
304.393,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
304.393,Spd_ActSpeed_X,100.0,Continuous
304.783,SL_Yellow,False,Binary
304.993,Prog_CuttingTime,7993799.368,Counter
304.993,Prog_CycleTime,22285.942,Counter
304.993,Spd_ActPos_X,178.605,Continuous
305.794,Spd_ActPos_X,148.499,Continuous
305.794,Spd_ActSpeed_X,0.0,Continuous
305.893,Prog_LineNo,345,Categorical
305.893,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
305.893,Spd_ActSpeed_Z,-1000.0,Continuous
305.993,Prog_CuttingTime,7993799.828,Counter
305.993,Prog_CycleTime,22286.942,Counter
305.993,Spd_ActPos_Z,382.483,Continuous
306.008,SL_Yellow,True,Binary
306.694,Prog_LineNo,355,Categorical
306.694,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
306.694,Spd_ActPos_Z,372.667,Continuous
306.694,Spd_ActSpeed_X,1000.0,Continuous
306.694,Spd_ActSpeed_Z,0.0,Continuous
306.994,Prog_CuttingTime,7993800.784,Counter
306.994,Prog_CycleTime,22287.942,Counter
306.994,Spd_ActPos_X,154.183,Continuous
307.808,SL_Yellow,False,Binary
307.994,Prog_CuttingTime,7993801.784,Counter
307.994,Prog_CycleTime,22288.942,Counter
307.994,Spd_ActPos_X,170.85,Continuous
308.494,Prog_LineNo,365,Categorical
308.494,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
308.494,Spd_ActSpeed_X,100.0,Continuous
308.995,Prog_CuttingTime,7993802.744,Counter
308.995,Prog_CycleTime,22289.942,Counter
308.995,Spd_ActPos_X,178.435,Continuous
309.495,Prog_CuttingTime,7993803.158,Counter
309.895,Prog_LineNo,386,Categorical
309.895,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
309.895,Spd_ActSpeed_X,-6.821,Continuous
309.989,SL_Yellow,True,Binary
309.995,Prog_CycleTime,22290.942,Counter
309.995,Spd_ActPos_X,148.485,Continuous
310.195,Prog_LineNo,400,Categorical
310.195,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
310.195,Spd_ActSpeed_X,-1000.0,Continuous
310.995,Prog_CuttingTime,7993803.984,Counter
310.995,Prog_CycleTime,22291.942,Counter
310.995,Spd_ActPos_X,134.883,Continuous
311.996,Prog_CuttingTime,7993804.944,Counter
311.996,Prog_CycleTime,22292.942,Counter
311.996,Prog_LineNo,410,Categorical
311.996,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
311.996,Spd_ActPos_X,119.408,Continuous
311.996,Spd_ActSpeed_X,-100.0,Continuous
312.996,Prog_CuttingTime,7993805.85,Counter
312.996,Prog_CycleTime,22293.942,Counter
312.996,Prog_LineNo,422,Categorical
312.996,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
312.996,Spd_ActPos_X,118.848,Continuous
312.996,Spd_ActSpeed_X,3360.0,Continuous
313.396,Spd_ActPos_X,148.467,Continuous
313.396,Spd_ActSpeed_X,0.0,Continuous
313.496,Prog_LineNo,435,Categorical
313.496,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
313.496,Spd_ActSpeed_Z,-1000.0,Continuous
313.997,Prog_CuttingTime,7993806.404,Counter
313.997,Prog_CycleTime,22294.942,Counter
313.997,Spd_ActPos_Z,363.616,Continuous
314.197,Spd_ActPos_Z,360.667,Continuous
314.197,Spd_ActSpeed_Z,0.0,Continuous
314.297,Prog_LineNo,445,Categorical
314.297,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
314.297,Spd_ActSpeed_X,-1000.0,Continuous
314.815,SL_Yellow,False,Binary
314.997,Prog_CuttingTime,7993807.36,Counter
314.997,Prog_CycleTime,22295.942,Counter
314.997,Spd_ActPos_X,135.916,Continuous
315.968,SL_Yellow,True,Binary
315.998,Prog_CuttingTime,7993808.36,Counter
315.998,Prog_CycleTime,22296.942,Counter
315.998,Spd_ActPos_X,119.431,Continuous
315.998,Spd_ActSpeed_X,-48.28,Continuous
316.098,Prog_LineNo,455,Categorical
316.098,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
316.998,Prog_CuttingTime,7993809.286,Counter
316.998,Prog_CycleTime,22297.942,Counter
316.998,Spd_ActPos_X,117.918,Continuous
316.998,Spd_ActSpeed_X,0.0,Continuous
317.773,SL_Yellow,False,Binary
317.798,Prog_LineNo,489,Categorical
317.798,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
317.798,Spd_ActSpeed_X,1000.0,Continuous
317.999,Prog_CuttingTime,7993809.562,Counter
317.999,Prog_CycleTime,22298.942,Counter
317.999,Spd_ActPos_X,152.917,Continuous
318.949,SL_Yellow,True,Binary
318.999,Prog_CuttingTime,7993810.562,Counter
318.999,Prog_CycleTime,22299.942,Counter
318.999,Spd_ActPos_X,169.583,Continuous
319.107,Hyd_Valve_P_Up,True,Binary
319.599,Prog_LineNo,499,Categorical
319.599,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
319.599,Spd_ActSpeed_X,100.0,Continuous
319.999,Prog_CuttingTime,7993811.522,Counter
319.999,Prog_CycleTime,22300.942,Counter
319.999,Spd_ActPos_X,178.308,Continuous
320.231,Hyd_Valve_P_Up,False,Binary
320.5,Prog_CuttingTime,7993812.012,Counter
320.6,Prog_LineNo,511,Categorical
320.6,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
320.852,SL_Yellow,False,Binary
321.0,Prog_CycleTime,22301.942,Counter
321.0,Spd_ActPos_X,148.499,Continuous
321.0,Spd_ActSpeed_X,0.0,Continuous
321.9,Prog_LineNo,112,Categorical
321.9,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
321.9,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
322.0,Prog_CycleTime,22302.942,Counter
322.0,Spd_ActPos_Z,445.378,Continuous
322.0,Spd_ActSpeed_Z,28847.957,Continuous
322.042,SL_Yellow,True,Binary
322.2,Spd_ActPos_Z,495.0,Continuous
322.2,Spd_ActSpeed_Z,0.0,Continuous
322.377,MPA_toWorkPos,False,Binary
322.387,MPA_toInitPos,True,Binary
322.463,MP_Inactive,True,Binary
322.601,Prog_Name,MACHINING_MASTER_SPF,Categorical
322.601,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
322.701,Prog_LineNo,-2,Categorical
322.701,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
322.757,MPA_WorkPos,False,Binary
322.827,SL_Yellow,False,Binary
322.895,TL_lock,False,Binary
322.917,TL_unlock,True,Binary
322.963,T_A_701309,True,Alarm
323.003,Prog_CycleTime,22303.944,Counter
323.299,TL_Locked,False,Binary
323.397,MPA_InitPos,True,Binary
323.451,MPC_open,False,Binary
323.493,MPC_close,True,Binary
323.515,MPC_isOpen,False,Binary
323.783,MPC_Closed,True,Binary
323.825,TL_lock,True,Binary
323.903,T_ActToolIdent,002402_A,Categorical
323.98,SL_Yellow,True,Binary
323.989,TL_unlock,False,Binary
324.003,Prog_CycleTime,22304.944,Counter
324.003,Prog_LineNo,571,Categorical
324.003,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
324.119,TL_Locked,True,Binary
324.22,T_A_701309,False,Alarm
325.004,Prog_CycleTime,22305.944,Counter
325.504,Prog_LineNo,588,Categorical
325.504,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
325.52,LP_Pump_On,True,Binary
325.52,Spd_OuterCoolOn,True,Binary
326.005,Prog_CycleTime,22306.944,Counter
326.005,Spd_ActPos_C,25.364,Continuous
326.005,Spd_ActPos_X,5.785,Continuous
326.005,Spd_ActSpeed_C,-39243.164,Continuous
326.005,Spd_ActSpeed_X,-1189.276,Continuous
326.804,Prog_LineNo,591,Categorical
326.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
326.804,Spd_ActPos_X,11.181,Continuous
326.804,Spd_ActSpeed_X,0.0,Continuous
