time_s,node,value,type
183.548,Spd_ActSpeed_X,95.0,Continuous
183.849,M_PowerOnDuration,48327.0,Counter
184.005,M_Lifebit,True,Binary
184.049,Prog_CuttingTime,7989819.437,Counter
184.049,Prog_CycleTime,39566.112,Counter
184.049,Spd_ActPos_X,184.955,Continuous
184.549,Prog_CuttingTime,7989819.869,Counter
184.557,M_Lifebit,False,Binary
185.049,Prog_CycleTime,39567.112,Counter
185.049,Prog_LineNo,386,Categorical
185.049,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
185.049,Spd_ActPos_X,148.498,Continuous
185.049,Spd_ActSpeed_X,-6.48,Continuous
185.349,Prog_LineNo,400,Categorical
185.349,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
185.45,Spd_ActSpeed_X,-950.0,Continuous
186.046,M_Lifebit,True,Binary
186.05,Prog_CuttingTime,7989820.569,Counter
186.05,Prog_CycleTime,39568.112,Counter
186.05,Spd_ActPos_X,137.552,Continuous
186.698,M_Lifebit,False,Binary
187.05,Prog_CuttingTime,7989821.569,Counter
187.05,Prog_CycleTime,39569.112,Counter
187.05,Spd_ActPos_X,121.718,Continuous
187.751,Prog_LineNo,410,Categorical
187.751,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
187.751,Spd_ActSpeed_X,-95.0,Continuous
188.051,Prog_CuttingTime,7989822.527,Counter
188.051,Prog_CycleTime,39570.112,Counter
188.051,Spd_ActPos_X,112.315,Continuous
188.651,Prog_CuttingTime,7989823.107,Counter
188.751,Prog_LineNo,422,Categorical
188.751,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
188.751,Spd_ActSpeed_X,5130.0,Continuous
188.995,M_Lifebit,True,Binary
189.052,Prog_CycleTime,39571.112,Counter
189.052,Spd_ActPos_X,140.019,Continuous
189.251,Spd_ActPos_X,148.467,Continuous
189.251,Spd_ActSpeed_X,0.0,Continuous
189.351,Prog_LineNo,435,Categorical
189.351,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
189.351,Spd_ActSpeed_Z,-950.0,Continuous
189.57,M_Lifebit,False,Binary
190.052,Prog_CuttingTime,7989823.889,Counter
190.052,Prog_CycleTime,39572.112,Counter
190.052,Spd_ActPos_Z,373.983,Continuous
191.045,M_Lifebit,True,Binary
191.052,Prog_CuttingTime,7989824.889,Counter
191.052,Prog_CycleTime,39573.112,Counter
191.052,Spd_ActPos_Z,358.15,Continuous
191.153,Prog_LineNo,445,Categorical
191.153,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
191.153,Spd_ActPos_Z,357.697,Continuous
191.153,Spd_ActSpeed_Z,0.0,Continuous
191.252,Spd_ActSpeed_X,-950.0,Continuous
191.671,M_Lifebit,False,Binary
192.053,Prog_CuttingTime,7989825.847,Counter
192.053,Prog_CycleTime,39574.112,Counter
192.053,Spd_ActPos_X,134.163,Continuous
193.049,M_Lifebit,True,Binary
193.054,Prog_CuttingTime,7989826.847,Counter
193.054,Prog_CycleTime,39575.112,Counter
193.054,Spd_ActPos_X,118.33,Continuous
193.454,Prog_LineNo,455,Categorical
193.454,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
193.554,Spd_ActSpeed_X,-95.0,Continuous
193.706,M_Lifebit,False,Binary
194.054,Prog_CuttingTime,7989827.805,Counter
194.054,Prog_CycleTime,39576.112,Counter
194.054,Spd_ActPos_X,111.976,Continuous
194.455,Prog_CuttingTime,7989828.173,Counter
195.055,Prog_CycleTime,39577.112,Counter
195.055,Prog_LineNo,475,Categorical
195.055,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
195.055,Spd_ActPos_X,148.476,Continuous
195.055,Spd_ActSpeed_X,6.48,Continuous
195.355,Prog_LineNo,489,Categorical
195.355,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
195.355,Spd_ActSpeed_X,950.0,Continuous
195.639,LT_Pump_Ok,True,Binary
196.055,Prog_CuttingTime,7989828.939,Counter
196.055,Prog_CycleTime,39578.112,Counter
196.055,Spd_ActPos_X,160.459,Continuous
197.056,Prog_CuttingTime,7989829.939,Counter
197.056,Prog_CycleTime,39579.112,Counter
197.056,Spd_ActPos_X,176.293,Continuous
197.09,M_Lifebit,True,Binary
197.64,M_Lifebit,False,Binary
197.656,Prog_LineNo,499,Categorical
197.656,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
197.656,Spd_ActSpeed_X,95.0,Continuous
198.057,Prog_CuttingTime,7989830.895,Counter
198.057,Prog_CycleTime,39580.112,Counter
198.057,Spd_ActPos_X,184.753,Continuous
198.657,Prog_CuttingTime,7989831.455,Counter
198.757,Prog_LineNo,511,Categorical
198.757,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
198.757,Spd_ActSpeed_X,-5130.0,Continuous
199.057,Prog_CycleTime,39581.112,Counter
199.057,Spd_ActPos_X,155.478,Continuous
199.258,Prog_LineNo,516,Categorical
199.258,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
199.258,Spd_ActPos_X,148.499,Continuous
199.258,Spd_ActSpeed_X,0.0,Continuous
199.357,Spd_ActSpeed_Z,5130.0,Continuous
199.593,Hyd_Valve_P_Up,True,Binary
200.057,Prog_CycleTime,39582.112,Counter
200.057,Spd_ActPos_Z,425.99,Continuous
200.094,M_Lifebit,True,Binary
200.696,M_Lifebit,False,Binary
200.758,Spd_ActPos_Z,495.0,Continuous
200.758,Spd_ActSpeed_Z,0.0,Continuous
200.778,Hyd_Valve_P_Up,False,Binary
200.823,MP_Inactive,True,Binary
200.834,MPA_toInitPos,True,Binary
200.997,MPA_toWorkPos,False,Binary
201.059,Prog_CycleTime,39583.112,Counter
201.059,Prog_LineNo,539,Categorical
201.059,Prog_Name,MACHINING_MASTER_SPF,Categorical
201.059,Prog_Name_LineNo,MACHINING_MASTER_SPF|539,Categorical
201.23,MPA_WorkPos,False,Binary
201.258,Prog_LineNo,-2,Categorical
201.258,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
201.481,TL_lock,False,Binary
201.534,TL_unlock,True,Binary
201.55,T_A_701309,True,Alarm
201.813,TL_Locked,False,Binary
201.847,MPC_close,True,Binary
202.037,MPA_InitPos,True,Binary
202.059,Prog_CycleTime,39584.112,Counter
202.079,MPC_open,False,Binary
202.239,MPC_isOpen,False,Binary
202.459,T_ActToolIdent,002402_A,Categorical
202.537,TL_lock,True,Binary
202.559,MPC_Closed,True,Binary
202.559,Prog_LineNo,571,Categorical
202.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
202.677,TL_unlock,False,Binary
202.721,TL_Locked,True,Binary
202.821,T_A_701309,False,Alarm
203.059,Prog_CycleTime,39585.112,Counter
204.06,Prog_CycleTime,39586.112,Counter
204.06,Prog_LineNo,588,Categorical
204.06,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
204.06,Spd_ActPos_C,16.011,Continuous
204.06,Spd_ActPos_X,148.162,Continuous
204.06,Spd_ActSpeed_C,-39467.285,Continuous
204.06,Spd_ActSpeed_X,-1795.2,Continuous
204.068,M_Lifebit,True,Binary
204.134,LP_Pump_On,True,Binary
204.284,Spd_OuterCoolOn,True,Binary
205.06,Prog_CuttingTime,7989831.545,Counter
205.06,Prog_CycleTime,39587.112,Counter
205.06,Prog_LineNo,590,Categorical
205.06,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
205.06,Spd_ActPos_C,341.396,Continuous
205.06,Spd_ActPos_X,13.289,Continuous
205.06,Spd_ActPos_Z,381.8,Continuous
205.06,Spd_ActSpeed_C,-170600.098,Continuous
205.06,Spd_ActSpeed_X,802.399,Continuous
205.06,Spd_ActSpeed_Z,-410.828,Continuous
205.603,M_Lifebit,False,Binary
205.761,Spd_ActPos_Z,377.506,Continuous
205.761,Spd_ActSpeed_Z,0.0,Continuous
205.775,LP_Pump_On,False,Binary
205.861,Prog_LineNo,592,Categorical
205.861,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
206.061,Prog_CuttingTime,7989832.513,Counter
206.061,Prog_CycleTime,39588.112,Counter
206.061,Spd_ActPos_C,222.625,Continuous
206.061,Spd_ActPos_X,17.598,Continuous
206.061,Spd_ActSpeed_C,-157864.746,Continuous
206.061,Spd_ActSpeed_X,-21.667,Continuous
207.061,Prog_CuttingTime,7989833.513,Counter
207.061,Prog_CycleTime,39589.112,Counter
207.061,Spd_ActPos_C,100.208,Continuous
207.061,Spd_ActPos_X,17.235,Continuous
207.061,Spd_ActSpeed_C,-159240.234,Continuous
207.061,Spd_ActSpeed_X,-21.848,Continuous
207.066,M_Lifebit,True,Binary
208.062,Prog_CuttingTime,7989834.513,Counter
208.062,Prog_CycleTime,39590.112,Counter
208.062,Spd_ActPos_C,315.425,Continuous
208.062,Spd_ActPos_X,16.87,Continuous
208.062,Spd_ActSpeed_C,-160580.566,Continuous
208.062,Spd_ActSpeed_X,-22.034,Continuous
208.705,M_Lifebit,False,Binary
209.063,Prog_CuttingTime,7989835.513,Counter
209.063,Prog_CycleTime,39591.112,Counter
209.063,Spd_ActPos_C,147.693,Continuous
209.063,Spd_ActPos_X,16.501,Continuous
209.063,Spd_ActSpeed_C,-161973.633,Continuous
209.063,Spd_ActSpeed_X,-22.227,Continuous
209.763,Prog_LineNo,593,Categorical
209.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
210.063,Prog_CuttingTime,7989836.513,Counter
210.063,Prog_CycleTime,39592.112,Counter
210.063,Spd_ActPos_C,316.434,Continuous
210.063,Spd_ActPos_X,15.899,Continuous
210.063,Spd_ActPos_Z,377.454,Continuous
210.063,Spd_ActSpeed_C,-163318.359,Continuous
210.063,Spd_ActSpeed_X,-60.494,Continuous
210.063,Spd_ActSpeed_Z,-17.853,Continuous
211.04,M_Lifebit,True,Binary
211.064,Prog_CuttingTime,7989837.513,Counter
211.064,Prog_CycleTime,39593.112,Counter
211.064,Spd_ActPos_C,103.049,Continuous
211.064,Spd_ActPos_X,15.119,Continuous
211.064,Spd_ActPos_Z,376.789,Continuous
211.064,Spd_ActSpeed_C,-164513.672,Continuous
211.064,Spd_ActSpeed_X,-27.639,Continuous
211.064,Spd_ActSpeed_Z,-57.168,Continuous
211.646,M_Lifebit,False,Binary
212.064,Prog_CuttingTime,7989838.513,Counter
212.064,Prog_CycleTime,39594.112,Counter
212.064,Spd_ActPos_C,236.985,Continuous
212.064,Spd_ActPos_X,14.956,Continuous
212.064,Spd_ActPos_Z,376.362,Continuous
212.064,Spd_ActSpeed_C,-165027.832,Continuous
212.064,Spd_ActSpeed_X,-7.746,Continuous
212.064,Spd_ActSpeed_Z,-21.282,Continuous
212.765,Prog_LineNo,594,Categorical
212.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
213.065,Prog_CuttingTime,7989839.513,Counter
213.065,Prog_CycleTime,39595.112,Counter
213.065,Spd_ActPos_C,2.415,Continuous
213.065,Spd_ActPos_X,14.814,Continuous
213.065,Spd_ActPos_Z,375.955,Continuous
213.065,Spd_ActSpeed_C,-165528.809,Continuous
213.065,Spd_ActSpeed_X,-9.256,Continuous
213.065,Spd_ActSpeed_Z,-31.686,Continuous
214.065,Prog_CuttingTime,7989840.513,Counter
214.065,Prog_CycleTime,39596.112,Counter
214.065,Spd_ActPos_C,120.981,Continuous
214.065,Spd_ActPos_X,14.717,Continuous
214.065,Spd_ActPos_Z,375.414,Continuous
214.065,Spd_ActSpeed_C,-165783.691,Continuous
214.065,Spd_ActSpeed_X,-2.434,Continuous
214.065,Spd_ActSpeed_Z,-32.975,Continuous
214.966,Spd_ActPos_X,14.71,Continuous
215.048,M_Lifebit,True,Binary
215.066,Prog_CuttingTime,7989841.513,Counter
215.066,Prog_CycleTime,39597.112,Counter
215.066,Spd_ActPos_C,237.322,Continuous
215.066,Spd_ActPos_Z,374.885,Continuous
215.066,Spd_ActSpeed_C,-165801.27,Continuous
215.066,Spd_ActSpeed_X,-0.004,Continuous
215.066,Spd_ActSpeed_Z,-40.926,Continuous
215.677,M_Lifebit,False,Binary
216.066,Prog_CuttingTime,7989842.513,Counter
216.066,Prog_CycleTime,39598.112,Counter
216.066,Spd_ActPos_C,353.616,Continuous
216.066,Spd_ActPos_Z,373.776,Continuous
216.066,Spd_ActSpeed_C,-165827.637,Continuous
216.066,Spd_ActSpeed_X,-0.01,Continuous
216.066,Spd_ActSpeed_Z,-100.795,Continuous
216.267,Prog_LineNo,595,Categorical
216.267,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
216.821,Hyd_Valve_P_Up,True,Binary
217.068,Prog_CuttingTime,7989843.513,Counter
217.068,Prog_CycleTime,39599.112,Counter
217.068,Spd_ActPos_C,109.896,Continuous
217.068,Spd_ActPos_X,14.709,Continuous
217.068,Spd_ActPos_Z,371.894,Continuous
217.068,Spd_ActSpeed_C,-165858.398,Continuous
217.068,Spd_ActSpeed_X,-0.007,Continuous
217.068,Spd_ActSpeed_Z,-113.761,Continuous
217.966,Hyd_Valve_P_Up,False,Binary
218.062,M_Lifebit,True,Binary
218.068,Prog_CuttingTime,7989844.513,Counter
218.068,Prog_CycleTime,39600.112,Counter
218.068,Spd_ActPos_C,226.165,Continuous
218.068,Spd_ActPos_Z,369.998,Continuous
218.068,Spd_ActSpeed_C,-165827.637,Continuous
218.068,Spd_ActSpeed_Z,-113.757,Continuous
219.068,Prog_CuttingTime,7989845.513,Counter
219.068,Prog_CycleTime,39601.112,Counter
219.068,Spd_ActPos_C,342.424,Continuous
219.068,Spd_ActPos_Z,368.102,Continuous
219.068,Spd_ActSpeed_C,-165823.242,Continuous
219.068,Spd_ActSpeed_Z,-113.794,Continuous
219.667,M_Lifebit,False,Binary
220.069,Prog_CuttingTime,7989846.513,Counter
220.069,Prog_CycleTime,39602.112,Counter
220.069,Spd_ActPos_C,98.677,Continuous
220.069,Spd_ActPos_Z,366.206,Continuous
220.069,Spd_ActSpeed_C,-165854.004,Continuous
221.069,M_Lifebit,True,Binary
221.069,Prog_CuttingTime,7989847.513,Counter
221.069,Prog_CycleTime,39603.112,Counter
221.069,Spd_ActPos_C,214.923,Continuous
221.069,Spd_ActPos_Z,364.309,Continuous
221.069,Spd_ActSpeed_C,-165814.453,Continuous
221.069,Spd_ActSpeed_Z,-113.783,Continuous
221.684,M_Lifebit,False,Binary
222.07,Prog_CuttingTime,7989848.513,Counter
222.07,Prog_CycleTime,39604.112,Counter
222.07,Spd_ActPos_C,331.159,Continuous
222.07,Spd_ActPos_Z,362.413,Continuous
222.07,Spd_ActSpeed_C,-165792.48,Continuous
222.07,Spd_ActSpeed_Z,-113.777,Continuous
223.07,Prog_CuttingTime,7989849.513,Counter
223.07,Prog_CycleTime,39605.112,Counter
223.07,Spd_ActPos_C,87.389,Continuous
223.07,Spd_ActPos_Z,360.517,Continuous
223.07,Spd_ActSpeed_C,-165783.691,Continuous
223.07,Spd_ActSpeed_Z,-113.764,Continuous
224.072,Prog_CuttingTime,7989850.513,Counter
224.072,Prog_CycleTime,39606.112,Counter
224.072,Spd_ActPos_C,203.611,Continuous
224.072,Spd_ActPos_Z,358.621,Continuous
224.072,Spd_ActSpeed_C,-165823.242,Continuous
224.072,Spd_ActSpeed_Z,-113.773,Continuous
224.095,M_Lifebit,True,Binary
225.072,Prog_CuttingTime,7989851.513,Counter
225.072,Prog_CycleTime,39607.112,Counter
225.072,Spd_ActPos_C,319.824,Continuous
225.072,Spd_ActPos_X,14.708,Continuous
225.072,Spd_ActPos_Z,356.724,Continuous
225.072,Spd_ActSpeed_C,-165792.48,Continuous
225.072,Spd_ActSpeed_Z,-113.752,Continuous
226.072,Prog_CuttingTime,7989852.513,Counter
226.072,Prog_CycleTime,39608.112,Counter
226.072,Spd_ActPos_C,76.028,Continuous
226.072,Spd_ActPos_Z,354.828,Continuous
226.072,Spd_ActSpeed_C,-165840.82,Continuous
226.072,Spd_ActSpeed_Z,-113.764,Continuous
226.64,M_Lifebit,False,Binary
227.073,Prog_CuttingTime,7989853.513,Counter
227.073,Prog_CycleTime,39609.112,Counter
227.073,Spd_ActPos_C,192.227,Continuous
227.073,Spd_ActPos_Z,352.932,Continuous
227.073,Spd_ActSpeed_C,-165818.848,Continuous
227.073,Spd_ActSpeed_Z,-113.785,Continuous
228.019,M_Lifebit,True,Binary
228.073,Prog_CuttingTime,7989854.513,Counter
228.073,Prog_CycleTime,39610.112,Counter
228.073,Spd_ActPos_C,308.417,Continuous
228.073,Spd_ActPos_Z,351.036,Continuous
228.073,Spd_ActSpeed_C,-165805.664,Continuous
228.073,Spd_ActSpeed_Z,-113.75,Continuous
228.586,M_Lifebit,False,Binary
228.974,Spd_ActSpeed_C,-165845.215,Continuous
229.074,Prog_CuttingTime,7989855.513,Counter
229.074,Prog_CycleTime,39611.112,Counter
229.074,Spd_ActPos_C,64.597,Continuous
229.074,Spd_ActPos_Z,349.139,Continuous
229.074,Spd_ActSpeed_Z,-113.779,Continuous
230.075,Prog_CuttingTime,7989856.513,Counter
230.075,Prog_CycleTime,39612.112,Counter
230.075,Spd_ActPos_C,180.774,Continuous
230.075,Spd_ActPos_Z,347.243,Continuous
230.075,Spd_ActSpeed_C,-165827.637,Continuous
230.075,Spd_ActSpeed_Z,-113.785,Continuous
231.023,M_Lifebit,True,Binary
231.075,Prog_CuttingTime,7989857.513,Counter
231.075,Prog_CycleTime,39613.112,Counter
231.075,Spd_ActPos_C,296.94,Continuous
231.075,Spd_ActPos_Z,345.347,Continuous
231.075,Spd_ActSpeed_C,-165818.848,Continuous
231.075,Spd_ActSpeed_Z,-113.782,Continuous
231.275,Prog_LineNo,596,Categorical
231.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
231.547,M_Lifebit,False,Binary
232.076,Prog_CuttingTime,7989858.513,Counter
232.076,Prog_CycleTime,39614.112,Counter
232.076,Spd_ActPos_C,53.094,Continuous
232.076,Spd_ActPos_Z,343.45,Continuous
232.076,Spd_ActSpeed_C,-165814.453,Continuous
232.076,Spd_ActSpeed_X,-0.014,Continuous
232.076,Spd_ActSpeed_Z,-113.783,Continuous
233.056,M_Lifebit,True,Binary
233.076,Prog_CuttingTime,7989859.513,Counter
233.076,Prog_CycleTime,39615.112,Counter
233.076,Spd_ActPos_C,169.235,Continuous
233.076,Spd_ActPos_X,14.707,Continuous
233.076,Spd_ActPos_Z,341.554,Continuous
233.076,Spd_ActSpeed_C,-165832.031,Continuous
233.076,Spd_ActSpeed_Z,-113.737,Continuous
233.677,M_Lifebit,False,Binary
234.077,Prog_CuttingTime,7989860.513,Counter
234.077,Prog_CycleTime,39616.112,Counter
234.077,Spd_ActPos_C,285.359,Continuous
234.077,Spd_ActPos_Z,339.658,Continuous
234.077,Spd_ActSpeed_C,-165836.426,Continuous
234.077,Spd_ActSpeed_Z,-113.767,Continuous
235.078,Prog_CuttingTime,7989861.513,Counter
235.078,Prog_CycleTime,39617.112,Counter
235.078,Spd_ActPos_C,41.469,Continuous
235.078,Spd_ActPos_Z,337.761,Continuous
235.078,Spd_ActSpeed_C,-165827.637,Continuous
235.078,Spd_ActSpeed_Z,-113.77,Continuous
236.04,M_Lifebit,True,Binary
236.078,Prog_CuttingTime,7989862.513,Counter
236.078,Prog_CycleTime,39618.112,Counter
236.078,Spd_ActPos_C,157.565,Continuous
236.078,Spd_ActPos_Z,335.865,Continuous
236.078,Spd_ActSpeed_Z,-113.775,Continuous
236.562,M_Lifebit,False,Binary
237.078,Prog_CuttingTime,7989863.513,Counter
237.078,Prog_CycleTime,39619.112,Counter
237.078,Spd_ActPos_C,273.645,Continuous
237.078,Spd_ActPos_X,14.706,Continuous
237.078,Spd_ActPos_Z,333.969,Continuous
237.078,Spd_ActSpeed_C,-165801.27,Continuous
237.078,Spd_ActSpeed_Z,-113.749,Continuous
238.079,Prog_CuttingTime,7989864.513,Counter
238.079,Prog_CycleTime,39620.112,Counter
238.079,Spd_ActPos_C,29.707,Continuous
238.079,Spd_ActPos_Z,332.072,Continuous
238.079,Spd_ActSpeed_C,-165805.664,Continuous
238.079,Spd_ActSpeed_Z,-113.796,Continuous
239.079,Prog_CuttingTime,7989865.513,Counter
239.079,Prog_CycleTime,39621.112,Counter
239.079,Spd_ActPos_C,145.755,Continuous
239.079,Spd_ActPos_Z,330.176,Continuous
239.079,Spd_ActSpeed_C,-165849.609,Continuous
239.079,Spd_ActSpeed_Z,-113.794,Continuous
239.278,Hyd_Valve_P_Up,True,Binary
240.08,Prog_CuttingTime,7989866.513,Counter
240.08,Prog_CycleTime,39622.112,Counter
240.08,Spd_ActPos_C,261.788,Continuous
240.08,Spd_ActPos_Z,328.28,Continuous
240.08,Spd_ActSpeed_C,-165867.188,Continuous
240.08,Spd_ActSpeed_Z,-113.773,Continuous
240.092,M_Lifebit,True,Binary
240.47,Hyd_Valve_P_Up,False,Binary
240.704,M_Lifebit,False,Binary
241.08,Prog_CuttingTime,7989867.513,Counter
241.08,Prog_CycleTime,39623.112,Counter
241.08,Spd_ActPos_C,17.804,Continuous
241.08,Spd_ActPos_X,14.705,Continuous
241.08,Spd_ActPos_Z,326.383,Continuous
241.08,Spd_ActSpeed_Z,-113.788,Continuous
242.081,Prog_CuttingTime,7989868.513,Counter
242.081,Prog_CycleTime,39624.112,Counter
242.081,Spd_ActPos_C,133.807,Continuous
242.081,Spd_ActPos_Z,324.487,Continuous
242.081,Spd_ActSpeed_C,-165836.426,Continuous
243.082,Prog_CuttingTime,7989869.513,Counter
243.082,Prog_CycleTime,39625.112,Counter
243.082,Spd_ActPos_C,249.792,Continuous
243.082,Spd_ActPos_Z,322.59,Continuous
243.082,Spd_ActSpeed_C,-165902.344,Continuous
243.082,Spd_ActSpeed_Z,-113.785,Continuous
243.088,M_Lifebit,True,Binary
243.882,M_PowerOnDuration,48328.0,Counter
244.082,Prog_CuttingTime,7989870.513,Counter
244.082,Prog_CycleTime,39626.112,Counter
244.082,Spd_ActPos_C,5.764,Continuous
244.082,Spd_ActPos_Z,320.694,Continuous
244.082,Spd_ActSpeed_C,-165814.453,Continuous
244.082,Spd_ActSpeed_Z,-113.788,Continuous
244.689,M_Lifebit,False,Binary
245.083,Prog_CuttingTime,7989871.513,Counter
245.083,Prog_CycleTime,39627.112,Counter
245.083,Spd_ActPos_C,121.72,Continuous
245.083,Spd_ActPos_Z,318.797,Continuous
245.083,Spd_ActSpeed_C,-165836.426,Continuous
245.083,Spd_ActSpeed_Z,-113.8,Continuous
246.083,Prog_CuttingTime,7989872.513,Counter
246.083,Prog_CycleTime,39628.112,Counter
246.083,Spd_ActPos_C,237.662,Continuous
246.083,Spd_ActPos_X,14.704,Continuous
246.083,Spd_ActPos_Z,316.901,Continuous
246.083,Spd_ActSpeed_C,-165845.215,Continuous
246.083,Spd_ActSpeed_Z,-113.803,Continuous
247.044,M_Lifebit,True,Binary
247.084,Prog_CuttingTime,7989873.513,Counter
247.084,Prog_CycleTime,39629.112,Counter
247.084,Spd_ActPos_C,353.585,Continuous
247.084,Spd_ActPos_Z,315.005,Continuous
247.084,Spd_ActSpeed_C,-165889.16,Continuous
247.084,Spd_ActSpeed_Z,-113.782,Continuous
247.184,Prog_LineNo,597,Categorical
247.184,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
247.914,M_Lifebit,False,Binary
248.084,Prog_CuttingTime,7989874.513,Counter
248.084,Prog_CycleTime,39630.112,Counter
248.084,Spd_ActPos_C,110.456,Continuous
248.084,Spd_ActPos_X,14.78,Continuous
248.084,Spd_ActPos_Z,314.23,Continuous
248.084,Spd_ActSpeed_C,-165656.25,Continuous
248.084,Spd_ActSpeed_X,9.882,Continuous
248.084,Spd_ActSpeed_Z,-40.091,Continuous
249.085,Prog_CuttingTime,7989875.513,Counter
249.085,Prog_CycleTime,39631.112,Counter
249.085,Spd_ActPos_C,234.339,Continuous
249.085,Spd_ActPos_X,14.958,Continuous
249.085,Spd_ActPos_Z,313.699,Continuous
249.085,Spd_ActSpeed_C,-165032.227,Continuous
249.085,Spd_ActSpeed_X,9.683,Continuous
249.085,Spd_ActSpeed_Z,-26.603,Continuous
249.137,M_Lifebit,True,Binary
249.71,M_Lifebit,False,Binary
249.786,Prog_LineNo,598,Categorical
249.786,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
249.985,Spd_ActPos_X,15.068,Continuous
249.985,Spd_ActSpeed_X,0.0,Continuous
250.086,Prog_CuttingTime,7989876.513,Counter
250.086,Prog_CycleTime,39632.112,Counter
250.086,Spd_ActPos_C,9.179,Continuous
250.086,Spd_ActPos_Z,313.05,Continuous
250.086,Spd_ActSpeed_C,-164430.176,Continuous
250.086,Spd_ActSpeed_Z,-112.782,Continuous
251.086,Prog_CuttingTime,7989877.513,Counter
251.086,Prog_CycleTime,39633.112,Counter
251.086,Spd_ActPos_C,149.147,Continuous
251.086,Spd_ActPos_Z,311.17,Continuous
251.086,Spd_ActSpeed_C,-164377.441,Continuous
251.086,Spd_ActSpeed_Z,-112.802,Continuous
251.286,Prog_LineNo,600,Categorical
251.286,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
251.286,Spd_ActPos_Z,310.856,Continuous
251.286,Spd_ActSpeed_Z,0.0,Continuous
252.087,Prog_CuttingTime,7989878.513,Counter
252.087,Prog_CycleTime,39634.112,Counter
252.087,Spd_ActPos_C,194.976,Continuous
252.087,Spd_ActPos_X,13.446,Continuous
252.087,Spd_ActSpeed_C,-171953.613,Continuous
252.087,Spd_ActSpeed_X,-117.949,Continuous
252.091,M_Lifebit,True,Binary
252.287,Prog_CuttingTime,7989878.639,Counter
252.287,Spd_ActPos_X,13.204,Continuous
252.287,Spd_ActSpeed_X,0.0,Continuous
252.733,M_Lifebit,False,Binary
252.988,Prog_LineNo,604,Categorical
252.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
252.988,Spd_ActPos_Z,495.0,Continuous
252.988,Spd_ActSpeed_C,-172072.266,Continuous
253.087,Prog_CycleTime,39635.112,Counter
253.087,Spd_ActPos_C,207.308,Continuous
253.587,Prog_LineNo,-2,Categorical
253.587,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
253.648,TL_lock,False,Binary
253.85,TL_unlock,True,Binary
253.994,TL_Locked,False,Binary
254.088,Prog_CycleTime,39636.112,Counter
254.088,Spd_ActPos_C,219.468,Continuous
254.088,Spd_ActSpeed_C,-172085.449,Continuous
254.648,TL_unlock,False,Binary
254.769,TL_lock,True,Binary
254.908,TL_Locked,True,Binary
255.017,Spd_OuterCoolOn,False,Binary
255.081,M_Lifebit,True,Binary
255.088,Prog_CycleTime,39637.112,Counter
255.088,Spd_ActPos_C,231.629,Continuous
255.088,Spd_ActSpeed_C,-172072.266,Continuous
255.289,T_ActToolIdent,002349_A,Categorical
255.3,T_A_701309,True,Alarm
255.388,Prog_LineNo,813,Categorical
255.388,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
255.59,T_A_701309,False,Alarm
255.655,Hyd_Valve_P_Up,True,Binary
256.089,Prog_CycleTime,39638.112,Counter
256.089,Spd_ActPos_C,243.789,Continuous
256.089,Spd_ActSpeed_C,-172050.293,Continuous
256.573,M_Lifebit,False,Binary
256.733,Hyd_Valve_P_Up,False,Binary
256.889,Prog_LineNo,829,Categorical
256.889,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
256.936,Spd_InnerCoolOn,True,Binary
257.03,LP_Pump_On,True,Binary
257.089,Prog_CycleTime,39639.112,Counter
257.089,Spd_ActPos_C,213.066,Continuous
257.089,Spd_ActPos_X,54.374,Continuous
257.089,Spd_ActSpeed_C,-320809.57,Continuous
257.089,Spd_ActSpeed_X,20627.84,Continuous
257.444,Spd_InnerCoolOn,False,Binary
257.89,Prog_LineNo,831,Categorical
