time_s,node,value,type
366.182,Spd_ActSpeed_C,-165317.871,Continuous
366.182,Spd_ActSpeed_Z,-137.739,Continuous
366.982,Prog_LineNo,842,Categorical
366.982,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|842,Categorical
367.082,Spd_ActPos_X,75.845,Continuous
367.182,Prog_CuttingTime,7845057.39,Counter
367.182,Prog_CycleTime,2882.626,Counter
367.182,Spd_ActPos_C,195.757,Continuous
367.182,Spd_ActPos_Z,233.554,Continuous
367.182,Spd_ActSpeed_C,-167163.574,Continuous
367.182,Spd_ActSpeed_X,0.0,Continuous
367.182,Spd_ActSpeed_Z,-139.259,Continuous
367.883,Prog_LineNo,843,Categorical
367.883,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|843,Categorical
367.883,Spd_ActPos_Z,232.035,Continuous
367.883,Spd_ActSpeed_Z,0.0,Continuous
368.182,Prog_CuttingTime,7845058.39,Counter
368.182,Prog_CycleTime,2883.626,Counter
368.182,Spd_ActPos_C,313.521,Continuous
368.182,Spd_ActPos_X,76.616,Continuous
368.182,Spd_ActSpeed_C,-161274.902,Continuous
368.182,Spd_ActSpeed_X,134.443,Continuous
368.783,Prog_CuttingTime,7845058.976,Counter
368.883,Spd_ActPos_X,81.209,Continuous
368.883,Spd_ActSpeed_X,0.0,Continuous
368.983,Prog_LineNo,846,Categorical
368.983,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|846,Categorical
369.183,Prog_CycleTime,2884.626,Counter
369.183,Spd_ActPos_C,211.401,Continuous
369.183,Spd_ActPos_Z,317.835,Continuous
369.183,Spd_ActSpeed_C,0.0,Continuous
369.183,Spd_ActSpeed_Z,36000.0,Continuous
369.583,Spd_ActPos_Z,495.0,Continuous
369.583,Spd_ActSpeed_Z,0.0,Continuous
370.083,Prog_LineNo,848,Categorical
370.083,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|848,Categorical
370.083,Spd_ActPos_X,150.0,Continuous
370.183,Prog_CycleTime,2885.626,Counter
370.835,MPC_open,True,Binary
370.875,MPC_close,False,Binary
370.99,MPC_Closed,False,Binary
371.083,Prog_Name,MEAS_FT_2_SPF,Categorical
371.083,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
371.184,Prog_CycleTime,2886.626,Counter
371.184,Prog_LineNo,37,Categorical
371.184,Prog_Name_LineNo,MEAS_FT_2_SPF|37,Categorical
371.399,MPC_isOpen,True,Binary
371.412,MPA_toInitPos,False,Binary
371.456,MPA_toWorkPos,True,Binary
371.484,T_ActToolIdent,3D_PROBE,Categorical
371.562,T_A_701309,True,Alarm
371.583,Prog_LineNo,46,Categorical
371.583,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
371.592,MPA_InitPos,False,Binary
372.183,Prog_CycleTime,2887.626,Counter
372.253,MP_Inactive,False,Binary
372.392,MPA_WorkPos,True,Binary
372.594,Spd_ActPos_C,30.0,Continuous
373.135,T_A_701309,False,Alarm
373.193,Prog_CycleTime,2888.636,Counter
373.193,Prog_LineNo,94,Categorical
373.193,Prog_Name,MEAS_X_SPF,Categorical
373.193,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
373.193,Spd_ActPos_X,147.509,Continuous
373.193,Spd_ActSpeed_X,-5188.552,Continuous
373.794,Prog_LineNo,95,Categorical
373.794,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
373.794,Spd_ActPos_X,100.499,Continuous
373.794,Spd_ActSpeed_X,0.0,Continuous
373.894,Spd_ActSpeed_Z,-5400.0,Continuous
374.193,Prog_CycleTime,2889.636,Counter
374.193,Spd_ActPos_Z,457.704,Continuous
374.794,Prog_LineNo,98,Categorical
374.794,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
374.794,Spd_ActPos_Z,414.648,Continuous
374.794,Spd_ActSpeed_X,100.0,Continuous
374.794,Spd_ActSpeed_Z,0.0,Continuous
375.194,Prog_CuttingTime,7845059.42,Counter
375.194,Prog_CycleTime,2890.636,Counter
375.194,Spd_ActPos_X,101.639,Continuous
375.794,M_PowerOnDuration,5991.0,Counter
376.094,Prog_CuttingTime,7845060.244,Counter
376.094,Prog_LineNo,109,Categorical
376.094,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
376.194,Prog_CycleTime,2891.636,Counter
376.194,Spd_ActPos_X,100.499,Continuous
376.194,Spd_ActSpeed_X,0.0,Continuous
376.694,Prog_LineNo,121,Categorical
376.694,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
376.694,Spd_ActPos_Z,386.661,Continuous
376.694,Spd_ActSpeed_X,100.0,Continuous
377.195,Prog_CuttingTime,7845060.788,Counter
377.195,Prog_CycleTime,2892.636,Counter
377.195,Spd_ActPos_X,101.808,Continuous
377.994,Prog_CuttingTime,7845061.508,Counter
378.094,Spd_ActPos_X,100.499,Continuous
378.094,Spd_ActSpeed_X,0.0,Continuous
378.194,Prog_CycleTime,2893.636,Counter
378.194,Prog_LineNo,141,Categorical
378.194,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
378.194,Spd_ActPos_Z,383.421,Continuous
378.194,Spd_ActSpeed_Z,-5400.0,Continuous
378.594,Prog_LineNo,145,Categorical
378.594,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
378.594,Spd_ActPos_Z,358.673,Continuous
378.594,Spd_ActSpeed_X,100.0,Continuous
378.594,Spd_ActSpeed_Z,0.0,Continuous
379.195,Prog_CuttingTime,7845062.154,Counter
379.195,Prog_CycleTime,2894.636,Counter
379.195,Spd_ActPos_X,101.978,Continuous
379.895,Prog_CuttingTime,7845062.774,Counter
379.995,Prog_LineNo,160,Categorical
379.995,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
379.995,Spd_ActPos_X,100.499,Continuous
379.995,Spd_ActSpeed_X,0.0,Continuous
380.095,Spd_ActSpeed_Z,5400.0,Continuous
380.195,Prog_CycleTime,2895.636,Counter
380.195,Spd_ActPos_Z,376.88,Continuous
381.095,Prog_LineNo,167,Categorical
381.095,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
381.095,Spd_ActPos_Z,447.648,Continuous
381.095,Spd_ActSpeed_X,5400.0,Continuous
381.095,Spd_ActSpeed_Z,0.0,Continuous
381.195,Prog_CycleTime,2896.636,Counter
381.195,Spd_ActPos_X,114.046,Continuous
382.195,Prog_CycleTime,2897.636,Counter
382.195,Prog_LineNo,168,Categorical
382.195,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
382.195,Spd_ActPos_X,196.467,Continuous
382.195,Spd_ActPos_Z,445.735,Continuous
382.195,Spd_ActSpeed_X,0.0,Continuous
382.195,Spd_ActSpeed_Z,-5034.728,Continuous
382.58,Hyd_Valve_P_Up,True,Binary
382.595,Spd_ActPos_Z,414.648,Continuous
382.595,Spd_ActSpeed_Z,0.0,Continuous
382.696,Prog_LineNo,170,Categorical
382.696,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
382.696,Spd_ActSpeed_X,-100.0,Continuous
383.195,Prog_CuttingTime,7845063.35,Counter
383.195,Prog_CycleTime,2898.636,Counter
383.195,Spd_ActPos_X,195.106,Continuous
383.896,Prog_CuttingTime,7845064.01,Counter
383.946,Hyd_Valve_P_Up,False,Binary
384.096,Prog_LineNo,188,Categorical
384.096,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
384.096,Spd_ActPos_X,196.467,Continuous
384.096,Spd_ActSpeed_X,0.0,Continuous
384.196,Prog_CycleTime,2899.636,Counter
384.196,Spd_ActPos_Z,405.288,Continuous
384.196,Spd_ActSpeed_Z,-5400.0,Continuous
384.496,Prog_LineNo,191,Categorical
384.496,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
384.496,Spd_ActPos_Z,386.661,Continuous
384.496,Spd_ActSpeed_X,-100.0,Continuous
384.496,Spd_ActSpeed_Z,0.0,Continuous
385.196,Prog_CuttingTime,7845064.724,Counter
385.196,Prog_CycleTime,2900.636,Counter
385.196,Spd_ActPos_X,194.875,Continuous
385.796,Prog_CuttingTime,7845065.244,Counter
385.896,Spd_ActPos_X,196.467,Continuous
385.896,Spd_ActSpeed_X,0.0,Continuous
385.996,Prog_LineNo,210,Categorical
385.996,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
385.996,Spd_ActSpeed_Z,-5400.0,Continuous
386.196,Prog_CycleTime,2901.636,Counter
386.196,Spd_ActPos_Z,365.421,Continuous
386.396,Prog_LineNo,213,Categorical
386.396,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
386.396,Spd_ActPos_Z,358.673,Continuous
386.396,Spd_ActSpeed_X,-100.0,Continuous
386.396,Spd_ActSpeed_Z,0.0,Continuous
387.196,Prog_CuttingTime,7845066.09,Counter
387.196,Prog_CycleTime,2902.636,Counter
387.196,Spd_ActPos_X,194.655,Continuous
387.596,Prog_CuttingTime,7845066.478,Counter
387.796,Prog_LineNo,227,Categorical
387.796,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
387.796,Spd_ActPos_X,196.467,Continuous
387.796,Spd_ActSpeed_X,0.0,Continuous
387.796,Spd_ActSpeed_Z,5400.0,Continuous
388.197,Prog_CycleTime,2903.636,Counter
388.197,Spd_ActPos_Z,397.769,Continuous
388.797,Spd_ActPos_Z,447.648,Continuous
388.797,Spd_ActSpeed_Z,0.0,Continuous
389.097,Prog_LineNo,-2,Categorical
389.097,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
389.197,Prog_CycleTime,2904.636,Counter
389.408,T_A_701309,True,Alarm
389.51,T_A_701309,False,Alarm
390.097,Prog_LineNo,264,Categorical
390.097,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
390.097,Spd_ActPos_X,148.499,Continuous
390.197,Prog_CuttingTime,7845066.582,Counter
390.197,Prog_CycleTime,2905.636,Counter
390.197,Spd_ActPos_Z,446.089,Continuous
390.197,Spd_ActSpeed_Z,-1000.0,Continuous
391.197,Prog_CuttingTime,7845067.582,Counter
391.197,Prog_CycleTime,2906.636,Counter
391.197,Spd_ActPos_Z,429.423,Continuous
392.098,Spd_ActPos_Z,414.648,Continuous
392.197,Prog_CuttingTime,7845068.538,Counter
392.197,Prog_CycleTime,2907.636,Counter
392.197,Prog_LineNo,273,Categorical
392.197,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
392.197,Spd_ActPos_X,149.217,Continuous
392.197,Spd_ActSpeed_X,1000.0,Continuous
392.197,Spd_ActSpeed_Z,0.0,Continuous
393.198,Prog_CuttingTime,7845069.538,Counter
393.198,Prog_CycleTime,2908.636,Counter
393.198,Spd_ActPos_X,165.883,Continuous
393.998,Prog_LineNo,283,Categorical
393.998,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
393.998,Spd_ActSpeed_X,100.0,Continuous
394.198,Prog_CuttingTime,7845070.496,Counter
394.198,Prog_CycleTime,2909.636,Counter
394.198,Spd_ActPos_X,178.28,Continuous
394.998,Prog_CuttingTime,7845071.24,Counter
394.998,Prog_LineNo,295,Categorical
394.998,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
395.098,Spd_ActSpeed_X,-5400.0,Continuous
395.198,Prog_CycleTime,2910.636,Counter
395.198,Spd_ActPos_X,164.249,Continuous
395.798,Prog_LineNo,312,Categorical
395.798,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
395.798,Spd_ActSpeed_X,-1000.0,Continuous
396.198,Prog_CuttingTime,7845071.684,Counter
396.198,Prog_CycleTime,2911.636,Counter
396.198,Spd_ActPos_X,141.249,Continuous
397.199,Prog_CuttingTime,7845072.684,Counter
397.199,Prog_CycleTime,2912.636,Counter
397.199,Spd_ActPos_X,124.583,Continuous
397.599,Prog_LineNo,322,Categorical
397.599,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
397.599,Spd_ActSpeed_X,-100.0,Continuous
398.199,Prog_CuttingTime,7845073.642,Counter
398.199,Prog_CycleTime,2913.636,Counter
398.199,Spd_ActPos_X,118.036,Continuous
398.999,Spd_ActPos_X,148.467,Continuous
398.999,Spd_ActSpeed_X,0.0,Continuous
399.099,Prog_LineNo,345,Categorical
399.099,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
399.099,Spd_ActSpeed_Z,-1000.0,Continuous
399.199,Prog_CuttingTime,7845074.098,Counter
399.199,Prog_CycleTime,2914.636,Counter
399.199,Spd_ActPos_Z,412.564,Continuous
400.199,Prog_CuttingTime,7845075.098,Counter
400.199,Prog_CycleTime,2915.636,Counter
400.199,Spd_ActPos_Z,395.897,Continuous
400.799,Spd_ActPos_Z,386.661,Continuous
400.799,Spd_ActSpeed_Z,0.0,Continuous
400.9,Prog_LineNo,355,Categorical
400.9,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
400.9,Spd_ActSpeed_X,-1000.0,Continuous
401.2,Prog_CuttingTime,7845076.054,Counter
401.2,Prog_CycleTime,2916.636,Counter
401.2,Spd_ActPos_X,142.216,Continuous
402.2,Prog_CuttingTime,7845077.054,Counter
402.2,Prog_CycleTime,2917.636,Counter
402.2,Spd_ActPos_X,125.549,Continuous
402.7,Prog_LineNo,365,Categorical
402.7,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
402.7,Spd_ActSpeed_X,-100.0,Continuous
403.2,Prog_CuttingTime,7845078.012,Counter
403.2,Prog_CycleTime,2918.636,Counter
403.2,Spd_ActPos_X,118.133,Continuous
403.6,Prog_CuttingTime,7845078.398,Counter
404.101,Prog_LineNo,386,Categorical
404.101,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
404.101,Spd_ActSpeed_X,7.281,Continuous
404.2,Prog_CycleTime,2919.636,Counter
404.2,Spd_ActPos_X,148.485,Continuous
404.4,Prog_LineNo,400,Categorical
404.4,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
404.4,Spd_ActSpeed_X,1000.0,Continuous
404.718,Hyd_Valve_P_Up,True,Binary
405.201,Prog_CuttingTime,7845079.266,Counter
405.201,Prog_CycleTime,2920.636,Counter
405.201,Spd_ActPos_X,162.783,Continuous
405.96,Hyd_Valve_P_Up,False,Binary
406.201,Prog_CuttingTime,7845080.224,Counter
406.201,Prog_CycleTime,2921.636,Counter
406.201,Prog_LineNo,410,Categorical
406.201,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
406.201,Spd_ActPos_X,177.97,Continuous
406.201,Spd_ActSpeed_X,100.0,Continuous
407.201,Prog_CuttingTime,7845081.162,Counter
407.201,Prog_CycleTime,2922.636,Counter
407.201,Prog_LineNo,422,Categorical
407.201,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
407.201,Spd_ActPos_X,179.508,Continuous
407.201,Spd_ActSpeed_X,-108.0,Continuous
407.701,Prog_LineNo,435,Categorical
407.701,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
407.701,Spd_ActPos_X,148.499,Continuous
407.701,Spd_ActSpeed_X,0.0,Continuous
407.801,Spd_ActSpeed_Z,-1000.0,Continuous
408.201,Prog_CuttingTime,7845081.674,Counter
408.201,Prog_CycleTime,2923.636,Counter
408.201,Spd_ActPos_Z,378.31,Continuous
409.202,Prog_CuttingTime,7845082.674,Counter
409.202,Prog_CycleTime,2924.636,Counter
409.202,Spd_ActPos_Z,361.643,Continuous
409.401,Spd_ActPos_Z,358.673,Continuous
409.401,Spd_ActSpeed_Z,0.0,Continuous
409.501,Prog_LineNo,445,Categorical
409.501,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
409.501,Spd_ActSpeed_X,1000.0,Continuous
410.201,Prog_CuttingTime,7845083.632,Counter
410.201,Prog_CycleTime,2925.636,Counter
410.201,Spd_ActPos_X,161.05,Continuous
411.202,Prog_CuttingTime,7845084.632,Counter
411.202,Prog_CycleTime,2926.636,Counter
411.202,Spd_ActPos_X,177.717,Continuous
411.301,Prog_LineNo,455,Categorical
411.301,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
411.301,Spd_ActSpeed_X,100.0,Continuous
412.202,Prog_CuttingTime,7845085.59,Counter
412.202,Prog_CycleTime,2927.636,Counter
412.202,Spd_ActPos_X,179.463,Continuous
413.002,Prog_LineNo,489,Categorical
413.002,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
413.102,Spd_ActSpeed_X,-1000.0,Continuous
413.202,Prog_CuttingTime,7845085.844,Counter
413.202,Prog_CycleTime,2928.636,Counter
413.202,Spd_ActPos_X,145.049,Continuous
414.202,Prog_CuttingTime,7845086.844,Counter
414.202,Prog_CycleTime,2929.636,Counter
414.202,Spd_ActPos_X,128.383,Continuous
414.902,Prog_LineNo,499,Categorical
414.902,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
414.902,Spd_ActSpeed_X,-100.0,Continuous
415.202,Prog_CuttingTime,7845087.802,Counter
415.202,Prog_CycleTime,2930.636,Counter
415.202,Spd_ActPos_X,118.416,Continuous
415.803,Prog_CuttingTime,7845088.356,Counter
415.902,Prog_LineNo,511,Categorical
415.902,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
416.203,Prog_CycleTime,2931.636,Counter
416.203,Spd_ActPos_X,148.385,Continuous
416.203,Spd_ActSpeed_X,1080.898,Continuous
416.303,Prog_LineNo,516,Categorical
416.303,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
416.303,Spd_ActPos_X,148.467,Continuous
416.303,Spd_ActSpeed_X,0.0,Continuous
416.403,Spd_ActSpeed_Z,5400.0,Continuous
417.203,Prog_CycleTime,2932.636,Counter
417.203,Spd_ActPos_Z,438.233,Continuous
417.404,Spd_ActPos_Z,447.648,Continuous
417.404,Spd_ActSpeed_Z,0.0,Continuous
417.986,T_A_701309,True,Alarm
418.003,Prog_LineNo,74,Categorical
418.003,Prog_Name,MEAS_Z_SPF,Categorical
418.003,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
418.003,Spd_ActSpeed_X,5400.0,Continuous
418.203,Prog_CycleTime,2933.636,Counter
418.203,Spd_ActPos_X,170.607,Continuous
418.503,Spd_ActPos_X,186.691,Continuous
418.503,Spd_ActSpeed_X,0.0,Continuous
418.803,Prog_LineNo,77,Categorical
418.803,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
418.803,Spd_ActSpeed_Z,-100.0,Continuous
419.204,Prog_CuttingTime,7845088.768,Counter
419.204,Prog_CycleTime,2934.636,Counter
419.204,Spd_ActPos_Z,422.965,Continuous
420.104,Prog_CuttingTime,7845089.612,Counter
420.203,Prog_CycleTime,2935.636,Counter
420.203,Prog_LineNo,89,Categorical
420.203,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
420.203,Spd_ActPos_Z,427.875,Continuous
420.203,Spd_ActSpeed_Z,5400.0,Continuous
420.604,Prog_Name,MEAS_FT_2_SPF,Categorical
420.604,Prog_Name_LineNo,MEAS_FT_2_SPF|89,Categorical
420.906,Prog_CycleTime,2936.336,Counter
420.906,Prog_LineNo,123,Categorical
420.906,Prog_Name_LineNo,MEAS_FT_2_SPF|123,Categorical
420.906,Spd_ActPos_Z,495.0,Continuous
420.906,Spd_ActSpeed_Z,0.0,Continuous
420.979,MP_Inactive,True,Binary
421.984,Prog_Name,RIP_TEST_SPF,Categorical
421.984,Prog_Name_LineNo,RIP_TEST_SPF|123,Categorical
422.084,Prog_LineNo,-2,Categorical
422.084,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
422.184,Prog_CycleTime,2937.616,Counter
422.287,T_ActToolIdent,ELOTEST_10,Categorical
422.604,T_A_701309,False,Alarm
422.964,Spd_ActPos_X,328.082,Continuous
423.064,Prog_LineNo,44,Categorical
423.064,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
423.164,Prog_CycleTime,2938.596,Counter
423.164,Spd_ActPos_C,291.673,Continuous
423.164,Spd_ActPos_Z,447.958,Continuous
423.164,Spd_ActSpeed_C,-36219.727,Continuous
423.164,Spd_ActSpeed_Z,-30353.412,Continuous
423.665,Prog_LineNo,51,Categorical
423.665,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
423.665,Spd_ActPos_X,323.482,Continuous
424.164,Prog_CuttingTime,7845090.386,Counter
424.164,Prog_CycleTime,2939.596,Counter
424.164,Spd_ActPos_C,47.864,Continuous
424.164,Spd_ActPos_Z,407.419,Continuous
424.164,Spd_ActSpeed_C,-36232.91,Continuous
424.164,Spd_ActSpeed_Z,-100.598,Continuous
425.165,Prog_CuttingTime,7845091.386,Counter
425.165,Prog_CycleTime,2940.596,Counter
425.165,Spd_ActPos_C,164.055,Continuous
425.165,Spd_ActPos_Z,405.742,Continuous
425.165,Spd_ActSpeed_C,-36250.488,Continuous
425.165,Spd_ActSpeed_Z,-100.636,Continuous
426.065,Spd_ActSpeed_Z,-100.671,Continuous
426.165,Prog_CuttingTime,7845092.386,Counter
426.165,Prog_CycleTime,2941.596,Counter
426.165,Spd_ActPos_C,280.245,Continuous
426.165,Spd_ActPos_Z,404.064,Continuous
426.165,Spd_ActSpeed_C,-36224.121,Continuous
426.869,Hyd_Valve_P_Up,True,Binary
427.165,Prog_CuttingTime,7845093.386,Counter
427.165,Prog_CycleTime,2942.596,Counter
427.165,Spd_ActPos_C,36.436,Continuous
427.165,Spd_ActPos_Z,402.387,Continuous
427.165,Spd_ActSpeed_C,-36215.332,Continuous
427.165,Spd_ActSpeed_Z,-100.629,Continuous
427.865,Prog_CuttingTime,7845094.022,Counter
427.865,Prog_LineNo,52,Categorical
427.865,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
427.865,Spd_ActPos_Z,401.331,Continuous
427.865,Spd_ActSpeed_Z,0.0,Continuous
428.089,Hyd_Valve_P_Up,False,Binary
428.165,Prog_CycleTime,2943.596,Counter
428.165,Spd_ActPos_C,152.626,Continuous
428.165,Spd_ActSpeed_C,-36259.277,Continuous
429.165,Prog_CycleTime,2944.596,Counter
429.165,Spd_ActPos_C,268.818,Continuous
429.165,Spd_ActSpeed_C,-36232.91,Continuous
429.866,Prog_LineNo,53,Categorical
429.866,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
430.166,Prog_CuttingTime,7845094.352,Counter
430.166,Prog_CycleTime,2945.596,Counter
430.166,Spd_ActPos_C,25.009,Continuous
430.166,Spd_ActPos_Z,400.781,Continuous
430.166,Spd_ActSpeed_C,-36224.121,Continuous
430.166,Spd_ActSpeed_Z,-100.6,Continuous
431.166,Prog_CuttingTime,7845095.352,Counter
431.166,Prog_CycleTime,2946.596,Counter
431.166,Spd_ActPos_C,141.199,Continuous
431.166,Spd_ActPos_Z,399.104,Continuous
431.166,Spd_ActSpeed_C,-36215.332,Continuous
431.166,Spd_ActSpeed_Z,-100.706,Continuous
432.166,Prog_CuttingTime,7845096.352,Counter
432.166,Prog_CycleTime,2947.596,Counter
432.166,Spd_ActPos_C,257.391,Continuous
432.166,Spd_ActPos_Z,397.427,Continuous
432.166,Spd_ActSpeed_C,-36224.121,Continuous
432.166,Spd_ActSpeed_Z,-100.587,Continuous
433.166,Prog_CuttingTime,7845097.352,Counter
433.166,Prog_CycleTime,2948.596,Counter
433.166,Spd_ActPos_C,13.581,Continuous
433.166,Spd_ActPos_Z,395.749,Continuous
433.166,Spd_ActSpeed_C,-36246.094,Continuous
433.166,Spd_ActSpeed_Z,-100.598,Continuous
434.166,Prog_CuttingTime,7845098.352,Counter
434.166,Prog_CycleTime,2949.596,Counter
434.166,Spd_ActPos_C,129.771,Continuous
434.166,Spd_ActPos_Z,394.072,Continuous
434.166,Spd_ActSpeed_C,-36232.91,Continuous
434.166,Spd_ActSpeed_Z,-100.647,Continuous
435.167,Prog_CuttingTime,7845099.352,Counter
435.167,Prog_CycleTime,2950.596,Counter
435.167,Spd_ActPos_C,245.963,Continuous
435.167,Spd_ActPos_Z,392.395,Continuous
435.167,Spd_ActSpeed_C,-36250.488,Continuous
435.167,Spd_ActSpeed_Z,-100.538,Continuous
435.767,M_PowerOnDuration,5992.0,Counter
436.167,Prog_CuttingTime,7845100.352,Counter
436.167,Prog_CycleTime,2951.596,Counter
436.167,Spd_ActPos_C,2.153,Continuous
436.167,Spd_ActPos_Z,390.718,Continuous
436.167,Spd_ActSpeed_C,-36237.305,Continuous
436.167,Spd_ActSpeed_Z,-100.611,Continuous
437.167,Prog_CuttingTime,7845101.352,Counter
437.167,Prog_CycleTime,2952.596,Counter
437.167,Spd_ActPos_C,118.344,Continuous
437.167,Spd_ActPos_Z,389.04,Continuous
437.167,Spd_ActSpeed_C,-36228.516,Continuous
437.167,Spd_ActSpeed_Z,-100.635,Continuous
438.067,Spd_ActSpeed_C,-36259.277,Continuous
438.167,Prog_CuttingTime,7845102.352,Counter
438.167,Prog_CycleTime,2953.596,Counter
438.167,Spd_ActPos_C,234.535,Continuous
438.167,Spd_ActPos_Z,387.363,Continuous
438.167,Spd_ActSpeed_Z,-100.55,Continuous
439.167,Prog_CuttingTime,7845103.352,Counter
439.167,Prog_CycleTime,2954.596,Counter
439.167,Spd_ActPos_C,350.726,Continuous
439.167,Spd_ActPos_Z,385.686,Continuous
439.167,Spd_ActSpeed_C,-36219.727,Continuous
439.167,Spd_ActSpeed_Z,-100.671,Continuous
440.168,Prog_CuttingTime,7845104.352,Counter
440.168,Prog_CycleTime,2955.596,Counter
440.168,Spd_ActPos_C,106.917,Continuous
440.168,Spd_ActPos_Z,384.009,Continuous
440.168,Spd_ActSpeed_C,-36237.305,Continuous
440.168,Spd_ActSpeed_Z,-100.598,Continuous
441.168,Prog_CuttingTime,7845105.352,Counter
441.168,Prog_CycleTime,2956.596,Counter
441.168,Spd_ActPos_C,223.107,Continuous
441.168,Spd_ActPos_Z,382.331,Continuous
441.168,Spd_ActSpeed_Z,-100.68,Continuous
442.168,Prog_CuttingTime,7845106.352,Counter
442.168,Prog_CycleTime,2957.596,Counter
442.168,Spd_ActPos_C,339.298,Continuous
442.168,Spd_ActPos_Z,380.654,Continuous
442.168,Spd_ActSpeed_C,-36193.359,Continuous
442.168,Spd_ActSpeed_Z,-100.659,Continuous
443.168,Prog_CuttingTime,7845107.352,Counter
443.168,Prog_CycleTime,2958.596,Counter
443.168,Spd_ActPos_C,95.49,Continuous
443.168,Spd_ActPos_Z,378.977,Continuous
443.168,Spd_ActSpeed_C,-36228.516,Continuous
443.168,Spd_ActSpeed_Z,-100.62,Continuous
444.168,Prog_CuttingTime,7845108.352,Counter
444.168,Prog_CycleTime,2959.596,Counter
444.168,Spd_ActPos_C,211.679,Continuous
444.168,Spd_ActPos_Z,377.3,Continuous
444.168,Spd_ActSpeed_C,-36237.305,Continuous
444.168,Spd_ActSpeed_Z,-100.634,Continuous
445.069,Spd_ActSpeed_C,-36206.543,Continuous
445.169,Prog_CuttingTime,7845109.352,Counter
445.169,Prog_CycleTime,2960.596,Counter
445.169,Spd_ActPos_C,327.871,Continuous
445.169,Spd_ActPos_Z,375.622,Continuous
445.169,Spd_ActSpeed_Z,-100.676,Continuous
446.169,Prog_CuttingTime,7845110.352,Counter
446.169,Prog_CycleTime,2961.596,Counter
446.169,Spd_ActPos_C,84.061,Continuous
446.169,Spd_ActPos_Z,373.945,Continuous
446.169,Spd_ActSpeed_C,-36232.91,Continuous
446.169,Spd_ActSpeed_Z,-100.6,Continuous
447.169,Prog_CuttingTime,7845111.352,Counter
447.169,Prog_CycleTime,2962.596,Counter
447.169,Spd_ActPos_C,200.252,Continuous
447.169,Spd_ActPos_Z,372.268,Continuous
447.169,Spd_ActSpeed_C,-36224.121,Continuous
447.169,Spd_ActSpeed_Z,-100.623,Continuous
448.169,Prog_CuttingTime,7845112.352,Counter
448.169,Prog_CycleTime,2963.596,Counter
448.169,Spd_ActPos_C,316.443,Continuous
448.169,Spd_ActPos_Z,370.591,Continuous
448.169,Spd_ActSpeed_C,-36206.543,Continuous
