time_s,node,value,type
252.768,Prog_CycleTime,12924.284,Counter
252.768,Prog_LineNo,69,Categorical
252.768,Prog_Name,TOOL_CHK_SPF,Categorical
252.768,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
252.83,MPC_close,True,Binary
252.904,MPA_InitPos,True,Binary
252.927,MPC_open,False,Binary
253.25,MPC_isOpen,False,Binary
253.353,M_Lifebit,True,Binary
253.409,MPC_Closed,True,Binary
253.769,Prog_CycleTime,12925.284,Counter
253.769,Prog_LineNo,279,Categorical
253.769,Prog_Name,MACHINING_MASTER_SPF,Categorical
253.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|279,Categorical
254.168,T_ActToolIdent,002398_A,Categorical
254.268,Prog_LineNo,365,Categorical
254.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
254.768,Prog_CycleTime,12926.284,Counter
255.766,Spd_InnerCoolOn,True,Binary
255.769,Prog_CycleTime,12927.284,Counter
255.769,Prog_LineNo,373,Categorical
255.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
255.769,Spd_ActPos_C,347.211,Continuous
255.769,Spd_ActPos_X,119.152,Continuous
255.769,Spd_ActSpeed_C,-38931.152,Continuous
255.769,Spd_ActSpeed_X,-2640.0,Continuous
255.8,LP_Pump_On,True,Binary
256.168,Spd_ActPos_X,69.926,Continuous
256.168,Spd_ActSpeed_X,0.0,Continuous
256.232,Spd_InnerCoolOn,False,Binary
256.339,HP_Pump_isOff,False,Binary
256.769,Prog_LineNo,376,Categorical
256.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
256.769,Spd_ActPos_C,346.69,Continuous
256.769,Spd_ActPos_Z,281.537,Continuous
256.769,Spd_ActSpeed_C,-176822.754,Continuous
256.769,Spd_ActSpeed_Z,-982.211,Continuous
256.817,M_Lifebit,False,Binary
256.871,Prog_CuttingTime,8091515.71,Counter
256.871,Prog_CycleTime,12928.384,Counter
257.069,Prog_LineNo,377,Categorical
257.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
257.069,Spd_ActPos_Z,277.509,Continuous
257.069,Spd_ActSpeed_Z,0.0,Continuous
257.209,LP_Pump_On,False,Binary
257.769,Prog_CuttingTime,8091516.574,Counter
257.769,Prog_CycleTime,12929.284,Counter
257.769,Spd_ActPos_C,243.644,Continuous
257.769,Spd_ActPos_X,68.586,Continuous
257.769,Spd_ActSpeed_C,-183418.945,Continuous
257.769,Spd_ActSpeed_X,-117.184,Continuous
258.769,Prog_CuttingTime,8091517.574,Counter
258.769,Prog_CycleTime,12930.284,Counter
258.769,Spd_ActPos_C,331.743,Continuous
258.769,Spd_ActPos_X,66.573,Continuous
258.769,Spd_ActSpeed_C,-195086.426,Continuous
258.769,Spd_ActSpeed_X,-124.605,Continuous
259.769,Spd_ActPos_C,206.217,Continuous
259.769,Spd_ActPos_X,64.423,Continuous
259.769,Spd_ActSpeed_C,-209219.238,Continuous
259.769,Spd_ActSpeed_X,-133.648,Continuous
259.872,Prog_CuttingTime,8091518.674,Counter
259.872,Prog_CycleTime,12931.384,Counter
260.769,Prog_CuttingTime,8091519.574,Counter
260.769,Prog_CycleTime,12932.284,Counter
260.769,Spd_ActPos_C,176.768,Continuous
260.769,Spd_ActPos_X,62.105,Continuous
260.769,Spd_ActSpeed_C,-226964.355,Continuous
260.769,Spd_ActSpeed_X,-144.985,Continuous
261.381,M_Lifebit,True,Binary
261.769,Prog_CuttingTime,8091520.574,Counter
261.769,Prog_CycleTime,12933.284,Counter
261.769,Spd_ActPos_C,169.625,Continuous
261.769,Spd_ActPos_X,59.571,Continuous
261.769,Spd_ActSpeed_C,-250202.637,Continuous
261.769,Spd_ActSpeed_X,-159.737,Continuous
262.769,Prog_CuttingTime,8091521.494,Counter
262.769,Prog_LineNo,382,Categorical
262.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
262.769,Spd_ActPos_C,69.522,Continuous
262.769,Spd_ActPos_X,57.009,Continuous
262.769,Spd_ActPos_Z,278.929,Continuous
262.769,Spd_ActSpeed_C,-280221.68,Continuous
262.769,Spd_ActSpeed_X,0.0,Continuous
262.769,Spd_ActSpeed_Z,5292.0,Continuous
262.87,Prog_CycleTime,12934.384,Counter
263.269,Spd_ActPos_Z,495.0,Continuous
263.269,Spd_ActSpeed_Z,0.0,Continuous
263.369,Prog_LineNo,-2,Categorical
263.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
263.669,Spd_ActSpeed_C,-280208.496,Continuous
263.767,TL_unlock,True,Binary
263.77,Prog_CycleTime,12935.284,Counter
263.77,Spd_ActPos_C,79.26,Continuous
263.789,M_Lifebit,False,Binary
263.801,TL_lock,False,Binary
264.369,T_ActToolIdent,002401_A,Categorical
264.396,TL_lock,True,Binary
264.569,Prog_LineNo,463,Categorical
264.569,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
264.573,Spd_InnerCoolOn,True,Binary
264.643,TL_unlock,False,Binary
264.761,T_A_701309,False,Alarm
264.769,Prog_CycleTime,12936.284,Counter
264.769,Spd_ActPos_C,164.86,Continuous
264.769,Spd_ActPos_X,21.376,Continuous
264.769,Spd_ActSpeed_C,-78429.199,Continuous
264.769,Spd_ActSpeed_X,-16765.626,Continuous
264.829,Spd_OuterCoolOn,True,Binary
264.861,LP_Pump_On,True,Binary
264.884,Hyd_Valve_P_Up,True,Binary
265.319,M_Lifebit,True,Binary
265.369,Prog_LineNo,466,Categorical
265.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
265.769,Prog_CuttingTime,8091521.942,Counter
265.769,Prog_CycleTime,12937.284,Counter
265.769,Spd_ActPos_C,213.214,Continuous
265.769,Spd_ActPos_X,2.856,Continuous
265.769,Spd_ActPos_Z,365.223,Continuous
265.769,Spd_ActSpeed_C,-249895.02,Continuous
265.769,Spd_ActSpeed_X,344.15,Continuous
265.769,Spd_ActSpeed_Z,-333.616,Continuous
265.969,Prog_LineNo,467,Categorical
265.969,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
266.128,Hyd_Valve_P_Up,False,Binary
266.171,LP_Pump_On,False,Binary
266.769,Prog_CuttingTime,8091522.942,Counter
266.769,Prog_CycleTime,12938.284,Counter
266.769,Spd_ActPos_C,98.715,Continuous
266.769,Spd_ActPos_X,3.131,Continuous
266.769,Spd_ActPos_Z,362.269,Continuous
266.769,Spd_ActSpeed_C,-247675.781,Continuous
266.769,Spd_ActSpeed_X,-54.1,Continuous
266.769,Spd_ActSpeed_Z,-148.639,Continuous
266.838,M_Lifebit,False,Binary
267.069,Prog_LineNo,468,Categorical
267.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
267.417,M_Lifebit,True,Binary
267.769,Prog_CuttingTime,8091523.942,Counter
267.769,Prog_CycleTime,12939.284,Counter
267.769,Spd_ActPos_C,239.121,Continuous
267.769,Spd_ActPos_X,2.714,Continuous
267.769,Spd_ActPos_Z,359.385,Continuous
267.769,Spd_ActSpeed_C,-251666.016,Continuous
267.769,Spd_ActSpeed_X,-0.011,Continuous
267.769,Spd_ActSpeed_Z,-160.796,Continuous
267.969,Prog_LineNo,469,Categorical
267.969,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
268.769,Prog_CuttingTime,8091524.942,Counter
268.769,Prog_CycleTime,12940.284,Counter
268.769,Spd_ActPos_C,4.265,Continuous
268.769,Spd_ActPos_X,2.713,Continuous
268.769,Spd_ActPos_Z,356.705,Continuous
268.769,Spd_ActSpeed_C,-251661.621,Continuous
268.769,Spd_ActSpeed_X,-0.016,Continuous
268.769,Spd_ActSpeed_Z,-160.795,Continuous
269.769,Prog_CuttingTime,8091525.942,Counter
269.769,Prog_CycleTime,12941.284,Counter
269.769,Spd_ActPos_C,129.374,Continuous
269.769,Spd_ActPos_Z,354.025,Continuous
269.769,Spd_ActSpeed_C,-251705.566,Continuous
269.769,Spd_ActSpeed_Z,-160.817,Continuous
269.791,M_Lifebit,False,Binary
270.363,M_Lifebit,True,Binary
270.77,Prog_CuttingTime,8091526.942,Counter
270.77,Prog_CycleTime,12942.284,Counter
270.77,Spd_ActPos_C,254.444,Continuous
270.77,Spd_ActPos_Z,351.345,Continuous
270.77,Spd_ActSpeed_C,-251644.043,Continuous
270.77,Spd_ActSpeed_Z,-160.787,Continuous
271.769,Prog_CuttingTime,8091527.942,Counter
271.769,Prog_CycleTime,12943.284,Counter
271.769,Spd_ActPos_C,19.453,Continuous
271.769,Spd_ActPos_Z,348.665,Continuous
271.769,Spd_ActSpeed_C,-251674.805,Continuous
271.769,Spd_ActSpeed_Z,-160.801,Continuous
271.839,M_Lifebit,False,Binary
272.245,M_Lifebit,True,Binary
272.769,Prog_CuttingTime,8091528.942,Counter
272.769,Prog_CycleTime,12944.284,Counter
272.769,Spd_ActPos_C,144.432,Continuous
272.769,Spd_ActPos_X,2.712,Continuous
272.769,Spd_ActPos_Z,345.985,Continuous
272.769,Spd_ActSpeed_C,-251718.75,Continuous
272.769,Spd_ActSpeed_Z,-160.818,Continuous
273.77,Prog_CuttingTime,8091529.942,Counter
273.77,Prog_CycleTime,12945.284,Counter
273.77,Spd_ActPos_C,269.364,Continuous
273.77,Spd_ActPos_Z,343.305,Continuous
273.77,Spd_ActSpeed_C,-251701.172,Continuous
273.77,Spd_ActSpeed_Z,-160.784,Continuous
273.778,M_Lifebit,False,Binary
274.77,Prog_CuttingTime,8091530.942,Counter
274.77,Prog_CycleTime,12946.284,Counter
274.77,Spd_ActPos_C,34.241,Continuous
274.77,Spd_ActPos_Z,340.624,Continuous
274.77,Spd_ActSpeed_C,-251714.355,Continuous
274.77,Spd_ActSpeed_Z,-160.815,Continuous
274.874,Prog_LineNo,478,Categorical
274.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
275.29,M_Lifebit,True,Binary
275.77,Spd_ActPos_C,159.099,Continuous
275.77,Spd_ActPos_Z,337.944,Continuous
275.77,Spd_ActSpeed_C,-251740.723,Continuous
275.77,Spd_ActSpeed_X,-0.007,Continuous
275.77,Spd_ActSpeed_Z,-160.821,Continuous
275.873,Prog_CuttingTime,8091532.042,Counter
275.873,Prog_CycleTime,12947.384,Counter
276.77,Prog_CuttingTime,8091532.942,Counter
276.77,Prog_CycleTime,12948.284,Counter
276.77,Spd_ActPos_C,283.929,Continuous
276.77,Spd_ActPos_Z,335.264,Continuous
276.77,Spd_ActSpeed_C,-251714.355,Continuous
276.77,Spd_ActSpeed_Z,-160.784,Continuous
276.862,M_Lifebit,False,Binary
277.77,Prog_CuttingTime,8091533.942,Counter
277.77,Prog_CycleTime,12949.284,Counter
277.77,Spd_ActPos_C,48.731,Continuous
277.77,Spd_ActPos_Z,332.584,Continuous
277.77,Spd_ActSpeed_C,-251723.145,Continuous
277.77,Spd_ActSpeed_Z,-160.82,Continuous
278.388,M_Lifebit,True,Binary
278.77,Prog_CuttingTime,8091534.942,Counter
278.77,Prog_CycleTime,12950.284,Counter
278.77,Spd_ActPos_C,173.526,Continuous
278.77,Spd_ActPos_X,2.711,Continuous
278.77,Spd_ActPos_Z,329.903,Continuous
278.77,Spd_ActSpeed_C,-251762.695,Continuous
278.77,Spd_ActSpeed_Z,-160.832,Continuous
279.77,Prog_CuttingTime,8091535.942,Counter
279.77,Prog_CycleTime,12951.284,Counter
279.77,Spd_ActPos_C,298.292,Continuous
279.77,Spd_ActPos_Z,327.223,Continuous
279.77,Spd_ActSpeed_C,-251670.41,Continuous
279.77,Spd_ActSpeed_Z,-160.784,Continuous
280.77,Prog_CuttingTime,8091536.942,Counter
280.77,Prog_CycleTime,12952.284,Counter
280.77,Spd_ActPos_C,63.031,Continuous
280.77,Spd_ActPos_Z,324.543,Continuous
280.77,Spd_ActSpeed_C,-251718.75,Continuous
280.77,Spd_ActSpeed_Z,-160.842,Continuous
280.794,M_Lifebit,False,Binary
281.398,M_Lifebit,True,Binary
281.67,Spd_ActSpeed_C,-251736.328,Continuous
281.77,Prog_CuttingTime,8091537.942,Counter
281.77,Prog_CycleTime,12953.284,Counter
281.77,Spd_ActPos_C,187.761,Continuous
281.77,Spd_ActPos_Z,321.863,Continuous
281.77,Spd_ActSpeed_Z,-160.818,Continuous
282.47,Prog_LineNo,479,Categorical
282.47,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.47,Spd_ActSpeed_X,0.0,Continuous
282.591,Spd_InnerCoolOn,False,Binary
282.77,Prog_CuttingTime,8091538.942,Counter
282.77,Prog_CycleTime,12954.284,Counter
282.77,Spd_ActPos_C,312.463,Continuous
282.77,Spd_ActPos_Z,319.182,Continuous
282.77,Spd_ActSpeed_C,-251666.016,Continuous
282.77,Spd_ActSpeed_Z,-160.803,Continuous
283.77,Spd_ActPos_C,77.159,Continuous
283.77,Spd_ActPos_Z,316.502,Continuous
283.77,Spd_ActSpeed_C,-251709.961,Continuous
283.77,Spd_ActSpeed_Z,-160.837,Continuous
283.824,M_Lifebit,False,Binary
283.873,Prog_CuttingTime,8091540.042,Counter
283.873,Prog_CycleTime,12955.384,Counter
284.37,Prog_LineNo,480,Categorical
284.37,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
284.77,Prog_CuttingTime,8091540.942,Counter
284.77,Prog_CycleTime,12956.284,Counter
284.77,Spd_ActPos_C,144.628,Continuous
284.77,Spd_ActPos_X,1.851,Continuous
284.77,Spd_ActPos_Z,315.6,Continuous
284.77,Spd_ActSpeed_C,-261949.219,Continuous
284.77,Spd_ActSpeed_X,-130.089,Continuous
284.77,Spd_ActSpeed_Z,105.237,Continuous
284.875,Prog_CuttingTime,8091541.01,Counter
285.37,M_Lifebit,True,Binary
285.47,Spd_ActSpeed_C,0.0,Continuous
285.571,Spd_ActPos_Z,495.0,Continuous
285.571,Spd_ActSpeed_Z,0.0,Continuous
285.67,Prog_LineNo,484,Categorical
285.67,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
285.77,Prog_CycleTime,12957.284,Counter
285.77,Spd_ActPos_C,236.147,Continuous
285.77,Spd_ActPos_X,27.344,Continuous
285.77,Spd_ActSpeed_X,18960.0,Continuous
286.17,Spd_ActPos_X,150.0,Continuous
286.17,Spd_ActSpeed_X,0.0,Continuous
286.77,Prog_CycleTime,12958.284,Counter
286.77,Prog_LineNo,486,Categorical
286.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|486,Categorical
286.875,Prog_LineNo,-2,Categorical
286.875,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
286.929,TL_lock,False,Binary
286.95,MPC_close,False,Binary
287.026,MPC_open,True,Binary
287.026,TL_unlock,True,Binary
287.15,MPC_Closed,False,Binary
287.185,Hyd_Valve_P_Up,True,Binary
287.373,TL_Locked,False,Binary
287.594,MPC_isOpen,True,Binary
287.616,MPA_toInitPos,False,Binary
287.636,MPA_toWorkPos,True,Binary
287.722,MPA_InitPos,False,Binary
287.77,Prog_CycleTime,12959.284,Counter
287.786,M_Lifebit,False,Binary
287.875,TL_lock,True,Binary
288.009,TL_unlock,False,Binary
288.267,TL_Locked,True,Binary
288.32,Spd_OuterCoolOn,False,Binary
288.487,MPA_WorkPos,True,Binary
288.57,T_ActToolIdent,3D_PROBE,Categorical
288.696,T_A_701309,True,Alarm
288.771,Prog_CycleTime,12960.284,Counter
288.771,Prog_LineNo,37,Categorical
288.771,Prog_Name,MEAS_X_SPF,Categorical
288.771,Prog_Name_LineNo,MEAS_X_SPF|37,Categorical
288.783,Hyd_Valve_P_Up,False,Binary
288.936,MP_Inactive,False,Binary
289.07,Spd_ActPos_C,30.0,Continuous
289.304,M_Lifebit,True,Binary
289.57,Prog_LineNo,238,Categorical
289.57,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
289.604,T_A_701309,False,Alarm
289.671,Spd_ActSpeed_Z,-5400.0,Continuous
289.77,Prog_CycleTime,12961.284,Counter
289.77,Spd_ActPos_Z,479.52,Continuous
290.771,Prog_CuttingTime,8091541.06,Counter
290.771,Prog_CycleTime,12962.284,Counter
290.771,Prog_LineNo,264,Categorical
290.771,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
290.771,Spd_ActPos_X,148.467,Continuous
290.771,Spd_ActPos_Z,427.011,Continuous
290.771,Spd_ActSpeed_Z,-1000.0,Continuous
290.823,M_Lifebit,False,Binary
291.351,M_Lifebit,True,Binary
291.771,Prog_CuttingTime,8091542.06,Counter
291.771,Prog_CycleTime,12963.284,Counter
291.771,Spd_ActPos_Z,410.344,Continuous
292.771,Prog_CuttingTime,8091543.018,Counter
292.771,Prog_CycleTime,12964.284,Counter
292.771,Prog_LineNo,273,Categorical
292.771,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
292.771,Spd_ActPos_Z,394.653,Continuous
292.771,Spd_ActSpeed_Z,0.0,Continuous
292.875,Spd_ActSpeed_X,-1000.0,Continuous
293.067,LT_Pump_Ok,False,Binary
293.771,Prog_CuttingTime,8091544.018,Counter
293.771,Prog_CycleTime,12965.284,Counter
293.771,Spd_ActPos_X,131.983,Continuous
294.071,Prog_LineNo,283,Categorical
294.071,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
294.071,Spd_ActSpeed_X,-100.0,Continuous
294.771,Prog_CuttingTime,8091544.976,Counter
294.771,Prog_CycleTime,12966.284,Counter
294.771,Spd_ActPos_X,128.078,Continuous
294.801,M_Lifebit,False,Binary
295.671,Prog_LineNo,312,Categorical
295.671,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
295.671,Spd_ActSpeed_X,1000.0,Continuous
295.771,Prog_CuttingTime,8091545.28,Counter
295.771,Prog_CycleTime,12967.284,Counter
295.771,Spd_ActPos_X,151.05,Continuous
296.335,M_Lifebit,True,Binary
296.771,Prog_CuttingTime,8091546.28,Counter
296.771,Prog_CycleTime,12968.284,Counter
296.771,Spd_ActPos_X,167.58,Continuous
296.771,Spd_ActSpeed_X,139.793,Continuous
296.876,Prog_LineNo,322,Categorical
296.876,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
296.876,Spd_ActSpeed_X,100.0,Continuous
297.171,M_PowerOnDuration,11734.0,Counter
297.772,Prog_CuttingTime,8091547.238,Counter
297.772,Prog_CycleTime,12969.284,Counter
297.772,Spd_ActPos_X,169.162,Continuous
297.813,M_Lifebit,False,Binary
298.171,Spd_ActPos_X,148.499,Continuous
298.171,Spd_ActSpeed_X,0.0,Continuous
298.271,Prog_LineNo,345,Categorical
298.271,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
298.271,Spd_ActSpeed_Z,-1000.0,Continuous
298.771,Prog_CuttingTime,8091547.806,Counter
298.771,Prog_CycleTime,12970.284,Counter
298.771,Spd_ActPos_Z,385.602,Continuous
299.371,Spd_ActPos_Z,376.166,Continuous
299.371,Spd_ActSpeed_Z,0.0,Continuous
299.471,Prog_LineNo,355,Categorical
299.471,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
299.471,Spd_ActSpeed_X,1000.0,Continuous
299.771,Prog_CuttingTime,8091548.764,Counter
299.771,Prog_CycleTime,12971.284,Counter
299.771,Spd_ActPos_X,154.583,Continuous
300.671,Prog_LineNo,365,Categorical
300.671,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
300.671,Spd_ActSpeed_X,100.0,Continuous
300.772,Prog_CuttingTime,8091549.722,Counter
300.772,Prog_CycleTime,12972.284,Counter
300.772,Spd_ActPos_X,167.848,Continuous
301.671,Prog_CuttingTime,8091550.524,Counter
301.671,Prog_LineNo,377,Categorical
301.671,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
301.771,Prog_CycleTime,12973.284,Counter
301.771,Spd_ActPos_X,159.268,Continuous
301.771,Spd_ActSpeed_X,-5400.0,Continuous
302.272,Prog_LineNo,400,Categorical
302.272,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
302.272,Spd_ActSpeed_X,-1000.0,Continuous
302.771,Prog_CuttingTime,8091551.09,Counter
302.771,Prog_CycleTime,12974.284,Counter
302.771,Spd_ActPos_X,139.216,Continuous
303.345,M_Lifebit,True,Binary
303.471,Prog_LineNo,410,Categorical
303.471,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
303.471,Spd_ActSpeed_X,-100.0,Continuous
303.771,Prog_CuttingTime,8091552.048,Counter
303.771,Prog_CycleTime,12975.284,Counter
303.771,Spd_ActPos_X,128.801,Continuous
304.371,Prog_CuttingTime,8091552.62,Counter
304.771,Prog_CycleTime,12976.284,Counter
304.771,Prog_LineNo,431,Categorical
304.771,Prog_Name_LineNo,MEAS_X_SPF|431,Categorical
304.771,Spd_ActPos_X,148.467,Continuous
304.771,Spd_ActSpeed_X,0.0,Continuous
304.876,Prog_LineNo,435,Categorical
304.876,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
304.876,Spd_ActSpeed_Z,-1000.0,Continuous
305.771,Prog_CuttingTime,8091553.61,Counter
305.771,Prog_CycleTime,12977.284,Counter
305.771,Spd_ActPos_Z,359.848,Continuous
305.831,M_Lifebit,False,Binary
305.972,Prog_LineNo,445,Categorical
305.972,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
305.972,Spd_ActPos_Z,357.678,Continuous
305.972,Spd_ActSpeed_Z,0.0,Continuous
306.071,Spd_ActSpeed_X,-1000.0,Continuous
306.772,Prog_CuttingTime,8091554.568,Counter
306.772,Prog_CycleTime,12978.284,Counter
306.772,Spd_ActPos_X,135.116,Continuous
307.272,Prog_LineNo,455,Categorical
307.272,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
307.272,Spd_ActSpeed_X,-100.0,Continuous
307.28,M_Lifebit,True,Binary
307.772,Prog_CuttingTime,8091555.524,Counter
307.772,Prog_CycleTime,12979.284,Counter
307.772,Spd_ActPos_X,128.394,Continuous
308.772,Prog_CuttingTime,8091555.894,Counter
308.772,Prog_CycleTime,12980.284,Counter
308.772,Prog_LineNo,489,Categorical
308.772,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
308.772,Spd_ActPos_X,148.983,Continuous
308.772,Spd_ActSpeed_X,1000.0,Continuous
308.865,M_Lifebit,False,Binary
309.772,Prog_CuttingTime,8091556.894,Counter
309.772,Prog_CycleTime,12981.284,Counter
309.772,Spd_ActPos_X,165.65,Continuous
309.972,Prog_LineNo,499,Categorical
309.972,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
309.972,Spd_ActSpeed_X,100.0,Continuous
310.326,M_Lifebit,True,Binary
310.434,Hyd_Valve_P_Up,True,Binary
310.772,Prog_CuttingTime,8091557.852,Counter
310.772,Prog_CycleTime,12982.284,Counter
310.772,Spd_ActPos_X,168.955,Continuous
310.972,Prog_CuttingTime,8091557.988,Counter
311.272,Spd_ActPos_X,148.499,Continuous
311.272,Spd_ActSpeed_X,0.0,Continuous
311.372,Prog_LineNo,516,Categorical
311.372,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
311.472,Spd_ActSpeed_Z,5400.0,Continuous
311.772,Prog_CycleTime,12983.284,Counter
311.772,Spd_ActPos_Z,395.838,Continuous
311.83,Hyd_Valve_P_Up,False,Binary
311.84,M_Lifebit,False,Binary
312.372,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
312.372,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
312.428,M_Lifebit,True,Binary
312.462,LT_Pump_Ok,True,Binary
312.672,Spd_ActPos_Z,495.0,Continuous
312.672,Spd_ActSpeed_Z,0.0,Continuous
312.718,MPA_toInitPos,True,Binary
312.772,Prog_CycleTime,12984.284,Counter
312.772,Prog_LineNo,202,Categorical
312.772,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|202,Categorical
312.776,MP_Inactive,True,Binary
312.922,MPA_toWorkPos,False,Binary
312.972,Prog_Name,MACHINING_MASTER_SPF,Categorical
312.972,Prog_Name_LineNo,MACHINING_MASTER_SPF|202,Categorical
313.072,Prog_LineNo,-2,Categorical
313.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
313.184,MPA_WorkPos,False,Binary
313.403,T_A_701309,True,Alarm
313.444,TL_lock,False,Binary
313.57,TL_Locked,False,Binary
313.57,TL_unlock,True,Binary
313.708,MPC_open,False,Binary
313.75,M_Lifebit,False,Binary
313.772,Prog_CycleTime,12985.284,Counter
313.804,MPA_InitPos,True,Binary
313.846,MPC_close,True,Binary
314.06,MPC_isOpen,False,Binary
314.174,MPC_Closed,True,Binary
314.342,TL_unlock,False,Binary
314.372,T_ActToolIdent,002401_A,Categorical
314.456,TL_Locked,True,Binary
314.472,Prog_LineNo,571,Categorical
314.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
314.578,TL_lock,True,Binary
314.677,T_A_701309,False,Alarm
314.772,Prog_CycleTime,12986.284,Counter
315.772,Prog_CycleTime,12987.284,Counter
315.932,Spd_InnerCoolOn,True,Binary
316.08,Spd_OuterCoolOn,True,Binary
316.134,LP_Pump_On,True,Binary
316.572,Prog_LineNo,589,Categorical
316.572,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
316.572,Spd_ActPos_X,0.572,Continuous
316.772,Prog_CycleTime,12988.284,Counter
316.772,Spd_ActPos_C,72.637,Continuous
316.772,Spd_ActPos_Z,387.076,Continuous
316.772,Spd_ActSpeed_C,-275875.488,Continuous
316.772,Spd_ActSpeed_Z,-25278.153,Continuous
317.276,M_Lifebit,True,Binary
317.472,Spd_ActPos_Z,362.938,Continuous
317.472,Spd_ActSpeed_Z,0.0,Continuous
317.572,Prog_LineNo,592,Categorical
317.572,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
317.592,LP_Pump_On,False,Binary
317.772,Prog_CuttingTime,8091558.74,Counter
317.772,Prog_CycleTime,12989.284,Counter
317.772,Spd_ActPos_C,83.167,Continuous
317.772,Spd_ActPos_X,5.958,Continuous
317.772,Spd_ActSpeed_C,-228884.766,Continuous
317.772,Spd_ActSpeed_X,-29.247,Continuous
318.773,Prog_CuttingTime,8091559.74,Counter
318.773,Prog_CycleTime,12990.284,Counter
318.773,Spd_ActPos_C,193.35,Continuous
318.773,Spd_ActPos_X,5.466,Continuous
318.773,Spd_ActSpeed_C,-233138.672,Continuous
318.773,Spd_ActSpeed_X,-29.79,Continuous
319.772,Prog_CuttingTime,8091560.74,Counter
319.772,Prog_CycleTime,12991.284,Counter
319.772,Spd_ActPos_C,230.877,Continuous
319.772,Spd_ActPos_X,4.965,Continuous
319.772,Spd_ActSpeed_C,-237612.305,Continuous
319.772,Spd_ActSpeed_X,-30.365,Continuous
320.472,Prog_LineNo,593,Categorical
320.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
320.773,Spd_ActPos_C,191.527,Continuous
320.773,Spd_ActPos_X,4.178,Continuous
320.773,Spd_ActPos_Z,362.86,Continuous
320.773,Spd_ActSpeed_C,-242354.004,Continuous
320.773,Spd_ActSpeed_X,-81.328,Continuous
320.773,Spd_ActSpeed_Z,-29.835,Continuous
320.809,M_Lifebit,False,Binary
320.873,Prog_CuttingTime,8091561.84,Counter
320.873,Prog_CycleTime,12992.384,Counter
321.773,Prog_CuttingTime,8091562.74,Counter
321.773,Prog_CycleTime,12993.284,Counter
321.773,Spd_ActPos_C,81.91,Continuous
321.773,Spd_ActPos_X,3.387,Continuous
321.773,Spd_ActPos_Z,361.989,Continuous
321.773,Spd_ActSpeed_C,-245421.387,Continuous
321.773,Spd_ActSpeed_X,-10.727,Continuous
321.773,Spd_ActSpeed_Z,-29.471,Continuous
322.385,M_Lifebit,True,Binary
322.672,Prog_LineNo,594,Categorical
322.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
