time_s,node,value,type
265.411,Prog_CuttingTime,8036762.691,Counter
265.411,Prog_CycleTime,333.652,Counter
265.411,Spd_ActPos_Z,406.829,Continuous
265.411,Spd_ActSpeed_Z,673.41,Continuous
265.511,Prog_CuttingTime,8036762.707,Counter
265.622,MPA_toWorkPos,False,Binary
265.788,MP_Inactive,True,Binary
265.844,MPA_toInitPos,True,Binary
265.856,MPA_WorkPos,False,Binary
265.912,Spd_ActPos_Z,495.0,Continuous
265.912,Spd_ActSpeed_Z,0.0,Continuous
266.171,SRL_unlock,False,Binary
266.351,SRL_lock,True,Binary
266.412,Prog_CycleTime,334.652,Counter
266.412,Prog_LineNo,69,Categorical
266.412,Prog_Name,TOOL_CHK_SPF,Categorical
266.412,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
266.46,SRL_Unlocked,False,Binary
266.524,MPA_InitPos,True,Binary
266.59,SRL_Locked,True,Binary
266.705,MPC_close,True,Binary
266.729,MPC_isOpen,False,Binary
266.814,MPC_open,False,Binary
266.98,MPC_Closed,True,Binary
267.412,Prog_CycleTime,335.652,Counter
267.412,Prog_LineNo,-2,Categorical
267.412,Prog_Name,MACHINING_MASTER_SPF,Categorical
267.412,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
267.811,T_ActToolIdent,002398_A,Categorical
267.911,Prog_LineNo,365,Categorical
267.911,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
268.411,Prog_CycleTime,336.652,Counter
268.793,M_Lifebit,False,Binary
269.111,M_PowerOnDuration,1190.0,Counter
269.411,Prog_CycleTime,337.652,Counter
269.411,Prog_LineNo,373,Categorical
269.411,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
269.411,Spd_ActPos_C,358.274,Continuous
269.411,Spd_ActPos_X,125.987,Continuous
269.411,Spd_ActSpeed_C,-13855.957,Continuous
269.411,Spd_ActSpeed_X,-192.0,Continuous
269.414,LP_Pump_On,True,Binary
269.811,Spd_ActPos_X,62.426,Continuous
269.811,Spd_ActSpeed_X,0.0,Continuous
269.911,Prog_LineNo,374,Categorical
269.911,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
270.105,HP_Pump_isOff,False,Binary
270.352,M_Lifebit,True,Binary
270.411,Prog_CycleTime,338.652,Counter
270.411,Spd_ActPos_C,190.605,Continuous
270.411,Spd_ActPos_Z,282.284,Continuous
270.411,Spd_ActSpeed_C,-225013.184,Continuous
270.811,Prog_LineNo,377,Categorical
270.811,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
270.811,Spd_ActPos_Z,277.484,Continuous
271.007,LP_Pump_On,False,Binary
271.411,Prog_CuttingTime,8036763.639,Counter
271.411,Prog_CycleTime,339.652,Counter
271.411,Spd_ActPos_C,355.586,Continuous
271.411,Spd_ActPos_X,61.316,Continuous
271.411,Spd_ActSpeed_C,-233912.109,Continuous
271.411,Spd_ActSpeed_X,-105.251,Continuous
272.411,Prog_CuttingTime,8036764.639,Counter
272.411,Prog_CycleTime,340.652,Counter
272.411,Spd_ActPos_C,277.933,Continuous
272.411,Spd_ActPos_X,59.499,Continuous
272.411,Spd_ActSpeed_C,-251165.039,Continuous
272.411,Spd_ActSpeed_X,-112.979,Continuous
273.411,Prog_CuttingTime,8036765.639,Counter
273.411,Prog_CycleTime,341.652,Counter
273.411,Spd_ActPos_C,238.753,Continuous
273.411,Spd_ActPos_X,57.538,Continuous
273.411,Spd_ActSpeed_C,-272825.684,Continuous
273.411,Spd_ActSpeed_X,-122.718,Continuous
274.41,Prog_CuttingTime,8036766.639,Counter
274.41,Prog_CycleTime,342.652,Counter
274.41,Spd_ActPos_C,146.514,Continuous
274.41,Spd_ActPos_X,55.392,Continuous
274.41,Spd_ActSpeed_C,-301227.539,Continuous
274.41,Spd_ActSpeed_X,-135.503,Continuous
275.41,Prog_CuttingTime,8036767.639,Counter
275.41,Prog_CycleTime,343.652,Counter
275.41,Spd_ActPos_C,215.829,Continuous
275.41,Spd_ActPos_X,52.994,Continuous
275.41,Spd_ActSpeed_C,-340831.055,Continuous
275.41,Spd_ActSpeed_X,-153.277,Continuous
275.81,Prog_CuttingTime,8036768.011,Counter
275.81,Spd_ActPos_X,52.04,Continuous
275.81,Spd_ActSpeed_X,0.0,Continuous
275.874,M_Lifebit,False,Binary
275.91,Prog_LineNo,382,Categorical
275.91,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
276.41,Prog_CycleTime,344.652,Counter
276.41,Spd_ActPos_C,20.036,Continuous
276.41,Spd_ActPos_Z,495.0,Continuous
276.41,Spd_ActSpeed_C,-361546.875,Continuous
276.51,Prog_LineNo,-2,Categorical
276.51,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
276.792,TL_unlock,True,Binary
276.828,TL_lock,False,Binary
277.03,TL_Locked,False,Binary
277.074,Hyd_Valve_P_Up,True,Binary
277.352,M_Lifebit,True,Binary
277.41,Prog_CycleTime,345.652,Counter
277.41,Spd_ActPos_C,113.71,Continuous
277.41,Spd_ActSpeed_C,-361551.27,Continuous
277.51,T_ActToolIdent,002400_A,Categorical
277.618,TL_Locked,True,Binary
277.646,TL_unlock,False,Binary
277.656,Spd_OuterCoolOn,True,Binary
277.752,TL_lock,True,Binary
277.847,T_A_701309,False,Alarm
277.9,LP_Pump_On,True,Binary
277.944,Spd_InnerCoolOn,True,Binary
278.11,Prog_LineNo,464,Categorical
278.11,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
278.11,Spd_ActPos_X,0.24,Continuous
278.41,Prog_CycleTime,346.652,Counter
278.41,Spd_ActPos_C,236.81,Continuous
278.41,Spd_ActPos_Z,362.941,Continuous
278.41,Spd_ActSpeed_C,-361560.059,Continuous
278.41,Spd_ActSpeed_Z,-1710.155,Continuous
278.546,Hyd_Valve_P_Up,False,Binary
279.209,Prog_LineNo,467,Categorical
279.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
279.29,LP_Pump_On,False,Binary
279.409,Prog_CuttingTime,8036768.989,Counter
279.409,Prog_CycleTime,347.652,Counter
279.409,Spd_ActPos_C,338.199,Continuous
279.409,Spd_ActPos_X,3.676,Continuous
279.409,Spd_ActPos_Z,358.657,Continuous
279.409,Spd_ActSpeed_C,-301482.422,Continuous
279.409,Spd_ActSpeed_X,-46.386,Continuous
279.409,Spd_ActSpeed_Z,-127.444,Continuous
280.409,Prog_CuttingTime,8036769.989,Counter
280.409,Prog_CycleTime,348.652,Counter
280.409,Prog_LineNo,468,Categorical
280.409,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
280.409,Spd_ActPos_C,255.653,Continuous
280.409,Spd_ActPos_X,2.884,Continuous
280.409,Spd_ActPos_Z,356.481,Continuous
280.409,Spd_ActSpeed_C,-313448.73,Continuous
280.409,Spd_ActSpeed_X,-67.214,Continuous
280.409,Spd_ActSpeed_Z,-192.883,Continuous
281.309,Spd_ActPos_X,2.741,Continuous
281.409,Prog_CuttingTime,8036770.989,Counter
281.409,Prog_CycleTime,349.652,Counter
281.409,Prog_LineNo,469,Categorical
281.409,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
281.409,Spd_ActPos_C,40.949,Continuous
281.409,Spd_ActPos_Z,353.866,Continuous
281.409,Spd_ActSpeed_C,-315509.766,Continuous
281.409,Spd_ActSpeed_X,-0.003,Continuous
281.409,Spd_ActSpeed_Z,-141.97,Continuous
282.409,Prog_CuttingTime,8036771.989,Counter
282.409,Prog_CycleTime,350.652,Counter
282.409,Spd_ActPos_C,183.0,Continuous
282.409,Spd_ActPos_Z,351.5,Continuous
282.409,Spd_ActSpeed_C,-315457.031,Continuous
283.409,Prog_CuttingTime,8036772.989,Counter
283.409,Prog_CycleTime,351.652,Counter
283.409,Spd_ActPos_C,325.028,Continuous
283.409,Spd_ActPos_Z,349.134,Continuous
283.409,Spd_ActSpeed_C,-315479.004,Continuous
283.409,Spd_ActSpeed_Z,-141.958,Continuous
284.409,Prog_CuttingTime,8036773.989,Counter
284.409,Prog_CycleTime,352.652,Counter
284.409,Spd_ActPos_C,107.047,Continuous
284.409,Spd_ActPos_Z,346.768,Continuous
284.409,Spd_ActSpeed_C,-315483.398,Continuous
284.409,Spd_ActSpeed_Z,-141.975,Continuous
285.409,Prog_CuttingTime,8036774.989,Counter
285.409,Prog_CycleTime,353.652,Counter
285.409,Spd_ActPos_C,249.049,Continuous
285.409,Spd_ActPos_Z,344.402,Continuous
285.409,Spd_ActSpeed_C,-315505.371,Continuous
285.409,Spd_ActSpeed_Z,-141.964,Continuous
286.408,Prog_CuttingTime,8036775.989,Counter
286.408,Prog_CycleTime,354.652,Counter
286.408,Spd_ActPos_C,31.031,Continuous
286.408,Spd_ActPos_Z,342.036,Continuous
286.408,Spd_ActSpeed_C,-315496.582,Continuous
286.408,Spd_ActSpeed_Z,-141.954,Continuous
287.408,Prog_CuttingTime,8036776.989,Counter
287.408,Prog_CycleTime,355.652,Counter
287.408,Spd_ActPos_C,173.01,Continuous
287.408,Spd_ActPos_Z,339.67,Continuous
287.408,Spd_ActSpeed_C,-315505.371,Continuous
287.408,Spd_ActSpeed_Z,-141.969,Continuous
288.408,Prog_CuttingTime,8036777.989,Counter
288.408,Prog_CycleTime,356.652,Counter
288.408,Spd_ActPos_C,314.965,Continuous
288.408,Spd_ActPos_X,2.74,Continuous
288.408,Spd_ActPos_Z,337.304,Continuous
288.408,Spd_ActSpeed_C,-315448.242,Continuous
288.408,Spd_ActSpeed_Z,-141.973,Continuous
289.207,Prog_LineNo,478,Categorical
289.207,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
289.407,Prog_CuttingTime,8036778.989,Counter
289.407,Prog_CycleTime,357.652,Counter
289.407,Spd_ActPos_C,96.905,Continuous
289.407,Spd_ActPos_Z,334.937,Continuous
289.407,Spd_ActSpeed_C,-315531.738,Continuous
289.407,Spd_ActSpeed_Z,-141.966,Continuous
290.407,Prog_CuttingTime,8036779.989,Counter
290.407,Prog_CycleTime,358.652,Counter
290.407,Spd_ActPos_C,238.837,Continuous
290.407,Spd_ActPos_Z,332.571,Continuous
290.407,Spd_ActSpeed_C,-315461.426,Continuous
290.407,Spd_ActSpeed_Z,-141.963,Continuous
291.407,Prog_CuttingTime,8036780.989,Counter
291.407,Prog_CycleTime,359.652,Counter
291.407,Spd_ActPos_C,20.747,Continuous
291.407,Spd_ActPos_Z,330.205,Continuous
291.407,Spd_ActSpeed_C,-315457.031,Continuous
291.407,Spd_ActSpeed_Z,-141.983,Continuous
292.407,Prog_CuttingTime,8036781.989,Counter
292.407,Prog_CycleTime,360.652,Counter
292.407,Spd_ActPos_C,162.648,Continuous
292.407,Spd_ActPos_Z,327.839,Continuous
292.407,Spd_ActSpeed_C,-315496.582,Continuous
292.407,Spd_ActSpeed_Z,-141.96,Continuous
293.407,Prog_CuttingTime,8036782.989,Counter
293.407,Prog_CycleTime,361.652,Counter
293.407,Spd_ActPos_C,304.53,Continuous
293.407,Spd_ActPos_Z,325.473,Continuous
293.407,Spd_ActSpeed_C,-315439.453,Continuous
293.407,Spd_ActSpeed_Z,-141.968,Continuous
294.406,Prog_CuttingTime,8036783.989,Counter
294.406,Prog_CycleTime,362.652,Counter
294.406,Spd_ActPos_C,86.398,Continuous
294.406,Spd_ActPos_Z,323.107,Continuous
294.406,Spd_ActSpeed_C,-315457.031,Continuous
294.406,Spd_ActSpeed_Z,-141.97,Continuous
295.406,Prog_CuttingTime,8036784.989,Counter
295.406,Prog_CycleTime,363.652,Counter
295.406,Spd_ActPos_C,228.256,Continuous
295.406,Spd_ActPos_Z,320.741,Continuous
295.406,Spd_ActSpeed_Z,-141.985,Continuous
295.843,M_Lifebit,False,Binary
296.406,Prog_CuttingTime,8036785.989,Counter
296.406,Prog_CycleTime,364.652,Counter
296.406,Spd_ActPos_C,10.089,Continuous
296.406,Spd_ActPos_Z,318.374,Continuous
296.406,Spd_ActSpeed_C,-315492.188,Continuous
296.406,Spd_ActSpeed_Z,-141.975,Continuous
297.353,M_Lifebit,True,Binary
297.406,Prog_CuttingTime,8036786.989,Counter
297.406,Prog_CycleTime,365.652,Counter
297.406,Spd_ActPos_C,151.915,Continuous
297.406,Spd_ActPos_Z,316.008,Continuous
297.406,Spd_ActSpeed_C,-315518.555,Continuous
297.406,Spd_ActSpeed_Z,-141.977,Continuous
297.74,Hyd_Valve_P_Up,True,Binary
297.906,Prog_LineNo,479,Categorical
297.906,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
297.906,Spd_ActSpeed_X,0.0,Continuous
297.926,Spd_InnerCoolOn,False,Binary
298.406,Prog_CuttingTime,8036787.989,Counter
298.406,Prog_CycleTime,366.652,Counter
298.406,Spd_ActPos_C,293.728,Continuous
298.406,Spd_ActPos_Z,313.642,Continuous
298.406,Spd_ActSpeed_C,-315465.82,Continuous
298.406,Spd_ActSpeed_Z,-141.95,Continuous
298.932,Hyd_Valve_P_Up,False,Binary
299.406,Prog_CuttingTime,8036788.989,Counter
299.406,Prog_CycleTime,367.652,Counter
299.406,Spd_ActPos_C,75.536,Continuous
299.406,Spd_ActPos_Z,311.276,Continuous
299.406,Spd_ActSpeed_C,-315492.188,Continuous
299.406,Spd_ActSpeed_Z,-141.993,Continuous
300.106,Prog_LineNo,480,Categorical
300.106,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
300.405,Prog_CuttingTime,8036789.989,Counter
300.405,Prog_CycleTime,368.652,Counter
300.405,Spd_ActPos_C,129.886,Continuous
300.405,Spd_ActPos_X,1.988,Continuous
300.405,Spd_ActPos_Z,310.454,Continuous
300.405,Spd_ActSpeed_C,-331369.629,Continuous
300.405,Spd_ActSpeed_X,-116.039,Continuous
300.405,Spd_ActSpeed_Z,93.642,Continuous
300.605,Prog_CuttingTime,8036790.119,Counter
301.305,Spd_ActPos_Z,495.0,Continuous
301.305,Spd_ActSpeed_C,0.0,Continuous
301.305,Spd_ActSpeed_Z,0.0,Continuous
301.405,Prog_CycleTime,369.652,Counter
301.405,Prog_LineNo,484,Categorical
301.405,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
301.405,Spd_ActPos_C,116.655,Continuous
301.405,Spd_ActPos_X,7.549,Continuous
301.405,Spd_ActSpeed_X,8880.0,Continuous
301.905,Spd_ActPos_X,150.0,Continuous
301.905,Spd_ActSpeed_X,0.0,Continuous
302.005,Prog_LineNo,485,Categorical
302.005,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
302.405,Prog_CycleTime,370.652,Counter
302.605,Prog_LineNo,-2,Categorical
302.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
302.635,MPC_close,False,Binary
302.715,TL_unlock,True,Binary
302.735,MPC_open,True,Binary
302.826,TL_lock,False,Binary
302.847,MPC_Closed,False,Binary
302.857,TL_Locked,False,Binary
303.157,MPA_toWorkPos,True,Binary
303.295,MPA_InitPos,False,Binary
303.335,MPC_isOpen,True,Binary
303.367,MPA_toInitPos,False,Binary
303.405,Prog_CycleTime,371.652,Counter
303.611,TL_lock,True,Binary
303.819,TL_unlock,False,Binary
303.831,Spd_OuterCoolOn,False,Binary
304.055,TL_Locked,True,Binary
304.106,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
304.106,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
304.305,T_ActToolIdent,3D_PROBE,Categorical
304.387,MPA_WorkPos,True,Binary
304.405,Prog_CycleTime,372.652,Counter
304.405,Prog_LineNo,48,Categorical
304.405,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
304.447,T_A_701309,True,Alarm
304.624,MP_Inactive,False,Binary
304.704,Spd_ActPos_C,30.0,Continuous
305.272,T_A_701309,False,Alarm
305.308,Prog_LineNo,238,Categorical
305.308,Prog_Name,MEAS_X_SPF,Categorical
305.308,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
305.308,Spd_ActSpeed_Z,-4860.0,Continuous
305.408,Prog_CycleTime,373.656,Counter
305.408,Spd_ActPos_Z,483.374,Continuous
306.508,Prog_LineNo,264,Categorical
306.508,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
306.508,Spd_ActPos_X,148.467,Continuous
306.608,Spd_ActSpeed_Z,-900.0,Continuous
308.408,Prog_CuttingTime,8036792.031,Counter
308.408,Prog_CycleTime,376.656,Counter
308.408,Spd_ActPos_Z,399.117,Continuous
308.808,Prog_LineNo,273,Categorical
308.808,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
308.808,Spd_ActPos_Z,394.628,Continuous
308.808,Spd_ActSpeed_X,-900.0,Continuous
308.808,Spd_ActSpeed_Z,0.0,Continuous
309.408,Prog_CuttingTime,8036792.989,Counter
309.408,Prog_CycleTime,377.656,Counter
309.408,Spd_ActPos_X,138.961,Continuous
309.807,Prog_LineNo,283,Categorical
309.807,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
309.807,Spd_ActSpeed_X,-90.0,Continuous
310.407,Prog_CuttingTime,8036793.947,Counter
310.407,Prog_CycleTime,378.656,Counter
310.407,Spd_ActPos_X,133.402,Continuous
310.807,Prog_CuttingTime,8036794.327,Counter
311.207,Prog_LineNo,302,Categorical
311.207,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
311.207,Spd_ActSpeed_X,6.553,Continuous
311.407,Prog_CycleTime,379.656,Counter
311.407,Spd_ActPos_X,148.494,Continuous
311.507,Prog_LineNo,312,Categorical
311.507,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
311.507,Spd_ActSpeed_X,900.0,Continuous
312.407,Prog_CuttingTime,8036795.263,Counter
312.407,Prog_CycleTime,380.656,Counter
312.407,Spd_ActPos_X,162.385,Continuous
312.507,Prog_LineNo,322,Categorical
312.507,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
312.507,Spd_ActSpeed_X,90.0,Continuous
313.407,Prog_CuttingTime,8036796.221,Counter
313.407,Prog_CycleTime,381.656,Counter
313.407,Spd_ActPos_X,164.002,Continuous
313.907,Spd_ActPos_X,148.499,Continuous
313.907,Spd_ActSpeed_X,0.0,Continuous
314.007,Prog_LineNo,345,Categorical
314.007,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
314.007,Spd_ActSpeed_Z,-900.0,Continuous
314.407,Prog_CuttingTime,8036796.831,Counter
314.407,Prog_CycleTime,382.656,Counter
314.407,Spd_ActPos_Z,387.552,Continuous
315.206,Spd_ActPos_Z,376.128,Continuous
315.206,Spd_ActSpeed_Z,0.0,Continuous
315.306,Prog_LineNo,355,Categorical
315.306,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
315.306,Spd_ActSpeed_X,900.0,Continuous
315.406,Prog_CuttingTime,8036797.787,Counter
315.406,Prog_CycleTime,383.656,Counter
315.406,Spd_ActPos_X,151.045,Continuous
316.294,Hyd_Valve_P_Up,True,Binary
316.306,Prog_LineNo,365,Categorical
316.306,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
316.306,Spd_ActSpeed_X,90.0,Continuous
316.406,Prog_CuttingTime,8036798.745,Counter
316.406,Prog_CycleTime,384.656,Counter
316.406,Spd_ActPos_X,162.868,Continuous
317.306,Prog_CuttingTime,8036799.629,Counter
317.409,Prog_CycleTime,385.656,Counter
317.409,Prog_LineNo,377,Categorical
317.409,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
317.409,Spd_ActPos_X,161.712,Continuous
317.409,Spd_ActSpeed_X,-4832.498,Continuous
317.489,Hyd_Valve_P_Up,False,Binary
318.006,Prog_LineNo,400,Categorical
318.006,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
318.006,Spd_ActSpeed_X,-900.0,Continuous
318.406,Prog_CuttingTime,8036800.125,Counter
318.406,Prog_CycleTime,386.656,Counter
318.406,Spd_ActPos_X,141.181,Continuous
319.006,Prog_LineNo,410,Categorical
319.006,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
319.006,Spd_ActSpeed_X,-90.0,Continuous
319.406,Prog_CuttingTime,8036801.083,Counter
319.406,Prog_CycleTime,387.656,Counter
319.406,Spd_ActPos_X,133.624,Continuous
320.305,Spd_ActPos_X,148.467,Continuous
320.305,Spd_ActSpeed_X,0.0,Continuous
320.405,Prog_CuttingTime,8036801.689,Counter
320.405,Prog_CycleTime,388.656,Counter
320.405,Prog_LineNo,435,Categorical
320.405,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
320.405,Spd_ActPos_Z,375.082,Continuous
320.405,Spd_ActSpeed_Z,-900.0,Continuous
321.405,Prog_CuttingTime,8036802.689,Counter
321.405,Prog_CycleTime,389.656,Counter
321.405,Spd_ActPos_Z,360.082,Continuous
321.605,Spd_ActPos_Z,357.628,Continuous
321.605,Spd_ActSpeed_Z,0.0,Continuous
321.705,Prog_LineNo,445,Categorical
321.705,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
321.705,Spd_ActSpeed_X,-900.0,Continuous
322.405,Prog_CuttingTime,8036803.645,Counter
322.405,Prog_CycleTime,390.656,Counter
322.405,Spd_ActPos_X,136.951,Continuous
322.705,Prog_LineNo,455,Categorical
322.705,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
322.705,Spd_ActSpeed_X,-90.0,Continuous
322.731,M_Lifebit,False,Binary
323.405,Prog_CuttingTime,8036804.603,Counter
323.405,Prog_CycleTime,391.656,Counter
323.405,Spd_ActPos_X,133.201,Continuous
324.305,Prog_LineNo,489,Categorical
324.305,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
324.305,Spd_ActSpeed_X,900.0,Continuous
324.405,Prog_CuttingTime,8036804.985,Counter
324.405,Prog_CycleTime,392.656,Counter
324.405,Spd_ActPos_X,150.415,Continuous
324.453,M_Lifebit,True,Binary
325.304,Prog_LineNo,499,Categorical
325.304,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
325.304,Spd_ActSpeed_X,90.0,Continuous
325.404,Prog_CuttingTime,8036805.943,Counter
325.404,Prog_CycleTime,393.656,Counter
325.404,Spd_ActPos_X,162.805,Continuous
326.404,Prog_CuttingTime,8036806.871,Counter
326.404,Prog_CycleTime,394.656,Counter
326.404,Prog_LineNo,511,Categorical
326.404,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
326.404,Spd_ActPos_X,164.087,Continuous
326.404,Spd_ActSpeed_X,-768.0,Continuous
326.705,Spd_ActPos_X,148.499,Continuous
326.705,Spd_ActSpeed_X,0.0,Continuous
326.804,Prog_LineNo,516,Categorical
326.804,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
326.804,Spd_ActSpeed_Z,4860.0,Continuous
327.404,Prog_CycleTime,395.656,Counter
327.404,Spd_ActPos_Z,411.86,Continuous
328.104,Spd_ActPos_Z,495.0,Continuous
328.104,Spd_ActSpeed_Z,0.0,Continuous
328.19,MP_Inactive,True,Binary
328.293,MPA_toWorkPos,False,Binary
328.404,Prog_CycleTime,396.656,Counter
328.404,Prog_LineNo,18,Categorical
328.404,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
328.404,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
328.504,Prog_Name,MACHINING_MASTER_SPF,Categorical
328.504,Prog_Name_LineNo,MACHINING_MASTER_SPF|18,Categorical
328.506,MPA_toInitPos,True,Binary
328.605,Prog_LineNo,-2,Categorical
328.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
328.668,MPA_WorkPos,False,Binary
328.85,TL_unlock,True,Binary
328.881,T_A_701309,True,Alarm
329.05,TL_lock,False,Binary
329.104,M_PowerOnDuration,1191.0,Counter
329.22,MPA_InitPos,True,Binary
329.22,MPC_open,False,Binary
329.25,TL_Locked,False,Binary
329.328,MPC_close,True,Binary
329.404,Prog_CycleTime,397.656,Counter
329.55,MPC_isOpen,False,Binary
329.804,T_ActToolIdent,002400_A,Categorical
329.856,MPC_Closed,True,Binary
329.904,Prog_LineNo,571,Categorical
329.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
329.936,TL_unlock,False,Binary
329.958,TL_lock,True,Binary
330.124,TL_Locked,True,Binary
330.156,T_A_701309,False,Alarm
330.404,Prog_CycleTime,398.656,Counter
331.404,Prog_CycleTime,399.656,Counter
331.404,Prog_LineNo,588,Categorical
331.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
331.404,Spd_ActPos_C,13.488,Continuous
331.404,Spd_ActPos_X,148.091,Continuous
331.404,Spd_ActSpeed_C,-37814.941,Continuous
331.404,Spd_ActSpeed_X,-2011.2,Continuous
331.426,Spd_InnerCoolOn,True,Binary
331.595,LP_Pump_On,True,Binary
331.595,Spd_OuterCoolOn,True,Binary
332.403,Prog_LineNo,590,Categorical
332.403,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
332.503,Prog_CuttingTime,8036806.999,Counter
332.503,Prog_CycleTime,400.756,Counter
332.503,Spd_ActPos_C,25.412,Continuous
332.503,Spd_ActPos_X,3.395,Continuous
332.503,Spd_ActPos_Z,361.323,Continuous
332.503,Spd_ActSpeed_C,-309933.105,Continuous
332.503,Spd_ActSpeed_X,1386.44,Continuous
332.503,Spd_ActSpeed_Z,-707.588,Continuous
332.903,Spd_ActPos_Z,357.904,Continuous
332.903,Spd_ActSpeed_Z,0.0,Continuous
333.003,Prog_LineNo,592,Categorical
333.003,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
333.191,LP_Pump_On,False,Binary
333.503,Prog_CuttingTime,8036807.843,Counter
333.503,Prog_CycleTime,401.756,Counter
333.503,Spd_ActPos_C,78.327,Continuous
333.503,Spd_ActPos_X,5.882,Continuous
333.503,Spd_ActSpeed_C,-281847.656,Continuous
333.503,Spd_ActSpeed_X,-25.367,Continuous
333.903,Hyd_Valve_P_Up,True,Binary
334.503,Prog_CuttingTime,8036808.843,Counter
334.503,Prog_CycleTime,402.756,Counter
334.503,Spd_ActPos_C,14.725,Continuous
334.503,Spd_ActPos_X,5.455,Continuous
334.503,Spd_ActSpeed_C,-287433.105,Continuous
334.503,Spd_ActSpeed_X,-25.867,Continuous
335.113,Hyd_Valve_P_Up,False,Binary
335.503,Prog_CuttingTime,8036809.843,Counter
335.503,Prog_CycleTime,403.756,Counter
335.503,Spd_ActPos_C,215.202,Continuous
335.503,Spd_ActPos_X,5.019,Continuous
335.503,Spd_ActSpeed_C,-293383.301,Continuous
335.503,Spd_ActSpeed_X,-26.4,Continuous
336.402,Prog_LineNo,593,Categorical
336.402,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
336.502,Prog_CuttingTime,8036810.843,Counter
336.502,Prog_CycleTime,404.756,Counter
336.502,Spd_ActPos_C,313.714,Continuous
336.502,Spd_ActPos_X,4.474,Continuous
336.502,Spd_ActPos_Z,357.894,Continuous
336.502,Spd_ActSpeed_C,-299667.48,Continuous
336.502,Spd_ActSpeed_X,-74.764,Continuous
336.502,Spd_ActSpeed_Z,-9.294,Continuous
337.502,Prog_CuttingTime,8036811.843,Counter
337.502,Prog_CycleTime,405.756,Counter
337.502,Spd_ActPos_C,310.232,Continuous
337.502,Spd_ActPos_X,3.493,Continuous
337.502,Spd_ActPos_Z,357.178,Continuous
337.502,Spd_ActSpeed_C,-304962.891,Continuous
337.502,Spd_ActSpeed_X,-32.554,Continuous
337.502,Spd_ActSpeed_Z,-69.414,Continuous
338.502,Prog_CuttingTime,8036812.843,Counter
338.502,Prog_CycleTime,406.756,Counter
338.502,Spd_ActPos_C,246.795,Continuous
338.502,Spd_ActPos_X,3.307,Continuous
338.502,Spd_ActPos_Z,356.683,Continuous
338.502,Spd_ActSpeed_C,-307410.645,Continuous
