time_s,node,value,type
326.92,Spd_ActSpeed_X,-307.359,Continuous
327.02,Prog_CycleTime,3233.796,Counter
327.02,Spd_ActPos_X,149.33,Continuous
327.22,Prog_LineNo,264,Categorical
327.22,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
327.22,Spd_ActPos_X,148.467,Continuous
327.22,Spd_ActSpeed_X,0.0,Continuous
327.32,Spd_ActSpeed_Z,-1000.0,Continuous
328.02,Prog_CuttingTime,7835672.31,Counter
328.02,Prog_CycleTime,3234.796,Counter
328.02,Spd_ActPos_Z,404.122,Continuous
329.02,Prog_CuttingTime,7835673.31,Counter
329.02,Prog_CycleTime,3235.796,Counter
329.02,Spd_ActPos_Z,387.456,Continuous
329.219,Spd_ActPos_Z,384.688,Continuous
329.219,Spd_ActSpeed_Z,0.0,Continuous
329.32,Prog_LineNo,273,Categorical
329.32,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
329.32,Spd_ActSpeed_X,-1000.0,Continuous
330.02,Prog_CuttingTime,7835674.268,Counter
330.02,Prog_CycleTime,3236.796,Counter
330.02,Spd_ActPos_X,135.716,Continuous
330.52,Prog_LineNo,283,Categorical
330.52,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
330.52,Spd_ActSpeed_X,-100.0,Continuous
331.02,Prog_CuttingTime,7835675.226,Counter
331.02,Prog_CycleTime,3237.796,Counter
331.02,Spd_ActPos_X,128.454,Continuous
331.419,Prog_CuttingTime,7835675.588,Counter
331.819,Prog_LineNo,302,Categorical
331.819,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
331.819,Spd_ActSpeed_X,6.416,Continuous
332.019,Prog_CycleTime,3238.796,Counter
332.019,Spd_ActPos_X,148.491,Continuous
332.12,Prog_LineNo,312,Categorical
332.12,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
332.219,Spd_ActSpeed_X,1000.0,Continuous
333.019,Prog_CuttingTime,7835676.498,Counter
333.019,Prog_CycleTime,3239.796,Counter
333.019,Spd_ActPos_X,163.483,Continuous
333.419,Prog_LineNo,322,Categorical
333.419,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
333.419,Spd_ActSpeed_X,100.0,Continuous
334.019,Prog_CuttingTime,7835677.456,Counter
334.019,Prog_CycleTime,3240.796,Counter
334.019,Spd_ActPos_X,168.735,Continuous
334.719,Prog_LineNo,345,Categorical
334.719,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
334.719,Spd_ActPos_X,148.499,Continuous
334.719,Spd_ActSpeed_X,0.0,Continuous
334.819,Spd_ActSpeed_Z,-1000.0,Continuous
335.019,Prog_CuttingTime,7835678.026,Counter
335.019,Prog_CycleTime,3241.796,Counter
335.019,Spd_ActPos_Z,379.704,Continuous
335.519,Prog_LineNo,355,Categorical
335.519,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
335.519,Spd_ActPos_Z,372.688,Continuous
335.519,Spd_ActSpeed_Z,0.0,Continuous
335.619,Spd_ActSpeed_X,1000.0,Continuous
336.019,Prog_CuttingTime,7835678.982,Counter
336.019,Prog_CycleTime,3242.796,Counter
336.019,Spd_ActPos_X,156.983,Continuous
336.72,Prog_LineNo,365,Categorical
336.72,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
336.819,Spd_ActSpeed_X,100.0,Continuous
337.02,Prog_CuttingTime,7835679.94,Counter
337.02,Prog_CycleTime,3243.796,Counter
337.02,Spd_ActPos_X,168.085,Continuous
337.719,Prog_CuttingTime,7835680.59,Counter
337.819,Prog_LineNo,377,Categorical
337.819,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
338.019,Prog_CycleTime,3244.796,Counter
338.019,Spd_ActPos_X,148.5,Continuous
338.019,Spd_ActSpeed_X,-94.056,Continuous
338.419,Prog_LineNo,400,Categorical
338.419,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
338.419,Spd_ActSpeed_X,-1000.0,Continuous
339.019,Prog_CuttingTime,7835681.272,Counter
339.019,Prog_CycleTime,3245.796,Counter
339.019,Spd_ActPos_X,137.283,Continuous
339.619,Prog_LineNo,410,Categorical
339.619,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
339.619,Spd_ActSpeed_X,-100.0,Continuous
340.019,Prog_CuttingTime,7835682.23,Counter
340.019,Prog_CycleTime,3246.796,Counter
340.019,Spd_ActPos_X,128.611,Continuous
340.919,Prog_LineNo,435,Categorical
340.919,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
340.919,Spd_ActPos_X,148.467,Continuous
340.919,Spd_ActSpeed_X,0.0,Continuous
341.019,Prog_CuttingTime,7835682.798,Counter
341.019,Prog_CycleTime,3247.796,Counter
341.019,Spd_ActPos_Z,371.004,Continuous
341.019,Spd_ActSpeed_Z,-1000.0,Continuous
341.719,Prog_LineNo,445,Categorical
341.719,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
341.719,Spd_ActPos_Z,360.688,Continuous
341.719,Spd_ActSpeed_Z,0.0,Continuous
341.819,Spd_ActSpeed_X,-1000.0,Continuous
342.019,Prog_CuttingTime,7835683.754,Counter
342.019,Prog_CycleTime,3248.796,Counter
342.019,Spd_ActPos_X,143.283,Continuous
342.919,Prog_LineNo,455,Categorical
342.919,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
343.019,Prog_CuttingTime,7835684.712,Counter
343.019,Prog_CycleTime,3249.796,Counter
343.019,Spd_ActPos_X,129.211,Continuous
343.019,Spd_ActSpeed_X,-100.0,Continuous
343.219,M_PowerOnDuration,1416.0,Counter
343.919,Prog_CuttingTime,7835685.526,Counter
343.919,Prog_LineNo,467,Categorical
343.919,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
344.019,Prog_CycleTime,3250.796,Counter
344.019,Spd_ActPos_X,136.673,Continuous
344.019,Spd_ActSpeed_X,5400.0,Continuous
344.519,Prog_LineNo,489,Categorical
344.519,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
344.619,Spd_ActSpeed_X,1000.0,Continuous
345.019,Prog_CuttingTime,7835686.046,Counter
345.019,Prog_CycleTime,3251.796,Counter
345.019,Spd_ActPos_X,156.983,Continuous
345.719,Prog_LineNo,499,Categorical
345.719,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
345.819,Spd_ActSpeed_X,100.0,Continuous
345.981,Hyd_Valve_P_Up,True,Binary
346.019,Prog_CuttingTime,7835687.004,Counter
346.019,Prog_CycleTime,3252.796,Counter
346.019,Spd_ActPos_X,168.085,Continuous
346.719,Prog_CuttingTime,7835687.654,Counter
346.819,Prog_LineNo,511,Categorical
346.819,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
347.019,Prog_CycleTime,3253.796,Counter
347.019,Spd_ActPos_X,148.499,Continuous
347.019,Spd_ActSpeed_X,-18.459,Continuous
347.119,Spd_ActSpeed_X,0.0,Continuous
347.223,Hyd_Valve_P_Up,False,Binary
348.019,Prog_CycleTime,3254.796,Counter
348.019,Prog_LineNo,112,Categorical
348.019,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
348.019,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
348.019,Spd_ActPos_Z,425.231,Continuous
348.019,Spd_ActSpeed_Z,15300.0,Continuous
348.319,Spd_ActPos_Z,495.0,Continuous
348.319,Spd_ActSpeed_Z,0.0,Continuous
348.449,MPA_toWorkPos,False,Binary
348.472,MP_Inactive,True,Binary
348.564,MPA_toInitPos,True,Binary
348.619,Prog_Name,MACHINING_MASTER_SPF,Categorical
348.619,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
348.719,Prog_LineNo,-2,Categorical
348.719,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
348.882,MPA_WorkPos,False,Binary
348.961,TL_lock,False,Binary
348.974,TL_unlock,True,Binary
349.019,Prog_CycleTime,3255.796,Counter
349.066,T_A_701309,True,Alarm
349.407,MPA_InitPos,True,Binary
349.447,MPC_close,True,Binary
349.607,MPC_open,False,Binary
349.703,MPC_isOpen,False,Binary
349.919,T_ActToolIdent,002401_A,Categorical
349.935,MPC_Closed,True,Binary
349.981,TL_lock,True,Binary
350.022,Prog_CycleTime,3256.796,Counter
350.12,Prog_LineNo,571,Categorical
350.12,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
350.149,TL_unlock,False,Binary
350.303,T_A_701309,False,Alarm
351.019,Prog_CycleTime,3257.796,Counter
351.603,Spd_InnerCoolOn,True,Binary
351.619,Prog_LineNo,588,Categorical
351.619,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
351.748,LP_Pump_On,True,Binary
351.847,Spd_OuterCoolOn,True,Binary
352.019,Prog_CycleTime,3258.796,Counter
352.019,Spd_ActPos_C,86.548,Continuous
352.019,Spd_ActPos_X,15.125,Continuous
352.019,Spd_ActSpeed_C,-40372.559,Continuous
352.019,Spd_ActSpeed_X,-13928.609,Continuous
352.919,Prog_LineNo,591,Categorical
352.919,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
352.919,Spd_ActPos_X,6.084,Continuous
352.919,Spd_ActSpeed_X,0.0,Continuous
353.019,Prog_CuttingTime,7835688.11,Counter
353.019,Prog_CycleTime,3259.796,Counter
353.019,Spd_ActPos_C,214.755,Continuous
353.019,Spd_ActPos_Z,352.989,Continuous
353.019,Spd_ActSpeed_C,-246159.668,Continuous
353.019,Spd_ActSpeed_Z,-542.645,Continuous
353.119,Spd_ActPos_Z,352.957,Continuous
353.119,Spd_ActSpeed_Z,0.0,Continuous
353.219,Prog_LineNo,592,Categorical
353.219,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
353.487,LP_Pump_On,False,Binary
354.019,Prog_CuttingTime,7835688.964,Counter
354.019,Prog_CycleTime,3260.796,Counter
354.019,Spd_ActPos_C,306.432,Continuous
354.019,Spd_ActPos_X,5.629,Continuous
354.019,Spd_ActSpeed_C,-257646.973,Continuous
354.019,Spd_ActSpeed_X,-32.918,Continuous
355.019,Prog_CuttingTime,7835689.964,Counter
355.019,Prog_CycleTime,3261.796,Counter
355.019,Spd_ActPos_C,287.51,Continuous
355.019,Spd_ActPos_X,5.075,Continuous
355.019,Spd_ActSpeed_C,-263104.98,Continuous
355.019,Spd_ActSpeed_X,-33.613,Continuous
355.819,Prog_LineNo,593,Categorical
355.819,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
356.019,Prog_CuttingTime,7835690.964,Counter
356.019,Prog_CycleTime,3262.796,Counter
356.019,Spd_ActPos_C,174.631,Continuous
356.019,Spd_ActPos_X,4.304,Continuous
356.019,Spd_ActPos_Z,352.915,Continuous
356.019,Spd_ActSpeed_C,-268932.129,Continuous
356.019,Spd_ActSpeed_X,-93.062,Continuous
356.019,Spd_ActSpeed_Z,-24.36,Continuous
357.019,Prog_CuttingTime,7835691.964,Counter
357.019,Prog_CycleTime,3263.796,Counter
357.019,Spd_ActPos_C,333.699,Continuous
357.019,Spd_ActPos_X,3.393,Continuous
357.019,Spd_ActPos_Z,351.994,Continuous
357.019,Spd_ActSpeed_C,-272860.84,Continuous
357.019,Spd_ActSpeed_X,-11.924,Continuous
357.019,Spd_ActSpeed_Z,-32.76,Continuous
357.827,Prog_LineNo,594,Categorical
357.827,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
358.019,Prog_CuttingTime,7835692.964,Counter
358.019,Prog_CycleTime,3264.796,Counter
358.019,Spd_ActPos_C,88.441,Continuous
358.019,Spd_ActPos_X,3.18,Continuous
358.019,Spd_ActPos_Z,351.386,Continuous
358.019,Spd_ActSpeed_C,-274935.059,Continuous
358.019,Spd_ActSpeed_X,-13.818,Continuous
358.019,Spd_ActSpeed_Z,-49.033,Continuous
358.919,Spd_ActPos_X,3.082,Continuous
359.019,Prog_CuttingTime,7835693.964,Counter
359.019,Prog_CycleTime,3265.796,Counter
359.019,Spd_ActPos_C,176.146,Continuous
359.019,Spd_ActPos_Z,350.575,Continuous
359.019,Spd_ActSpeed_C,-275770.02,Continuous
359.019,Spd_ActSpeed_X,0.003,Continuous
359.019,Spd_ActSpeed_Z,-43.9,Continuous
360.019,Prog_CuttingTime,7835694.964,Counter
360.019,Prog_CycleTime,3266.796,Counter
360.019,Prog_LineNo,595,Categorical
360.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
360.019,Spd_ActPos_C,259.962,Continuous
360.019,Spd_ActPos_X,3.083,Continuous
360.019,Spd_ActPos_Z,348.978,Continuous
360.019,Spd_ActSpeed_C,-275761.23,Continuous
360.019,Spd_ActSpeed_X,0.015,Continuous
360.019,Spd_ActSpeed_Z,-176.173,Continuous
361.019,Prog_CuttingTime,7835695.964,Counter
361.019,Prog_CycleTime,3267.796,Counter
361.019,Spd_ActPos_C,343.806,Continuous
361.019,Spd_ActPos_Z,346.041,Continuous
361.019,Spd_ActSpeed_C,-275765.625,Continuous
361.019,Spd_ActSpeed_Z,-176.178,Continuous
361.919,Spd_ActSpeed_C,-275800.781,Continuous
362.019,Prog_CuttingTime,7835696.964,Counter
362.019,Prog_CycleTime,3268.796,Counter
362.019,Spd_ActPos_C,67.694,Continuous
362.019,Spd_ActPos_Z,343.105,Continuous
362.019,Spd_ActSpeed_Z,-176.17,Continuous
362.931,Hyd_Valve_P_Up,True,Binary
363.019,Prog_CuttingTime,7835697.964,Counter
363.019,Prog_CycleTime,3269.796,Counter
363.019,Spd_ActPos_C,151.63,Continuous
363.019,Spd_ActPos_Z,340.168,Continuous
363.019,Spd_ActSpeed_Z,-176.195,Continuous
364.019,Prog_CuttingTime,7835698.964,Counter
364.019,Prog_CycleTime,3270.796,Counter
364.019,Spd_ActPos_C,235.613,Continuous
364.019,Spd_ActPos_X,3.084,Continuous
364.019,Spd_ActPos_Z,337.232,Continuous
364.019,Spd_ActSpeed_C,-275743.652,Continuous
364.019,Spd_ActSpeed_Z,-176.178,Continuous
364.107,Hyd_Valve_P_Up,False,Binary
364.119,Prog_LineNo,596,Categorical
364.119,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
365.019,Prog_CuttingTime,7835699.964,Counter
365.019,Prog_CycleTime,3271.796,Counter
365.019,Spd_ActPos_C,319.632,Continuous
365.019,Spd_ActPos_Z,334.296,Continuous
365.019,Spd_ActSpeed_C,-275791.992,Continuous
365.019,Spd_ActSpeed_X,0.01,Continuous
365.019,Spd_ActSpeed_Z,-176.19,Continuous
365.547,LT_Pump_Ok,False,Binary
366.019,Prog_CuttingTime,7835700.964,Counter
366.019,Prog_CycleTime,3272.796,Counter
366.019,Spd_ActPos_C,43.688,Continuous
366.019,Spd_ActPos_Z,331.359,Continuous
366.019,Spd_ActSpeed_C,-275770.02,Continuous
366.019,Spd_ActSpeed_Z,-176.192,Continuous
367.019,Prog_CuttingTime,7835701.964,Counter
367.019,Prog_CycleTime,3273.796,Counter
367.019,Spd_ActPos_C,127.774,Continuous
367.019,Spd_ActPos_Z,328.423,Continuous
367.019,Spd_ActSpeed_C,-275761.23,Continuous
367.019,Spd_ActSpeed_Z,-176.175,Continuous
368.019,Prog_CuttingTime,7835702.964,Counter
368.019,Prog_CycleTime,3274.796,Counter
368.019,Spd_ActPos_C,211.892,Continuous
368.019,Spd_ActPos_Z,325.487,Continuous
368.019,Spd_ActSpeed_C,-275765.625,Continuous
368.019,Spd_ActSpeed_Z,-176.186,Continuous
368.819,Prog_LineNo,597,Categorical
368.819,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
369.019,Prog_CuttingTime,7835703.964,Counter
369.019,Prog_CycleTime,3275.796,Counter
369.019,Spd_ActPos_C,296.142,Continuous
369.019,Spd_ActPos_X,3.099,Continuous
369.019,Spd_ActPos_Z,323.041,Continuous
369.019,Spd_ActSpeed_C,-275607.422,Continuous
369.019,Spd_ActSpeed_X,6.637,Continuous
369.019,Spd_ActSpeed_Z,-63.496,Continuous
370.019,Prog_CuttingTime,7835704.964,Counter
370.019,Prog_CycleTime,3276.796,Counter
370.019,Spd_ActPos_C,36.292,Continuous
370.019,Spd_ActPos_X,3.342,Continuous
370.019,Spd_ActPos_Z,322.148,Continuous
370.019,Spd_ActSpeed_C,-273555.176,Continuous
370.019,Spd_ActSpeed_X,14.943,Continuous
370.019,Spd_ActSpeed_Z,-41.055,Continuous
370.483,Spd_InnerCoolOn,False,Binary
370.519,Prog_LineNo,598,Categorical
370.519,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
370.619,Spd_ActPos_X,3.448,Continuous
370.619,Spd_ActSpeed_X,0.0,Continuous
371.019,Prog_CuttingTime,7835705.964,Counter
371.019,Prog_CycleTime,3277.796,Counter
371.019,Spd_ActPos_C,177.568,Continuous
371.019,Spd_ActPos_Z,320.451,Continuous
371.019,Spd_ActSpeed_C,-271744.629,Continuous
371.019,Spd_ActSpeed_Z,-173.645,Continuous
371.419,Spd_ActPos_Z,319.307,Continuous
371.519,Prog_LineNo,600,Categorical
371.519,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
371.519,Spd_ActSpeed_Z,0.0,Continuous
372.018,Prog_CuttingTime,7835706.964,Counter
372.018,Prog_CycleTime,3278.796,Counter
372.018,Spd_ActPos_C,140.184,Continuous
372.018,Spd_ActPos_X,1.6,Continuous
372.018,Spd_ActSpeed_C,-293251.465,Continuous
372.018,Spd_ActSpeed_X,-187.341,Continuous
372.118,Prog_CuttingTime,7835706.974,Counter
372.118,Spd_ActPos_X,1.584,Continuous
372.118,Spd_ActSpeed_X,0.0,Continuous
372.718,Spd_ActPos_Z,495.0,Continuous
372.819,Prog_LineNo,604,Categorical
372.819,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
373.018,Prog_CycleTime,3279.796,Counter
373.018,Spd_ActPos_C,290.278,Continuous
373.018,Spd_ActSpeed_C,-293422.852,Continuous
373.418,Prog_LineNo,-2,Categorical
373.418,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
373.442,TL_unlock,True,Binary
373.56,TL_lock,False,Binary
373.664,TL_Locked,False,Binary
374.018,Prog_CycleTime,3280.796,Counter
374.018,Spd_ActPos_C,80.324,Continuous
374.018,Spd_ActSpeed_C,-293387.695,Continuous
374.546,TL_Locked,True,Binary
374.655,TL_lock,True,Binary
374.655,TL_unlock,False,Binary
374.711,Spd_OuterCoolOn,False,Binary
375.018,Prog_CycleTime,3281.796,Counter
375.018,Spd_ActPos_C,230.369,Continuous
375.018,T_ActToolIdent,002349_A,Categorical
375.097,T_A_701309,True,Alarm
375.118,Prog_LineNo,813,Categorical
375.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
375.391,T_A_701309,False,Alarm
376.018,Prog_CycleTime,3282.796,Counter
376.018,Spd_ActPos_C,20.415,Continuous
376.018,Spd_ActSpeed_C,-293370.117,Continuous
376.718,Prog_LineNo,829,Categorical
376.718,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
376.727,LP_Pump_On,True,Binary
376.845,Spd_InnerCoolOn,True,Binary
377.019,Prog_CycleTime,3283.796,Counter
377.019,Spd_ActPos_C,254.028,Continuous
377.019,Spd_ActPos_X,66.565,Continuous
377.019,Spd_ActSpeed_C,-207843.75,Continuous
377.019,Spd_ActSpeed_X,6517.19,Continuous
377.321,Spd_InnerCoolOn,False,Binary
377.718,Prog_LineNo,831,Categorical
377.718,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
378.018,Prog_CuttingTime,7835707.358,Counter
378.018,Prog_CycleTime,3284.796,Counter
378.018,Spd_ActPos_C,190.978,Continuous
378.018,Spd_ActPos_X,69.037,Continuous
378.018,Spd_ActPos_Z,269.036,Continuous
378.018,Spd_ActSpeed_C,-199700.684,Continuous
378.018,Spd_ActSpeed_X,-98.823,Continuous
378.018,Spd_ActSpeed_Z,-489.172,Continuous
378.319,Prog_LineNo,832,Categorical
378.319,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
378.319,Spd_ActPos_Z,267.167,Continuous
378.319,Spd_ActSpeed_Z,0.0,Continuous
378.352,LP_Pump_On,False,Binary
379.018,Prog_CuttingTime,7835708.358,Counter
379.018,Prog_CycleTime,3285.796,Counter
379.018,Spd_ActPos_C,27.983,Continuous
379.018,Spd_ActPos_X,67.571,Continuous
379.018,Spd_ActSpeed_C,-208568.848,Continuous
379.018,Spd_ActSpeed_X,-86.904,Continuous
379.338,Hyd_Valve_P_Up,True,Binary
380.018,Prog_CuttingTime,7835709.358,Counter
380.018,Prog_CycleTime,3286.796,Counter
380.018,Spd_ActPos_C,71.498,Continuous
380.018,Spd_ActPos_X,66.09,Continuous
380.018,Spd_ActSpeed_C,-218373.047,Continuous
380.018,Spd_ActSpeed_X,-90.963,Continuous
380.59,Hyd_Valve_P_Up,False,Binary
381.018,Prog_CuttingTime,7835710.358,Counter
381.018,Prog_CycleTime,3287.796,Counter
381.018,Spd_ActPos_C,299.433,Continuous
381.018,Spd_ActPos_X,64.535,Continuous
381.018,Spd_ActSpeed_C,-229697.754,Continuous
381.018,Spd_ActSpeed_X,-95.678,Continuous
382.018,Prog_CuttingTime,7835711.358,Counter
382.018,Prog_CycleTime,3288.796,Counter
382.018,Spd_ActPos_C,322.945,Continuous
382.018,Spd_ActPos_X,62.895,Continuous
382.018,Spd_ActSpeed_C,-243039.551,Continuous
382.018,Spd_ActSpeed_X,-101.241,Continuous
383.018,Prog_CuttingTime,7835712.358,Counter
383.018,Prog_CycleTime,3289.796,Counter
383.018,Spd_ActPos_C,104.307,Continuous
383.018,Spd_ActPos_X,61.154,Continuous
383.018,Spd_ActSpeed_C,-258890.625,Continuous
383.018,Spd_ActSpeed_X,-107.851,Continuous
384.018,Prog_CuttingTime,7835713.358,Counter
384.018,Prog_CycleTime,3290.796,Counter
384.018,Spd_ActPos_C,312.518,Continuous
384.018,Spd_ActPos_X,59.292,Continuous
384.018,Spd_ActSpeed_C,-278354.004,Continuous
384.018,Spd_ActSpeed_X,-115.955,Continuous
385.018,Prog_CuttingTime,7835714.358,Counter
385.018,Prog_CycleTime,3291.796,Counter
385.018,Spd_ActPos_C,155.746,Continuous
385.018,Spd_ActPos_X,57.277,Continuous
385.018,Spd_ActSpeed_C,-303033.691,Continuous
385.018,Spd_ActSpeed_X,-126.205,Continuous
385.818,Prog_LineNo,836,Categorical
385.818,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
385.818,Spd_ActPos_Z,267.117,Continuous
386.018,Prog_CuttingTime,7835715.292,Counter
386.018,Prog_CycleTime,3292.796,Counter
386.018,Spd_ActPos_C,215.606,Continuous
386.018,Spd_ActPos_X,58.051,Continuous
386.018,Spd_ActSpeed_C,-284585.449,Continuous
386.018,Spd_ActSpeed_X,59.296,Continuous
387.019,Prog_CuttingTime,7835716.292,Counter
387.019,Prog_CycleTime,3293.796,Counter
387.019,Spd_ActPos_C,246.323,Continuous
387.019,Spd_ActPos_X,59.02,Continuous
387.019,Spd_ActSpeed_C,-273603.516,Continuous
387.019,Spd_ActSpeed_X,57.01,Continuous
388.018,Prog_CuttingTime,7835717.292,Counter
388.018,Prog_CycleTime,3294.796,Counter
388.018,Spd_ActPos_C,89.926,Continuous
388.018,Spd_ActPos_X,59.953,Continuous
388.018,Spd_ActSpeed_C,-263750.977,Continuous
388.018,Spd_ActSpeed_X,54.963,Continuous
389.018,Prog_CuttingTime,7835718.292,Counter
389.018,Prog_CycleTime,3295.796,Counter
389.018,Spd_ActPos_C,88.437,Continuous
389.018,Spd_ActPos_X,60.853,Continuous
389.018,Spd_ActSpeed_C,-254922.363,Continuous
389.018,Spd_ActSpeed_X,53.124,Continuous
390.018,Prog_CuttingTime,7835719.292,Counter
390.018,Prog_CycleTime,3296.796,Counter
390.018,Spd_ActPos_C,226.798,Continuous
390.018,Spd_ActPos_X,61.724,Continuous
390.018,Spd_ActSpeed_C,-246937.5,Continuous
390.018,Spd_ActSpeed_X,51.453,Continuous
391.018,Prog_CuttingTime,7835720.292,Counter
391.018,Prog_CycleTime,3297.796,Counter
391.018,Spd_ActPos_C,132.24,Continuous
391.018,Spd_ActPos_X,62.569,Continuous
391.018,Spd_ActSpeed_C,-239704.102,Continuous
391.018,Spd_ActSpeed_X,49.941,Continuous
392.018,Prog_CuttingTime,7835721.292,Counter
392.018,Prog_CycleTime,3298.796,Counter
392.018,Spd_ActPos_C,153.832,Continuous
392.018,Spd_ActPos_X,63.39,Continuous
392.018,Spd_ActSpeed_C,-233024.414,Continuous
392.018,Spd_ActSpeed_X,48.556,Continuous
393.018,Prog_CuttingTime,7835722.292,Counter
393.018,Prog_CycleTime,3299.796,Counter
393.018,Spd_ActPos_C,282.121,Continuous
393.018,Spd_ActPos_X,64.188,Continuous
393.018,Spd_ActSpeed_C,-226854.492,Continuous
393.018,Spd_ActSpeed_X,47.269,Continuous
394.018,Prog_CuttingTime,7835723.292,Counter
394.018,Prog_CycleTime,3300.796,Counter
394.018,Spd_ActPos_C,148.874,Continuous
394.018,Spd_ActPos_X,64.966,Continuous
394.018,Spd_ActSpeed_C,-221198.73,Continuous
394.018,Spd_ActSpeed_X,46.087,Continuous
395.018,Prog_CuttingTime,7835724.292,Counter
395.018,Prog_CycleTime,3301.796,Counter
395.018,Spd_ActPos_C,106.867,Continuous
395.018,Spd_ActPos_X,65.725,Continuous
395.018,Spd_ActSpeed_C,-215920.898,Continuous
395.018,Spd_ActSpeed_X,44.984,Continuous
395.318,Prog_LineNo,837,Categorical
395.318,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
395.844,LT_Pump_Ok,True,Binary
396.018,Prog_CuttingTime,7835725.292,Counter
396.018,Prog_CycleTime,3302.796,Counter
396.018,Spd_ActPos_C,141.91,Continuous
396.018,Spd_ActPos_X,66.954,Continuous
396.018,Spd_ActPos_Z,266.299,Continuous
396.018,Spd_ActSpeed_C,-212638.184,Continuous
396.018,Spd_ActSpeed_X,12.122,Continuous
396.018,Spd_ActSpeed_Z,-33.306,Continuous
396.818,Prog_LineNo,838,Categorical
396.818,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
397.018,Prog_CuttingTime,7835726.292,Counter
397.018,Prog_CycleTime,3303.796,Counter
397.018,Spd_ActPos_C,209.073,Continuous
397.018,Spd_ActPos_X,67.17,Continuous
397.018,Spd_ActPos_Z,265.679,Continuous
397.018,Spd_ActSpeed_C,-211354.98,Continuous
397.018,Spd_ActSpeed_X,13.399,Continuous
397.018,Spd_ActSpeed_Z,-49.169,Continuous
398.018,Prog_CuttingTime,7835727.292,Counter
398.018,Prog_CycleTime,3304.796,Counter
398.018,Spd_ActPos_C,292.006,Continuous
398.018,Spd_ActPos_X,67.261,Continuous
398.018,Spd_ActPos_Z,264.872,Continuous
398.018,Spd_ActSpeed_C,-210884.766,Continuous
398.018,Spd_ActSpeed_X,-0.002,Continuous
398.018,Spd_ActSpeed_Z,-45.377,Continuous
399.018,Prog_CuttingTime,7835728.292,Counter
399.018,Prog_CycleTime,3305.796,Counter
399.018,Prog_LineNo,839,Categorical
399.018,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
399.018,Spd_ActPos_C,17.037,Continuous
399.018,Spd_ActPos_Z,263.226,Continuous
399.018,Spd_ActSpeed_C,-210902.344,Continuous
399.018,Spd_ActSpeed_X,-0.013,Continuous
399.018,Spd_ActSpeed_Z,-175.741,Continuous
399.918,Spd_ActSpeed_C,-210893.555,Continuous
400.018,Prog_CuttingTime,7835729.292,Counter
400.018,Prog_CycleTime,3306.796,Counter
400.018,Spd_ActPos_C,102.039,Continuous
400.018,Spd_ActPos_Z,260.297,Continuous
400.018,Spd_ActSpeed_Z,-175.726,Continuous
401.018,Prog_CuttingTime,7835730.292,Counter
