time_s,node,value,type
309.892,Prog_CycleTime,3507.182,Counter
310.735,SL_Red,True,Binary
310.893,Prog_CycleTime,3508.182,Counter
311.894,Prog_CycleTime,3509.182,Counter
312.895,Prog_CycleTime,3510.182,Counter
313.895,Prog_CycleTime,3511.182,Counter
314.895,Prog_CycleTime,3512.182,Counter
315.67,SL_Red,False,Binary
315.896,Prog_CycleTime,3513.182,Counter
316.691,SL_Green,False,Binary
316.775,SL_Red,True,Binary
316.897,Prog_CycleTime,3514.182,Counter
317.491,Hyd_Valve_P_Up,True,Binary
317.82,SL_Green,True,Binary
317.897,Prog_CycleTime,3515.182,Counter
318.64,Hyd_Valve_P_Up,False,Binary
318.898,Prog_CycleTime,3516.182,Counter
319.675,SL_Red,False,Binary
319.899,Prog_CycleTime,3517.182,Counter
320.739,SL_Red,True,Binary
320.899,Prog_CycleTime,3518.182,Counter
321.9,Prog_CycleTime,3519.182,Counter
322.901,Prog_CycleTime,3520.182,Counter
323.801,Prog_CycleTime,3521.082,Counter
324.902,Prog_CycleTime,3522.182,Counter
325.904,Prog_CycleTime,3523.182,Counter
326.687,SL_Green,False,Binary
326.803,Prog_CycleTime,3524.082,Counter
327.672,SL_Red,False,Binary
327.79,SL_Green,True,Binary
327.804,Prog_CycleTime,3525.082,Counter
328.658,SL_Green,False,Binary
328.748,SL_Red,True,Binary
328.805,Prog_CycleTime,3526.082,Counter
329.687,SL_Red,False,Binary
329.729,SL_Green,True,Binary
329.805,Prog_CycleTime,3527.082,Counter
330.706,M_PowerOnDuration,60769.0,Counter
330.762,SL_Red,True,Binary
330.806,Prog_CycleTime,3528.082,Counter
331.806,Prog_CycleTime,3529.082,Counter
332.807,Prog_CycleTime,3530.082,Counter
333.469,SL_Red,False,Binary
333.645,SL_Green,False,Binary
333.807,Prog_CycleTime,3531.082,Counter
334.808,Prog_CycleTime,3532.082,Counter
334.834,SL_Green,True,Binary
334.856,SL_Red,True,Binary
335.691,SL_Red,False,Binary
335.809,Prog_CycleTime,3533.082,Counter
336.799,SL_Red,True,Binary
336.809,Prog_CycleTime,3534.082,Counter
337.578,SL_Green,False,Binary
337.81,Prog_CycleTime,3535.082,Counter
338.71,SL_Green,True,Binary
338.81,Prog_CycleTime,3536.082,Counter
339.677,SL_Red,False,Binary
339.811,Prog_CycleTime,3537.082,Counter
340.329,Hyd_Valve_P_Up,True,Binary
340.774,SL_Red,True,Binary
340.812,Prog_CycleTime,3538.082,Counter
341.484,Hyd_Valve_P_Up,False,Binary
341.812,Prog_CycleTime,3539.082,Counter
342.813,Prog_CycleTime,3540.082,Counter
343.813,Prog_CycleTime,3541.082,Counter
344.664,SL_Red,False,Binary
344.814,Prog_CycleTime,3542.082,Counter
345.815,Prog_CycleTime,3543.082,Counter
346.407,SL_Red,True,Binary
346.815,Prog_CycleTime,3544.082,Counter
347.702,SL_Red,False,Binary
347.816,Prog_CycleTime,3545.082,Counter
348.817,Prog_CycleTime,3546.082,Counter
348.871,SL_Red,True,Binary
349.817,Prog_CycleTime,3547.082,Counter
350.682,SL_Red,False,Binary
350.818,Prog_CycleTime,3548.082,Counter
351.657,SL_Green,False,Binary
351.818,Prog_CycleTime,3549.082,Counter
352.819,Prog_CycleTime,3550.082,Counter
352.855,SL_Green,True,Binary
352.901,SL_Red,True,Binary
353.698,SL_Green,False,Binary
353.82,Prog_CycleTime,3551.082,Counter
353.974,SL_Red,False,Binary
354.82,Prog_CycleTime,3552.082,Counter
355.767,SL_Red,True,Binary
355.821,Prog_CycleTime,3553.082,Counter
355.846,SL_Green,True,Binary
356.696,SL_Red,False,Binary
356.822,Prog_CycleTime,3554.082,Counter
357.658,SL_Green,False,Binary
357.823,Prog_CycleTime,3555.082,Counter
357.894,SL_Red,True,Binary
358.821,SL_Green,True,Binary
358.823,Prog_CycleTime,3556.082,Counter
359.824,Prog_CycleTime,3557.082,Counter
360.66,SL_Green,False,Binary
360.824,Prog_CycleTime,3558.082,Counter
361.819,SL_Green,True,Binary
361.825,Prog_CycleTime,3559.082,Counter
362.825,Prog_CycleTime,3560.082,Counter
363.136,Hyd_Valve_P_Up,True,Binary
363.624,SL_Green,False,Binary
363.698,SL_Red,False,Binary
363.826,Prog_CycleTime,3561.082,Counter
364.097,Hyd_Valve_P_Up,False,Binary
364.805,SL_Green,True,Binary
364.827,Prog_CycleTime,3562.082,Counter
364.837,SL_Red,True,Binary
365.485,SL_Red,False,Binary
365.828,Prog_CycleTime,3563.082,Counter
366.702,SL_Green,False,Binary
366.786,SL_Red,True,Binary
366.828,Prog_CycleTime,3564.082,Counter
367.828,Prog_CycleTime,3565.082,Counter
367.862,SL_Green,True,Binary
368.829,Prog_CycleTime,3566.082,Counter
369.628,SL_Green,False,Binary
369.702,SL_Red,False,Binary
369.83,Prog_CycleTime,3567.082,Counter
370.823,SL_Red,True,Binary
370.83,Prog_CycleTime,3568.082,Counter
370.844,SL_Green,True,Binary
371.831,Prog_CycleTime,3569.082,Counter
372.663,SL_Green,False,Binary
372.706,SL_Red,False,Binary
372.831,Prog_CycleTime,3570.082,Counter
373.832,Prog_CycleTime,3571.082,Counter
373.864,SL_Green,True,Binary
374.833,Prog_CycleTime,3572.082,Counter
374.871,SL_Red,True,Binary
375.645,SL_Red,False,Binary
375.689,SL_Green,False,Binary
375.833,Prog_CycleTime,3573.082,Counter
376.462,SL_Green,True,Binary
376.834,Prog_CycleTime,3574.082,Counter
376.895,SL_Red,True,Binary
377.639,SL_Green,False,Binary
377.835,Prog_CycleTime,3575.082,Counter
378.835,Prog_CycleTime,3576.082,Counter
378.841,SL_Green,True,Binary
379.668,SL_Green,False,Binary
379.688,SL_Red,False,Binary
379.836,Prog_CycleTime,3577.082,Counter
380.836,Prog_CycleTime,3578.082,Counter
380.848,SL_Green,True,Binary
381.309,Hyd_Valve_P_Up,True,Binary
381.809,SL_Red,True,Binary
381.837,Prog_CycleTime,3579.082,Counter
382.51,Hyd_Valve_P_Up,False,Binary
382.838,Prog_CycleTime,3580.082,Counter
383.838,Prog_CycleTime,3581.082,Counter
384.495,SL_Red,False,Binary
384.627,SL_Green,False,Binary
384.839,Prog_CycleTime,3582.082,Counter
385.839,Prog_CycleTime,3583.082,Counter
385.876,SL_Red,True,Binary
385.888,SL_Green,True,Binary
386.498,SL_Red,False,Binary
386.84,Prog_CycleTime,3584.082,Counter
387.495,SL_Green,False,Binary
387.785,SL_Red,True,Binary
387.841,Prog_CycleTime,3585.082,Counter
388.841,Prog_CycleTime,3586.082,Counter
389.714,SL_Red,False,Binary
389.842,Prog_CycleTime,3587.082,Counter
390.743,M_PowerOnDuration,60770.0,Counter
390.843,Prog_CycleTime,3588.082,Counter
390.885,SL_Red,True,Binary
391.843,Prog_CycleTime,3589.082,Counter
392.41,SL_Green,True,Binary
392.844,Prog_CycleTime,3590.082,Counter
393.631,SL_Green,False,Binary
393.845,Prog_CycleTime,3591.082,Counter
394.836,SL_Green,True,Binary
394.845,Prog_CycleTime,3592.082,Counter
395.624,SL_Green,False,Binary
395.846,Prog_CycleTime,3593.082,Counter
396.006,SL_Red,False,Binary
396.816,SL_Green,True,Binary
396.846,Prog_CycleTime,3594.082,Counter
397.848,Prog_CycleTime,3595.082,Counter
397.87,SL_Red,True,Binary
398.634,SL_Green,False,Binary
398.848,Prog_CycleTime,3596.082,Counter
399.84,SL_Green,True,Binary
399.848,Prog_CycleTime,3597.082,Counter
400.849,Prog_CycleTime,3598.082,Counter
401.85,Prog_CycleTime,3599.082,Counter
402.85,Prog_CycleTime,3600.082,Counter
403.715,SL_Red,False,Binary
403.851,Prog_CycleTime,3601.082,Counter
404.051,Hyd_Valve_P_Up,True,Binary
404.741,SL_Green,False,Binary
404.803,SL_Red,True,Binary
404.851,Prog_CycleTime,3602.082,Counter
405.006,SL_Red,False,Binary
405.564,Hyd_Valve_P_Up,False,Binary
405.852,Prog_CycleTime,3603.082,Counter
406.853,Prog_CycleTime,3604.082,Counter
406.883,SL_Green,True,Binary
407.852,SL_Red,True,Binary
407.853,Prog_CycleTime,3605.082,Counter
408.636,SL_Red,False,Binary
408.7,SL_Green,False,Binary
408.854,Prog_CycleTime,3606.082,Counter
409.853,SL_Green,True,Binary
409.855,Prog_CycleTime,3607.082,Counter
410.855,Prog_CycleTime,3608.082,Counter
411.642,SL_Green,False,Binary
411.856,Prog_CycleTime,3609.082,Counter
411.892,SL_Red,True,Binary
412.856,Prog_CycleTime,3610.082,Counter
412.86,SL_Green,True,Binary
413.695,SL_Red,False,Binary
413.857,Prog_CycleTime,3611.082,Counter
414.651,SL_Green,False,Binary
414.832,SL_Red,True,Binary
414.858,Prog_CycleTime,3612.082,Counter
415.858,Prog_CycleTime,3613.082,Counter
415.878,SL_Green,True,Binary
416.627,SL_Red,False,Binary
416.859,Prog_CycleTime,3614.082,Counter
417.633,SL_Green,False,Binary
417.859,Prog_CycleTime,3615.082,Counter
417.89,SL_Red,True,Binary
418.502,SL_Red,False,Binary
418.86,Prog_CycleTime,3616.082,Counter
418.892,SL_Green,True,Binary
419.861,Prog_CycleTime,3617.082,Counter
420.704,SL_Green,False,Binary
420.861,Prog_CycleTime,3618.082,Counter
421.862,Prog_CycleTime,3619.082,Counter
421.862,SL_Green,True,Binary
422.735,SL_Green,False,Binary
422.863,Prog_CycleTime,3620.082,Counter
423.449,SL_Red,True,Binary
423.863,Prog_CycleTime,3621.082,Counter
424.722,SL_Red,False,Binary
424.864,Prog_CycleTime,3622.082,Counter
425.823,SL_Green,True,Binary
425.864,Prog_CycleTime,3623.082,Counter
425.907,SL_Red,True,Binary
426.651,SL_Green,False,Binary
426.865,Prog_CycleTime,3624.082,Counter
427.004,Hyd_Valve_P_Up,True,Binary
427.704,SL_Red,False,Binary
427.866,Prog_CycleTime,3625.082,Counter
427.9,SL_Green,True,Binary
428.5,Hyd_Valve_P_Up,False,Binary
428.866,Prog_CycleTime,3626.082,Counter
429.705,SL_Green,False,Binary
429.867,Prog_CycleTime,3627.082,Counter
429.905,SL_Red,True,Binary
430.867,Prog_CycleTime,3628.082,Counter
430.884,SL_Green,True,Binary
431.868,Prog_CycleTime,3629.082,Counter
432.703,SL_Green,False,Binary
432.747,SL_Red,False,Binary
432.869,Prog_CycleTime,3630.082,Counter
433.849,SL_Red,True,Binary
433.869,Prog_CycleTime,3631.082,Counter
433.872,SL_Green,True,Binary
434.51,SL_Red,False,Binary
435.693,SL_Green,False,Binary
435.871,Prog_CycleTime,3633.082,Counter
436.847,SL_Green,True,Binary
436.871,Prog_CycleTime,3634.082,Counter
437.872,Prog_CycleTime,3635.082,Counter
438.668,SL_Green,False,Binary
438.873,Prog_CycleTime,3636.082,Counter
438.893,SL_Red,True,Binary
439.859,SL_Green,True,Binary
439.873,Prog_CycleTime,3637.082,Counter
440.742,SL_Green,False,Binary
440.874,Prog_CycleTime,3638.082,Counter
441.874,Prog_CycleTime,3639.082,Counter
442.733,SL_Red,False,Binary
442.875,Prog_CycleTime,3640.082,Counter
442.899,SL_Green,True,Binary
443.876,Prog_CycleTime,3641.082,Counter
444.523,SL_Green,False,Binary
444.876,Prog_CycleTime,3642.082,Counter
444.888,SL_Red,True,Binary
445.731,SL_Red,False,Binary
445.877,Prog_CycleTime,3643.082,Counter
446.448,SL_Green,True,Binary
446.877,Prog_CycleTime,3644.082,Counter
446.895,SL_Red,True,Binary
447.656,SL_Green,False,Binary
447.878,Prog_CycleTime,3645.082,Counter
448.879,Prog_CycleTime,3646.082,Counter
449.776,SL_Green,True,Binary
449.879,Prog_CycleTime,3647.082,Counter
449.935,Hyd_Valve_P_Up,True,Binary
450.558,SL_Green,False,Binary
450.78,M_PowerOnDuration,60771.0,Counter
450.88,Prog_CycleTime,3648.082,Counter
451.222,Hyd_Valve_P_Up,False,Binary
451.7,SL_Red,False,Binary
451.881,Prog_CycleTime,3649.082,Counter
452.82,SL_Red,True,Binary
452.841,SL_Green,True,Binary
452.881,Prog_CycleTime,3650.082,Counter
453.736,SL_Red,False,Binary
453.882,Prog_CycleTime,3651.082,Counter
454.679,SL_Green,False,Binary
454.882,Prog_CycleTime,3652.082,Counter
455.839,SL_Red,True,Binary
455.881,SL_Green,True,Binary
455.883,Prog_CycleTime,3653.082,Counter
456.652,SL_Red,False,Binary
456.696,SL_Green,False,Binary
456.884,Prog_CycleTime,3654.082,Counter
457.802,SL_Red,True,Binary
457.884,Prog_CycleTime,3655.082,Counter
457.886,SL_Green,True,Binary
458.719,SL_Green,False,Binary
458.885,Prog_CycleTime,3656.082,Counter
459.886,Prog_CycleTime,3657.082,Counter
460.736,SL_Red,False,Binary
460.887,Prog_CycleTime,3658.082,Counter
461.453,SL_Green,True,Binary
461.853,SL_Red,True,Binary
461.887,Prog_CycleTime,3659.082,Counter
462.646,SL_Green,False,Binary
462.888,Prog_CycleTime,3660.082,Counter
463.762,SL_Red,False,Binary
463.888,Prog_CycleTime,3661.082,Counter
464.867,SL_Green,True,Binary
464.889,Prog_CycleTime,3662.082,Counter
465.834,SL_Red,True,Binary
465.889,Prog_CycleTime,3663.082,Counter
466.588,SL_Green,False,Binary
466.664,SL_Red,False,Binary
466.89,Prog_CycleTime,3664.082,Counter
467.496,SL_Green,True,Binary
467.89,Prog_CycleTime,3665.082,Counter
468.725,SL_Green,False,Binary
468.864,SL_Red,True,Binary
468.891,Prog_CycleTime,3666.082,Counter
469.73,SL_Red,False,Binary
469.888,SL_Green,True,Binary
469.892,Prog_CycleTime,3667.082,Counter
470.892,Prog_CycleTime,3668.082,Counter
471.745,SL_Green,False,Binary
471.893,Prog_CycleTime,3669.082,Counter
472.86,Hyd_Valve_P_Up,True,Binary
472.894,Prog_CycleTime,3670.082,Counter
473.89,SL_Red,True,Binary
473.894,Prog_CycleTime,3671.082,Counter
474.084,Hyd_Valve_P_Up,False,Binary
474.527,SL_Green,True,Binary
474.549,SL_Red,False,Binary
474.895,Prog_CycleTime,3672.082,Counter
475.681,SL_Green,False,Binary
475.868,SL_Red,True,Binary
475.895,Prog_CycleTime,3673.082,Counter
476.896,Prog_CycleTime,3674.082,Counter
476.899,SL_Green,True,Binary
477.897,Prog_CycleTime,3675.082,Counter
478.711,SL_Red,False,Binary
478.763,SL_Green,False,Binary
478.897,Prog_CycleTime,3676.082,Counter
479.864,SL_Green,True,Binary
479.898,Prog_CycleTime,3677.082,Counter
480.898,Prog_CycleTime,3678.082,Counter
481.691,SL_Green,False,Binary
481.899,Prog_CycleTime,3679.082,Counter
482.896,SL_Red,True,Binary
482.9,Prog_CycleTime,3680.082,Counter
483.472,SL_Green,True,Binary
483.78,SL_Red,False,Binary
483.9,Prog_CycleTime,3681.082,Counter
484.731,SL_Green,False,Binary
484.837,SL_Red,True,Binary
484.901,Prog_CycleTime,3682.082,Counter
485.752,SL_Red,False,Binary
485.902,Prog_CycleTime,3683.082,Counter
486.504,SL_Green,True,Binary
486.902,Prog_CycleTime,3684.082,Counter
487.731,SL_Green,False,Binary
487.903,Prog_CycleTime,3685.082,Counter
488.903,Prog_CycleTime,3686.082,Counter
489.904,Prog_CycleTime,3687.082,Counter
490.891,SL_Red,True,Binary
490.905,Prog_CycleTime,3688.082,Counter
491.489,SL_Green,True,Binary
491.678,SL_Red,False,Binary
491.906,Prog_CycleTime,3689.082,Counter
492.736,SL_Green,False,Binary
492.906,Prog_CycleTime,3690.082,Counter
493.906,Prog_CycleTime,3691.082,Counter
493.909,SL_Green,True,Binary
494.907,Prog_CycleTime,3692.082,Counter
495.57,Hyd_Valve_P_Up,True,Binary
495.714,SL_Green,False,Binary
495.908,Prog_CycleTime,3693.082,Counter
496.739,Hyd_Valve_P_Up,False,Binary
496.883,SL_Green,True,Binary
496.908,Prog_CycleTime,3694.082,Counter
497.909,Prog_CycleTime,3695.082,Counter
498.734,SL_Green,False,Binary
498.91,Prog_CycleTime,3696.082,Counter
499.902,SL_Green,True,Binary
499.91,Prog_CycleTime,3697.082,Counter
500.779,SL_Green,False,Binary
500.907,SL_Red,True,Binary
500.911,Prog_CycleTime,3698.082,Counter
501.792,SL_Red,False,Binary
501.848,SL_Green,True,Binary
501.911,Prog_CycleTime,3699.082,Counter
502.72,SL_Green,False,Binary
502.898,SL_Red,True,Binary
502.912,Prog_CycleTime,3700.082,Counter
503.721,SL_Red,False,Binary
503.913,Prog_CycleTime,3701.082,Counter
504.913,Prog_CycleTime,3702.082,Counter
505.484,SL_Green,True,Binary
505.814,Prog_CycleTime,3702.982,Counter
505.846,SL_Red,True,Binary
506.699,SL_Green,False,Binary
506.815,Prog_CycleTime,3703.982,Counter
507.815,Prog_CycleTime,3704.982,Counter
508.756,SL_Red,False,Binary
508.816,Prog_CycleTime,3705.982,Counter
509.816,Prog_CycleTime,3706.982,Counter
509.906,SL_Green,True,Binary
510.797,SL_Green,False,Binary
510.817,M_PowerOnDuration,60772.0,Counter
510.817,Prog_CycleTime,3707.982,Counter
511.548,SL_Green,True,Binary
511.818,Prog_CycleTime,3708.982,Counter
512.818,Prog_CycleTime,3709.982,Counter
513.727,SL_Green,False,Binary
513.819,Prog_CycleTime,3710.982,Counter
514.82,Prog_CycleTime,3711.982,Counter
515.821,Prog_CycleTime,3712.982,Counter
516.821,Prog_CycleTime,3713.982,Counter
516.849,SL_Red,True,Binary
517.821,Prog_CycleTime,3714.982,Counter
517.904,SL_Green,True,Binary
518.662,Hyd_Valve_P_Up,True,Binary
518.822,Prog_CycleTime,3715.982,Counter
519.711,SL_Green,False,Binary
519.823,Prog_CycleTime,3716.982,Counter
519.845,Hyd_Valve_P_Up,False,Binary
520.823,Prog_CycleTime,3717.982,Counter
520.905,SL_Green,True,Binary
521.578,SL_Red,False,Binary
521.824,Prog_CycleTime,3718.982,Counter
522.711,SL_Green,False,Binary
522.825,Prog_CycleTime,3719.982,Counter
523.825,Prog_CycleTime,3720.982,Counter
523.913,SL_Green,True,Binary
524.826,Prog_CycleTime,3721.982,Counter
525.65,SL_Green,False,Binary
525.826,Prog_CycleTime,3722.982,Counter
526.527,SL_Green,True,Binary
526.827,Prog_CycleTime,3723.982,Counter
527.77,SL_Green,False,Binary
527.828,Prog_CycleTime,3724.982,Counter
528.828,Prog_CycleTime,3725.982,Counter
528.868,SL_Green,True,Binary
529.807,SL_Green,False,Binary
529.829,Prog_CycleTime,3726.982,Counter
530.829,Prog_CycleTime,3727.982,Counter
531.83,Prog_CycleTime,3728.982,Counter
531.9,SL_Red,True,Binary
532.543,SL_Green,True,Binary
532.769,SL_Red,False,Binary
532.831,Prog_CycleTime,3729.982,Counter
533.765,SL_Green,False,Binary
533.832,Prog_CycleTime,3730.982,Counter
534.832,Prog_CycleTime,3731.982,Counter
534.886,SL_Red,True,Binary
535.525,SL_Green,True,Binary
535.801,SL_Red,False,Binary
535.833,Prog_CycleTime,3732.982,Counter
536.726,SL_Green,False,Binary
536.833,Prog_CycleTime,3733.982,Counter
536.879,SL_Red,True,Binary
537.572,SL_Red,False,Binary
537.834,Prog_CycleTime,3734.982,Counter
537.882,SL_Green,True,Binary
538.769,SL_Green,False,Binary
538.835,Prog_CycleTime,3735.982,Counter
539.835,Prog_CycleTime,3736.982,Counter
540.836,Prog_CycleTime,3737.982,Counter
541.232,M_Lifebit,False,Binary
541.392,Hyd_Valve_P_Up,True,Binary
541.836,Prog_CycleTime,3738.982,Counter
541.89,SL_Red,True,Binary
542.575,Hyd_Valve_P_Up,False,Binary
542.799,M_Lifebit,True,Binary
542.837,Prog_CycleTime,3739.982,Counter
543.744,SL_Red,False,Binary
543.837,Prog_CycleTime,3740.982,Counter
544.838,Prog_CycleTime,3741.982,Counter
545.533,SL_Green,True,Binary
545.839,Prog_CycleTime,3742.982,Counter
546.732,SL_Green,False,Binary
546.839,Prog_CycleTime,3743.982,Counter
547.84,Prog_CycleTime,3744.982,Counter
548.84,Prog_CycleTime,3745.982,Counter
549.841,Prog_CycleTime,3746.982,Counter
550.842,Prog_CycleTime,3747.982,Counter
551.511,SL_Green,True,Binary
551.842,Prog_CycleTime,3748.982,Counter
552.727,SL_Green,False,Binary
552.843,Prog_CycleTime,3749.982,Counter
553.844,Prog_CycleTime,3750.982,Counter
554.564,SL_Green,True,Binary
554.844,Prog_CycleTime,3751.982,Counter
555.783,SL_Green,False,Binary
555.845,Prog_CycleTime,3752.982,Counter
555.905,SL_Red,True,Binary
556.784,SL_Red,False,Binary
556.845,Prog_CycleTime,3753.982,Counter
557.846,Prog_CycleTime,3754.982,Counter
557.86,SL_Red,True,Binary
558.847,Prog_CycleTime,3755.982,Counter
559.847,Prog_CycleTime,3756.982,Counter
560.718,SL_Red,False,Binary
560.848,Prog_CycleTime,3757.982,Counter
561.534,SL_Green,True,Binary
561.849,Prog_CycleTime,3758.982,Counter
561.881,SL_Red,True,Binary
562.723,SL_Green,False,Binary
562.849,Prog_CycleTime,3759.982,Counter
563.518,SL_Green,True,Binary
563.732,SL_Red,False,Binary
563.85,Prog_CycleTime,3760.982,Counter
564.288,Hyd_Valve_P_Up,True,Binary
564.85,Prog_CycleTime,3761.982,Counter
565.611,Hyd_Valve_P_Up,False,Binary
565.851,Prog_CycleTime,3762.982,Counter
566.584,SL_Green,False,Binary
566.852,Prog_CycleTime,3763.982,Counter
567.852,Prog_CycleTime,3764.982,Counter
567.917,SL_Green,True,Binary
568.731,SL_Green,False,Binary
568.853,Prog_CycleTime,3765.982,Counter
569.853,Prog_CycleTime,3766.982,Counter
569.88,SL_Red,True,Binary
570.768,SL_Red,False,Binary
570.854,M_PowerOnDuration,60773.0,Counter
570.854,Prog_CycleTime,3767.982,Counter
571.855,Prog_CycleTime,3768.982,Counter
572.855,Prog_CycleTime,3769.982,Counter
572.891,SL_Green,True,Binary
573.738,SL_Green,False,Binary
573.856,Prog_CycleTime,3770.982,Counter
573.907,SL_Red,True,Binary
574.757,SL_Red,False,Binary
574.857,Prog_CycleTime,3771.982,Counter
575.857,Prog_CycleTime,3772.982,Counter
575.899,SL_Red,True,Binary
576.556,SL_Green,True,Binary
576.858,Prog_CycleTime,3773.982,Counter
577.588,SL_Red,False,Binary
577.739,SL_Green,False,Binary
577.859,Prog_CycleTime,3774.982,Counter
578.859,Prog_CycleTime,3775.982,Counter
578.909,SL_Red,True,Binary
579.73,SL_Red,False,Binary
579.86,Prog_CycleTime,3776.982,Counter
580.86,Prog_CycleTime,3777.982,Counter
581.861,Prog_CycleTime,3778.982,Counter
581.911,SL_Red,True,Binary
582.861,Prog_CycleTime,3779.982,Counter
583.862,Prog_CycleTime,3780.982,Counter
584.525,SL_Green,True,Binary
584.819,SL_Red,False,Binary
584.863,Prog_CycleTime,3781.982,Counter
585.739,SL_Green,False,Binary
585.863,Prog_CycleTime,3782.982,Counter
586.864,Prog_CycleTime,3783.982,Counter
586.914,SL_Red,True,Binary
587.002,Hyd_Valve_P_Up,True,Binary
587.555,SL_Green,True,Binary
587.831,SL_Red,False,Binary
587.865,Prog_CycleTime,3784.982,Counter
588.196,Hyd_Valve_P_Up,False,Binary
588.779,SL_Green,False,Binary
588.865,Prog_CycleTime,3785.982,Counter
589.866,Prog_CycleTime,3786.982,Counter
590.866,Prog_CycleTime,3787.982,Counter
591.491,SL_Green,True,Binary
591.867,Prog_CycleTime,3788.982,Counter
592.41,SL_Red,True,Binary
592.806,SL_Green,False,Binary
592.868,Prog_CycleTime,3789.982,Counter
593.652,SL_Red,False,Binary
593.868,Prog_CycleTime,3790.982,Counter
594.869,Prog_CycleTime,3791.982,Counter
595.87,Prog_CycleTime,3792.982,Counter
596.87,Prog_CycleTime,3793.982,Counter
596.892,SL_Red,True,Binary
597.741,SL_Red,False,Binary
597.871,Prog_CycleTime,3794.982,Counter
598.871,Prog_CycleTime,3795.982,Counter
598.922,SL_Green,True,Binary
599.846,Prog_CycleTime,0.08,Counter
599.846,Prog_LineNo,98,Categorical
599.846,Prog_Name,PARAMETER_SPF,Categorical
599.846,Prog_Name_LineNo,PARAMETER_SPF|98,Categorical
599.946,Prog_Name,HOME_CH1_SPF,Categorical
599.946,Prog_Name_LineNo,HOME_CH1_SPF|98,Categorical
600.3,SR_A_67040,True,Alarm
613.727,SR_A_67040,False,Alarm
