time_s,node,value,type
244.104,Prog_LineNo,89,Categorical
244.104,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
244.805,Prog_LineNo,105,Categorical
244.805,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
245.104,Prog_CycleTime,16586.514,Counter
245.104,Spd_ActPos_Z,364.739,Continuous
245.104,Spd_ActSpeed_Z,-11559.0,Continuous
245.204,Prog_LineNo,110,Categorical
245.204,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
245.304,Spd_ActSpeed_Z,-2000.0,Continuous
246.105,Prog_CycleTime,16587.514,Counter
246.105,Spd_ActPos_Z,330.491,Continuous
247.105,M_PowerOnDuration,64198.0,Counter
247.105,Prog_CycleTime,16588.514,Counter
247.105,Spd_ActPos_Z,297.158,Continuous
247.447,Hyd_Valve_P_Up,True,Binary
248.005,Prog_LineNo,115,Categorical
248.005,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
248.005,Spd_ActSpeed_Z,-800.0,Continuous
248.105,Prog_CycleTime,16589.514,Counter
248.105,Spd_ActPos_Z,267.67,Continuous
248.673,Hyd_Valve_P_Up,False,Binary
248.715,WC_inPos,False,Binary
248.805,Spd_ActPos_Z,259.382,Continuous
248.805,Spd_ActSpeed_Z,0.0,Continuous
249.105,Prog_CycleTime,16590.514,Counter
249.105,Prog_LineNo,124,Categorical
249.105,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|124,Categorical
249.705,Prog_LineNo,131,Categorical
249.705,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
250.105,Prog_CycleTime,16591.514,Counter
250.595,M_Lifebit,False,Binary
251.106,Prog_CycleTime,16592.514,Counter
252.072,M_Lifebit,True,Binary
252.106,Prog_CycleTime,16593.514,Counter
252.706,Prog_LineNo,132,Categorical
252.706,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
252.806,Spd_ActSpeed_Z,8000.0,Continuous
252.872,WC_inPos,True,Binary
253.106,Prog_CycleTime,16594.514,Counter
253.106,Spd_ActPos_Z,312.645,Continuous
253.906,Prog_LineNo,141,Categorical
253.906,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
253.906,Spd_ActPos_Z,495.0,Continuous
253.906,Spd_ActSpeed_Z,0.0,Continuous
254.106,Prog_CycleTime,16595.514,Counter
254.538,WCL_Locked,False,Binary
254.573,WCL_Unlocked,True,Binary
254.806,Prog_LineNo,144,Categorical
254.806,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
254.841,WCL_toInitPos,True,Binary
254.96,WCL_toWorkPos,False,Binary
255.034,WCL_WorkPos,False,Binary
255.106,Prog_CycleTime,16596.514,Counter
255.328,WCL_InitPos,True,Binary
256.006,Spd_ActPos_X,612.124,Continuous
256.106,Prog_CycleTime,16597.514,Counter
256.106,Prog_LineNo,158,Categorical
256.106,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
256.907,Prog_Name,ASSIGN_MASTER_SPF,Categorical
256.907,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
257.106,Prog_CycleTime,16598.514,Counter
257.106,Prog_LineNo,193,Categorical
257.106,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
257.807,Prog_Name,LOAD_RT_SPF,Categorical
257.807,Prog_Name_LineNo,LOAD_RT_SPF|193,Categorical
257.907,Prog_LineNo,109,Categorical
257.907,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
258.107,Prog_CycleTime,16599.514,Counter
259.107,Prog_CycleTime,16600.514,Counter
259.807,Prog_LineNo,110,Categorical
259.807,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
259.855,WCL_toWorkPos,True,Binary
259.971,WCL_toInitPos,False,Binary
260.107,Prog_CycleTime,16601.514,Counter
260.131,WCL_InitPos,False,Binary
260.269,WCL_WorkPos,True,Binary
260.385,WCL_Locked,True,Binary
260.673,WCL_Unlocked,False,Binary
261.107,Prog_CycleTime,16602.514,Counter
261.107,Prog_LineNo,173,Categorical
261.107,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
261.107,Spd_ActPos_Z,383.128,Continuous
261.107,Spd_ActSpeed_Z,-48.0,Continuous
261.207,Spd_ActSpeed_Z,-2500.0,Continuous
262.107,Prog_CycleTime,16603.514,Counter
262.107,Spd_ActPos_Z,342.067,Continuous
263.108,Prog_CycleTime,16604.514,Counter
263.108,Spd_ActPos_Z,300.4,Continuous
263.55,M_Lifebit,False,Binary
264.108,Prog_CycleTime,16605.514,Counter
264.108,Spd_ActPos_Z,258.733,Continuous
264.778,Hyd_Valve_P_Up,True,Binary
265.088,M_Lifebit,True,Binary
265.108,Prog_CycleTime,16606.514,Counter
265.108,Spd_ActPos_Z,217.067,Continuous
265.208,Prog_LineNo,178,Categorical
265.208,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
265.308,Spd_ActSpeed_Z,-800.0,Continuous
265.961,Hyd_Valve_P_Up,False,Binary
266.108,Prog_CycleTime,16607.514,Counter
266.108,Spd_ActPos_Z,202.856,Continuous
266.28,WC_inPos,False,Binary
266.408,Prog_LineNo,183,Categorical
266.408,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
266.408,Spd_ActPos_Z,199.968,Continuous
266.408,Spd_ActSpeed_Z,0.0,Continuous
267.108,Prog_CycleTime,16608.514,Counter
267.708,Prog_LineNo,185,Categorical
267.708,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
268.108,Prog_CycleTime,16609.514,Counter
268.909,Prog_LineNo,187,Categorical
268.909,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
269.113,Prog_CycleTime,16610.514,Counter
270.009,Prog_LineNo,190,Categorical
270.009,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
270.109,Prog_CycleTime,16611.514,Counter
270.377,WC_inPos,True,Binary
270.709,Prog_LineNo,192,Categorical
270.709,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
270.715,WCL_Locked,False,Binary
270.839,WCL_Unlocked,True,Binary
271.109,Prog_CycleTime,16612.514,Counter
271.109,Spd_ActPos_Z,473.6,Continuous
271.109,Spd_ActSpeed_Z,28016.0,Continuous
271.309,Spd_ActPos_Z,495.0,Continuous
271.309,Spd_ActSpeed_Z,0.0,Continuous
271.491,WCL_toInitPos,True,Binary
271.525,WCL_WorkPos,False,Binary
271.545,WCL_toWorkPos,False,Binary
271.961,WCL_InitPos,True,Binary
272.009,Prog_LineNo,222,Categorical
272.009,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
272.031,MPC_open,True,Binary
272.109,Prog_CycleTime,16613.514,Counter
272.109,Spd_ActPos_X,601.687,Continuous
272.109,Spd_ActSpeed_X,-12000.0,Continuous
272.151,MPC_close,False,Binary
272.241,MPC_Closed,False,Binary
272.615,MPA_toInitPos,False,Binary
272.692,MPC_isOpen,True,Binary
272.714,MPA_toWorkPos,True,Binary
272.765,MPA_InitPos,False,Binary
272.83,CBC_close,True,Binary
272.851,CBC_open,False,Binary
272.916,CBC_isOpen,False,Binary
273.109,Prog_CycleTime,16614.514,Counter
273.109,Spd_ActPos_C,162.456,Continuous
273.109,Spd_ActPos_X,150.0,Continuous
273.109,Spd_ActSpeed_C,-36000.0,Continuous
273.109,Spd_ActSpeed_X,0.0,Continuous
273.71,T_ActToolIdent,3D_PROBE,Categorical
273.712,CBC_Closed,True,Binary
273.863,T_A_701309,True,Alarm
273.87,MP_Inactive,False,Binary
273.904,MPA_WorkPos,True,Binary
274.009,Spd_ActPos_C,0.0,Continuous
274.009,Spd_ActSpeed_C,0.0,Continuous
274.11,Prog_CycleTime,16615.514,Counter
274.11,Prog_LineNo,56,Categorical
274.11,Prog_Name,RUN_MEAS_SPF,Categorical
274.11,Prog_Name_LineNo,RUN_MEAS_SPF|56,Categorical
275.11,Prog_CycleTime,16616.514,Counter
275.11,Prog_LineNo,93,Categorical
275.11,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
275.11,Spd_ActPos_X,109.499,Continuous
275.11,Spd_ActPos_Z,493.633,Continuous
275.11,Spd_ActSpeed_Z,-3642.0,Continuous
275.56,M_Lifebit,False,Binary
276.11,Prog_CycleTime,16617.514,Counter
276.11,Spd_ActPos_Z,404.07,Continuous
276.11,Spd_ActSpeed_Z,-4192.65,Continuous
276.21,Prog_LineNo,94,Categorical
276.21,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
276.31,Spd_ActSpeed_Z,-1000.0,Continuous
277.066,M_Lifebit,True,Binary
277.11,Prog_CuttingTime,8015382.075,Counter
277.11,Prog_CycleTime,16618.514,Counter
277.11,Spd_ActPos_Z,387.681,Continuous
277.51,Spd_ActPos_Z,381.565,Continuous
277.51,Spd_ActSpeed_Z,0.0,Continuous
277.71,Prog_LineNo,115,Categorical
277.71,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
277.71,Spd_ActSpeed_X,100.0,Continuous
278.11,Prog_CuttingTime,8015382.927,Counter
278.11,Prog_CycleTime,16619.514,Counter
278.11,Spd_ActPos_X,110.779,Continuous
279.11,Prog_CuttingTime,8015383.811,Counter
279.11,Prog_CycleTime,16620.514,Counter
279.11,Spd_ActPos_C,72.0,Continuous
279.11,Spd_ActPos_X,110.055,Continuous
280.111,Prog_CuttingTime,8015384.755,Counter
280.111,Prog_CycleTime,16621.514,Counter
280.111,Prog_LineNo,126,Categorical
280.111,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
280.111,Spd_ActPos_X,110.839,Continuous
280.111,Spd_ActSpeed_X,-500.0,Continuous
280.511,Prog_LineNo,115,Categorical
280.511,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
280.511,Spd_ActPos_C,144.0,Continuous
280.511,Spd_ActSpeed_X,100.0,Continuous
280.819,Hyd_Valve_P_Up,True,Binary
281.111,Prog_CuttingTime,8015385.695,Counter
281.111,Prog_CycleTime,16622.514,Counter
281.111,Spd_ActPos_X,111.085,Continuous
281.811,Spd_ActPos_C,216.0,Continuous
281.979,Hyd_Valve_P_Up,False,Binary
282.111,Prog_CuttingTime,8015386.579,Counter
282.111,Prog_CycleTime,16623.514,Counter
282.111,Spd_ActPos_X,110.459,Continuous
283.111,Prog_CuttingTime,8015387.489,Counter
283.111,Prog_CycleTime,16624.514,Counter
283.111,Prog_LineNo,114,Categorical
283.111,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
283.111,Spd_ActPos_C,220.805,Continuous
283.111,Spd_ActPos_X,109.999,Continuous
283.111,Spd_ActSpeed_C,19569.6,Continuous
283.111,Spd_ActSpeed_X,0.0,Continuous
283.311,Prog_LineNo,115,Categorical
283.311,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
283.311,Spd_ActPos_C,288.0,Continuous
283.311,Spd_ActSpeed_C,0.0,Continuous
283.311,Spd_ActSpeed_X,100.0,Continuous
284.111,Prog_CuttingTime,8015388.463,Counter
284.111,Prog_CycleTime,16625.514,Counter
284.111,Spd_ActPos_X,111.392,Continuous
284.511,Prog_CuttingTime,8015388.791,Counter
284.511,Spd_ActPos_X,109.999,Continuous
284.511,Spd_ActSpeed_X,0.0,Continuous
284.912,Spd_ActPos_Z,402.565,Continuous
285.112,Prog_CycleTime,16626.514,Counter
285.112,Prog_LineNo,76,Categorical
285.112,Prog_Name,MACHINING_MASTER_SPF,Categorical
285.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|76,Categorical
285.711,Prog_Name,PROBE_Z_SPF,Categorical
285.711,Prog_Name_LineNo,PROBE_Z_SPF|76,Categorical
285.912,Spd_ActPos_C,0.0,Continuous
285.912,Spd_ActPos_X,119.78,Continuous
286.012,Prog_LineNo,81,Categorical
286.012,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
286.112,Prog_CuttingTime,8015388.909,Counter
286.112,Prog_CycleTime,16627.514,Counter
286.112,Spd_ActPos_Z,396.865,Continuous
286.212,Prog_LineNo,94,Categorical
286.212,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
286.212,Spd_ActSpeed_Z,-100.0,Continuous
286.604,M_Lifebit,False,Binary
287.112,Prog_CuttingTime,8015389.893,Counter
287.112,Prog_CycleTime,16628.514,Counter
287.112,Spd_ActPos_Z,395.228,Continuous
288.056,M_Lifebit,True,Binary
288.112,Prog_CuttingTime,8015390.893,Counter
288.112,Prog_CycleTime,16629.514,Counter
288.112,Spd_ActPos_Z,393.562,Continuous
289.112,Prog_CuttingTime,8015391.871,Counter
289.112,Prog_CycleTime,16630.514,Counter
289.112,Spd_ActPos_Z,391.948,Continuous
289.112,Spd_ActSpeed_Z,0.0,Continuous
289.312,Prog_CuttingTime,8015392.015,Counter
289.399,MPA_toWorkPos,False,Binary
289.51,MP_Inactive,True,Binary
289.566,MPA_toInitPos,True,Binary
289.712,Spd_ActPos_Z,495.0,Continuous
289.908,MPA_WorkPos,False,Binary
289.912,Prog_Name,MACHINING_MASTER_SPF,Categorical
289.912,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
290.012,Prog_LineNo,161,Categorical
290.012,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
290.11,SRL_lock,True,Binary
290.112,Prog_CycleTime,16631.514,Counter
290.165,SRL_Unlocked,False,Binary
290.228,SRL_unlock,False,Binary
290.295,SRL_Locked,True,Binary
290.313,Prog_LineNo,69,Categorical
290.313,Prog_Name,TOOL_CHK_SPF,Categorical
290.313,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
290.447,MPA_InitPos,True,Binary
290.531,MPC_isOpen,False,Binary
290.563,MPC_close,True,Binary
290.641,MPC_open,False,Binary
290.889,MPC_Closed,True,Binary
291.113,Prog_CycleTime,16632.514,Counter
291.313,Prog_Name,MACHINING_MASTER_SPF,Categorical
291.313,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
291.997,T_ActToolIdent,002398_A,Categorical
292.097,Prog_CycleTime,16633.498,Counter
292.097,Prog_LineNo,365,Categorical
292.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
293.097,Prog_CycleTime,16634.498,Counter
293.611,LP_Pump_On,True,Binary
293.897,Spd_ActPos_X,69.92,Continuous
293.997,Prog_LineNo,374,Categorical
293.997,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
294.097,Prog_CycleTime,16635.498,Counter
294.097,Spd_ActPos_C,230.32,Continuous
294.097,Spd_ActPos_Z,449.983,Continuous
294.097,Spd_ActSpeed_C,-196475.098,Continuous
294.097,Spd_ActSpeed_Z,-35568.0,Continuous
294.199,HP_Pump_isOff,False,Binary
294.897,Prog_LineNo,377,Categorical
294.897,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
294.897,Spd_ActPos_Z,267.559,Continuous
294.897,Spd_ActSpeed_Z,0.0,Continuous
295.053,LP_Pump_On,False,Binary
295.097,Prog_CuttingTime,8015392.547,Counter
295.097,Prog_CycleTime,16636.498,Counter
295.097,Spd_ActPos_C,192.17,Continuous
295.097,Spd_ActPos_X,69.421,Continuous
295.097,Spd_ActSpeed_C,-198878.906,Continuous
295.097,Spd_ActSpeed_X,-126.997,Continuous
296.098,Prog_CuttingTime,8015393.547,Counter
296.098,Prog_CycleTime,16637.498,Counter
296.098,Spd_ActPos_C,9.606,Continuous
296.098,Spd_ActPos_X,67.235,Continuous
296.098,Spd_ActSpeed_C,-212229.492,Continuous
296.098,Spd_ActSpeed_X,-135.563,Continuous
297.098,Prog_CuttingTime,8015394.547,Counter
297.098,Prog_CycleTime,16638.498,Counter
297.098,Spd_ActPos_C,299.296,Continuous
297.098,Spd_ActPos_X,64.89,Continuous
297.098,Spd_ActSpeed_C,-228788.086,Continuous
297.098,Spd_ActSpeed_X,-146.089,Continuous
298.098,Prog_CuttingTime,8015395.547,Counter
298.098,Prog_CycleTime,16639.498,Counter
298.098,Spd_ActPos_C,278.254,Continuous
298.098,Spd_ActPos_X,62.348,Continuous
298.098,Spd_ActSpeed_C,-249829.102,Continuous
298.098,Spd_ActSpeed_X,-159.56,Continuous
299.098,Prog_CuttingTime,8015396.547,Counter
299.098,Prog_CycleTime,16640.498,Counter
299.098,Spd_ActPos_C,211.248,Continuous
299.098,Spd_ActPos_X,59.546,Continuous
299.098,Spd_ActSpeed_C,-278046.387,Continuous
299.098,Spd_ActSpeed_X,-177.568,Continuous
299.998,Prog_CuttingTime,8015397.377,Counter
299.998,Prog_LineNo,382,Categorical
299.998,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
299.998,Spd_ActPos_X,56.984,Continuous
299.998,Spd_ActSpeed_X,0.0,Continuous
300.098,Prog_CycleTime,16641.498,Counter
300.098,Spd_ActPos_C,309.992,Continuous
300.098,Spd_ActPos_Z,297.737,Continuous
300.098,Spd_ActSpeed_C,-311567.871,Continuous
300.098,Spd_ActSpeed_Z,31668.0,Continuous
300.599,Prog_LineNo,-2,Categorical
300.599,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
300.599,Spd_ActPos_Z,495.0,Continuous
300.599,Spd_ActSpeed_Z,0.0,Continuous
300.953,TL_lock,False,Binary
301.042,TL_unlock,True,Binary
301.099,Prog_CycleTime,16642.498,Counter
301.099,Spd_ActPos_C,156.485,Continuous
301.099,Spd_ActSpeed_C,-311625.0,Continuous
301.544,Hyd_Valve_P_Up,True,Binary
301.697,TL_unlock,False,Binary
301.699,T_ActToolIdent,002401_A,Categorical
301.741,TL_lock,True,Binary
301.898,Prog_LineNo,463,Categorical
301.898,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
301.994,T_A_701309,False,Alarm
302.007,Spd_InnerCoolOn,True,Binary
302.007,Spd_OuterCoolOn,True,Binary
302.048,LP_Pump_On,True,Binary
302.098,Prog_CycleTime,16643.498,Counter
302.098,Spd_ActPos_C,5.213,Continuous
302.098,Spd_ActPos_X,5.594,Continuous
302.098,Spd_ActSpeed_C,-87262.207,Continuous
302.098,Spd_ActSpeed_X,-8524.426,Continuous
302.599,Prog_LineNo,466,Categorical
302.599,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
302.823,Hyd_Valve_P_Up,False,Binary
303.099,Prog_CuttingTime,8015397.885,Counter
303.099,Prog_CycleTime,16644.498,Counter
303.099,Spd_ActPos_C,178.816,Continuous
303.099,Spd_ActPos_X,3.542,Continuous
303.099,Spd_ActPos_Z,354.617,Continuous
303.099,Spd_ActSpeed_C,-272395.02,Continuous
303.099,Spd_ActSpeed_X,375.357,Continuous
303.099,Spd_ActSpeed_Z,-363.758,Continuous
303.201,Prog_LineNo,467,Categorical
303.201,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
303.389,LP_Pump_On,False,Binary
304.099,Prog_CuttingTime,8015398.885,Counter
304.099,Prog_CycleTime,16645.498,Counter
304.099,Spd_ActPos_C,317.989,Continuous
304.099,Spd_ActPos_X,2.949,Continuous
304.099,Spd_ActPos_Z,351.744,Continuous
304.099,Spd_ActSpeed_C,-277633.301,Continuous
304.099,Spd_ActSpeed_X,-60.663,Continuous
304.099,Spd_ActSpeed_Z,-166.669,Continuous
304.799,Spd_ActPos_X,2.736,Continuous
304.999,Prog_LineNo,469,Categorical
304.999,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
305.099,Prog_CuttingTime,8015399.885,Counter
305.099,Prog_CycleTime,16646.498,Counter
305.099,Spd_ActPos_C,337.173,Continuous
305.099,Spd_ActPos_Z,348.52,Continuous
305.099,Spd_ActSpeed_C,-279918.457,Continuous
305.099,Spd_ActSpeed_X,0.001,Continuous
305.099,Spd_ActSpeed_Z,-178.809,Continuous
306.099,Prog_CuttingTime,8015400.885,Counter
306.099,Prog_CycleTime,16647.498,Counter
306.099,Spd_ActPos_C,352.312,Continuous
306.099,Spd_ActPos_Z,345.539,Continuous
306.099,Spd_ActSpeed_C,-279878.906,Continuous
306.099,Spd_ActSpeed_Z,-178.821,Continuous
307.1,M_PowerOnDuration,64199.0,Counter
307.1,Prog_CuttingTime,8015401.885,Counter
307.1,Prog_CycleTime,16648.498,Counter
307.1,Spd_ActPos_C,7.452,Continuous
307.1,Spd_ActPos_Z,342.559,Continuous
307.1,Spd_ActSpeed_Z,-178.8,Continuous
308.1,Prog_CuttingTime,8015402.885,Counter
308.1,Prog_CycleTime,16649.498,Counter
308.1,Spd_ActPos_C,22.595,Continuous
308.1,Spd_ActPos_Z,339.579,Continuous
308.1,Spd_ActSpeed_C,-279856.934,Continuous
308.1,Spd_ActSpeed_Z,-178.827,Continuous
308.6,Spd_ActPos_X,2.737,Continuous
309.1,Prog_CuttingTime,8015403.885,Counter
309.1,Prog_CycleTime,16650.498,Counter
309.1,Spd_ActPos_C,37.738,Continuous
309.1,Spd_ActPos_Z,336.598,Continuous
309.1,Spd_ActSpeed_C,-279896.484,Continuous
309.1,Spd_ActSpeed_Z,-178.8,Continuous
309.506,Prog_LineNo,478,Categorical
309.506,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
309.622,M_Lifebit,False,Binary
310.0,Spd_ActPos_X,2.736,Continuous
310.1,Prog_CuttingTime,8015404.885,Counter
310.1,Prog_CycleTime,16651.498,Counter
310.1,Spd_ActPos_C,52.883,Continuous
310.1,Spd_ActPos_Z,333.618,Continuous
310.1,Spd_ActSpeed_C,-279856.934,Continuous
310.1,Spd_ActSpeed_X,-0.005,Continuous
310.1,Spd_ActSpeed_Z,-178.823,Continuous
310.912,M_Lifebit,True,Binary
311.1,Prog_CuttingTime,8015405.885,Counter
311.1,Prog_CycleTime,16652.498,Counter
311.1,Spd_ActPos_C,68.008,Continuous
311.1,Spd_ActPos_Z,330.638,Continuous
311.1,Spd_ActSpeed_C,-279900.879,Continuous
311.1,Spd_ActSpeed_Z,-178.8,Continuous
312.1,Prog_CuttingTime,8015406.885,Counter
312.1,Prog_CycleTime,16653.498,Counter
312.1,Spd_ActPos_C,83.121,Continuous
312.1,Spd_ActPos_Z,327.657,Continuous
312.1,Spd_ActSpeed_C,-279865.723,Continuous
312.1,Spd_ActSpeed_Z,-178.823,Continuous
313.1,Prog_CuttingTime,8015407.885,Counter
313.1,Prog_CycleTime,16654.498,Counter
313.1,Spd_ActPos_C,98.213,Continuous
313.1,Spd_ActPos_Z,324.677,Continuous
313.1,Spd_ActSpeed_C,-279914.062,Continuous
313.1,Spd_ActSpeed_Z,-178.817,Continuous
314.001,Spd_ActSpeed_C,-279909.668,Continuous
314.101,Prog_CuttingTime,8015408.885,Counter
314.101,Prog_CycleTime,16655.498,Counter
314.101,Spd_ActPos_C,113.288,Continuous
314.101,Spd_ActPos_Z,321.697,Continuous
314.101,Spd_ActSpeed_Z,-178.84,Continuous
314.701,Prog_LineNo,479,Categorical
314.701,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
314.701,Spd_ActSpeed_X,0.0,Continuous
314.765,Spd_InnerCoolOn,False,Binary
315.101,Prog_CuttingTime,8015409.885,Counter
315.101,Prog_CycleTime,16656.498,Counter
315.101,Spd_ActPos_C,128.348,Continuous
315.101,Spd_ActPos_Z,318.716,Continuous
315.101,Spd_ActSpeed_C,-279927.246,Continuous
315.101,Spd_ActSpeed_Z,-178.834,Continuous
316.101,Prog_CuttingTime,8015410.885,Counter
316.101,Prog_CycleTime,16657.498,Counter
316.101,Spd_ActPos_C,143.408,Continuous
316.101,Spd_ActPos_Z,315.736,Continuous
316.101,Spd_ActSpeed_C,-279914.062,Continuous
316.101,Spd_ActSpeed_Z,-178.828,Continuous
316.801,Prog_CuttingTime,8015411.551,Counter
316.801,Spd_ActPos_X,1.736,Continuous
317.101,Prog_CycleTime,16658.498,Counter
317.101,Prog_LineNo,483,Categorical
317.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
317.101,Spd_ActPos_C,24.592,Continuous
317.101,Spd_ActPos_Z,362.953,Continuous
317.101,Spd_ActSpeed_C,-291739.746,Continuous
317.101,Spd_ActSpeed_Z,972.0,Continuous
317.401,Spd_ActSpeed_C,0.0,Continuous
317.501,Spd_ActPos_Z,495.0,Continuous
317.501,Spd_ActSpeed_Z,0.0,Continuous
317.601,Prog_LineNo,484,Categorical
317.601,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
317.901,Spd_ActPos_C,29.938,Continuous
318.101,Prog_CycleTime,16659.498,Counter
318.101,Spd_ActPos_X,150.0,Continuous
318.79,MPC_open,True,Binary
318.802,Prog_LineNo,-2,Categorical
318.802,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
318.946,TL_lock,False,Binary
318.957,MPC_close,False,Binary
318.99,TL_unlock,True,Binary
319.0,MPC_Closed,False,Binary
319.101,Prog_CycleTime,16660.498,Counter
319.14,TL_Locked,False,Binary
319.416,MPC_isOpen,True,Binary
319.428,MPA_toWorkPos,True,Binary
319.533,MPA_InitPos,False,Binary
319.556,MPA_toInitPos,False,Binary
319.684,Hyd_Valve_P_Up,True,Binary
319.874,TL_lock,True,Binary
319.902,Spd_ActPos_C,29.939,Continuous
319.93,TL_unlock,False,Binary
319.986,TL_Locked,True,Binary
320.056,Spd_OuterCoolOn,False,Binary
320.102,Prog_CycleTime,16661.498,Counter
320.102,Prog_LineNo,30,Categorical
320.102,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
320.102,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|30,Categorical
320.482,MPA_WorkPos,True,Binary
320.502,T_ActToolIdent,3D_PROBE,Categorical
320.62,T_A_701309,True,Alarm
320.656,MP_Inactive,False,Binary
320.702,Spd_ActPos_C,30.0,Continuous
320.84,Hyd_Valve_P_Up,False,Binary
321.102,Prog_CycleTime,16662.498,Counter
321.102,Prog_LineNo,265,Categorical
321.102,Prog_Name,COMP_MEAS_SPF,Categorical
321.102,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
321.247,T_A_701309,False,Alarm
321.302,Prog_LineNo,238,Categorical
321.302,Prog_Name,MEAS_X_SPF,Categorical
321.302,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
322.102,Prog_CycleTime,16663.498,Counter
322.102,Spd_ActPos_Z,417.806,Continuous
322.102,Spd_ActSpeed_Z,-1320.201,Continuous
322.502,Prog_LineNo,264,Categorical
322.502,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
322.502,Spd_ActPos_X,148.467,Continuous
322.602,Spd_ActSpeed_Z,-1000.0,Continuous
323.102,Spd_ActPos_Z,407.571,Continuous
323.203,Prog_CuttingTime,8015412.269,Counter
323.203,Prog_CycleTime,16664.598,Counter
324.102,Prog_CuttingTime,8015413.169,Counter
324.102,Prog_CycleTime,16665.498,Counter
324.102,Spd_ActPos_Z,390.905,Continuous
324.503,Spd_ActPos_Z,384.692,Continuous
324.503,Spd_ActSpeed_Z,0.0,Continuous
324.603,Prog_LineNo,273,Categorical
324.603,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
324.603,Spd_ActSpeed_X,-1000.0,Continuous
325.103,Prog_CuttingTime,8015414.125,Counter
325.103,Prog_CycleTime,16666.498,Counter
325.103,Spd_ActPos_X,139.183,Continuous
325.803,Prog_LineNo,283,Categorical
325.803,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
325.803,Spd_ActSpeed_X,-100.0,Continuous
326.103,Prog_CuttingTime,8015415.083,Counter
326.103,Prog_CycleTime,16667.498,Counter
326.103,Spd_ActPos_X,128.813,Continuous
326.703,Prog_CuttingTime,8015415.655,Counter
327.103,Prog_CycleTime,16668.498,Counter
327.103,Prog_LineNo,302,Categorical
