time_s,node,value,type
82.736,Spd_ActPos_X,740.0,Continuous
82.736,Spd_ActSpeed_X,0.0,Continuous
82.836,Prog_LineNo,86,Categorical
82.836,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
82.937,Prog_CycleTime,24445.798,Counter
83.151,Hyd_Valve_P_Up,True,Binary
83.937,Prog_CycleTime,24446.798,Counter
83.937,Prog_LineNo,87,Categorical
83.937,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
84.237,Prog_Name,CHUCK_FLUSH_SPF,Categorical
84.237,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
84.337,Prog_LineNo,10,Categorical
84.337,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
84.549,Hyd_Valve_P_Up,False,Binary
84.937,Prog_CycleTime,24447.798,Counter
85.337,Prog_LineNo,13,Categorical
85.337,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
85.487,M_Lifebit,True,Binary
85.637,Spd_ActSpeed_X,-36000.0,Continuous
85.937,Prog_CycleTime,24448.798,Counter
85.937,Spd_ActPos_C,309.254,Continuous
85.937,Spd_ActPos_X,449.6,Continuous
85.937,Spd_ActSpeed_C,-43185.059,Continuous
86.637,Spd_ActPos_X,150.0,Continuous
86.637,Spd_ActSpeed_X,0.0,Continuous
86.737,Prog_LineNo,-2,Categorical
86.737,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
86.766,LP_Pump_On,True,Binary
86.81,Spd_InnerCoolOn,True,Binary
86.883,M_Lifebit,False,Binary
86.915,Spd_OuterCoolOn,True,Binary
86.927,TL_unlock,True,Binary
86.937,Prog_CycleTime,24449.798,Counter
86.937,Spd_ActPos_C,309.251,Continuous
86.937,Spd_ActSpeed_C,-43202.637,Continuous
86.949,TL_lock,False,Binary
87.185,TL_Locked,False,Binary
87.412,M_Lifebit,True,Binary
87.768,TL_lock,True,Binary
87.823,TL_unlock,False,Binary
87.837,Prog_LineNo,33,Categorical
87.837,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
87.937,Prog_CycleTime,24450.798,Counter
87.937,Spd_ActPos_C,309.248,Continuous
87.937,Spd_ActSpeed_C,-43185.059,Continuous
88.118,TL_Locked,True,Binary
88.637,Prog_LineNo,-2,Categorical
88.637,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
88.696,TL_lock,False,Binary
88.744,TL_unlock,True,Binary
88.937,Prog_CycleTime,24451.798,Counter
88.937,Spd_ActPos_C,309.244,Continuous
88.937,Spd_ActSpeed_C,-43211.426,Continuous
88.973,M_Lifebit,False,Binary
89.462,M_Lifebit,True,Binary
89.537,Prog_LineNo,35,Categorical
89.537,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
89.63,TL_lock,True,Binary
89.64,TL_unlock,False,Binary
89.937,Prog_CycleTime,24452.798,Counter
89.937,Spd_ActPos_C,309.241,Continuous
89.937,Spd_ActSpeed_C,-43193.848,Continuous
90.338,Prog_LineNo,-2,Categorical
90.338,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
90.53,TL_unlock,True,Binary
90.562,TL_lock,False,Binary
90.636,Hyd_Valve_P_Up,True,Binary
90.69,TL_Locked,False,Binary
90.776,SL_Yellow,True,Binary
90.938,Prog_CycleTime,24453.798,Counter
90.938,Spd_ActPos_C,69.272,Continuous
90.938,Spd_ActSpeed_C,43207.031,Continuous
90.966,M_Lifebit,False,Binary
91.238,Prog_LineNo,38,Categorical
91.238,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
91.294,TL_lock,True,Binary
91.43,TL_unlock,False,Binary
91.56,TL_Locked,True,Binary
91.924,SL_Yellow,False,Binary
91.938,Prog_CycleTime,24454.798,Counter
91.938,Spd_ActPos_C,69.275,Continuous
91.938,Spd_ActSpeed_C,43193.848,Continuous
92.038,Prog_LineNo,-2,Categorical
92.038,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
92.182,TL_lock,False,Binary
92.236,Hyd_Valve_P_Up,False,Binary
92.366,TL_unlock,True,Binary
92.434,TL_Locked,False,Binary
92.938,Prog_CycleTime,24455.798,Counter
92.938,Spd_ActPos_C,69.278,Continuous
92.938,Spd_ActSpeed_C,43198.242,Continuous
93.354,TL_Locked,True,Binary
93.938,Prog_CycleTime,24456.798,Counter
93.938,Spd_ActPos_C,69.282,Continuous
93.938,Spd_ActSpeed_C,43202.637,Continuous
94.228,SL_Yellow,True,Binary
94.24,TL_Locked,False,Binary
94.487,M_Lifebit,True,Binary
94.801,TL_lock,True,Binary
94.838,Prog_LineNo,42,Categorical
94.838,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
94.918,TL_unlock,False,Binary
94.938,Prog_CycleTime,24457.798,Counter
94.938,Spd_ActPos_C,69.285,Continuous
94.938,Spd_ActSpeed_C,43185.059,Continuous
95.124,TL_Locked,True,Binary
95.638,Prog_LineNo,43,Categorical
95.638,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
95.738,Spd_ActSpeed_C,0.0,Continuous
95.908,SL_Yellow,False,Binary
95.938,Prog_CycleTime,24458.798,Counter
95.938,Spd_ActPos_C,213.484,Continuous
95.943,M_Lifebit,False,Binary
96.778,Spd_OuterCoolOn,False,Binary
96.81,Spd_InnerCoolOn,False,Binary
96.939,Prog_CycleTime,24459.798,Counter
96.939,Prog_LineNo,30,Categorical
96.939,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
96.939,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
96.939,Spd_ActPos_C,172.549,Continuous
97.435,Prog_LineNo,51,Categorical
97.435,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
97.827,LP_Pump_On,False,Binary
97.977,Prog_CycleTime,24460.836,Counter
98.991,Prog_CycleTime,24461.85,Counter
99.821,Hyd_Valve_P_Up,True,Binary
99.961,Prog_CycleTime,24462.82,Counter
100.463,Prog_LineNo,57,Categorical
100.463,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
100.967,Prog_CycleTime,24463.826,Counter
101.003,Hyd_Valve_P_Up,False,Binary
101.167,Prog_LineNo,63,Categorical
101.167,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
101.563,SL_Yellow,True,Binary
101.935,Prog_CycleTime,24464.796,Counter
102.869,SL_Yellow,False,Binary
102.971,Prog_CycleTime,24465.83,Counter
103.964,Prog_CycleTime,24466.822,Counter
103.964,Prog_LineNo,81,Categorical
103.964,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|81,Categorical
104.964,Prog_CycleTime,24467.822,Counter
104.964,Prog_LineNo,131,Categorical
104.964,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
105.964,Prog_CycleTime,24468.822,Counter
105.964,Prog_LineNo,155,Categorical
105.964,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
106.964,Prog_CycleTime,24469.822,Counter
106.964,Prog_LineNo,167,Categorical
106.964,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
107.946,Prog_CycleTime,24470.804,Counter
107.946,Prog_LineNo,33,Categorical
107.946,Prog_Name,TOOL_LIFETIME_SPF,Categorical
107.946,Prog_Name_LineNo,TOOL_LIFETIME_SPF|33,Categorical
108.848,Prog_LineNo,40,Categorical
108.848,Prog_Name,READ_DATA_SPF,Categorical
108.848,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
108.948,Prog_CycleTime,24471.806,Counter
109.949,Prog_CycleTime,24472.806,Counter
110.948,Prog_CycleTime,24473.806,Counter
111.949,Prog_CycleTime,24474.806,Counter
112.949,Prog_CycleTime,24475.806,Counter
113.811,SL_Yellow,True,Binary
113.949,Prog_CycleTime,24476.806,Counter
114.949,Prog_CycleTime,24477.806,Counter
114.981,SL_Yellow,False,Binary
115.477,M_Lifebit,True,Binary
115.949,Prog_CycleTime,24478.806,Counter
116.949,Prog_CycleTime,24479.806,Counter
116.954,M_Lifebit,False,Binary
117.558,M_Lifebit,True,Binary
117.95,Prog_CycleTime,24480.806,Counter
118.95,Prog_CycleTime,24481.806,Counter
119.95,Prog_CycleTime,24482.806,Counter
119.954,M_Lifebit,False,Binary
120.526,M_Lifebit,True,Binary
120.95,Prog_CycleTime,24483.806,Counter
121.73,SL_Yellow,True,Binary
121.95,Prog_CycleTime,24484.806,Counter
122.372,Hyd_Valve_P_Up,True,Binary
122.829,M_Lifebit,False,Binary
122.95,Prog_CycleTime,24485.806,Counter
122.965,SL_Yellow,False,Binary
123.501,Hyd_Valve_P_Up,False,Binary
123.95,Prog_CycleTime,24486.806,Counter
124.951,Prog_CycleTime,24487.806,Counter
125.951,Prog_CycleTime,24488.806,Counter
126.951,Prog_CycleTime,24489.806,Counter
127.951,Prog_CycleTime,24490.806,Counter
128.951,Prog_CycleTime,24491.806,Counter
129.952,Prog_CycleTime,24492.806,Counter
130.399,M_Lifebit,True,Binary
130.951,Prog_CycleTime,24493.806,Counter
131.868,M_Lifebit,False,Binary
131.961,Prog_CycleTime,24494.806,Counter
132.952,Prog_CycleTime,24495.806,Counter
133.952,Prog_CycleTime,24496.806,Counter
134.952,Prog_CycleTime,24497.806,Counter
135.387,M_Lifebit,True,Binary
135.952,Prog_CycleTime,24498.806,Counter
136.83,M_Lifebit,False,Binary
136.952,M_PowerOnDuration,63847.0,Counter
136.952,Prog_CycleTime,24499.806,Counter
137.471,M_Lifebit,True,Binary
137.952,Prog_CycleTime,24500.806,Counter
138.919,M_Lifebit,False,Binary
138.953,Prog_CycleTime,24501.806,Counter
139.529,M_Lifebit,True,Binary
139.953,Prog_CycleTime,24502.806,Counter
140.954,Prog_CycleTime,24503.806,Counter
141.929,M_Lifebit,False,Binary
141.953,Prog_CycleTime,24504.806,Counter
142.753,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
142.753,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
142.853,Prog_LineNo,22,Categorical
142.853,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
142.954,Prog_CycleTime,24505.806,Counter
143.753,Prog_LineNo,-2,Categorical
143.753,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
143.753,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
143.953,Prog_CycleTime,24506.806,Counter
144.04,T_A_701309,True,Alarm
144.936,Hyd_Valve_P_Up,True,Binary
144.953,Prog_CycleTime,24507.806,Counter
145.954,Prog_CycleTime,24508.806,Counter
146.31,Hyd_Valve_P_Up,False,Binary
146.954,Prog_CycleTime,24509.806,Counter
147.954,Prog_CycleTime,24510.806,Counter
148.576,SL_Yellow,True,Binary
148.954,Prog_CycleTime,24511.806,Counter
148.954,Spd_ActPos_C,172.55,Continuous
149.854,Spd_ActPos_C,172.549,Continuous
149.902,SL_Yellow,False,Binary
149.954,Prog_CycleTime,24512.806,Counter
150.954,Prog_CycleTime,24513.806,Counter
151.955,Prog_CycleTime,24514.806,Counter
152.955,Prog_CycleTime,24515.806,Counter
153.223,SL_Yellow,True,Binary
153.955,Prog_CycleTime,24516.806,Counter
154.955,Prog_CycleTime,24517.806,Counter
155.881,SL_Yellow,False,Binary
155.955,Prog_CycleTime,24518.806,Counter
156.956,Prog_CycleTime,24519.806,Counter
157.955,Prog_CycleTime,24520.806,Counter
158.492,M_Lifebit,True,Binary
158.956,Prog_CycleTime,24521.806,Counter
159.956,Prog_CycleTime,24522.806,Counter
160.836,M_Lifebit,False,Binary
160.956,Prog_CycleTime,24523.806,Counter
161.482,M_Lifebit,True,Binary
161.956,Prog_CycleTime,24524.806,Counter
162.904,TL_lock,False,Binary
162.951,TL_unlock,True,Binary
162.956,Prog_CycleTime,24525.806,Counter
162.994,M_Lifebit,False,Binary
163.226,Hyd_Valve_P_Up,True,Binary
163.657,T_ActToolIdent,002402_A,Categorical
163.678,TL_lock,True,Binary
163.84,TL_unlock,False,Binary
163.956,Prog_CycleTime,24526.806,Counter
164.515,M_Lifebit,True,Binary
164.527,Hyd_Valve_P_Up,False,Binary
164.956,Prog_CycleTime,24527.806,Counter
165.957,Prog_CycleTime,24528.806,Counter
165.961,M_Lifebit,False,Binary
166.657,Prog_LineNo,58,Categorical
166.657,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
166.657,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
166.819,T_A_701309,False,Alarm
166.957,Prog_CycleTime,24529.806,Counter
167.463,M_Lifebit,True,Binary
167.957,Prog_CycleTime,24530.806,Counter
168.921,M_Lifebit,False,Binary
168.957,Prog_CycleTime,24531.806,Counter
169.957,Prog_CycleTime,24532.806,Counter
170.446,M_Lifebit,True,Binary
170.595,SL_Yellow,True,Binary
170.957,Prog_CycleTime,24533.806,Counter
171.918,M_Lifebit,False,Binary
171.928,SL_Yellow,False,Binary
171.958,Prog_CycleTime,24534.806,Counter
172.958,Prog_CycleTime,24535.806,Counter
173.758,Spd_ActPos_C,172.55,Continuous
173.958,Prog_CycleTime,24536.806,Counter
174.858,Spd_ActPos_C,172.549,Continuous
174.958,Prog_CycleTime,24537.806,Counter
175.158,Spd_ActPos_C,172.55,Continuous
175.958,Prog_CycleTime,24538.806,Counter
176.958,Prog_CycleTime,24539.806,Counter
177.958,Prog_CycleTime,24540.806,Counter
178.815,SL_Yellow,True,Binary
178.959,Prog_CycleTime,24541.806,Counter
178.959,Spd_ActPos_C,172.549,Continuous
179.505,M_Lifebit,True,Binary
179.865,SL_Yellow,False,Binary
179.959,Prog_CycleTime,24542.806,Counter
180.959,Prog_CycleTime,24543.806,Counter
181.741,Hyd_Valve_P_Up,True,Binary
181.947,M_Lifebit,False,Binary
181.959,Prog_CycleTime,24544.806,Counter
182.959,Prog_CycleTime,24545.806,Counter
182.989,Hyd_Valve_P_Up,False,Binary
183.457,M_Lifebit,True,Binary
183.818,SL_Yellow,True,Binary
183.959,Prog_CycleTime,24546.806,Counter
184.822,M_Lifebit,False,Binary
184.883,SL_Yellow,False,Binary
184.959,Prog_CycleTime,24547.806,Counter
184.959,Spd_ActPos_C,172.55,Continuous
185.96,Prog_CycleTime,24548.806,Counter
186.548,M_Lifebit,True,Binary
186.96,Prog_CycleTime,24549.806,Counter
187.86,Prog_Name,ASSIGN_MASTER_SPF,Categorical
187.86,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
187.93,M_Lifebit,False,Binary
187.96,Prog_CycleTime,24550.806,Counter
187.96,Prog_LineNo,183,Categorical
187.96,Prog_Name_LineNo,ASSIGN_MASTER_SPF|183,Categorical
188.56,Prog_LineNo,6,Categorical
188.56,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
188.56,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
188.65,CBC_close,False,Binary
188.662,CBC_open,True,Binary
188.766,CBC_Closed,False,Binary
188.96,Prog_CycleTime,24551.806,Counter
189.36,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
189.36,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
189.418,M_WarnActive,False,Binary
189.676,CBC_isOpen,True,Binary
189.76,Prog_LineNo,183,Categorical
189.76,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
189.96,Prog_CycleTime,24552.806,Counter
190.961,Prog_CycleTime,24553.806,Counter
191.961,Prog_CycleTime,24554.806,Counter
192.962,Prog_CycleTime,24555.806,Counter
193.962,Prog_CycleTime,24556.806,Counter
194.963,Prog_CycleTime,24557.806,Counter
195.562,Spd_ActPos_C,172.549,Continuous
195.963,Prog_CycleTime,24558.806,Counter
196.425,M_Lifebit,True,Binary
196.963,M_PowerOnDuration,63848.0,Counter
196.963,Prog_CycleTime,24559.806,Counter
197.949,M_Lifebit,False,Binary
197.963,Prog_CycleTime,24560.806,Counter
198.764,Spd_ActPos_C,172.55,Continuous
198.964,Prog_CycleTime,24561.806,Counter
199.462,M_Lifebit,True,Binary
199.964,Prog_CycleTime,24562.806,Counter
200.364,Spd_ActPos_C,172.549,Continuous
200.923,M_Lifebit,False,Binary
200.965,Prog_CycleTime,24563.806,Counter
201.965,Prog_CycleTime,24564.806,Counter
202.465,Prog_LineNo,184,Categorical
202.465,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
202.521,WCL_toInitPos,False,Binary
202.701,WCL_toWorkPos,True,Binary
202.746,WCL_InitPos,False,Binary
202.89,WCL_WorkPos,True,Binary
202.965,Prog_CycleTime,24565.806,Counter
203.08,WCL_Locked,True,Binary
203.114,WCL_Unlocked,False,Binary
203.366,Prog_LineNo,195,Categorical
203.366,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
203.566,Spd_ActPos_C,31.14,Continuous
203.666,Spd_ActSpeed_X,36000.0,Continuous
203.966,Prog_CycleTime,24566.806,Counter
203.966,Spd_ActPos_X,430.8,Continuous
204.465,Hyd_Valve_P_Up,True,Binary
204.465,M_Lifebit,True,Binary
204.666,Spd_ActPos_X,749.25,Continuous
204.666,Spd_ActSpeed_X,0.0,Continuous
204.766,Prog_LineNo,202,Categorical
204.766,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
204.966,Prog_CycleTime,24567.806,Counter
204.966,Spd_ActPos_Z,398.589,Continuous
204.966,Spd_ActSpeed_Z,-34742.937,Continuous
205.166,Prog_LineNo,208,Categorical
205.166,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
205.654,Hyd_Valve_P_Up,False,Binary
205.963,M_Lifebit,False,Binary
205.967,Prog_CycleTime,24568.806,Counter
205.967,Spd_ActPos_Z,330.815,Continuous
205.967,Spd_ActSpeed_Z,-1905.898,Continuous
206.967,Prog_CycleTime,24569.806,Counter
206.967,Spd_ActPos_Z,303.801,Continuous
206.967,Spd_ActSpeed_Z,-1367.609,Continuous
207.51,M_Lifebit,True,Binary
207.967,Prog_CycleTime,24570.806,Counter
207.967,Spd_ActPos_Z,284.417,Continuous
207.967,Spd_ActSpeed_Z,-981.353,Continuous
208.868,Prog_LineNo,214,Categorical
208.868,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
208.868,Spd_ActSpeed_Z,-800.0,Continuous
208.968,Prog_CycleTime,24571.806,Counter
208.968,Spd_ActPos_Z,270.796,Continuous
208.984,M_Lifebit,False,Binary
209.668,Spd_ActPos_Z,262.882,Continuous
209.668,Spd_ActSpeed_Z,0.0,Continuous
209.868,Prog_LineNo,222,Categorical
209.868,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
209.968,Prog_CycleTime,24572.806,Counter
210.568,Prog_LineNo,225,Categorical
210.568,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
210.969,Prog_CycleTime,24573.806,Counter
210.969,Spd_ActPos_C,31.139,Continuous
210.969,Spd_ActPos_Z,452.238,Continuous
210.969,Spd_ActSpeed_Z,35582.044,Continuous
211.169,Spd_ActPos_Z,495.0,Continuous
211.169,Spd_ActSpeed_Z,0.0,Continuous
211.707,WCL_Locked,False,Binary
211.845,WCL_Unlocked,True,Binary
211.869,Prog_LineNo,241,Categorical
211.869,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
211.869,Spd_ActPos_C,31.14,Continuous
211.969,Prog_CycleTime,24574.806,Counter
212.025,WCL_toInitPos,True,Binary
212.091,WCL_WorkPos,False,Binary
212.195,WCL_toWorkPos,False,Binary
212.411,WCL_InitPos,True,Binary
212.669,Prog_LineNo,-2,Categorical
212.669,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
212.892,LP_Pump_On,True,Binary
212.97,Prog_CycleTime,24575.806,Counter
213.018,T_A_701309,True,Alarm
213.478,M_Lifebit,True,Binary
213.67,T_ActToolIdent,002398_A,Categorical
213.77,Prog_LineNo,258,Categorical
213.77,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
213.97,Prog_CycleTime,24576.806,Counter
213.97,Spd_ActPos_X,697.233,Continuous
213.97,Spd_ActSpeed_X,-27120.0,Continuous
214.033,T_A_701309,False,Alarm
214.77,CBC_open,False,Binary
214.926,CBC_close,True,Binary
214.939,CBC_isOpen,False,Binary
214.97,Prog_CycleTime,24577.806,Counter
214.97,Spd_ActPos_C,252.892,Continuous
214.97,Spd_ActPos_X,158.929,Continuous
214.97,Spd_ActSpeed_C,-43202.637,Continuous
214.97,Spd_ActSpeed_X,-7730.0,Continuous
215.07,Spd_ActPos_X,155.0,Continuous
215.07,Spd_ActSpeed_X,0.0,Continuous
215.57,Prog_LineNo,260,Categorical
215.57,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
215.57,Spd_ActPos_Z,350.0,Continuous
215.709,CBC_Closed,True,Binary
215.97,Prog_CycleTime,24578.806,Counter
215.97,Spd_ActPos_C,252.888,Continuous
215.97,Spd_ActSpeed_C,-43207.031,Continuous
215.987,M_Lifebit,False,Binary
216.971,Prog_CycleTime,24579.806,Counter
216.971,Spd_ActPos_C,252.885,Continuous
216.971,Spd_ActSpeed_C,-43193.848,Continuous
217.504,M_Lifebit,True,Binary
217.671,Prog_LineNo,262,Categorical
217.671,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
217.971,Prog_CycleTime,24580.806,Counter
217.971,Spd_ActPos_C,353.845,Continuous
217.971,Spd_ActSpeed_C,43198.242,Continuous
218.872,Spd_ActSpeed_C,43211.426,Continuous
218.952,M_Lifebit,False,Binary
218.972,Prog_CycleTime,24581.806,Counter
218.972,Spd_ActPos_C,353.849,Continuous
219.672,Prog_LineNo,265,Categorical
219.672,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
219.972,Prog_CycleTime,24582.806,Counter
219.972,Spd_ActPos_C,353.852,Continuous
219.972,Spd_ActPos_Z,481.995,Continuous
219.972,Spd_ActSpeed_C,43207.031,Continuous
219.972,Spd_ActSpeed_Z,21800.0,Continuous
220.072,Spd_ActPos_Z,495.0,Continuous
220.072,Spd_ActSpeed_Z,0.0,Continuous
220.651,LP_Pump_On,False,Binary
220.872,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
220.872,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|265,Categorical
220.972,Prog_CycleTime,24583.806,Counter
220.972,Prog_LineNo,19,Categorical
220.972,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|19,Categorical
220.972,Spd_ActPos_C,353.856,Continuous
220.972,Spd_ActSpeed_C,43202.637,Continuous
221.073,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
221.073,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|19,Categorical
221.173,Prog_LineNo,75,Categorical
221.173,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
221.579,M_Lifebit,True,Binary
221.955,Hyd_Valve_P_Up,True,Binary
221.973,Prog_CycleTime,24584.806,Counter
221.973,Spd_ActPos_C,353.859,Continuous
221.973,Spd_ActSpeed_C,43193.848,Continuous
222.954,M_Lifebit,False,Binary
222.973,Prog_CycleTime,24585.806,Counter
222.973,Spd_ActPos_C,353.863,Continuous
223.145,Hyd_Valve_P_Up,False,Binary
223.974,Prog_CycleTime,24586.806,Counter
223.974,Spd_ActPos_C,353.866,Continuous
223.974,Spd_ActSpeed_C,43176.27,Continuous
224.474,Prog_LineNo,83,Categorical
224.474,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
224.492,M_Lifebit,True,Binary
224.574,Spd_ActPos_C,31.14,Continuous
224.574,Spd_ActSpeed_C,0.0,Continuous
224.64,LP_Pump_On,True,Binary
224.774,Spd_ActSpeed_X,36000.0,Continuous
224.974,Prog_CycleTime,24587.806,Counter
224.974,Spd_ActPos_X,415.4,Continuous
225.774,Prog_LineNo,84,Categorical
225.774,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
225.774,Spd_ActPos_X,749.25,Continuous
225.774,Spd_ActSpeed_X,0.0,Continuous
225.956,M_Lifebit,False,Binary
225.974,Prog_CycleTime,24588.806,Counter
226.975,Prog_CycleTime,24589.806,Counter
227.975,Prog_CycleTime,24590.806,Counter
228.975,Prog_CycleTime,24591.806,Counter
229.554,LP_Pump_On,False,Binary
229.976,Prog_CycleTime,24592.806,Counter
230.977,Prog_CycleTime,24593.806,Counter
231.495,M_Lifebit,True,Binary
231.977,Prog_CycleTime,24594.806,Counter
231.977,Prog_LineNo,85,Categorical
231.977,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
232.025,CBC_close,False,Binary
232.059,CBC_open,True,Binary
232.349,CBC_Closed,False,Binary
232.929,M_Lifebit,False,Binary
232.977,Prog_CycleTime,24595.806,Counter
233.199,WCL_toInitPos,False,Binary
233.29,WCL_toWorkPos,True,Binary
233.356,CBC_isOpen,True,Binary
233.455,WCL_InitPos,False,Binary
233.553,M_Lifebit,True,Binary
233.666,WCL_WorkPos,True,Binary
233.777,Prog_LineNo,88,Categorical
233.777,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
233.9,WCL_Locked,True,Binary
233.956,WCL_Unlocked,False,Binary
233.977,Prog_CycleTime,24596.806,Counter
234.778,Prog_LineNo,105,Categorical
234.778,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
234.978,Prog_CycleTime,24597.806,Counter
234.978,Spd_ActPos_Z,376.82,Continuous
234.978,Spd_ActSpeed_Z,-24159.0,Continuous
234.994,M_Lifebit,False,Binary
235.178,Prog_LineNo,110,Categorical
235.178,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
235.178,Spd_ActSpeed_Z,-2000.0,Continuous
235.978,Prog_CycleTime,24598.806,Counter
235.978,Spd_ActPos_Z,331.891,Continuous
236.483,M_Lifebit,True,Binary
236.979,Prog_CycleTime,24599.806,Counter
236.979,Spd_ActPos_Z,298.558,Continuous
237.953,M_Lifebit,False,Binary
237.979,Prog_CycleTime,24600.806,Counter
237.979,Prog_LineNo,115,Categorical
237.979,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
237.979,Spd_ActPos_Z,268.23,Continuous
237.979,Spd_ActSpeed_Z,-800.0,Continuous
238.679,Spd_ActPos_Z,259.382,Continuous
238.679,Spd_ActSpeed_Z,0.0,Continuous
238.779,WC_inPos,False,Binary
238.78,Prog_LineNo,120,Categorical
238.78,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
238.979,Prog_CycleTime,24601.806,Counter
239.68,Prog_LineNo,131,Categorical
239.68,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
239.98,Prog_CycleTime,24602.806,Counter
240.98,Prog_CycleTime,24603.806,Counter
241.98,Prog_CycleTime,24604.806,Counter
242.515,M_Lifebit,True,Binary
242.681,Prog_LineNo,132,Categorical
242.681,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
242.681,Spd_ActSpeed_Z,8000.0,Continuous
242.727,WC_inPos,True,Binary
242.981,Prog_CycleTime,24605.806,Counter
242.981,Spd_ActPos_Z,307.045,Continuous
243.781,Spd_ActPos_Z,495.0,Continuous
243.781,Spd_ActSpeed_Z,0.0,Continuous
243.881,Prog_LineNo,141,Categorical
243.881,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
243.981,Prog_CycleTime,24606.806,Counter
243.993,Hyd_Valve_P_Up,True,Binary
244.536,WCL_Locked,False,Binary
244.67,WCL_Unlocked,True,Binary
