time_s,node,value,type
229.854,Spd_ActSpeed_C,38878.418,Continuous
230.75,M_Lifebit,True,Binary
230.854,Prog_CycleTime,14948.434,Counter
230.854,Spd_ActPos_C,283.491,Continuous
230.854,Spd_ActSpeed_C,38869.629,Continuous
231.754,Spd_ActPos_Z,495.0,Continuous
231.837,Prog_Name,ASSIGN_MASTER_SPF,Categorical
231.837,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
231.854,Prog_CycleTime,14949.434,Counter
231.854,Prog_LineNo,178,Categorical
231.854,Prog_Name_LineNo,ASSIGN_MASTER_SPF|178,Categorical
231.854,Spd_ActPos_C,211.494,Continuous
231.854,Spd_ActSpeed_C,38865.234,Continuous
232.301,LP_Pump_On,False,Binary
232.637,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
232.637,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|178,Categorical
232.755,Prog_LineNo,75,Categorical
232.755,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
232.855,Prog_CycleTime,14950.434,Counter
232.855,Spd_ActPos_C,139.498,Continuous
232.855,Spd_ActSpeed_C,38895.996,Continuous
233.855,Prog_CycleTime,14951.434,Counter
233.855,Spd_ActPos_C,67.501,Continuous
233.855,Spd_ActSpeed_C,38887.207,Continuous
234.328,M_Lifebit,False,Binary
234.856,Prog_CycleTime,14952.434,Counter
234.856,Spd_ActPos_C,355.505,Continuous
234.856,Spd_ActSpeed_C,38917.969,Continuous
235.856,Prog_CycleTime,14953.434,Counter
235.856,Prog_LineNo,77,Categorical
235.856,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|77,Categorical
235.856,Spd_ActPos_C,283.509,Continuous
235.856,Spd_ActSpeed_C,38904.785,Continuous
235.956,Prog_LineNo,83,Categorical
235.956,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
236.056,Spd_ActPos_C,31.14,Continuous
236.056,Spd_ActSpeed_C,0.0,Continuous
236.294,LP_Pump_On,True,Binary
236.356,Spd_ActSpeed_X,36000.0,Continuous
236.819,M_Lifebit,True,Binary
236.857,Prog_CycleTime,14954.434,Counter
236.857,Spd_ActPos_X,602.6,Continuous
237.357,Prog_LineNo,84,Categorical
237.357,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
237.357,Spd_ActPos_X,749.25,Continuous
237.357,Spd_ActSpeed_X,0.0,Continuous
237.857,Prog_CycleTime,14955.434,Counter
238.857,Prog_CycleTime,14956.434,Counter
239.858,Prog_CycleTime,14957.434,Counter
240.372,M_Lifebit,False,Binary
240.858,Prog_CycleTime,14958.434,Counter
241.184,LP_Pump_On,False,Binary
241.821,M_Lifebit,True,Binary
241.859,Prog_CycleTime,14959.434,Counter
242.365,M_Lifebit,False,Binary
242.469,Hyd_Valve_P_Up,True,Binary
242.859,Prog_CycleTime,14960.434,Counter
243.519,CBC_close,False,Binary
243.553,CBC_open,True,Binary
243.559,Prog_LineNo,85,Categorical
243.559,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
243.689,Hyd_Valve_P_Up,False,Binary
243.859,Prog_CycleTime,14961.434,Counter
243.938,CBC_Closed,False,Binary
244.73,M_Lifebit,True,Binary
244.76,Prog_LineNo,87,Categorical
244.76,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
244.842,CBC_isOpen,True,Binary
244.854,WCL_toWorkPos,True,Binary
244.86,Prog_CycleTime,14962.434,Counter
244.92,WCL_toInitPos,False,Binary
244.942,WCL_InitPos,False,Binary
245.178,WCL_WorkPos,True,Binary
245.252,M_Lifebit,False,Binary
245.338,WCL_Unlocked,False,Binary
245.38,WCL_Locked,True,Binary
245.66,Prog_LineNo,89,Categorical
245.66,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
245.86,Prog_CycleTime,14963.434,Counter
245.96,M_PowerOnDuration,46127.0,Counter
246.761,Prog_LineNo,110,Categorical
246.761,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
246.761,Spd_ActSpeed_Z,-2000.0,Continuous
246.861,Prog_CycleTime,14964.434,Counter
246.861,Spd_ActPos_Z,355.291,Continuous
247.815,M_Lifebit,True,Binary
247.861,Prog_CycleTime,14965.434,Counter
247.861,Spd_ActPos_Z,321.958,Continuous
248.861,Prog_CycleTime,14966.434,Counter
248.861,Spd_ActPos_Z,288.624,Continuous
249.308,M_Lifebit,False,Binary
249.562,Prog_LineNo,115,Categorical
249.562,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
249.562,Spd_ActSpeed_Z,-800.0,Continuous
249.862,Prog_CycleTime,14967.434,Counter
249.862,Spd_ActPos_Z,264.256,Continuous
250.21,WC_inPos,False,Binary
250.263,Spd_ActPos_Z,259.382,Continuous
250.263,Spd_ActSpeed_Z,0.0,Continuous
250.774,M_Lifebit,True,Binary
250.862,Prog_CycleTime,14968.434,Counter
250.862,Prog_LineNo,129,Categorical
250.862,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|129,Categorical
251.263,Prog_LineNo,131,Categorical
251.263,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
251.863,Prog_CycleTime,14969.434,Counter
252.331,M_Lifebit,False,Binary
252.863,Prog_CycleTime,14970.434,Counter
253.826,M_Lifebit,True,Binary
253.864,Prog_CycleTime,14971.434,Counter
254.264,Prog_LineNo,132,Categorical
254.264,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
254.318,WC_inPos,True,Binary
254.864,Prog_CycleTime,14972.434,Counter
254.864,Spd_ActPos_Z,340.882,Continuous
255.309,M_Lifebit,False,Binary
255.364,Spd_ActPos_Z,495.0,Continuous
255.464,Prog_LineNo,141,Categorical
255.464,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
255.864,Prog_CycleTime,14973.434,Counter
256.099,WCL_Unlocked,True,Binary
256.187,WCL_Locked,False,Binary
256.265,Prog_LineNo,144,Categorical
256.265,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
256.357,WCL_toInitPos,True,Binary
256.411,WCL_toWorkPos,False,Binary
256.571,WCL_WorkPos,False,Binary
256.731,WCL_InitPos,True,Binary
256.793,M_Lifebit,True,Binary
256.865,Prog_CycleTime,14974.434,Counter
257.465,Spd_ActPos_X,612.124,Continuous
257.565,Prog_LineNo,158,Categorical
257.565,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
257.865,Prog_CycleTime,14975.434,Counter
258.832,Prog_Name,MAIN_CH1_MPF,Categorical
258.832,Prog_Name_LineNo,MAIN_CH1_MPF|158,Categorical
258.866,Prog_CycleTime,14976.434,Counter
258.866,Prog_LineNo,51,Categorical
258.866,Prog_Name_LineNo,MAIN_CH1_MPF|51,Categorical
259.332,Prog_Name,LOAD_RT_SPF,Categorical
259.332,Prog_Name_LineNo,LOAD_RT_SPF|51,Categorical
259.366,Prog_LineNo,109,Categorical
259.366,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
259.412,Hyd_Valve_P_Up,True,Binary
259.866,Prog_CycleTime,14977.434,Counter
260.32,M_Lifebit,False,Binary
260.867,Prog_CycleTime,14978.434,Counter
260.901,Hyd_Valve_P_Up,False,Binary
261.329,WCL_toWorkPos,True,Binary
261.351,WCL_toInitPos,False,Binary
261.637,WCL_InitPos,False,Binary
261.691,WCL_WorkPos,True,Binary
261.789,M_Lifebit,True,Binary
261.867,Prog_CycleTime,14979.434,Counter
261.867,Prog_LineNo,111,Categorical
261.867,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
261.923,WCL_Unlocked,False,Binary
262.101,WCL_Locked,True,Binary
262.667,Prog_LineNo,173,Categorical
262.667,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
262.667,Spd_ActSpeed_Z,-2500.0,Continuous
262.867,Prog_CycleTime,14980.434,Counter
262.867,Spd_ActPos_Z,381.983,Continuous
263.35,M_Lifebit,False,Binary
263.868,Prog_CycleTime,14981.434,Counter
263.868,Spd_ActPos_Z,340.317,Continuous
264.819,M_Lifebit,True,Binary
264.868,Prog_CycleTime,14982.434,Counter
264.868,Spd_ActPos_Z,298.65,Continuous
265.869,Prog_CycleTime,14983.434,Counter
265.869,Spd_ActPos_Z,256.983,Continuous
266.331,M_Lifebit,False,Binary
266.669,Prog_LineNo,178,Categorical
266.669,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
266.769,Spd_ActSpeed_Z,-800.0,Continuous
266.869,Prog_CycleTime,14984.434,Counter
266.869,Spd_ActPos_Z,222.429,Continuous
267.807,M_Lifebit,True,Binary
267.869,Prog_CycleTime,14985.434,Counter
267.869,Prog_LineNo,183,Categorical
267.869,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
267.869,Spd_ActPos_Z,209.968,Continuous
267.869,Spd_ActSpeed_Z,0.0,Continuous
268.032,WC_inPos,False,Binary
268.87,Prog_CycleTime,14986.434,Counter
269.17,Prog_LineNo,185,Categorical
269.17,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
269.87,Prog_CycleTime,14987.434,Counter
270.37,Prog_LineNo,187,Categorical
270.37,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
270.871,Prog_CycleTime,14988.434,Counter
271.321,M_Lifebit,False,Binary
271.771,Prog_LineNo,191,Categorical
271.771,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
271.871,Prog_CycleTime,14989.434,Counter
271.871,Spd_ActPos_Z,231.829,Continuous
271.871,Spd_ActSpeed_Z,10000.0,Continuous
271.929,WC_inPos,True,Binary
272.269,WCL_Locked,False,Binary
272.385,WCL_Unlocked,True,Binary
272.771,Prog_LineNo,196,Categorical
272.771,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
272.771,Spd_ActPos_Z,495.0,Continuous
272.771,Spd_ActSpeed_Z,0.0,Continuous
272.812,M_Lifebit,True,Binary
272.871,Prog_CycleTime,14990.434,Counter
272.918,WCL_toInitPos,True,Binary
273.006,WCL_toWorkPos,False,Binary
273.094,WCL_WorkPos,False,Binary
273.426,WCL_InitPos,True,Binary
273.472,Prog_LineNo,222,Categorical
273.472,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
273.528,MPC_open,True,Binary
273.682,MPC_close,False,Binary
273.772,Spd_ActSpeed_X,-36000.0,Continuous
273.866,MPC_Closed,False,Binary
273.872,Prog_CycleTime,14991.434,Counter
273.872,Spd_ActPos_X,454.924,Continuous
274.046,MPA_toWorkPos,True,Binary
274.186,MPA_InitPos,False,Binary
274.291,CBC_close,True,Binary
274.302,CBC_open,False,Binary
274.335,MPA_toInitPos,False,Binary
274.335,MPC_isOpen,True,Binary
274.482,CBC_isOpen,False,Binary
274.572,Spd_ActPos_X,150.0,Continuous
274.572,Spd_ActSpeed_X,0.0,Continuous
274.796,Prog_Name,CHK_RT_SPF,Categorical
274.796,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
274.873,Prog_CycleTime,14992.434,Counter
274.873,Prog_LineNo,16,Categorical
274.873,Prog_Name_LineNo,CHK_RT_SPF|16,Categorical
274.873,Spd_ActPos_C,17.022,Continuous
274.873,Spd_ActSpeed_C,-32383.301,Continuous
275.023,MPA_WorkPos,True,Binary
275.057,CBC_Closed,True,Binary
275.173,T_ActToolIdent,3D_PROBE,Categorical
275.309,T_A_701309,True,Alarm
275.363,M_Lifebit,False,Binary
275.447,MP_Inactive,False,Binary
275.574,Spd_ActPos_C,0.0,Continuous
275.574,Spd_ActSpeed_C,0.0,Continuous
275.669,Prog_Name,RUN_MEAS_SPF,Categorical
275.669,Prog_Name_LineNo,RUN_MEAS_SPF|16,Categorical
275.873,Prog_CycleTime,14993.434,Counter
275.873,Prog_LineNo,65,Categorical
275.873,Prog_Name_LineNo,RUN_MEAS_SPF|65,Categorical
275.931,Hyd_Valve_P_Up,True,Binary
276.473,Prog_LineNo,93,Categorical
276.473,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
276.473,Spd_ActPos_X,116.999,Continuous
276.574,Spd_ActSpeed_Z,-5400.0,Continuous
276.873,Prog_CycleTime,14994.434,Counter
276.873,Spd_ActPos_Z,462.018,Continuous
277.195,Hyd_Valve_P_Up,False,Binary
277.573,Prog_LineNo,94,Categorical
277.573,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
277.573,Spd_ActSpeed_Z,-1000.0,Continuous
277.814,M_Lifebit,True,Binary
277.873,Prog_CuttingTime,7830687.815,Counter
277.873,Prog_CycleTime,14995.434,Counter
277.873,Spd_ActPos_Z,406.581,Continuous
278.874,Prog_CuttingTime,7830688.731,Counter
278.874,Prog_CycleTime,14996.434,Counter
278.874,Prog_LineNo,102,Categorical
278.874,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
278.874,Spd_ActPos_X,117.389,Continuous
278.874,Spd_ActPos_Z,391.565,Continuous
278.874,Spd_ActSpeed_X,757.703,Continuous
278.874,Spd_ActSpeed_Z,0.0,Continuous
278.974,Prog_LineNo,115,Categorical
278.974,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
279.874,Prog_CuttingTime,7830689.643,Counter
279.874,Prog_CycleTime,14997.434,Counter
279.874,Spd_ActPos_X,118.999,Continuous
279.874,Spd_ActSpeed_X,0.0,Continuous
280.313,M_Lifebit,False,Binary
280.375,Spd_ActPos_C,72.0,Continuous
280.375,Spd_ActSpeed_X,100.0,Continuous
280.875,Prog_CuttingTime,7830690.549,Counter
280.875,Prog_CycleTime,14998.434,Counter
280.875,Spd_ActPos_X,118.385,Continuous
281.775,Spd_ActPos_C,144.0,Continuous
281.829,M_Lifebit,True,Binary
281.875,Prog_CuttingTime,7830691.431,Counter
281.875,Prog_CycleTime,14999.434,Counter
281.875,Spd_ActPos_X,117.675,Continuous
282.776,Prog_LineNo,126,Categorical
282.776,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
282.776,Spd_ActSpeed_X,-500.0,Continuous
282.876,Prog_CuttingTime,7830692.375,Counter
282.876,Prog_CycleTime,15000.434,Counter
282.876,Spd_ActPos_X,118.039,Continuous
283.176,Spd_ActPos_C,216.0,Continuous
283.276,Prog_LineNo,115,Categorical
283.276,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
283.276,Spd_ActSpeed_X,100.0,Continuous
283.876,Prog_CuttingTime,7830693.317,Counter
283.876,Prog_CycleTime,15001.434,Counter
283.876,Spd_ActPos_X,118.649,Continuous
284.346,M_Lifebit,False,Binary
284.576,Spd_ActPos_C,288.0,Continuous
284.877,Prog_CuttingTime,7830694.201,Counter
284.877,Prog_CycleTime,15002.434,Counter
284.877,Spd_ActPos_X,118.069,Continuous
285.677,Prog_CuttingTime,7830694.905,Counter
285.677,Spd_ActPos_X,117.499,Continuous
285.677,Spd_ActSpeed_X,0.0,Continuous
285.777,Prog_LineNo,156,Categorical
285.777,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
285.877,Prog_CycleTime,15003.434,Counter
285.877,Spd_ActPos_Z,403.847,Continuous
285.877,Spd_ActSpeed_Z,5400.0,Continuous
286.077,Spd_ActPos_Z,412.565,Continuous
286.077,Spd_ActSpeed_Z,0.0,Continuous
286.778,Prog_CycleTime,15004.334,Counter
286.778,Prog_LineNo,73,Categorical
286.778,Prog_Name_LineNo,RUN_MEAS_SPF|73,Categorical
286.799,M_Lifebit,True,Binary
286.825,Prog_Name,PROBE_Z_SPF,Categorical
286.825,Prog_Name_LineNo,PROBE_Z_SPF|73,Categorical
286.977,Spd_ActPos_C,0.0,Continuous
286.977,Spd_ActPos_X,126.005,Continuous
287.278,Prog_LineNo,94,Categorical
287.278,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
287.278,Spd_ActSpeed_Z,-100.0,Continuous
287.778,Prog_CuttingTime,7830695.539,Counter
287.778,Prog_CycleTime,15005.334,Counter
287.778,Spd_ActPos_Z,406.009,Continuous
288.304,M_Lifebit,False,Binary
288.778,Prog_CuttingTime,7830696.539,Counter
288.778,Prog_CycleTime,15006.334,Counter
288.778,Spd_ActPos_Z,404.342,Continuous
289.784,Prog_CuttingTime,7830697.539,Counter
289.784,Prog_CycleTime,15007.334,Counter
289.784,Spd_ActPos_Z,402.675,Continuous
289.821,M_Lifebit,True,Binary
290.479,Prog_CuttingTime,7830698.169,Counter
290.573,MPA_toWorkPos,False,Binary
290.579,Prog_LineNo,148,Categorical
290.579,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
290.595,MP_Inactive,True,Binary
290.637,MPA_toInitPos,True,Binary
290.779,Prog_CycleTime,15008.334,Counter
290.779,Spd_ActPos_Z,486.861,Continuous
290.779,Spd_ActSpeed_Z,17160.455,Continuous
290.879,Spd_ActPos_Z,495.0,Continuous
290.879,Spd_ActSpeed_Z,0.0,Continuous
291.018,MPA_WorkPos,False,Binary
291.343,M_Lifebit,False,Binary
291.343,SRL_unlock,False,Binary
291.44,SRL_Unlocked,False,Binary
291.44,SRL_lock,True,Binary
291.48,Prog_LineNo,69,Categorical
291.48,Prog_Name_LineNo,PROBE_Z_SPF|69,Categorical
291.58,Prog_Name,TOOL_CHK_SPF,Categorical
291.58,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
291.589,SRL_Locked,True,Binary
291.75,MPC_close,True,Binary
291.771,MPC_open,False,Binary
291.779,Prog_CycleTime,15009.334,Counter
291.794,MPA_InitPos,True,Binary
291.794,MPC_isOpen,False,Binary
292.006,MPC_Closed,True,Binary
292.492,Prog_Name,MACHINING_MASTER_SPF,Categorical
292.492,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
292.58,Prog_LineNo,-2,Categorical
292.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
292.78,Prog_CycleTime,15010.334,Counter
292.844,M_Lifebit,True,Binary
292.885,T_ActToolIdent,002398_A,Categorical
292.98,Prog_LineNo,365,Categorical
292.98,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
293.396,M_Lifebit,False,Binary
293.78,Prog_CycleTime,15011.334,Counter
294.481,Prog_LineNo,373,Categorical
294.481,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
294.483,LP_Pump_On,True,Binary
294.719,Spd_InnerCoolOn,True,Binary
294.781,Prog_CycleTime,15012.334,Counter
294.781,Spd_ActPos_C,358.054,Continuous
294.781,Spd_ActPos_X,62.99,Continuous
294.781,Spd_ActSpeed_C,-68014.16,Continuous
294.781,Spd_ActSpeed_X,-3020.734,Continuous
294.817,M_Lifebit,True,Binary
294.975,Spd_InnerCoolOn,False,Binary
295.039,HP_Pump_isOff,False,Binary
295.781,Prog_CuttingTime,7830698.463,Counter
295.781,Prog_CycleTime,15013.334,Counter
295.781,Prog_LineNo,377,Categorical
295.781,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
295.781,Spd_ActPos_C,13.271,Continuous
295.781,Spd_ActPos_X,62.361,Continuous
295.781,Spd_ActPos_Z,277.497,Continuous
295.781,Spd_ActSpeed_C,-225039.551,Continuous
295.781,Spd_ActSpeed_X,-112.494,Continuous
295.919,LP_Pump_On,False,Binary
296.781,Prog_CuttingTime,7830699.463,Counter
296.781,Prog_CycleTime,15014.334,Counter
296.781,Spd_ActPos_C,86.523,Continuous
296.781,Spd_ActPos_X,60.418,Continuous
296.781,Spd_ActSpeed_C,-241998.047,Continuous
296.781,Spd_ActSpeed_X,-120.975,Continuous
297.782,Prog_CuttingTime,7830700.463,Counter
297.782,Prog_CycleTime,15015.334,Counter
297.782,Spd_ActPos_C,199.936,Continuous
297.782,Spd_ActPos_X,58.315,Continuous
297.782,Spd_ActSpeed_C,-263641.113,Continuous
297.782,Spd_ActSpeed_X,-131.768,Continuous
298.782,Prog_CuttingTime,7830701.463,Counter
298.782,Prog_CycleTime,15016.334,Counter
298.782,Spd_ActPos_C,258.801,Continuous
298.782,Spd_ActPos_X,56.005,Continuous
298.782,Spd_ActSpeed_C,-292324.219,Continuous
298.782,Spd_ActSpeed_X,-146.098,Continuous
299.403,M_Lifebit,False,Binary
299.783,Prog_CuttingTime,7830702.463,Counter
299.783,Prog_CycleTime,15017.334,Counter
299.783,Spd_ActPos_C,109.856,Continuous
299.783,Spd_ActPos_X,53.412,Continuous
299.783,Spd_ActSpeed_C,-332890.137,Continuous
299.783,Spd_ActSpeed_X,-166.359,Continuous
300.283,Prog_CuttingTime,7830702.951,Counter
300.283,Spd_ActPos_X,52.032,Continuous
300.283,Spd_ActSpeed_X,0.0,Continuous
300.383,Prog_LineNo,382,Categorical
300.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
300.783,Prog_CycleTime,15018.334,Counter
300.783,Spd_ActPos_C,330.433,Continuous
300.783,Spd_ActPos_Z,492.303,Continuous
300.783,Spd_ActSpeed_C,-361643.555,Continuous
300.783,Spd_ActSpeed_Z,9451.5,Continuous
300.885,Spd_ActPos_Z,495.0,Continuous
300.885,Spd_ActSpeed_Z,0.0,Continuous
300.955,Hyd_Valve_P_Up,True,Binary
300.983,Prog_LineNo,-2,Categorical
300.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
301.397,TL_lock,False,Binary
301.516,TL_unlock,True,Binary
301.58,TL_Locked,False,Binary
301.76,M_Lifebit,True,Binary
301.784,Prog_CycleTime,15019.334,Counter
301.784,Spd_ActPos_C,63.597,Continuous
301.784,Spd_ActSpeed_C,-361595.215,Continuous
301.984,T_ActToolIdent,002400_A,Categorical
302.066,TL_lock,True,Binary
302.066,TL_unlock,False,Binary
302.134,Spd_OuterCoolOn,True,Binary
302.256,TL_Locked,True,Binary
302.268,Spd_InnerCoolOn,True,Binary
302.319,T_A_701309,False,Alarm
302.358,LP_Pump_On,True,Binary
302.584,Prog_LineNo,464,Categorical
302.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
302.584,Spd_ActPos_X,0.166,Continuous
302.666,Hyd_Valve_P_Up,False,Binary
302.784,Prog_CycleTime,15020.334,Counter
302.784,Spd_ActPos_C,204.51,Continuous
302.784,Spd_ActPos_Z,377.233,Continuous
302.784,Spd_ActSpeed_C,-360065.918,Continuous
302.784,Spd_ActSpeed_Z,-21214.831,Continuous
303.315,M_Lifebit,False,Binary
303.584,Prog_LineNo,467,Categorical
303.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
303.704,LP_Pump_On,False,Binary
303.784,Prog_CuttingTime,7830703.851,Counter
303.784,Prog_CycleTime,15021.334,Counter
303.784,Spd_ActPos_C,249.41,Continuous
303.784,Spd_ActPos_X,3.587,Continuous
303.784,Spd_ActPos_Z,359.492,Continuous
303.784,Spd_ActSpeed_C,-301675.781,Continuous
303.784,Spd_ActSpeed_X,-51.571,Continuous
303.784,Spd_ActSpeed_Z,-141.69,Continuous
304.685,Prog_LineNo,468,Categorical
304.685,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
304.769,M_Lifebit,True,Binary
304.785,Prog_CuttingTime,7830704.851,Counter
304.785,Prog_CycleTime,15022.334,Counter
304.785,Spd_ActPos_C,152.042,Continuous
304.785,Spd_ActPos_X,2.701,Continuous
304.785,Spd_ActPos_Z,356.925,Continuous
304.785,Spd_ActSpeed_C,-314863.77,Continuous
304.785,Spd_ActSpeed_X,-37.535,Continuous
304.785,Spd_ActSpeed_Z,-225.577,Continuous
305.339,M_Lifebit,False,Binary
305.585,Prog_LineNo,469,Categorical
305.585,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
305.785,Prog_CuttingTime,7830705.851,Counter
305.785,Prog_CycleTime,15023.334,Counter
305.785,Spd_ActPos_C,294.225,Continuous
305.785,Spd_ActPos_X,2.667,Continuous
305.785,Spd_ActPos_Z,354.169,Continuous
305.785,Spd_ActSpeed_C,-315448.242,Continuous
305.785,Spd_ActSpeed_X,-0.004,Continuous
305.785,Spd_ActSpeed_Z,-157.713,Continuous
305.985,M_PowerOnDuration,46128.0,Counter
306.752,M_Lifebit,True,Binary
306.786,Prog_CuttingTime,7830706.851,Counter
306.786,Prog_CycleTime,15024.334,Counter
306.786,Spd_ActPos_C,75.87,Continuous
306.786,Spd_ActPos_Z,351.54,Continuous
306.786,Spd_ActSpeed_C,-315531.738,Continuous
306.786,Spd_ActSpeed_Z,-157.77,Continuous
307.786,Prog_CuttingTime,7830707.851,Counter
307.786,Prog_CycleTime,15025.334,Counter
307.786,Spd_ActPos_C,217.511,Continuous
307.786,Spd_ActPos_Z,348.911,Continuous
307.786,Spd_ActSpeed_C,-315509.766,Continuous
307.786,Spd_ActSpeed_Z,-157.738,Continuous
308.686,Spd_ActSpeed_C,-315461.426,Continuous
308.787,Prog_CuttingTime,7830708.851,Counter
308.787,Prog_CycleTime,15026.334,Counter
308.787,Spd_ActPos_C,359.123,Continuous
308.787,Spd_ActPos_Z,346.281,Continuous
308.787,Spd_ActSpeed_Z,-157.748,Continuous
309.309,M_Lifebit,False,Binary
309.787,Prog_CuttingTime,7830709.851,Counter
309.787,Prog_CycleTime,15027.334,Counter
309.787,Spd_ActPos_C,140.725,Continuous
309.787,Spd_ActPos_Z,343.652,Continuous
309.787,Spd_ActSpeed_C,-315522.949,Continuous
309.787,Spd_ActSpeed_Z,-157.761,Continuous
310.769,M_Lifebit,True,Binary
310.787,Prog_CuttingTime,7830710.851,Counter
310.787,Prog_CycleTime,15028.334,Counter
310.787,Spd_ActPos_C,282.315,Continuous
310.787,Spd_ActPos_Z,341.023,Continuous
310.787,Spd_ActSpeed_C,-315496.582,Continuous
310.787,Spd_ActSpeed_Z,-157.733,Continuous
311.788,Prog_CuttingTime,7830711.851,Counter
311.788,Prog_CycleTime,15029.334,Counter
311.788,Spd_ActPos_C,63.876,Continuous
311.788,Spd_ActPos_Z,338.394,Continuous
311.788,Spd_ActSpeed_C,-315505.371,Continuous
311.788,Spd_ActSpeed_Z,-157.735,Continuous
312.354,M_Lifebit,False,Binary
312.589,Prog_LineNo,478,Categorical
312.589,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
312.788,Prog_CuttingTime,7830712.851,Counter
312.788,Prog_CycleTime,15030.334,Counter
312.788,Spd_ActPos_C,205.433,Continuous
312.788,Spd_ActPos_Z,335.765,Continuous
312.788,Spd_ActSpeed_C,-315522.949,Continuous
312.788,Spd_ActSpeed_Z,-157.759,Continuous
313.689,Spd_ActPos_X,2.666,Continuous
313.721,M_Lifebit,True,Binary
313.789,Prog_CuttingTime,7830713.851,Counter
313.789,Prog_CycleTime,15031.334,Counter
313.789,Spd_ActPos_C,346.966,Continuous
313.789,Spd_ActPos_Z,333.135,Continuous
313.789,Spd_ActSpeed_C,-315518.555,Continuous
313.789,Spd_ActSpeed_Z,-157.749,Continuous
314.339,M_Lifebit,False,Binary
314.789,Prog_CuttingTime,7830714.851,Counter
314.789,Prog_CycleTime,15032.334,Counter
314.789,Spd_ActPos_C,128.483,Continuous
314.789,Spd_ActPos_Z,330.506,Continuous
314.789,Spd_ActSpeed_C,-315549.316,Continuous
314.789,Spd_ActSpeed_Z,-157.766,Continuous
315.789,Prog_CuttingTime,7830715.851,Counter
315.789,Prog_CycleTime,15033.334,Counter
315.789,Spd_ActPos_C,269.99,Continuous
315.789,Spd_ActPos_Z,327.877,Continuous
315.789,Spd_ActSpeed_C,-315483.398,Continuous
315.789,Spd_ActSpeed_Z,-157.733,Continuous
315.812,M_Lifebit,True,Binary
316.79,Prog_CuttingTime,7830716.851,Counter
316.79,Prog_CycleTime,15034.334,Counter
316.79,Spd_ActPos_C,51.472,Continuous
316.79,Spd_ActPos_Z,325.248,Continuous
316.79,Spd_ActSpeed_C,-315492.188,Continuous
