time_s,node,value,type
64.171,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
64.171,Spd_ActPos_C,114.911,Continuous
64.376,LP_Pump_On,False,Binary
64.571,Prog_Name,UNLOAD_FT_SPF,Categorical
64.571,Prog_Name_LineNo,UNLOAD_FT_SPF|198,Categorical
64.671,Prog_LineNo,73,Categorical
64.671,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
64.752,WCL_toWorkPos,True,Binary
64.815,WCL_toInitPos,False,Binary
64.827,WCL_InitPos,False,Binary
65.035,WCL_WorkPos,True,Binary
65.071,Spd_ActPos_C,114.91,Continuous
65.172,Prog_CycleTime,54542.148,Counter
65.383,WCL_Unlocked,False,Binary
65.405,WCL_Locked,True,Binary
65.655,SRL_unlock,True,Binary
65.771,Prog_LineNo,82,Categorical
65.771,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
65.773,SRL_lock,False,Binary
65.785,SRL_Locked,False,Binary
65.807,SRL_Unlocked,True,Binary
65.871,Spd_ActPos_C,114.911,Continuous
66.103,LT_Pump_Ok,False,Binary
66.171,Prog_CycleTime,54543.148,Counter
66.671,Spd_ActPos_C,31.14,Continuous
67.071,Prog_LineNo,100,Categorical
67.071,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
67.171,Prog_CycleTime,54544.148,Counter
67.771,Prog_LineNo,110,Categorical
67.771,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
68.172,Prog_CycleTime,54545.148,Counter
68.471,Prog_LineNo,117,Categorical
68.471,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
68.609,SR_loosen,True,Binary
68.712,SR_tighten,False,Binary
69.171,Prog_CycleTime,54546.148,Counter
70.171,Prog_CycleTime,54547.148,Counter
70.661,WCL_Unlocked,True,Binary
70.683,WCL_Locked,False,Binary
70.971,Prog_LineNo,141,Categorical
70.971,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
71.005,WCL_toInitPos,True,Binary
71.059,WCL_toWorkPos,False,Binary
71.171,Prog_CycleTime,54548.148,Counter
71.207,WCL_WorkPos,False,Binary
71.415,WCL_InitPos,True,Binary
71.771,Prog_LineNo,144,Categorical
71.771,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
72.171,Prog_CycleTime,54549.148,Counter
72.441,Hyd_Valve_P_Up,True,Binary
72.471,Prog_LineNo,149,Categorical
72.471,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
72.503,CBC_close,True,Binary
72.515,CBC_open,False,Binary
72.783,CBC_isOpen,False,Binary
73.171,Prog_CycleTime,54550.148,Counter
73.397,CBC_Closed,True,Binary
73.751,Hyd_Valve_P_Up,False,Binary
73.871,Prog_LineNo,38,Categorical
73.871,Prog_Name,UNLOAD_REST_SPF,Categorical
73.871,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
74.171,Prog_CycleTime,54551.148,Counter
75.171,Prog_CycleTime,54552.148,Counter
76.171,Prog_CycleTime,54553.148,Counter
77.17,Prog_CycleTime,54554.148,Counter
78.17,Prog_CycleTime,54555.148,Counter
79.17,Prog_CycleTime,54556.148,Counter
80.17,Prog_CycleTime,54557.148,Counter
81.17,Prog_CycleTime,54558.148,Counter
82.17,Prog_CycleTime,54559.148,Counter
82.502,M_Lifebit,True,Binary
83.17,Prog_CycleTime,54560.148,Counter
84.101,M_Lifebit,False,Binary
84.17,Prog_CycleTime,54561.148,Counter
85.17,Prog_CycleTime,54562.148,Counter
86.17,Prog_CycleTime,54563.148,Counter
87.17,Prog_CycleTime,54564.148,Counter
88.17,Prog_CycleTime,54565.148,Counter
89.17,Prog_CycleTime,54566.148,Counter
90.019,LT_Pump_Ok,True,Binary
90.169,Prog_CycleTime,54567.148,Counter
91.17,Prog_CycleTime,54568.148,Counter
91.426,M_WarnActive,True,Binary
91.469,Prog_LineNo,80,Categorical
91.469,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
92.169,Prog_CycleTime,54569.148,Counter
93.169,Prog_CycleTime,54570.148,Counter
93.47,Prog_LineNo,82,Categorical
93.47,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
94.169,Prog_CycleTime,54571.148,Counter
94.169,Spd_ActPos_X,672.106,Continuous
94.169,Spd_ActSpeed_X,31500.0,Continuous
94.469,Spd_ActPos_X,740.0,Continuous
94.469,Spd_ActSpeed_X,0.0,Continuous
94.669,Prog_LineNo,86,Categorical
94.669,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
95.169,Prog_CycleTime,54572.148,Counter
95.207,Hyd_Valve_P_Up,True,Binary
95.909,SL_Yellow,True,Binary
96.069,Prog_LineNo,10,Categorical
96.069,Prog_Name,CHUCK_FLUSH_SPF,Categorical
96.069,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
96.169,Prog_CycleTime,54573.148,Counter
96.391,Hyd_Valve_P_Up,False,Binary
97.169,Prog_CycleTime,54574.148,Counter
97.169,Prog_LineNo,13,Categorical
97.169,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
97.169,Spd_ActPos_X,735.067,Continuous
97.169,Spd_ActSpeed_X,-8160.0,Continuous
97.974,SL_Yellow,False,Binary
98.169,Prog_CycleTime,54575.148,Counter
98.169,Spd_ActPos_C,33.616,Continuous
98.169,Spd_ActPos_X,195.544,Continuous
98.169,Spd_ActSpeed_C,-38909.18,Continuous
98.169,Spd_ActSpeed_X,-25840.0,Continuous
98.469,Spd_ActPos_X,150.0,Continuous
98.469,Spd_ActSpeed_X,0.0,Continuous
98.571,Prog_LineNo,-2,Categorical
98.571,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
98.587,TL_lock,False,Binary
98.609,Spd_InnerCoolOn,True,Binary
98.655,TL_unlock,True,Binary
98.699,LP_Pump_On,True,Binary
98.699,Spd_OuterCoolOn,True,Binary
99.037,TL_Locked,False,Binary
99.171,Prog_CycleTime,54576.15,Counter
99.171,Spd_ActPos_C,104.316,Continuous
99.171,Spd_ActSpeed_C,-38887.207,Continuous
99.571,Prog_LineNo,33,Categorical
99.571,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
99.647,TL_unlock,False,Binary
99.765,TL_Locked,True,Binary
99.849,TL_lock,True,Binary
100.171,Prog_CycleTime,54577.15,Counter
100.171,Spd_ActPos_C,176.31,Continuous
100.171,Spd_ActSpeed_C,-38895.996,Continuous
100.372,Prog_LineNo,-2,Categorical
100.372,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
100.437,TL_lock,False,Binary
100.473,TL_unlock,True,Binary
100.709,TL_Locked,False,Binary
101.171,Prog_CycleTime,54578.15,Counter
101.171,Spd_ActPos_C,248.308,Continuous
101.171,Spd_ActSpeed_C,-38874.023,Continuous
101.319,TL_lock,True,Binary
101.417,TL_unlock,False,Binary
101.621,TL_Locked,True,Binary
101.853,Hyd_Valve_P_Up,True,Binary
102.171,Prog_CycleTime,54579.15,Counter
102.171,Spd_ActPos_C,6.361,Continuous
102.171,Spd_ActSpeed_C,34545.41,Continuous
103.07,Prog_LineNo,38,Categorical
103.07,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
103.075,Hyd_Valve_P_Up,False,Binary
103.171,Prog_CycleTime,54580.15,Counter
103.171,Spd_ActPos_C,294.333,Continuous
103.171,Spd_ActSpeed_C,38869.629,Continuous
103.215,SL_Yellow,True,Binary
103.871,Prog_LineNo,-2,Categorical
103.871,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
104.031,SL_Yellow,False,Binary
104.053,TL_unlock,True,Binary
104.138,TL_Locked,False,Binary
104.138,TL_lock,False,Binary
104.17,Prog_CycleTime,54581.15,Counter
104.17,Spd_ActPos_C,222.338,Continuous
104.17,Spd_ActSpeed_C,38874.023,Continuous
104.87,Prog_LineNo,40,Categorical
104.87,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
105.002,TL_unlock,False,Binary
105.081,TL_lock,True,Binary
105.17,Prog_CycleTime,54582.15,Counter
105.17,Spd_ActPos_C,150.341,Continuous
105.17,Spd_ActSpeed_C,38878.418,Continuous
105.239,TL_Locked,True,Binary
105.67,Prog_LineNo,-2,Categorical
105.67,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
105.852,TL_unlock,True,Binary
105.98,TL_lock,False,Binary
106.118,TL_Locked,False,Binary
106.17,Prog_CycleTime,54583.15,Counter
106.17,Spd_ActPos_C,78.344,Continuous
106.17,Spd_ActSpeed_C,38865.234,Continuous
106.217,SL_Yellow,True,Binary
106.57,Prog_LineNo,42,Categorical
106.57,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
106.618,TL_lock,True,Binary
106.653,TL_unlock,False,Binary
106.74,TL_Locked,True,Binary
107.17,Prog_CycleTime,54584.15,Counter
107.17,Spd_ActPos_C,6.349,Continuous
107.17,Spd_ActSpeed_C,38878.418,Continuous
107.18,SL_Yellow,False,Binary
107.2,Hyd_Valve_P_Up,True,Binary
107.47,Prog_LineNo,43,Categorical
107.47,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
107.47,Spd_ActSpeed_C,0.0,Continuous
108.07,Spd_ActPos_C,169.199,Continuous
108.17,Prog_CycleTime,54585.15,Counter
108.394,Hyd_Valve_P_Up,False,Binary
108.529,Spd_InnerCoolOn,False,Binary
108.572,Spd_OuterCoolOn,False,Binary
108.898,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
108.898,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
109.181,Prog_CycleTime,54586.162,Counter
109.181,Prog_LineNo,46,Categorical
109.181,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
109.181,Spd_ActPos_C,133.471,Continuous
109.282,Prog_LineNo,51,Categorical
109.282,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
109.83,LP_Pump_On,False,Binary
109.886,SL_Yellow,True,Binary
110.136,Prog_CycleTime,54587.116,Counter
110.96,SL_Yellow,False,Binary
111.112,Prog_CycleTime,54588.092,Counter
111.762,Prog_LineNo,57,Categorical
111.762,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
112.162,Prog_CycleTime,54589.142,Counter
112.262,Prog_LineNo,63,Categorical
112.262,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
113.142,Prog_CycleTime,54590.124,Counter
114.146,Prog_CycleTime,54591.126,Counter
114.578,Prog_LineNo,69,Categorical
114.578,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
115.16,Prog_CycleTime,54592.14,Counter
115.472,Prog_LineNo,131,Categorical
115.472,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
115.69,Lubr_On,True,Binary
116.172,Prog_CycleTime,54593.152,Counter
116.208,SL_Yellow,True,Binary
116.772,Prog_LineNo,143,Categorical
116.772,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
117.088,SL_Yellow,False,Binary
117.171,Prog_CycleTime,54594.152,Counter
117.271,Prog_LineNo,155,Categorical
117.271,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
117.892,SL_Yellow,True,Binary
118.172,Prog_CycleTime,54595.152,Counter
118.224,Lubr_P_Ok,True,Binary
118.963,SL_Yellow,False,Binary
119.055,Prog_LineNo,282,Categorical
119.055,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
119.156,M_PowerOnDuration,919.0,Counter
119.156,Prog_CycleTime,54596.136,Counter
120.055,Prog_Name,MAIN_CH1_MPF,Categorical
120.055,Prog_Name_LineNo,MAIN_CH1_MPF|282,Categorical
120.155,Prog_CycleTime,54597.136,Counter
120.155,Prog_LineNo,15,Categorical
120.155,Prog_Name_LineNo,MAIN_CH1_MPF|15,Categorical
120.255,Prog_LineNo,40,Categorical
120.255,Prog_Name,READ_DATA_SPF,Categorical
120.255,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
121.155,Prog_CycleTime,54598.136,Counter
122.155,Prog_CycleTime,54599.136,Counter
122.879,SL_Yellow,True,Binary
123.155,Prog_CycleTime,54600.136,Counter
123.209,HP_Pump_isOff,True,Binary
124.155,Prog_CycleTime,54601.136,Counter
125.065,SL_Yellow,False,Binary
125.155,Prog_CycleTime,54602.136,Counter
126.155,Prog_CycleTime,54603.136,Counter
126.743,Hyd_Valve_P_Up,True,Binary
127.155,Prog_CycleTime,54604.136,Counter
127.223,SL_Yellow,True,Binary
127.445,SL_Yellow,False,Binary
127.849,Hyd_Valve_P_Up,False,Binary
128.155,Prog_CycleTime,54605.136,Counter
129.155,Prog_CycleTime,54606.136,Counter
130.155,Prog_CycleTime,54607.136,Counter
131.154,Prog_CycleTime,54608.136,Counter
131.233,SL_Yellow,True,Binary
132.034,SL_Yellow,False,Binary
132.154,Prog_CycleTime,54609.136,Counter
133.154,Prog_CycleTime,54610.136,Counter
133.203,SL_Yellow,True,Binary
134.098,SL_Yellow,False,Binary
134.154,Prog_CycleTime,54611.136,Counter
135.154,Prog_CycleTime,54612.136,Counter
136.154,Prog_CycleTime,54613.136,Counter
136.212,SL_Yellow,True,Binary
137.068,SL_Yellow,False,Binary
137.154,Prog_CycleTime,54614.136,Counter
138.148,Lubr_On,False,Binary
138.154,Prog_CycleTime,54615.136,Counter
138.202,SL_Yellow,True,Binary
138.244,Lubr_P_Ok,False,Binary
139.044,SL_Yellow,False,Binary
139.154,Prog_CycleTime,54616.136,Counter
140.154,Prog_CycleTime,54617.136,Counter
141.154,Prog_CycleTime,54618.136,Counter
142.154,Prog_CycleTime,54619.136,Counter
143.154,Prog_CycleTime,54620.136,Counter
143.23,SL_Yellow,True,Binary
144.154,Prog_CycleTime,54621.136,Counter
144.164,SL_Yellow,False,Binary
145.153,Prog_CycleTime,54622.136,Counter
146.153,Prog_CycleTime,54623.136,Counter
146.236,SL_Yellow,True,Binary
147.137,SL_Yellow,False,Binary
147.153,Prog_CycleTime,54624.136,Counter
148.153,Prog_CycleTime,54625.136,Counter
149.153,Prog_CycleTime,54626.136,Counter
149.861,Hyd_Valve_P_Up,True,Binary
150.154,Prog_CycleTime,54627.136,Counter
151.139,Hyd_Valve_P_Up,False,Binary
151.153,Prog_CycleTime,54628.136,Counter
151.225,SL_Yellow,True,Binary
152.009,SL_Yellow,False,Binary
152.153,Prog_CycleTime,54629.136,Counter
152.153,Prog_LineNo,53,Categorical
152.153,Prog_Name_LineNo,READ_DATA_SPF|53,Categorical
152.197,M_WarnActive,False,Binary
152.885,SL_Yellow,True,Binary
152.953,Prog_Name,READ_TOOL_SPF,Categorical
152.953,Prog_Name_LineNo,READ_TOOL_SPF|53,Categorical
152.955,M_WarnActive,True,Binary
153.053,Prog_LineNo,57,Categorical
153.053,Prog_Name_LineNo,READ_TOOL_SPF|57,Categorical
153.153,Prog_CycleTime,54630.136,Counter
153.353,Prog_LineNo,-2,Categorical
153.353,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
153.353,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
153.622,T_A_701309,True,Alarm
153.649,TL_unlock,True,Binary
153.853,TL_lock,False,Binary
154.017,TL_Locked,False,Binary
154.049,SL_Yellow,False,Binary
154.385,TL_unlock,False,Binary
154.417,TL_lock,True,Binary
154.607,TL_Locked,True,Binary
155.153,Prog_CycleTime,54632.136,Counter
156.153,Prog_CycleTime,54633.136,Counter
157.153,Prog_CycleTime,54634.136,Counter
157.238,SL_Yellow,True,Binary
161.152,Prog_CycleTime,54638.136,Counter
162.132,SL_Yellow,False,Binary
162.152,Prog_CycleTime,54639.136,Counter
163.152,Prog_CycleTime,54640.136,Counter
163.248,SL_Yellow,True,Binary
164.048,SL_Yellow,False,Binary
164.153,Prog_CycleTime,54641.136,Counter
165.152,Prog_CycleTime,54642.136,Counter
166.152,Prog_CycleTime,54643.136,Counter
166.484,Hyd_Valve_P_Up,True,Binary
167.152,Prog_CycleTime,54644.136,Counter
167.222,SL_Yellow,True,Binary
167.62,Hyd_Valve_P_Up,False,Binary
168.102,SL_Yellow,False,Binary
168.252,Prog_CycleTime,54645.236,Counter
169.252,Prog_CycleTime,54646.236,Counter
170.152,Prog_CycleTime,54647.136,Counter
171.152,Prog_CycleTime,54648.136,Counter
172.07,TL_lock,False,Binary
172.15,TL_unlock,True,Binary
172.152,Prog_CycleTime,54649.136,Counter
172.951,T_ActToolIdent,002470_A,Categorical
173.029,TL_lock,True,Binary
173.171,TL_unlock,False,Binary
173.251,Prog_CycleTime,54650.236,Counter
174.237,SL_Yellow,True,Binary
174.251,Prog_CycleTime,54651.236,Counter
175.251,Prog_CycleTime,54652.236,Counter
176.077,SL_Yellow,False,Binary
176.095,T_A_701309,False,Alarm
176.251,Prog_CycleTime,54653.236,Counter
177.175,SL_Yellow,True,Binary
177.251,Prog_CycleTime,54654.236,Counter
177.495,Hyd_Valve_P_Up,True,Binary
178.251,Prog_CycleTime,54655.236,Counter
178.761,Hyd_Valve_P_Up,False,Binary
179.151,M_PowerOnDuration,920.0,Counter
179.171,SL_Yellow,False,Binary
179.251,Prog_CycleTime,54656.236,Counter
180.251,Prog_CycleTime,54657.236,Counter
181.251,Prog_CycleTime,54658.236,Counter
181.891,SL_Yellow,True,Binary
182.251,Prog_CycleTime,54659.236,Counter
183.251,Prog_CycleTime,54660.236,Counter
183.999,SL_Yellow,False,Binary
184.25,Prog_CycleTime,54661.236,Counter
185.151,Prog_CycleTime,54662.136,Counter
186.25,Prog_CycleTime,54663.236,Counter
187.242,SL_Yellow,True,Binary
187.25,Prog_CycleTime,54664.236,Counter
188.25,Prog_CycleTime,54665.236,Counter
189.25,Prog_CycleTime,54666.236,Counter
190.064,SL_Yellow,False,Binary
190.25,Prog_CycleTime,54667.236,Counter
191.251,Prog_CycleTime,54668.236,Counter
192.184,TL_lock,False,Binary
192.238,SL_Yellow,True,Binary
192.25,Prog_CycleTime,54669.236,Counter
192.348,TL_Locked,False,Binary
193.051,T_ActToolIdent,002400_A,Categorical
193.082,TL_lock,True,Binary
193.25,Prog_CycleTime,54670.236,Counter
193.302,TL_Locked,True,Binary
193.338,Hyd_Valve_P_Up,True,Binary
193.922,SL_Yellow,False,Binary
194.25,Prog_CycleTime,54671.236,Counter
194.618,Hyd_Valve_P_Up,False,Binary
195.25,Prog_CycleTime,54672.236,Counter
195.95,Prog_LineNo,58,Categorical
195.95,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
195.95,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
196.123,T_A_701309,True,Alarm
196.25,Prog_CycleTime,54673.236,Counter
197.194,SL_Yellow,True,Binary
197.25,Prog_CycleTime,54674.236,Counter
197.25,Prog_LineNo,182,Categorical
197.25,Prog_Name,ASSIGN_MASTER_SPF,Categorical
197.25,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
197.85,Prog_LineNo,6,Categorical
197.85,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
197.85,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
197.854,CBC_close,False,Binary
197.888,CBC_open,True,Binary
198.064,CBC_Closed,False,Binary
198.25,Prog_CycleTime,54675.236,Counter
198.622,SL_Yellow,False,Binary
198.649,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
198.649,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
198.826,M_WarnActive,False,Binary
199.05,Prog_LineNo,183,Categorical
199.05,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
199.102,CBC_isOpen,True,Binary
199.25,Prog_CycleTime,54676.236,Counter
200.249,Prog_CycleTime,54677.236,Counter
201.25,Prog_CycleTime,54678.236,Counter
202.249,Prog_CycleTime,54679.236,Counter
203.249,Prog_CycleTime,54680.236,Counter
204.249,Prog_CycleTime,54681.236,Counter
205.249,Prog_CycleTime,54682.236,Counter
206.249,Prog_CycleTime,54683.236,Counter
207.249,Prog_CycleTime,54684.236,Counter
208.249,Prog_CycleTime,54685.236,Counter
209.249,Prog_CycleTime,54686.236,Counter
210.249,Prog_CycleTime,54687.236,Counter
211.249,Prog_CycleTime,54688.236,Counter
211.749,Prog_LineNo,184,Categorical
211.749,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
211.757,WCL_toInitPos,False,Binary
211.947,WCL_toWorkPos,True,Binary
212.023,WCL_InitPos,False,Binary
212.177,WCL_WorkPos,True,Binary
212.248,Prog_CycleTime,54689.236,Counter
212.467,WCL_Unlocked,False,Binary
212.509,WCL_Locked,True,Binary
212.649,Prog_LineNo,195,Categorical
212.649,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
212.848,Spd_ActPos_C,31.14,Continuous
213.049,Spd_ActSpeed_X,36000.0,Continuous
213.248,Prog_CycleTime,54690.236,Counter
213.248,Spd_ActPos_X,416.4,Continuous
214.048,Prog_LineNo,202,Categorical
214.048,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
214.048,Spd_ActPos_X,749.25,Continuous
214.048,Spd_ActSpeed_X,0.0,Continuous
214.248,Prog_CycleTime,54691.236,Counter
214.248,Spd_ActPos_Z,412.8,Continuous
214.248,Spd_ActSpeed_Z,-36000.0,Continuous
214.448,Prog_LineNo,208,Categorical
214.448,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
214.904,Hyd_Valve_P_Up,True,Binary
215.248,Prog_CycleTime,54692.236,Counter
215.248,Spd_ActPos_Z,331.58,Continuous
215.248,Spd_ActSpeed_Z,-1921.14,Continuous
216.248,Prog_CycleTime,54693.236,Counter
216.248,Spd_ActPos_Z,304.35,Continuous
216.248,Spd_ActSpeed_Z,-1378.546,Continuous
216.275,Hyd_Valve_P_Up,False,Binary
217.248,Prog_CycleTime,54694.236,Counter
217.248,Spd_ActPos_Z,284.811,Continuous
217.248,Spd_ActSpeed_Z,-989.201,Continuous
218.148,Prog_LineNo,214,Categorical
218.148,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
218.148,Spd_ActSpeed_Z,-800.0,Continuous
218.248,Prog_CycleTime,54695.236,Counter
218.248,Spd_ActPos_Z,271.116,Continuous
218.948,Spd_ActPos_Z,262.882,Continuous
218.948,Spd_ActSpeed_Z,0.0,Continuous
219.148,Prog_LineNo,222,Categorical
219.148,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
219.248,Prog_CycleTime,54696.236,Counter
219.948,Prog_LineNo,225,Categorical
219.948,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
220.148,Spd_ActSpeed_Z,36000.0,Continuous
220.248,Prog_CycleTime,54697.236,Counter
220.248,Spd_ActPos_Z,439.082,Continuous
220.448,Spd_ActPos_Z,495.0,Continuous
220.448,Spd_ActSpeed_Z,0.0,Continuous
220.944,WCL_Locked,False,Binary
221.134,WCL_Unlocked,True,Binary
221.248,Prog_CycleTime,54698.236,Counter
221.248,Prog_LineNo,241,Categorical
221.248,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
221.252,WCL_toWorkPos,False,Binary
221.38,WCL_toInitPos,True,Binary
221.506,WCL_WorkPos,False,Binary
221.666,WCL_InitPos,True,Binary
221.892,LP_Pump_On,True,Binary
221.948,Prog_LineNo,-2,Categorical
221.948,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
222.248,Prog_CycleTime,54699.236,Counter
222.295,T_A_701309,True,Alarm
222.948,T_ActToolIdent,002398_A,Categorical
223.048,Prog_LineNo,258,Categorical
223.048,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
223.248,Prog_CycleTime,54700.236,Counter
223.248,Spd_ActPos_X,705.117,Continuous
223.248,Spd_ActSpeed_X,-24960.0,Continuous
223.32,T_A_701309,False,Alarm
224.08,CBC_open,False,Binary
224.134,CBC_close,True,Binary
224.248,Prog_CycleTime,54701.236,Counter
224.248,Spd_ActPos_C,277.071,Continuous
224.248,Spd_ActPos_X,161.505,Continuous
224.248,Spd_ActSpeed_C,-38874.023,Continuous
224.248,Spd_ActSpeed_X,-9888.8,Continuous
224.348,Spd_ActPos_X,155.006,Continuous
224.348,Spd_ActSpeed_X,0.0,Continuous
224.356,CBC_isOpen,False,Binary
224.848,Spd_ActPos_Z,350.0,Continuous
224.948,Prog_LineNo,260,Categorical
224.948,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
225.08,CBC_Closed,True,Binary
225.248,Prog_CycleTime,54702.236,Counter
225.248,Spd_ActPos_C,349.067,Continuous
226.247,Prog_CycleTime,54703.236,Counter
226.247,Spd_ActPos_C,61.064,Continuous
226.247,Spd_ActSpeed_C,-38895.996,Continuous
226.948,Prog_LineNo,262,Categorical
226.948,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
227.247,Prog_CycleTime,54704.236,Counter
227.247,Spd_ActPos_C,171.952,Continuous
227.247,Spd_ActSpeed_C,38865.234,Continuous
228.248,Prog_CycleTime,54705.236,Counter
228.248,Spd_ActPos_C,99.955,Continuous
228.947,Prog_LineNo,265,Categorical
228.947,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
229.247,Prog_CycleTime,54706.236,Counter
229.247,Spd_ActPos_C,27.958,Continuous
229.247,Spd_ActPos_Z,476.558,Continuous
229.247,Spd_ActSpeed_C,38852.051,Continuous
229.247,Spd_ActSpeed_Z,26000.0,Continuous
229.447,Spd_ActPos_Z,495.0,Continuous
229.447,Spd_ActSpeed_Z,0.0,Continuous
230.032,LP_Pump_On,False,Binary
230.147,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
230.147,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|265,Categorical
230.247,Prog_CycleTime,54707.236,Counter
230.247,Prog_LineNo,20,Categorical
230.247,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|20,Categorical
230.247,Spd_ActPos_C,315.962,Continuous
230.247,Spd_ActSpeed_C,38847.656,Continuous
230.347,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
230.347,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|20,Categorical
230.447,Prog_LineNo,75,Categorical
230.447,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
231.247,Prog_CycleTime,54708.236,Counter
231.247,Spd_ActPos_C,243.967,Continuous
231.247,Spd_ActSpeed_C,38852.051,Continuous
232.247,Prog_CycleTime,54709.236,Counter
232.247,Spd_ActPos_C,171.97,Continuous
232.247,Spd_ActSpeed_C,38874.023,Continuous
233.241,Hyd_Valve_P_Up,True,Binary
233.247,Prog_CycleTime,54710.236,Counter
233.247,Spd_ActPos_C,99.973,Continuous
233.247,Spd_ActSpeed_C,38887.207,Continuous
233.739,LP_Pump_On,True,Binary
233.747,Prog_LineNo,83,Categorical
233.747,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
234.047,Spd_ActPos_C,31.14,Continuous
234.047,Spd_ActSpeed_C,0.0,Continuous
234.047,Spd_ActSpeed_X,36000.0,Continuous
234.247,Prog_CycleTime,54711.236,Counter
234.247,Spd_ActPos_X,413.006,Continuous
234.535,Hyd_Valve_P_Up,False,Binary
235.047,Prog_LineNo,84,Categorical
235.047,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
235.047,Spd_ActPos_X,749.25,Continuous
235.047,Spd_ActSpeed_X,0.0,Continuous
235.247,Prog_CycleTime,54712.236,Counter
