time_s,node,value,type
224.931,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
224.931,Spd_ActSpeed_Z,-1000.0,Continuous
225.131,Prog_CuttingTime,7976918.969,Counter
225.131,Prog_CycleTime,2099.468,Counter
225.131,Spd_ActPos_Z,400.838,Continuous
225.514,M_Lifebit,False,Binary
226.032,Prog_CuttingTime,7976919.869,Counter
226.032,Prog_CycleTime,2100.368,Counter
226.032,Spd_ActPos_Z,385.838,Continuous
226.233,Prog_LineNo,355,Categorical
226.233,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
226.233,Spd_ActPos_Z,383.568,Continuous
226.233,Spd_ActSpeed_Z,0.0,Continuous
226.332,Spd_ActSpeed_X,1000.0,Continuous
227.033,Prog_CuttingTime,7976920.827,Counter
227.033,Prog_CycleTime,2101.368,Counter
227.033,Spd_ActPos_X,161.75,Continuous
227.101,M_Lifebit,True,Binary
227.581,M_Lifebit,False,Binary
228.134,Prog_CuttingTime,7976921.927,Counter
228.134,Prog_CycleTime,2102.468,Counter
228.134,Spd_ActPos_X,180.083,Continuous
228.434,Prog_LineNo,365,Categorical
228.434,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
228.534,Spd_ActSpeed_X,100.0,Continuous
229.034,Prog_CuttingTime,7976922.785,Counter
229.034,Prog_CycleTime,2103.368,Counter
229.034,Spd_ActPos_X,185.024,Continuous
229.096,M_Lifebit,True,Binary
229.435,Prog_CuttingTime,7976923.139,Counter
229.517,M_Lifebit,False,Binary
229.935,Prog_LineNo,386,Categorical
229.935,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
229.935,Spd_ActSpeed_X,-6.821,Continuous
230.035,Prog_CycleTime,2104.368,Counter
230.035,Spd_ActPos_X,148.486,Continuous
230.235,Prog_LineNo,400,Categorical
230.235,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
230.335,Spd_ActSpeed_X,-1000.0,Continuous
231.036,Prog_CuttingTime,7976923.953,Counter
231.036,Prog_CycleTime,2105.368,Counter
231.036,Spd_ActPos_X,135.083,Continuous
232.036,Prog_CuttingTime,7976924.953,Counter
232.036,Prog_CycleTime,2106.368,Counter
232.036,Spd_ActPos_X,118.416,Continuous
232.058,M_Lifebit,True,Binary
232.437,Prog_LineNo,410,Categorical
232.437,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
232.437,Spd_ActSpeed_X,-100.0,Continuous
232.689,M_Lifebit,False,Binary
233.037,Prog_CuttingTime,7976925.911,Counter
233.037,Prog_CycleTime,2107.368,Counter
233.037,Spd_ActPos_X,111.928,Continuous
233.937,Spd_ActPos_X,148.467,Continuous
233.937,Spd_ActSpeed_X,0.0,Continuous
234.037,Prog_CycleTime,2108.368,Counter
234.037,Prog_LineNo,435,Categorical
234.037,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
234.037,Spd_ActPos_Z,382.518,Continuous
234.037,Spd_ActSpeed_Z,-1000.0,Continuous
234.099,LT_Pump_Ok,True,Binary
234.112,M_Lifebit,True,Binary
234.139,Prog_CuttingTime,7976926.301,Counter
235.038,Prog_CuttingTime,7976927.301,Counter
235.038,Prog_CycleTime,2109.368,Counter
235.038,Spd_ActPos_Z,365.851,Continuous
235.338,Prog_LineNo,445,Categorical
235.338,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
235.338,Spd_ActPos_Z,362.581,Continuous
235.338,Spd_ActSpeed_X,-1000.0,Continuous
235.338,Spd_ActSpeed_Z,0.0,Continuous
236.039,Prog_CuttingTime,7976928.259,Counter
236.039,Prog_CycleTime,2110.368,Counter
236.039,Spd_ActPos_X,136.216,Continuous
237.039,Prog_CuttingTime,7976929.259,Counter
237.039,Prog_CycleTime,2111.368,Counter
237.039,Spd_ActPos_X,119.549,Continuous
237.54,Prog_LineNo,455,Categorical
237.54,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
237.54,Spd_ActSpeed_X,-100.0,Continuous
237.742,M_Lifebit,False,Binary
238.04,Prog_CuttingTime,7976930.217,Counter
238.04,Prog_CycleTime,2112.368,Counter
238.04,Spd_ActPos_X,112.041,Continuous
238.44,Prog_CuttingTime,7976930.603,Counter
238.841,Hyd_Valve_P_Up,True,Binary
239.041,Prog_LineNo,475,Categorical
239.041,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
239.041,Spd_ActPos_X,148.476,Continuous
239.041,Spd_ActSpeed_X,6.821,Continuous
239.141,Prog_CycleTime,2113.468,Counter
239.341,Prog_LineNo,489,Categorical
239.341,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
239.341,Spd_ActSpeed_X,1000.0,Continuous
240.041,Prog_CuttingTime,7976931.385,Counter
240.041,Prog_CycleTime,2114.368,Counter
240.041,Spd_ActPos_X,161.35,Continuous
240.048,Hyd_Valve_P_Up,False,Binary
240.07,M_Lifebit,True,Binary
240.712,M_Lifebit,False,Binary
241.042,Prog_CuttingTime,7976932.385,Counter
241.042,Prog_CycleTime,2115.368,Counter
241.042,Spd_ActPos_X,178.017,Continuous
241.542,Prog_LineNo,499,Categorical
241.542,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
241.542,Spd_ActSpeed_X,100.0,Continuous
242.043,Prog_CuttingTime,7976933.343,Counter
242.043,Prog_CycleTime,2116.368,Counter
242.043,Spd_ActPos_X,184.984,Continuous
242.095,M_Lifebit,True,Binary
242.443,Prog_CuttingTime,7976933.721,Counter
243.044,Prog_CycleTime,2117.368,Counter
243.044,Prog_LineNo,516,Categorical
243.044,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
243.044,Spd_ActPos_X,148.499,Continuous
243.044,Spd_ActPos_Z,362.874,Continuous
243.044,Spd_ActSpeed_X,0.0,Continuous
243.044,Spd_ActSpeed_Z,1728.0,Continuous
244.044,Prog_CycleTime,2118.368,Counter
244.044,Prog_LineNo,112,Categorical
244.044,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
244.044,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
244.044,Spd_ActPos_Z,438.334,Continuous
244.044,Spd_ActSpeed_Z,3468.0,Continuous
244.341,MP_Inactive,True,Binary
244.344,Spd_ActPos_Z,495.0,Continuous
244.344,Spd_ActSpeed_Z,0.0,Continuous
244.57,MPA_toWorkPos,False,Binary
244.623,MPA_toInitPos,True,Binary
244.645,Prog_Name,MACHINING_MASTER_SPF,Categorical
244.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
244.745,Prog_LineNo,-2,Categorical
244.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
244.799,MPA_WorkPos,False,Binary
244.973,TL_lock,False,Binary
245.045,Prog_CycleTime,2119.368,Counter
245.061,T_A_701309,True,Alarm
245.111,TL_unlock,True,Binary
245.453,TL_Locked,False,Binary
245.519,MPA_InitPos,True,Binary
245.519,MPC_isOpen,False,Binary
245.554,MPC_close,True,Binary
245.675,M_Lifebit,False,Binary
245.697,MPC_open,False,Binary
245.945,T_ActToolIdent,002402_A,Categorical
245.977,MPC_Closed,True,Binary
246.0,TL_unlock,False,Binary
246.01,TL_lock,True,Binary
246.046,Prog_CycleTime,2120.368,Counter
246.046,Prog_LineNo,571,Categorical
246.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
246.258,TL_Locked,True,Binary
246.315,T_A_701309,False,Alarm
247.046,Prog_CycleTime,2121.368,Counter
247.068,M_Lifebit,True,Binary
247.647,Prog_LineNo,588,Categorical
247.647,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
247.691,LP_Pump_On,True,Binary
247.779,Spd_OuterCoolOn,True,Binary
248.047,Prog_CycleTime,2122.368,Counter
248.047,Spd_ActPos_C,72.538,Continuous
248.047,Spd_ActPos_X,16.615,Continuous
248.047,Spd_ActSpeed_C,-39256.348,Continuous
248.047,Spd_ActSpeed_X,-7785.151,Continuous
248.554,M_Lifebit,False,Binary
248.947,Prog_LineNo,591,Categorical
248.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
248.947,Spd_ActPos_X,17.663,Continuous
248.947,Spd_ActSpeed_X,0.0,Continuous
249.048,Prog_CuttingTime,7976934.259,Counter
249.048,Prog_CycleTime,2123.368,Counter
249.048,Spd_ActPos_C,177.24,Continuous
249.048,Spd_ActPos_Z,368.627,Continuous
249.048,Spd_ActSpeed_C,-154828.125,Continuous
249.048,Spd_ActSpeed_Z,-430.023,Continuous
249.248,Spd_ActPos_Z,367.359,Continuous
249.248,Spd_ActSpeed_Z,0.0,Continuous
249.31,LP_Pump_On,False,Binary
249.348,Prog_LineNo,592,Categorical
249.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
250.048,Prog_CuttingTime,7976935.213,Counter
250.048,Prog_CycleTime,2124.368,Counter
250.048,Spd_ActPos_C,75.359,Continuous
250.048,Spd_ActPos_X,17.372,Continuous
250.048,Spd_ActSpeed_C,-158743.652,Continuous
250.048,Spd_ActSpeed_X,-22.928,Continuous
250.087,M_Lifebit,True,Binary
251.049,Prog_CuttingTime,7976936.213,Counter
251.049,Prog_CycleTime,2125.368,Counter
251.049,Spd_ActPos_C,298.13,Continuous
251.049,Spd_ActPos_X,16.988,Continuous
251.049,Spd_ActSpeed_C,-160101.562,Continuous
251.049,Spd_ActSpeed_X,-23.135,Continuous
252.049,Prog_CuttingTime,7976937.213,Counter
252.049,Prog_CycleTime,2126.368,Counter
252.049,Spd_ActPos_C,136.934,Continuous
252.049,Spd_ActPos_X,16.601,Continuous
252.049,Spd_ActSpeed_C,-161608.887,Continuous
252.049,Spd_ActSpeed_X,-23.342,Continuous
252.762,M_Lifebit,False,Binary
253.051,Prog_CuttingTime,7976938.213,Counter
253.051,Prog_CycleTime,2127.368,Counter
253.051,Spd_ActPos_C,311.119,Continuous
253.051,Spd_ActPos_X,16.21,Continuous
253.051,Spd_ActSpeed_C,-163116.211,Continuous
253.051,Spd_ActSpeed_X,-23.56,Continuous
253.15,Prog_LineNo,593,Categorical
253.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
254.031,M_Lifebit,True,Binary
254.051,Prog_CuttingTime,7976939.213,Counter
254.051,Prog_CycleTime,2128.368,Counter
254.051,Spd_ActPos_C,100.724,Continuous
254.051,Spd_ActPos_X,15.238,Continuous
254.051,Spd_ActPos_Z,366.907,Continuous
254.051,Spd_ActSpeed_C,-164491.699,Continuous
254.051,Spd_ActSpeed_X,-43.189,Continuous
254.051,Spd_ActSpeed_Z,-51.14,Continuous
254.711,M_Lifebit,False,Binary
255.052,Prog_CuttingTime,7976940.213,Counter
255.052,Prog_CycleTime,2129.368,Counter
255.052,Spd_ActPos_C,233.514,Continuous
255.052,Spd_ActPos_X,14.935,Continuous
255.052,Spd_ActPos_Z,366.301,Continuous
255.052,Spd_ActSpeed_C,-165128.906,Continuous
255.052,Spd_ActSpeed_X,-8.155,Continuous
255.052,Spd_ActSpeed_Z,-22.407,Continuous
255.934,Hyd_Valve_P_Up,True,Binary
255.952,Prog_LineNo,594,Categorical
255.952,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
256.053,Prog_CuttingTime,7976941.213,Counter
256.053,Prog_CycleTime,2130.368,Counter
256.053,Spd_ActPos_C,357.053,Continuous
256.053,Spd_ActPos_X,14.793,Continuous
256.053,Spd_ActPos_Z,365.907,Continuous
256.053,Spd_ActSpeed_C,-165634.277,Continuous
256.053,Spd_ActSpeed_X,-11.082,Continuous
256.053,Spd_ActSpeed_Z,-32.986,Continuous
257.053,Prog_CuttingTime,7976942.213,Counter
257.053,Prog_CycleTime,2131.368,Counter
257.053,Spd_ActPos_C,112.713,Continuous
257.053,Spd_ActPos_X,14.67,Continuous
257.053,Spd_ActPos_Z,365.34,Continuous
257.053,Spd_ActSpeed_C,-166020.996,Continuous
257.053,Spd_ActSpeed_X,-3.561,Continuous
257.053,Spd_ActSpeed_Z,-34.692,Continuous
257.201,Hyd_Valve_P_Up,False,Binary
257.954,Spd_ActPos_X,14.657,Continuous
258.053,Prog_CuttingTime,7976943.213,Counter
258.053,Prog_CycleTime,2132.368,Counter
258.053,Spd_ActPos_C,225.352,Continuous
258.053,Spd_ActPos_Z,364.791,Continuous
258.053,Spd_ActSpeed_X,0.006,Continuous
258.053,Spd_ActSpeed_Z,-40.016,Continuous
258.083,M_Lifebit,True,Binary
258.682,M_Lifebit,False,Binary
259.054,Prog_CuttingTime,7976944.213,Counter
259.054,Prog_CycleTime,2133.368,Counter
259.054,Spd_ActPos_C,337.886,Continuous
259.054,Spd_ActPos_Z,363.676,Continuous
259.054,Spd_ActSpeed_C,-166056.152,Continuous
259.054,Spd_ActSpeed_X,0.014,Continuous
259.054,Spd_ActSpeed_Z,-103.5,Continuous
259.254,Prog_LineNo,595,Categorical
259.254,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
260.055,Prog_CuttingTime,7976945.213,Counter
260.055,Prog_CycleTime,2134.368,Counter
260.055,Spd_ActPos_C,90.437,Continuous
260.055,Spd_ActPos_Z,361.698,Continuous
260.055,Spd_ActSpeed_C,-166016.602,Continuous
260.055,Spd_ActSpeed_X,0.035,Continuous
260.055,Spd_ActSpeed_Z,-119.945,Continuous
261.055,Prog_CuttingTime,7976946.213,Counter
261.055,Prog_CycleTime,2135.368,Counter
261.055,Spd_ActPos_C,203.022,Continuous
261.055,Spd_ActPos_X,14.658,Continuous
261.055,Spd_ActPos_Z,359.699,Continuous
261.055,Spd_ActSpeed_C,-166051.758,Continuous
261.055,Spd_ActSpeed_Z,-119.929,Continuous
261.106,M_Lifebit,True,Binary
262.056,Prog_CuttingTime,7976947.213,Counter
262.056,Prog_CycleTime,2136.368,Counter
262.056,Spd_ActPos_C,315.646,Continuous
262.056,Spd_ActPos_Z,357.701,Continuous
262.056,Spd_ActSpeed_C,-166029.785,Continuous
262.056,Spd_ActSpeed_Z,-119.918,Continuous
262.566,M_Lifebit,False,Binary
263.057,Prog_CuttingTime,7976948.213,Counter
263.057,Prog_CycleTime,2137.368,Counter
263.057,Spd_ActPos_C,68.307,Continuous
263.057,Spd_ActPos_X,14.659,Continuous
263.057,Spd_ActPos_Z,355.702,Continuous
263.057,Spd_ActSpeed_C,-166060.547,Continuous
263.057,Spd_ActSpeed_Z,-119.942,Continuous
264.057,Prog_CuttingTime,7976949.213,Counter
264.057,Prog_CycleTime,2138.368,Counter
264.057,Spd_ActPos_C,181.011,Continuous
264.057,Spd_ActPos_X,14.66,Continuous
264.057,Spd_ActPos_Z,353.703,Continuous
264.057,Spd_ActSpeed_C,-166020.996,Continuous
264.057,Spd_ActSpeed_Z,-119.915,Continuous
265.058,Prog_CuttingTime,7976950.213,Counter
265.058,Prog_CycleTime,2139.368,Counter
265.058,Spd_ActPos_C,293.752,Continuous
265.058,Spd_ActPos_Z,351.705,Continuous
265.058,Spd_ActSpeed_C,-166038.574,Continuous
265.058,Spd_ActSpeed_Z,-119.901,Continuous
265.073,M_Lifebit,True,Binary
266.059,Prog_CuttingTime,7976951.213,Counter
266.059,Prog_CycleTime,2140.368,Counter
266.059,Spd_ActPos_C,46.532,Continuous
266.059,Spd_ActPos_X,14.661,Continuous
266.059,Spd_ActPos_Z,349.706,Continuous
266.059,Spd_ActSpeed_Z,-119.898,Continuous
267.059,Prog_CuttingTime,7976952.213,Counter
267.059,Prog_CycleTime,2141.368,Counter
267.059,Spd_ActPos_C,159.35,Continuous
267.059,Spd_ActPos_Z,347.708,Continuous
267.059,Spd_ActSpeed_C,-166003.418,Continuous
267.059,Spd_ActSpeed_Z,-119.907,Continuous
267.572,M_Lifebit,False,Binary
268.061,Prog_CuttingTime,7976953.213,Counter
268.061,Prog_CycleTime,2142.368,Counter
268.061,Spd_ActPos_C,272.209,Continuous
268.061,Spd_ActPos_X,14.662,Continuous
268.061,Spd_ActPos_Z,345.709,Continuous
268.061,Spd_ActSpeed_C,-166047.363,Continuous
268.061,Spd_ActSpeed_Z,-119.898,Continuous
269.061,Prog_CuttingTime,7976954.213,Counter
269.061,Prog_CycleTime,2143.368,Counter
269.061,Spd_ActPos_C,25.106,Continuous
269.061,Spd_ActPos_X,14.663,Continuous
269.061,Spd_ActPos_Z,343.711,Continuous
269.061,Spd_ActSpeed_C,-166020.996,Continuous
269.061,Spd_ActSpeed_Z,-119.91,Continuous
269.761,Prog_LineNo,596,Categorical
269.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
270.061,Prog_CuttingTime,7976955.213,Counter
270.061,Prog_CycleTime,2144.368,Counter
270.061,Spd_ActPos_C,138.039,Continuous
270.061,Spd_ActPos_Z,341.712,Continuous
270.061,Spd_ActSpeed_C,-166007.812,Continuous
270.061,Spd_ActSpeed_X,0.001,Continuous
270.061,Spd_ActSpeed_Z,-119.888,Continuous
271.062,Prog_CuttingTime,7976956.213,Counter
271.062,Prog_CycleTime,2145.368,Counter
271.062,Spd_ActPos_C,250.981,Continuous
271.062,Spd_ActPos_Z,339.714,Continuous
271.062,Spd_ActSpeed_C,-166073.73,Continuous
271.062,Spd_ActSpeed_Z,-119.892,Continuous
272.063,Prog_CuttingTime,7976957.213,Counter
272.063,Prog_CycleTime,2146.368,Counter
272.063,Spd_ActPos_C,3.927,Continuous
272.063,Spd_ActPos_Z,337.716,Continuous
272.063,Spd_ActSpeed_C,-165990.234,Continuous
272.063,Spd_ActSpeed_Z,-119.91,Continuous
273.06,M_Lifebit,True,Binary
273.063,Prog_CuttingTime,7976958.213,Counter
273.063,Prog_CycleTime,2147.368,Counter
273.063,Spd_ActPos_C,116.871,Continuous
273.063,Spd_ActPos_Z,335.717,Continuous
273.063,Spd_ActSpeed_C,-166003.418,Continuous
273.063,Spd_ActSpeed_Z,-119.917,Continuous
273.724,M_Lifebit,False,Binary
274.064,Prog_CuttingTime,7976959.213,Counter
274.064,Prog_CycleTime,2148.368,Counter
274.064,Spd_ActPos_C,229.817,Continuous
274.064,Spd_ActPos_Z,333.719,Continuous
274.064,Spd_ActSpeed_C,-166034.18,Continuous
274.064,Spd_ActSpeed_Z,-119.91,Continuous
275.057,M_Lifebit,True,Binary
275.065,Prog_CuttingTime,7976960.213,Counter
275.065,Prog_CycleTime,2149.368,Counter
275.065,Spd_ActPos_C,342.763,Continuous
275.065,Spd_ActPos_Z,331.72,Continuous
275.065,Spd_ActSpeed_C,-166042.969,Continuous
275.065,Spd_ActSpeed_Z,-119.889,Continuous
275.545,M_Lifebit,False,Binary
276.065,Prog_CuttingTime,7976961.213,Counter
276.065,Prog_CycleTime,2150.368,Counter
276.065,Spd_ActPos_C,95.711,Continuous
276.065,Spd_ActPos_Z,329.722,Continuous
276.065,Spd_ActSpeed_C,-166007.812,Continuous
276.065,Spd_ActSpeed_Z,-119.917,Continuous
277.066,Prog_CuttingTime,7976962.213,Counter
277.066,Prog_CycleTime,2151.368,Counter
277.066,Spd_ActPos_C,208.659,Continuous
277.066,Spd_ActPos_Z,327.723,Continuous
277.066,Spd_ActSpeed_C,-166029.785,Continuous
277.066,Spd_ActSpeed_Z,-119.913,Continuous
278.067,Prog_CuttingTime,7976963.213,Counter
278.067,Prog_CycleTime,2152.368,Counter
278.067,Spd_ActPos_C,321.609,Continuous
278.067,Spd_ActPos_Z,325.725,Continuous
278.067,Spd_ActSpeed_C,-166012.207,Continuous
278.067,Spd_ActSpeed_Z,-119.895,Continuous
278.121,M_Lifebit,True,Binary
278.271,Hyd_Valve_P_Up,True,Binary
279.067,Prog_CuttingTime,7976964.213,Counter
279.067,Prog_CycleTime,2153.368,Counter
279.067,Spd_ActPos_C,74.559,Continuous
279.067,Spd_ActPos_Z,323.727,Continuous
279.067,Spd_ActSpeed_C,-166056.152,Continuous
279.067,Spd_ActSpeed_Z,-119.923,Continuous
279.55,Hyd_Valve_P_Up,False,Binary
279.668,M_PowerOnDuration,41848.0,Counter
280.068,Prog_CuttingTime,7976965.213,Counter
280.068,Prog_CycleTime,2154.368,Counter
280.068,Spd_ActPos_C,187.511,Continuous
280.068,Spd_ActPos_Z,321.728,Continuous
280.068,Spd_ActSpeed_C,-166016.602,Continuous
280.068,Spd_ActSpeed_Z,-119.917,Continuous
280.75,M_Lifebit,False,Binary
281.069,Prog_CuttingTime,7976966.213,Counter
281.069,Prog_CycleTime,2155.368,Counter
281.069,Spd_ActPos_C,300.464,Continuous
281.069,Spd_ActPos_Z,319.734,Continuous
281.069,Spd_ActSpeed_C,-166012.207,Continuous
281.069,Spd_ActSpeed_X,0.0,Continuous
281.069,Spd_ActSpeed_Z,-61.423,Continuous
281.169,Prog_LineNo,597,Categorical
281.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
282.069,Prog_CuttingTime,7976967.213,Counter
282.069,Prog_CycleTime,2156.368,Counter
282.069,Spd_ActPos_C,54.797,Continuous
282.069,Spd_ActPos_X,14.763,Continuous
282.069,Spd_ActPos_Z,319.017,Continuous
282.069,Spd_ActSpeed_C,-165823.242,Continuous
282.069,Spd_ActSpeed_X,11.896,Continuous
282.069,Spd_ActSpeed_Z,-41.883,Continuous
283.07,Prog_CuttingTime,7976968.213,Counter
283.07,Prog_CycleTime,2157.368,Counter
283.07,Spd_ActPos_C,177.36,Continuous
283.07,Spd_ActPos_X,14.947,Continuous
283.07,Spd_ActPos_Z,318.492,Continuous
283.07,Spd_ActSpeed_C,-165120.117,Continuous
283.07,Spd_ActSpeed_X,10.197,Continuous
283.07,Spd_ActSpeed_Z,-28.015,Continuous
283.092,M_Lifebit,True,Binary
283.57,Prog_LineNo,598,Categorical
283.57,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
283.671,Spd_ActPos_X,15.027,Continuous
283.77,Spd_ActSpeed_X,0.0,Continuous
284.071,Prog_CuttingTime,7976969.213,Counter
284.071,Prog_CycleTime,2158.368,Counter
284.071,Spd_ActPos_C,311.285,Continuous
284.071,Spd_ActPos_Z,317.477,Continuous
284.071,Spd_ActSpeed_C,-164575.195,Continuous
284.071,Spd_ActSpeed_Z,-118.888,Continuous
284.971,Spd_ActPos_Z,315.734,Continuous
284.971,Spd_ActSpeed_Z,0.0,Continuous
285.071,Prog_CuttingTime,7976970.213,Counter
285.071,Prog_CycleTime,2159.368,Counter
285.071,Prog_LineNo,600,Categorical
285.071,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
285.071,Spd_ActPos_C,79.879,Continuous
285.071,Spd_ActPos_X,14.792,Continuous
285.071,Spd_ActSpeed_C,-171566.895,Continuous
285.071,Spd_ActSpeed_X,-123.875,Continuous
285.638,M_Lifebit,False,Binary
285.872,Prog_CuttingTime,7976971.003,Counter
285.872,Prog_LineNo,601,Categorical
285.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
285.872,Spd_ActPos_X,13.163,Continuous
285.872,Spd_ActSpeed_X,0.0,Continuous
286.072,Prog_CycleTime,2160.368,Counter
286.072,Spd_ActPos_C,93.847,Continuous
286.072,Spd_ActPos_Z,371.276,Continuous
286.072,Spd_ActSpeed_C,-172252.441,Continuous
286.072,Spd_ActSpeed_Z,13953.142,Continuous
286.572,Spd_ActPos_Z,495.0,Continuous
286.572,Spd_ActSpeed_Z,0.0,Continuous
286.672,Prog_LineNo,604,Categorical
286.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
287.073,Prog_CycleTime,2161.368,Counter
287.073,Spd_ActPos_C,102.835,Continuous
287.073,Spd_ActSpeed_C,-172261.23,Continuous
287.273,Prog_LineNo,-2,Categorical
287.273,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.381,TL_lock,False,Binary
287.515,TL_Locked,False,Binary
287.515,TL_unlock,True,Binary
288.073,Prog_CycleTime,2162.368,Counter
288.073,Spd_ActPos_C,111.823,Continuous
288.073,Spd_ActSpeed_C,-172274.414,Continuous
288.087,M_Lifebit,True,Binary
288.271,TL_lock,True,Binary
288.412,TL_Locked,True,Binary
288.412,TL_unlock,False,Binary
288.743,Spd_OuterCoolOn,False,Binary
288.874,T_ActToolIdent,002349_A,Categorical
288.946,T_A_701309,True,Alarm
288.974,Prog_LineNo,813,Categorical
288.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
289.074,Prog_CycleTime,2163.368,Counter
289.074,Spd_ActPos_C,120.81,Continuous
289.074,Spd_ActSpeed_C,-172265.625,Continuous
289.253,T_A_701309,False,Alarm
290.075,Prog_CycleTime,2164.368,Counter
290.075,Spd_ActPos_C,129.797,Continuous
290.075,Spd_ActSpeed_C,-172261.23,Continuous
290.563,M_Lifebit,False,Binary
290.687,LP_Pump_On,True,Binary
290.975,Prog_LineNo,830,Categorical
290.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
290.975,Spd_ActPos_X,87.184,Continuous
291.075,Prog_CycleTime,2165.368,Counter
291.075,Spd_ActPos_C,102.069,Continuous
291.075,Spd_ActPos_Z,474.654,Continuous
291.075,Spd_ActSpeed_C,-230972.168,Continuous
291.075,Spd_ActSpeed_Z,-24882.654,Continuous
291.475,Prog_LineNo,831,Categorical
291.475,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
292.076,Prog_CuttingTime,7976971.603,Counter
292.076,Prog_CycleTime,2166.368,Counter
292.076,Spd_ActPos_C,353.949,Continuous
292.076,Spd_ActPos_X,86.532,Continuous
292.076,Spd_ActPos_Z,288.725,Continuous
292.076,Spd_ActSpeed_C,-132512.695,Continuous
292.076,Spd_ActSpeed_X,-65.602,Continuous
292.076,Spd_ActSpeed_Z,-324.731,Continuous
292.098,M_Lifebit,True,Binary
292.164,LP_Pump_On,False,Binary
292.476,Prog_LineNo,832,Categorical
292.476,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
292.476,Spd_ActPos_Z,287.002,Continuous
292.476,Spd_ActSpeed_Z,0.0,Continuous
292.56,M_Lifebit,False,Binary
293.076,Prog_CuttingTime,7976972.603,Counter
293.076,Prog_CycleTime,2167.368,Counter
293.076,Spd_ActPos_C,283.39,Continuous
293.076,Spd_ActPos_X,85.553,Continuous
293.076,Spd_ActSpeed_C,-135065.918,Continuous
293.076,Spd_ActSpeed_X,-56.279,Continuous
294.077,Prog_CuttingTime,7976973.603,Counter
294.077,Prog_CycleTime,2168.368,Counter
294.077,Spd_ActPos_C,170.983,Continuous
294.077,Spd_ActPos_X,84.606,Continuous
294.077,Spd_ActSpeed_C,-137610.352,Continuous
294.077,Spd_ActSpeed_X,-57.339,Continuous
294.551,Hyd_Valve_P_Up,True,Binary
295.078,Prog_CuttingTime,7976974.603,Counter
295.078,Prog_CycleTime,2169.368,Counter
295.078,Spd_ActPos_C,14.708,Continuous
295.078,Spd_ActPos_X,83.641,Continuous
295.078,Spd_ActSpeed_C,-140321.777,Continuous
295.078,Spd_ActSpeed_X,-58.474,Continuous
295.14,M_Lifebit,True,Binary
295.843,Hyd_Valve_P_Up,False,Binary
296.078,Prog_CuttingTime,7976975.603,Counter
296.078,Prog_CycleTime,2170.368,Counter
296.078,Spd_ActPos_C,171.88,Continuous
296.078,Spd_ActPos_X,82.657,Continuous
296.078,Spd_ActSpeed_C,-143248.535,Continuous
296.078,Spd_ActSpeed_X,-59.65,Continuous
296.649,M_Lifebit,False,Binary
297.079,Prog_CuttingTime,7976976.603,Counter
297.079,Prog_CycleTime,2171.368,Counter
297.079,Spd_ActPos_C,279.623,Continuous
297.079,Spd_ActPos_X,81.652,Continuous
297.079,Spd_ActSpeed_C,-146280.762,Continuous
297.079,Spd_ActSpeed_X,-60.956,Continuous
298.08,Prog_CuttingTime,7976977.603,Counter
298.08,Prog_CycleTime,2172.368,Counter
298.08,Spd_ActPos_C,334.681,Continuous
298.08,Spd_ActPos_X,80.625,Continuous
