time_s,node,value,type
173.381,Hyd_Valve_P_Up,True,Binary
173.843,SL_Yellow,True,Binary
174.019,SL_Red,True,Binary
174.083,M_Lifebit,False,Binary
174.447,Hyd_Valve_P_Up,False,Binary
174.703,M_Lifebit,True,Binary
175.171,SL_Red,False,Binary
176.049,SL_Red,True,Binary
176.169,SL_Yellow,False,Binary
177.015,SL_Yellow,True,Binary
177.081,M_Lifebit,False,Binary
177.682,M_Lifebit,True,Binary
178.768,SL_Red,False,Binary
179.97,SL_Red,True,Binary
180.062,M_Lifebit,False,Binary
180.732,M_Lifebit,True,Binary
181.128,SL_Red,False,Binary
181.98,SL_Red,True,Binary
182.154,SL_Yellow,False,Binary
183.028,SL_Yellow,True,Binary
183.779,SL_Yellow,False,Binary
184.095,M_Lifebit,False,Binary
184.116,SL_Red,False,Binary
184.709,M_Lifebit,True,Binary
184.843,SL_Yellow,True,Binary
184.99,SL_Red,True,Binary
186.147,SL_Yellow,False,Binary
186.755,SL_Red,False,Binary
187.027,SL_Yellow,True,Binary
187.115,M_Lifebit,False,Binary
187.687,M_Lifebit,True,Binary
187.977,SL_Red,True,Binary
188.093,SL_Yellow,False,Binary
188.478,M_PowerOnDuration,11511.0,Counter
188.947,SL_Yellow,True,Binary
190.082,SL_Yellow,False,Binary
190.798,SL_Red,False,Binary
190.985,SL_Yellow,True,Binary
191.088,M_Lifebit,False,Binary
191.692,M_Lifebit,True,Binary
191.966,SL_Red,True,Binary
193.172,SL_Red,False,Binary
193.172,SL_Yellow,False,Binary
194.048,SL_Yellow,True,Binary
194.07,M_Lifebit,False,Binary
194.698,M_Lifebit,True,Binary
195.014,SL_Red,True,Binary
195.155,SL_Yellow,False,Binary
196.165,SL_Red,False,Binary
196.251,Hyd_Valve_P_Up,True,Binary
196.55,SL_Red,True,Binary
197.063,M_Lifebit,False,Binary
197.477,Hyd_Valve_P_Up,False,Binary
197.793,SL_Red,False,Binary
197.835,SL_Yellow,True,Binary
199.109,SL_Yellow,False,Binary
199.579,M_Lifebit,True,Binary
199.823,SL_Yellow,True,Binary
200.043,SL_Red,True,Binary
201.091,M_Lifebit,False,Binary
201.122,SL_Yellow,False,Binary
201.144,SL_Red,False,Binary
201.52,SL_Red,True,Binary
201.684,M_Lifebit,True,Binary
203.76,SL_Red,False,Binary
203.812,SL_Yellow,True,Binary
204.978,SL_Red,True,Binary
205.124,SL_Yellow,False,Binary
205.144,M_Lifebit,False,Binary
206.743,SL_Red,False,Binary
207.044,SL_Yellow,True,Binary
207.99,SL_Red,True,Binary
208.111,SL_Yellow,False,Binary
208.699,M_Lifebit,True,Binary
210.163,M_Lifebit,False,Binary
210.781,SL_Red,False,Binary
211.003,SL_Yellow,True,Binary
213.122,SL_Yellow,False,Binary
213.816,SL_Yellow,True,Binary
214.002,SL_Red,True,Binary
214.564,SL_Yellow,False,Binary
214.67,M_Lifebit,True,Binary
215.16,SL_Red,False,Binary
215.824,SL_Yellow,True,Binary
216.042,SL_Red,True,Binary
217.058,M_Lifebit,False,Binary
217.662,M_Lifebit,True,Binary
218.124,SL_Yellow,False,Binary
218.433,Hyd_Valve_P_Up,True,Binary
218.833,SL_Yellow,True,Binary
219.077,SL_Red,False,Binary
219.175,M_Lifebit,False,Binary
219.653,Hyd_Valve_P_Up,False,Binary
219.977,SL_Red,True,Binary
220.731,M_Lifebit,True,Binary
223.143,M_Lifebit,False,Binary
224.25,SL_Red,False,Binary
224.715,M_Lifebit,True,Binary
225.102,SL_Yellow,False,Binary
225.464,SL_Red,True,Binary
226.992,SL_Yellow,True,Binary
227.134,M_Lifebit,False,Binary
227.144,SL_Red,False,Binary
227.53,SL_Red,True,Binary
227.706,M_Lifebit,True,Binary
228.15,SL_Yellow,False,Binary
230.087,M_Lifebit,False,Binary
230.691,M_Lifebit,True,Binary
231.157,SL_Red,False,Binary
232.991,SL_Red,True,Binary
233.005,SL_Yellow,True,Binary
233.167,M_Lifebit,False,Binary
234.119,SL_Yellow,False,Binary
234.171,SL_Red,False,Binary
234.827,SL_Yellow,True,Binary
235.992,SL_Red,True,Binary
236.126,SL_Yellow,False,Binary
236.972,SL_Yellow,True,Binary
237.71,M_Lifebit,True,Binary
238.766,SL_Red,False,Binary
239.172,M_Lifebit,False,Binary
239.992,SL_Red,True,Binary
240.144,SL_Yellow,False,Binary
240.684,M_Lifebit,True,Binary
241.247,Hyd_Valve_P_Up,True,Binary
241.947,SL_Yellow,True,Binary
242.445,Hyd_Valve_P_Up,False,Binary
243.15,M_Lifebit,False,Binary
244.719,M_Lifebit,True,Binary
245.051,SL_Red,False,Binary
245.991,SL_Red,True,Binary
247.084,M_Lifebit,False,Binary
248.102,SL_Red,False,Binary
248.528,M_PowerOnDuration,11512.0,Counter
248.846,M_Lifebit,True,Binary
248.984,SL_Red,True,Binary
250.046,M_Lifebit,False,Binary
250.152,SL_Yellow,False,Binary
250.788,SL_Red,False,Binary
250.966,SL_Yellow,True,Binary
251.543,M_Lifebit,True,Binary
251.965,SL_Red,True,Binary
253.103,M_Lifebit,False,Binary
253.165,SL_Yellow,False,Binary
253.763,SL_Red,False,Binary
254.971,SL_Red,True,Binary
255.681,M_Lifebit,True,Binary
256.005,SL_Yellow,True,Binary
256.049,SL_Red,False,Binary
256.993,SL_Red,True,Binary
257.125,SL_Yellow,False,Binary
258.105,M_Lifebit,False,Binary
258.169,SL_Red,False,Binary
258.658,M_Lifebit,True,Binary
259.796,SL_Yellow,True,Binary
259.932,SL_Red,True,Binary
260.074,M_Lifebit,False,Binary
261.052,SL_Yellow,False,Binary
261.178,SL_Red,False,Binary
262.676,M_Lifebit,True,Binary
262.984,SL_Red,True,Binary
263.757,Hyd_Valve_P_Up,True,Binary
264.141,M_Lifebit,False,Binary
264.163,SL_Red,False,Binary
264.943,Hyd_Valve_P_Up,False,Binary
265.668,M_Lifebit,True,Binary
265.797,SL_Yellow,True,Binary
267.155,M_Lifebit,False,Binary
267.967,SL_Red,True,Binary
268.121,SL_Yellow,False,Binary
268.651,M_Lifebit,True,Binary
268.795,SL_Yellow,True,Binary
269.128,SL_Red,False,Binary
269.984,SL_Red,True,Binary
270.182,M_Lifebit,False,Binary
271.174,SL_Red,False,Binary
272.15,SL_Yellow,False,Binary
272.66,M_Lifebit,True,Binary
272.822,SL_Yellow,True,Binary
272.948,SL_Red,True,Binary
275.117,SL_Yellow,False,Binary
275.181,SL_Red,False,Binary
276.094,M_Lifebit,False,Binary
276.639,M_Lifebit,True,Binary
276.957,SL_Red,True,Binary
277.821,SL_Yellow,True,Binary
278.173,SL_Red,False,Binary
279.059,M_Lifebit,False,Binary
279.675,M_Lifebit,True,Binary
279.993,SL_Red,True,Binary
280.145,SL_Yellow,False,Binary
280.939,SL_Yellow,True,Binary
281.168,M_Lifebit,False,Binary
282.641,M_Lifebit,True,Binary
283.114,SL_Yellow,False,Binary
283.16,SL_Red,False,Binary
283.518,SL_Red,True,Binary
284.184,M_Lifebit,False,Binary
285.658,M_Lifebit,True,Binary
286.24,Hyd_Valve_P_Up,True,Binary
286.936,SL_Yellow,True,Binary
287.081,SL_Red,False,Binary
287.175,M_Lifebit,False,Binary
287.551,M_Lifebit,True,Binary
287.683,Hyd_Valve_P_Up,False,Binary
288.051,SL_Yellow,False,Binary
288.815,SL_Yellow,True,Binary
288.961,SL_Red,True,Binary
289.179,M_Lifebit,False,Binary
289.551,M_Lifebit,True,Binary
290.127,SL_Yellow,False,Binary
291.083,SL_Red,False,Binary
291.818,SL_Yellow,True,Binary
291.965,SL_Red,True,Binary
292.143,M_Lifebit,False,Binary
293.636,M_Lifebit,True,Binary
294.084,SL_Red,False,Binary
294.148,SL_Yellow,False,Binary
294.948,SL_Red,True,Binary
296.166,SL_Red,False,Binary
297.15,M_Lifebit,False,Binary
300.645,M_Lifebit,True,Binary
300.951,SL_Red,True,Binary
301.923,SL_Yellow,True,Binary
302.033,SL_Red,False,Binary
302.055,M_Lifebit,False,Binary
302.941,SL_Red,True,Binary
304.768,SL_Red,False,Binary
305.642,M_Lifebit,True,Binary
305.976,SL_Red,True,Binary
307.128,SL_Yellow,False,Binary
307.182,M_Lifebit,False,Binary
307.182,SL_Red,False,Binary
308.465,M_PowerOnDuration,11513.0,Counter
308.688,M_Lifebit,True,Binary
308.936,Hyd_Valve_P_Up,True,Binary
308.958,SL_Red,True,Binary
309.0,SL_Yellow,True,Binary
310.045,SL_Yellow,False,Binary
310.165,Hyd_Valve_P_Up,False,Binary
311.145,SL_Red,False,Binary
311.177,M_Lifebit,False,Binary
311.539,M_Lifebit,True,Binary
311.963,SL_Yellow,True,Binary
313.005,SL_Red,True,Binary
313.091,SL_Yellow,False,Binary
315.049,SL_Red,False,Binary
315.147,M_Lifebit,False,Binary
315.816,SL_Yellow,True,Binary
315.921,SL_Red,True,Binary
316.746,SL_Yellow,False,Binary
317.108,SL_Red,False,Binary
317.966,SL_Red,True,Binary
318.666,M_Lifebit,True,Binary
319.93,SL_Yellow,True,Binary
320.118,M_Lifebit,False,Binary
320.18,SL_Red,False,Binary
321.641,M_Lifebit,True,Binary
322.169,SL_Yellow,False,Binary
322.801,SL_Red,True,Binary
323.731,SL_Red,False,Binary
323.785,SL_Yellow,True,Binary
324.181,M_Lifebit,False,Binary
324.963,SL_Red,True,Binary
325.171,SL_Yellow,False,Binary
325.649,M_Lifebit,True,Binary
326.157,SL_Red,False,Binary
327.157,M_Lifebit,False,Binary
327.939,SL_Red,True,Binary
328.67,M_Lifebit,True,Binary
329.084,SL_Red,False,Binary
329.968,SL_Red,True,Binary
330.136,M_Lifebit,False,Binary
331.144,SL_Red,False,Binary
331.62,M_Lifebit,True,Binary
331.808,Hyd_Valve_P_Up,True,Binary
331.997,SL_Red,True,Binary
333.121,SL_Red,False,Binary
333.155,Hyd_Valve_P_Up,False,Binary
333.175,M_Lifebit,False,Binary
333.724,M_Lifebit,True,Binary
333.799,SL_Yellow,True,Binary
335.117,M_Lifebit,False,Binary
335.653,M_Lifebit,True,Binary
335.959,SL_Red,True,Binary
337.155,M_Lifebit,False,Binary
337.155,SL_Red,False,Binary
337.177,SL_Yellow,False,Binary
337.483,SL_Red,True,Binary
337.777,M_Lifebit,True,Binary
337.921,SL_Yellow,True,Binary
339.022,SL_Yellow,False,Binary
339.131,M_Lifebit,False,Binary
339.175,SL_Red,False,Binary
340.015,SL_Red,True,Binary
340.694,M_Lifebit,True,Binary
341.972,SL_Yellow,True,Binary
342.158,M_Lifebit,False,Binary
343.16,SL_Red,False,Binary
343.17,SL_Yellow,False,Binary
343.874,SL_Red,True,Binary
343.928,SL_Yellow,True,Binary
345.107,SL_Red,False,Binary
345.688,M_Lifebit,True,Binary
345.73,SL_Yellow,False,Binary
345.975,SL_Red,True,Binary
347.169,M_Lifebit,False,Binary
347.169,SL_Red,False,Binary
348.659,M_Lifebit,True,Binary
349.923,SL_Yellow,True,Binary
350.185,M_Lifebit,False,Binary
350.962,SL_Red,True,Binary
351.118,SL_Yellow,False,Binary
351.968,SL_Yellow,True,Binary
352.132,SL_Red,False,Binary
352.72,SL_Yellow,False,Binary
353.994,SL_Red,True,Binary
354.394,Hyd_Valve_P_Up,True,Binary
354.946,SL_Yellow,True,Binary
355.112,SL_Red,False,Binary
355.685,M_Lifebit,True,Binary
355.791,Hyd_Valve_P_Up,False,Binary
355.997,SL_Red,True,Binary
356.743,SL_Yellow,False,Binary
357.165,M_Lifebit,False,Binary
358.617,M_Lifebit,True,Binary
359.047,SL_Red,False,Binary
359.975,SL_Yellow,True,Binary
360.127,M_Lifebit,False,Binary
360.655,M_Lifebit,True,Binary
360.989,SL_Red,True,Binary
361.14,SL_Yellow,False,Binary
362.008,SL_Yellow,True,Binary
362.611,SL_Red,False,Binary
363.142,SL_Yellow,False,Binary
363.188,M_Lifebit,False,Binary
363.94,SL_Red,True,Binary
364.486,SL_Yellow,True,Binary
365.66,M_Lifebit,True,Binary
366.16,SL_Red,False,Binary
366.998,SL_Red,True,Binary
367.099,SL_Yellow,False,Binary
367.919,SL_Yellow,True,Binary
368.523,M_PowerOnDuration,11514.0,Counter
369.181,SL_Red,False,Binary
370.079,SL_Yellow,False,Binary
370.139,M_Lifebit,False,Binary
370.981,SL_Red,True,Binary
372.139,SL_Red,False,Binary
372.923,SL_Yellow,True,Binary
373.596,M_Lifebit,True,Binary
374.003,SL_Red,True,Binary
375.101,SL_Yellow,False,Binary
375.176,SL_Red,False,Binary
376.166,M_Lifebit,False,Binary
376.992,SL_Red,True,Binary
377.034,Hyd_Valve_P_Up,True,Binary
377.656,M_Lifebit,True,Binary
377.998,SL_Yellow,True,Binary
378.134,SL_Red,False,Binary
378.442,Hyd_Valve_P_Up,False,Binary
379.973,SL_Red,True,Binary
380.183,SL_Yellow,False,Binary
381.159,M_Lifebit,False,Binary
381.159,SL_Red,False,Binary
382.955,SL_Red,True,Binary
383.731,M_Lifebit,True,Binary
384.155,SL_Red,False,Binary
385.015,M_Lifebit,False,Binary
385.639,M_Lifebit,True,Binary
385.922,SL_Red,True,Binary
385.975,SL_Yellow,True,Binary
387.163,SL_Red,False,Binary
387.174,M_Lifebit,False,Binary
387.196,SL_Yellow,False,Binary
388.956,SL_Red,True,Binary
390.154,SL_Red,False,Binary
390.677,M_Lifebit,True,Binary
391.927,SL_Red,True,Binary
392.047,M_Lifebit,False,Binary
393.183,SL_Red,False,Binary
394.633,M_Lifebit,True,Binary
396.015,M_Lifebit,False,Binary
396.625,M_Lifebit,True,Binary
396.994,SL_Red,True,Binary
397.78,SL_Yellow,True,Binary
398.102,M_Lifebit,False,Binary
398.166,SL_Red,False,Binary
399.16,SL_Yellow,False,Binary
399.696,Hyd_Valve_P_Up,True,Binary
399.708,M_Lifebit,True,Binary
399.95,SL_Red,True,Binary
400.924,Hyd_Valve_P_Up,False,Binary
401.012,M_Lifebit,False,Binary
401.11,SL_Red,False,Binary
402.0,SL_Red,True,Binary
402.714,M_Lifebit,True,Binary
404.107,M_Lifebit,False,Binary
404.151,SL_Red,False,Binary
407.727,M_Lifebit,True,Binary
407.955,SL_Red,True,Binary
409.084,M_Lifebit,False,Binary
409.148,SL_Red,False,Binary
409.638,M_Lifebit,True,Binary
410.97,SL_Red,True,Binary
411.164,M_Lifebit,False,Binary
411.644,SL_Red,False,Binary
411.942,SL_Yellow,True,Binary
413.128,SL_Yellow,False,Binary
413.598,M_Lifebit,True,Binary
413.981,SL_Red,True,Binary
415.109,SL_Red,False,Binary
416.123,M_Lifebit,False,Binary
416.943,SL_Red,True,Binary
418.055,SL_Red,False,Binary
418.991,SL_Red,True,Binary
420.161,SL_Red,False,Binary
420.634,M_Lifebit,True,Binary
422.036,M_Lifebit,False,Binary
422.232,Hyd_Valve_P_Up,True,Binary
422.64,M_Lifebit,True,Binary
422.944,SL_Red,True,Binary
423.598,SL_Red,False,Binary
423.642,Hyd_Valve_P_Up,False,Binary
424.152,M_Lifebit,False,Binary
424.784,SL_Yellow,True,Binary
424.898,SL_Red,True,Binary
426.077,SL_Yellow,False,Binary
426.117,SL_Red,False,Binary
426.642,M_Lifebit,True,Binary
428.053,M_Lifebit,False,Binary
428.451,M_PowerOnDuration,11515.0,Counter
428.639,M_Lifebit,True,Binary
