time_s,node,value,type
527.571,Prog_CycleTime,3819.234,Counter
527.571,Spd_ActPos_C,44.728,Continuous
527.571,Spd_ActPos_X,71.218,Continuous
527.571,Spd_ActSpeed_C,-240648.926,Continuous
527.571,Spd_ActSpeed_X,-53.468,Continuous
527.583,M_Lifebit,False,Binary
528.571,Prog_CuttingTime,7833040.34,Counter
528.571,Prog_CycleTime,3820.234,Counter
528.571,Spd_ActPos_C,329.825,Continuous
528.571,Spd_ActPos_X,71.079,Continuous
528.571,Spd_ActSpeed_C,-242982.422,Continuous
528.571,Spd_ActSpeed_X,-53.441,Continuous
529.189,M_Lifebit,True,Binary
529.571,Prog_CuttingTime,7833041.34,Counter
529.571,Prog_CycleTime,3821.234,Counter
529.571,Spd_ActPos_C,213.701,Continuous
529.571,Spd_ActPos_X,70.678,Continuous
529.571,Spd_ActSpeed_C,-246278.32,Continuous
529.571,Spd_ActSpeed_X,-54.715,Continuous
530.572,Prog_CuttingTime,7833042.34,Counter
530.572,Prog_CycleTime,3822.234,Counter
530.572,Spd_ActPos_C,49.341,Continuous
530.572,Spd_ActPos_X,70.52,Continuous
530.572,Spd_ActSpeed_C,-248005.371,Continuous
530.572,Spd_ActSpeed_X,-55.109,Continuous
531.572,Prog_CuttingTime,7833043.34,Counter
531.572,Prog_CycleTime,3823.234,Counter
531.572,Prog_LineNo,1079,Categorical
531.572,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.572,Spd_ActPos_C,198.072,Continuous
531.572,Spd_ActPos_X,70.12,Continuous
531.572,Spd_ActSpeed_C,-252628.418,Continuous
531.572,Spd_ActSpeed_X,135.73,Continuous
532.472,Prog_LineNo,1080,Categorical
532.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.572,Prog_CuttingTime,7833044.34,Counter
532.572,Prog_CycleTime,3824.234,Counter
532.572,Spd_ActPos_C,298.649,Continuous
532.572,Spd_ActPos_X,69.919,Continuous
532.572,Spd_ActSpeed_C,-254702.637,Continuous
532.572,Spd_ActSpeed_X,-56.571,Continuous
532.632,Hyd_Valve_P_Up,True,Binary
533.572,Prog_CuttingTime,7833045.34,Counter
533.572,Prog_CycleTime,3825.234,Counter
533.572,Spd_ActPos_C,346.367,Continuous
533.572,Spd_ActPos_X,69.729,Continuous
533.572,Spd_ActSpeed_C,-256899.902,Continuous
533.572,Spd_ActSpeed_X,-57.074,Continuous
533.829,Hyd_Valve_P_Up,False,Binary
534.572,Prog_CuttingTime,7833046.34,Counter
534.572,Prog_CycleTime,3826.234,Counter
534.572,Prog_LineNo,1079,Categorical
534.572,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.572,Spd_ActPos_C,341.86,Continuous
534.572,Spd_ActPos_X,69.38,Continuous
534.572,Spd_ActSpeed_C,-262283.203,Continuous
534.572,Spd_ActSpeed_X,145.688,Continuous
535.372,Prog_LineNo,1080,Categorical
535.372,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.572,Prog_CuttingTime,7833047.34,Counter
535.572,Prog_CycleTime,3827.234,Counter
535.572,Spd_ActPos_C,284.15,Continuous
535.572,Spd_ActPos_X,69.062,Continuous
535.572,Spd_ActSpeed_C,-264805.664,Continuous
535.572,Spd_ActSpeed_X,-58.825,Continuous
536.572,Prog_CuttingTime,7833048.34,Counter
536.572,Prog_CycleTime,3828.234,Counter
536.572,Spd_ActPos_C,168.449,Continuous
536.572,Spd_ActPos_X,68.837,Continuous
536.572,Spd_ActSpeed_C,-267679.688,Continuous
536.572,Spd_ActSpeed_X,-59.459,Continuous
537.472,Prog_LineNo,1082,Categorical
537.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.572,Prog_CuttingTime,7833049.34,Counter
537.572,Prog_CycleTime,3829.234,Counter
537.572,Spd_ActPos_C,351.554,Continuous
537.572,Spd_ActPos_X,68.667,Continuous
537.572,Spd_ActSpeed_C,-270689.941,Continuous
537.572,Spd_ActSpeed_X,60.172,Continuous
538.072,Prog_LineNo,1086,Categorical
538.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.573,Prog_CuttingTime,7833050.314,Counter
538.573,Prog_CycleTime,3830.234,Counter
538.573,Spd_ActPos_C,197.064,Continuous
538.573,Spd_ActPos_X,68.46,Continuous
538.573,Spd_ActSpeed_C,-272513.672,Continuous
538.573,Spd_ActSpeed_X,-60.542,Continuous
538.579,M_Lifebit,False,Binary
539.131,M_Lifebit,True,Binary
539.473,Prog_LineNo,1092,Categorical
539.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.473,Spd_ActPos_X,67.626,Continuous
539.473,Spd_ActSpeed_X,0.0,Continuous
539.473,Spd_ActSpeed_Z,2000.0,Continuous
539.573,Prog_CuttingTime,7833051.276,Counter
539.573,Prog_CycleTime,3831.234,Counter
539.573,Spd_ActPos_C,322.768,Continuous
539.573,Spd_ActPos_Z,241.125,Continuous
539.573,Spd_ActSpeed_C,-206318.848,Continuous
539.673,Prog_CuttingTime,7833051.32,Counter
539.859,Spd_OuterCoolOn,True,Binary
539.973,Spd_ActSpeed_C,0.0,Continuous
540.373,Spd_ActPos_Z,495.0,Continuous
540.373,Spd_ActSpeed_Z,0.0,Continuous
540.473,Prog_LineNo,1114,Categorical
540.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.535,CBC_open,True,Binary
540.573,Prog_CycleTime,3832.234,Counter
540.573,Spd_ActPos_C,154.802,Continuous
540.573,Spd_ActPos_X,81.347,Continuous
540.573,Spd_ActSpeed_X,10000.0,Continuous
540.715,CBC_close,False,Binary
540.801,CBC_Closed,False,Binary
541.073,Spd_ActPos_C,154.803,Continuous
541.573,Prog_CycleTime,3833.234,Counter
541.573,Spd_ActPos_X,248.014,Continuous
541.781,CBC_isOpen,True,Binary
542.073,Spd_ActPos_X,312.5,Continuous
542.073,Spd_ActSpeed_X,0.0,Continuous
542.343,Spd_OuterCoolOn,False,Binary
542.365,LP_Pump_On,True,Binary
542.575,Prog_CycleTime,3834.236,Counter
542.575,Prog_LineNo,18,Categorical
542.575,Prog_Name,MAIN_CH1_MPF,Categorical
542.575,Prog_Name_LineNo,MAIN_CH1_MPF|18,Categorical
543.575,Prog_CycleTime,3835.236,Counter
543.575,Prog_LineNo,13,Categorical
543.575,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.575,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|13,Categorical
543.592,LP_Pump_On,False,Binary
543.775,Prog_Name,UNLOAD_FT_SPF,Categorical
543.775,Prog_Name_LineNo,UNLOAD_FT_SPF|13,Categorical
543.796,WCL_toWorkPos,True,Binary
543.983,WCL_toInitPos,False,Binary
544.112,WCL_InitPos,False,Binary
544.294,WCL_WorkPos,True,Binary
544.464,WCL_Locked,True,Binary
544.475,Prog_LineNo,74,Categorical
544.475,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.508,WCL_Unlocked,False,Binary
544.575,Prog_CycleTime,3836.236,Counter
544.808,SRL_lock,False,Binary
544.898,SRL_Unlocked,True,Binary
544.922,SRL_unlock,True,Binary
545.044,SRL_Locked,False,Binary
545.575,Prog_CycleTime,3837.236,Counter
545.575,Prog_LineNo,87,Categorical
545.575,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.575,Spd_ActPos_C,145.706,Continuous
545.575,Spd_ActSpeed_C,-27216.0,Continuous
545.776,Spd_ActPos_C,31.14,Continuous
545.776,Spd_ActSpeed_C,0.0,Continuous
546.276,Prog_LineNo,100,Categorical
546.276,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.576,Prog_CycleTime,3838.236,Counter
547.576,Prog_CycleTime,3839.236,Counter
547.576,Prog_LineNo,116,Categorical
547.576,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
547.642,SR_tighten,False,Binary
547.676,Prog_LineNo,117,Categorical
547.676,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.874,SR_loosen,True,Binary
548.576,Prog_CycleTime,3840.236,Counter
549.576,Prog_CycleTime,3841.236,Counter
549.792,WCL_Unlocked,True,Binary
549.838,WCL_Locked,False,Binary
550.176,Prog_LineNo,141,Categorical
550.176,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.348,WCL_toInitPos,True,Binary
550.348,WCL_toWorkPos,False,Binary
550.445,WCL_WorkPos,False,Binary
550.508,WCL_InitPos,True,Binary
550.576,Prog_CycleTime,3842.236,Counter
551.576,Prog_CycleTime,3843.236,Counter
551.576,Prog_LineNo,149,Categorical
551.576,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.605,CBC_close,True,Binary
551.85,CBC_open,False,Binary
551.885,CBC_isOpen,False,Binary
552.467,CBC_Closed,True,Binary
552.577,Prog_CycleTime,3844.236,Counter
552.577,Prog_LineNo,34,Categorical
552.577,Prog_Name,LOAD_RT_SPF,Categorical
552.577,Prog_Name_LineNo,LOAD_RT_SPF|34,Categorical
552.977,Prog_Name,UNLOAD_REST_SPF,Categorical
552.977,Prog_Name_LineNo,UNLOAD_REST_SPF|34,Categorical
553.077,Prog_LineNo,38,Categorical
553.077,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.577,Prog_CycleTime,3845.236,Counter
554.577,Prog_CycleTime,3846.236,Counter
555.577,Prog_CycleTime,3847.236,Counter
555.889,Hyd_Valve_P_Up,True,Binary
556.577,Prog_CycleTime,3848.236,Counter
556.859,Hyd_Valve_P_Up,False,Binary
557.577,Prog_CycleTime,3849.236,Counter
558.577,Prog_CycleTime,3850.236,Counter
559.578,Prog_CycleTime,3851.236,Counter
560.578,Prog_CycleTime,3852.236,Counter
561.578,Prog_CycleTime,3853.236,Counter
562.578,Prog_CycleTime,3854.236,Counter
563.578,Prog_CycleTime,3855.236,Counter
564.579,M_Lifebit,False,Binary
564.579,Prog_CycleTime,3856.236,Counter
565.076,M_Lifebit,True,Binary
565.578,Prog_CycleTime,3857.236,Counter
566.579,Prog_CycleTime,3858.236,Counter
567.579,Prog_CycleTime,3859.236,Counter
567.585,M_Lifebit,False,Binary
568.159,M_Lifebit,True,Binary
568.579,Prog_CycleTime,3860.236,Counter
569.579,Prog_CycleTime,3861.236,Counter
570.501,M_WarnActive,True,Binary
570.577,M_Lifebit,False,Binary
570.579,Prog_CycleTime,3862.236,Counter
570.579,Prog_LineNo,80,Categorical
570.579,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.679,M_PowerOnDuration,183.0,Counter
571.095,M_Lifebit,True,Binary
571.507,SL_Yellow,True,Binary
571.579,Prog_CycleTime,3863.236,Counter
572.579,Prog_CycleTime,3864.236,Counter
572.579,Prog_LineNo,82,Categorical
572.579,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.579,Spd_ActPos_X,312.509,Continuous
572.579,Spd_ActSpeed_X,108.0,Continuous
573.284,SL_Yellow,False,Binary
573.58,Prog_CycleTime,3865.236,Counter
573.58,Spd_ActPos_X,739.756,Continuous
573.58,Spd_ActSpeed_X,1980.0,Continuous
573.588,M_Lifebit,False,Binary
573.68,Spd_ActPos_X,740.0,Continuous
573.68,Spd_ActSpeed_X,0.0,Continuous
573.78,Prog_LineNo,86,Categorical
573.78,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.074,M_Lifebit,True,Binary
574.232,Hyd_Valve_P_Up,True,Binary
574.492,SL_Yellow,True,Binary
574.58,Prog_CycleTime,3866.236,Counter
575.18,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.18,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.28,Prog_LineNo,10,Categorical
575.28,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.426,Hyd_Valve_P_Up,False,Binary
575.58,Prog_CycleTime,3867.236,Counter
576.28,Prog_LineNo,13,Categorical
576.28,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.285,SL_Yellow,False,Binary
576.58,Prog_CycleTime,3868.236,Counter
576.58,Spd_ActPos_X,627.2,Continuous
576.58,Spd_ActSpeed_X,-36000.0,Continuous
577.556,SL_Yellow,True,Binary
577.58,M_Lifebit,False,Binary
577.581,Prog_CycleTime,3869.236,Counter
577.581,Spd_ActPos_C,219.957,Continuous
577.581,Spd_ActPos_X,150.0,Continuous
577.581,Spd_ActSpeed_C,-38869.629,Continuous
577.581,Spd_ActSpeed_X,0.0,Continuous
577.68,Prog_LineNo,-2,Categorical
577.68,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.687,Spd_OuterCoolOn,True,Binary
577.792,Spd_InnerCoolOn,True,Binary
577.815,LP_Pump_On,True,Binary
577.901,TL_unlock,True,Binary
577.964,TL_lock,False,Binary
578.126,TL_Locked,False,Binary
578.306,M_Lifebit,True,Binary
578.58,Prog_CycleTime,3870.236,Counter
578.58,Spd_ActPos_C,291.953,Continuous
578.58,Spd_ActSpeed_C,-38878.418,Continuous
578.721,TL_lock,True,Binary
578.842,TL_unlock,False,Binary
579.033,TL_Locked,True,Binary
579.58,Prog_CycleTime,3871.236,Counter
579.58,Spd_ActPos_C,3.949,Continuous
579.58,Spd_ActSpeed_C,-38891.602,Continuous
580.481,Prog_LineNo,35,Categorical
580.481,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.581,Prog_CycleTime,3872.236,Counter
580.581,Spd_ActPos_C,75.946,Continuous
580.581,Spd_ActSpeed_C,-38887.207,Continuous
581.281,Prog_LineNo,-2,Categorical
581.281,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.331,TL_lock,False,Binary
581.435,Hyd_Valve_P_Up,True,Binary
581.575,M_Lifebit,False,Binary
581.581,Prog_CycleTime,3873.236,Counter
581.581,Spd_ActPos_C,173.4,Continuous
581.581,Spd_ActSpeed_C,38900.391,Continuous
581.587,TL_unlock,True,Binary
582.103,M_Lifebit,True,Binary
582.181,Prog_LineNo,38,Categorical
582.181,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.261,TL_unlock,False,Binary
582.385,TL_lock,True,Binary
582.581,Prog_CycleTime,3874.236,Counter
582.581,Spd_ActPos_C,101.404,Continuous
582.581,Spd_ActSpeed_C,38913.574,Continuous
582.905,Hyd_Valve_P_Up,False,Binary
582.982,Prog_LineNo,-2,Categorical
582.982,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.109,TL_unlock,True,Binary
583.278,TL_lock,False,Binary
583.401,TL_Locked,False,Binary
583.581,Prog_CycleTime,3875.236,Counter
583.581,Spd_ActPos_C,29.408,Continuous
583.581,Spd_ActSpeed_C,38944.336,Continuous
584.045,TL_unlock,False,Binary
584.081,Prog_LineNo,40,Categorical
584.081,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.219,TL_lock,True,Binary
584.303,TL_Locked,True,Binary
584.581,Prog_CycleTime,3876.236,Counter
584.581,Spd_ActPos_C,317.411,Continuous
584.581,Spd_ActSpeed_C,38909.18,Continuous
584.881,Prog_LineNo,-2,Categorical
584.881,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
584.888,TL_lock,False,Binary
584.955,TL_unlock,True,Binary
585.146,TL_Locked,False,Binary
585.581,Prog_CycleTime,3877.236,Counter
585.581,Spd_ActPos_C,245.414,Continuous
585.581,Spd_ActSpeed_C,38874.023,Continuous
585.813,SL_Yellow,False,Binary
585.855,TL_unlock,False,Binary
585.996,TL_Locked,True,Binary
586.027,TL_lock,True,Binary
586.581,Prog_CycleTime,3878.236,Counter
586.581,Prog_LineNo,43,Categorical
586.581,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.581,Spd_ActPos_C,167.784,Continuous
586.581,Spd_ActSpeed_C,13728.516,Continuous
586.681,Spd_ActSpeed_C,0.0,Continuous
587.382,Spd_ActPos_C,169.05,Continuous
587.508,SL_Yellow,True,Binary
587.582,Prog_CycleTime,3879.236,Counter
587.754,Spd_InnerCoolOn,False,Binary
587.796,Spd_OuterCoolOn,False,Binary
587.883,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
587.883,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.046,Spd_ActPos_C,134.521,Continuous
588.415,Prog_LineNo,51,Categorical
588.415,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.518,Prog_CycleTime,3880.172,Counter
588.78,LP_Pump_On,False,Binary
589.596,Prog_CycleTime,3881.25,Counter
590.222,Hyd_Valve_P_Up,True,Binary
590.488,Prog_CycleTime,3882.142,Counter
591.45,Prog_CycleTime,3883.104,Counter
591.45,Prog_LineNo,57,Categorical
591.45,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.47,Hyd_Valve_P_Up,False,Binary
591.588,M_Lifebit,False,Binary
592.228,Prog_LineNo,63,Categorical
592.228,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.27,M_Lifebit,True,Binary
592.529,Prog_CycleTime,3884.182,Counter
593.499,Prog_CycleTime,3885.152,Counter
594.441,Prog_LineNo,69,Categorical
594.441,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.542,Prog_CycleTime,3886.194,Counter
595.231,Prog_LineNo,131,Categorical
595.231,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.531,Prog_CycleTime,3887.184,Counter
596.431,Prog_LineNo,143,Categorical
596.431,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.531,Prog_CycleTime,3888.184,Counter
596.931,Prog_LineNo,155,Categorical
596.931,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.532,Prog_CycleTime,3889.184,Counter
598.231,Prog_CycleTime,3889.884,Counter
598.231,Prog_LineNo,195,Categorical
598.231,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
598.585,SL_Yellow,False,Binary
599.058,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.058,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
599.258,Prog_LineNo,113,Categorical
599.258,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.534,SL_Yellow,True,Binary
599.558,Prog_CycleTime,3891.21,Counter
