time_s,node,value,type
158.951,Spd_ActSpeed_X,-44.319,Continuous
159.952,Prog_CuttingTime,8099346.143,Counter
159.952,Prog_CycleTime,2715.74,Counter
159.952,Spd_ActPos_C,44.993,Continuous
159.952,Spd_ActPos_X,77.527,Continuous
159.952,Spd_ActSpeed_C,-144263.672,Continuous
159.952,Spd_ActSpeed_X,-45.086,Continuous
160.952,Prog_CuttingTime,8099347.143,Counter
160.952,Prog_CycleTime,2716.74,Counter
160.952,Spd_ActPos_C,139.04,Continuous
160.952,Spd_ActPos_X,76.769,Continuous
160.952,Spd_ActSpeed_C,-146869.629,Continuous
160.952,Spd_ActSpeed_X,-45.894,Continuous
161.953,Prog_CuttingTime,8099348.143,Counter
161.953,Prog_CycleTime,2717.74,Counter
161.953,Spd_ActPos_C,188.655,Continuous
161.953,Spd_ActPos_X,75.997,Continuous
161.953,Spd_ActSpeed_C,-149616.211,Continuous
161.953,Spd_ActSpeed_X,-46.747,Continuous
162.953,Prog_CuttingTime,8099349.143,Counter
162.953,Prog_CycleTime,2718.74,Counter
162.953,Spd_ActPos_C,191.31,Continuous
162.953,Spd_ActPos_X,75.211,Continuous
162.953,Spd_ActSpeed_C,-152503.418,Continuous
162.953,Spd_ActSpeed_X,-47.654,Continuous
163.954,Prog_CuttingTime,8099350.143,Counter
163.954,Prog_CycleTime,2719.74,Counter
163.954,Spd_ActPos_C,144.227,Continuous
163.954,Spd_ActPos_X,74.409,Continuous
163.954,Spd_ActSpeed_C,-155588.379,Continuous
163.954,Spd_ActSpeed_X,-48.615,Continuous
164.954,Prog_CuttingTime,8099351.143,Counter
164.954,Prog_CycleTime,2720.74,Counter
164.954,Spd_ActPos_C,44.332,Continuous
164.954,Spd_ActPos_X,73.59,Continuous
164.954,Spd_ActSpeed_C,-158835.938,Continuous
164.954,Spd_ActSpeed_X,-49.637,Continuous
165.055,Prog_LineNo,835,Categorical
165.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
165.955,Prog_CuttingTime,8099352.077,Counter
165.955,Prog_CycleTime,2721.74,Counter
165.955,Spd_ActPos_C,268.803,Continuous
165.955,Spd_ActPos_X,74.029,Continuous
165.955,Spd_ActPos_Z,307.473,Continuous
165.955,Spd_ActSpeed_C,-156511.23,Continuous
165.955,Spd_ActSpeed_X,27.866,Continuous
165.955,Spd_ActSpeed_Z,-40.21,Continuous
166.555,Prog_LineNo,836,Categorical
166.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
166.555,Spd_ActPos_Z,307.108,Continuous
166.555,Spd_ActSpeed_Z,0.0,Continuous
166.956,Prog_CuttingTime,8099353.077,Counter
166.956,Prog_CycleTime,2722.74,Counter
166.956,Spd_ActPos_C,223.275,Continuous
166.956,Spd_ActPos_X,74.46,Continuous
166.956,Spd_ActSpeed_C,-152437.5,Continuous
166.956,Spd_ActSpeed_X,23.822,Continuous
167.956,Prog_CuttingTime,8099354.077,Counter
167.956,Prog_CycleTime,2723.74,Counter
167.956,Spd_ActPos_C,214.883,Continuous
167.956,Spd_ActPos_X,74.855,Continuous
167.956,Spd_ActSpeed_C,-150974.121,Continuous
167.956,Spd_ActSpeed_X,23.587,Continuous
168.957,Prog_CuttingTime,8099355.077,Counter
168.957,Prog_CycleTime,2724.74,Counter
168.957,Spd_ActPos_C,230.639,Continuous
168.957,Spd_ActPos_X,75.246,Continuous
168.957,Spd_ActSpeed_C,-149545.898,Continuous
168.957,Spd_ActSpeed_X,23.362,Continuous
169.397,Hyd_Valve_P_Up,True,Binary
169.958,Prog_CuttingTime,8099356.077,Counter
169.958,Prog_CycleTime,2725.74,Counter
169.958,Spd_ActPos_C,269.863,Continuous
169.958,Spd_ActPos_X,75.634,Continuous
169.958,Spd_ActSpeed_C,-148148.438,Continuous
169.958,Spd_ActSpeed_X,23.152,Continuous
170.264,Hyd_Valve_P_Up,False,Binary
170.958,Prog_CuttingTime,8099357.077,Counter
170.958,Prog_CycleTime,2726.74,Counter
170.958,Spd_ActPos_C,331.905,Continuous
170.958,Spd_ActPos_X,76.018,Continuous
170.958,Spd_ActSpeed_C,-146786.133,Continuous
170.958,Spd_ActSpeed_X,22.936,Continuous
171.859,Spd_ActSpeed_C,-145577.637,Continuous
171.859,Spd_ActSpeed_X,22.753,Continuous
171.959,Prog_CuttingTime,8099358.077,Counter
171.959,Prog_CycleTime,2727.74,Counter
171.959,Spd_ActPos_C,56.15,Continuous
171.959,Spd_ActPos_X,76.399,Continuous
172.959,Prog_CuttingTime,8099359.077,Counter
172.959,Prog_CycleTime,2728.74,Counter
172.959,Spd_ActPos_C,162.004,Continuous
172.959,Spd_ActPos_X,76.776,Continuous
172.959,Spd_ActSpeed_C,-144210.938,Continuous
172.959,Spd_ActSpeed_X,22.539,Continuous
173.96,Prog_CuttingTime,8099360.077,Counter
173.96,Prog_CycleTime,2729.74,Counter
173.96,Spd_ActPos_C,288.903,Continuous
173.96,Spd_ActPos_X,77.15,Continuous
173.96,Spd_ActSpeed_C,-142971.68,Continuous
173.96,Spd_ActSpeed_X,22.337,Continuous
174.861,Prog_CuttingTime,8099360.977,Counter
174.861,Prog_CycleTime,2730.64,Counter
174.861,Spd_ActSpeed_C,-141881.836,Continuous
174.861,Spd_ActSpeed_X,22.173,Continuous
174.961,Spd_ActPos_C,76.307,Continuous
174.961,Spd_ActPos_X,77.521,Continuous
175.961,Prog_CuttingTime,8099362.077,Counter
175.961,Prog_CycleTime,2731.74,Counter
175.961,Spd_ActPos_C,243.697,Continuous
175.961,Spd_ActPos_X,77.888,Continuous
175.961,Spd_ActSpeed_C,-140528.32,Continuous
175.961,Spd_ActSpeed_X,21.964,Continuous
176.962,Prog_CuttingTime,8099363.077,Counter
176.962,Prog_CycleTime,2732.74,Counter
176.962,Spd_ActPos_C,70.576,Continuous
176.962,Spd_ActPos_X,78.253,Continuous
176.962,Spd_ActSpeed_C,-139407.715,Continuous
176.962,Spd_ActSpeed_X,21.783,Continuous
177.962,Prog_CuttingTime,8099364.077,Counter
177.962,Prog_CycleTime,2733.74,Counter
177.962,Spd_ActPos_C,276.468,Continuous
177.962,Spd_ActPos_X,78.614,Continuous
177.962,Spd_ActSpeed_C,-138269.531,Continuous
177.962,Spd_ActSpeed_X,21.603,Continuous
178.963,Prog_CuttingTime,8099365.077,Counter
178.963,Prog_CycleTime,2734.74,Counter
178.963,Spd_ActPos_C,140.913,Continuous
178.963,Spd_ActPos_X,78.973,Continuous
178.963,Spd_ActSpeed_C,-137201.66,Continuous
178.963,Spd_ActSpeed_X,21.432,Continuous
179.964,Prog_CuttingTime,8099366.077,Counter
179.964,Prog_CycleTime,2735.74,Counter
179.964,Spd_ActPos_C,23.476,Continuous
179.964,Spd_ActPos_X,79.329,Continuous
179.964,Spd_ActSpeed_C,-136107.422,Continuous
179.964,Spd_ActSpeed_X,21.26,Continuous
180.864,Spd_ActPos_C,148.921,Continuous
180.965,Prog_CuttingTime,8099367.077,Counter
180.965,Prog_CycleTime,2736.74,Counter
180.965,Spd_ActPos_X,79.682,Continuous
180.965,Spd_ActSpeed_C,-135065.918,Continuous
180.965,Spd_ActSpeed_X,21.108,Continuous
181.965,Prog_CuttingTime,8099368.077,Counter
181.965,Prog_CycleTime,2737.74,Counter
181.965,Spd_ActPos_C,201.274,Continuous
181.965,Spd_ActPos_X,80.032,Continuous
181.965,Spd_ActSpeed_C,-134063.965,Continuous
181.965,Spd_ActSpeed_X,20.944,Continuous
182.966,Prog_CuttingTime,8099369.077,Counter
182.966,Prog_CycleTime,2738.74,Counter
182.966,Spd_ActPos_C,135.713,Continuous
182.966,Spd_ActPos_X,80.38,Continuous
182.966,Spd_ActSpeed_C,-133057.617,Continuous
182.966,Spd_ActSpeed_X,20.787,Continuous
183.967,Prog_CuttingTime,8099370.077,Counter
183.967,Prog_CycleTime,2739.74,Counter
183.967,Spd_ActPos_C,86.672,Continuous
183.967,Spd_ActPos_X,80.725,Continuous
183.967,Spd_ActSpeed_C,-132068.848,Continuous
183.967,Spd_ActSpeed_X,20.633,Continuous
184.967,Prog_CuttingTime,8099371.077,Counter
184.967,Prog_CycleTime,2740.74,Counter
184.967,Spd_ActPos_C,53.788,Continuous
184.967,Spd_ActPos_X,81.068,Continuous
184.967,Spd_ActSpeed_C,-131106.445,Continuous
184.967,Spd_ActSpeed_X,20.487,Continuous
185.967,Prog_CuttingTime,8099372.077,Counter
185.967,Prog_CycleTime,2741.74,Counter
185.967,Spd_ActPos_C,36.712,Continuous
185.967,Spd_ActPos_X,81.408,Continuous
185.967,Spd_ActSpeed_C,-130170.41,Continuous
185.967,Spd_ActSpeed_X,20.334,Continuous
186.968,Prog_CuttingTime,8099373.077,Counter
186.968,Prog_CycleTime,2742.74,Counter
186.968,Spd_ActPos_C,35.11,Continuous
186.968,Spd_ActPos_X,81.746,Continuous
186.968,Spd_ActSpeed_C,-129181.641,Continuous
186.968,Spd_ActSpeed_X,20.191,Continuous
187.969,Prog_CuttingTime,8099374.077,Counter
187.969,Prog_CycleTime,2743.74,Counter
187.969,Spd_ActPos_C,48.649,Continuous
187.969,Spd_ActPos_X,82.081,Continuous
187.969,Spd_ActSpeed_C,-128342.285,Continuous
187.969,Spd_ActSpeed_X,20.049,Continuous
188.203,Hyd_Valve_P_Up,True,Binary
188.969,Prog_CuttingTime,8099375.077,Counter
188.969,Prog_CycleTime,2744.74,Counter
188.969,Spd_ActPos_C,77.022,Continuous
188.969,Spd_ActPos_X,82.414,Continuous
188.969,Spd_ActSpeed_C,-127476.562,Continuous
188.969,Spd_ActSpeed_X,19.918,Continuous
189.608,Hyd_Valve_P_Up,False,Binary
189.87,Prog_CuttingTime,8099375.977,Counter
189.87,Spd_ActPos_C,330.988,Continuous
189.87,Spd_ActPos_X,82.712,Continuous
189.87,Spd_ActSpeed_C,-126650.391,Continuous
189.97,Prog_CycleTime,2745.74,Counter
189.97,Spd_ActSpeed_X,19.783,Continuous
190.971,Prog_CuttingTime,8099377.077,Counter
190.971,Prog_CycleTime,2746.74,Counter
190.971,Spd_ActPos_C,177.06,Continuous
190.971,Spd_ActPos_X,83.074,Continuous
190.971,Spd_ActSpeed_C,-125762.695,Continuous
190.971,Spd_ActSpeed_X,19.646,Continuous
191.971,Prog_CuttingTime,8099378.077,Counter
191.971,Prog_CycleTime,2747.74,Counter
191.971,Prog_LineNo,837,Categorical
191.971,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
191.971,Spd_ActPos_C,248.143,Continuous
191.971,Spd_ActPos_X,83.442,Continuous
191.971,Spd_ActPos_Z,307.107,Continuous
191.971,Spd_ActSpeed_C,-124932.129,Continuous
191.971,Spd_ActSpeed_X,57.519,Continuous
191.971,Spd_ActSpeed_Z,-3.209,Continuous
192.972,Prog_CuttingTime,8099379.077,Counter
192.972,Prog_CycleTime,2748.74,Counter
192.972,Spd_ActPos_C,331.091,Continuous
192.972,Spd_ActPos_X,84.261,Continuous
192.972,Spd_ActPos_Z,306.67,Continuous
192.972,Spd_ActSpeed_C,-124352.051,Continuous
192.972,Spd_ActSpeed_X,34.701,Continuous
192.972,Spd_ActSpeed_Z,-45.685,Continuous
193.972,Prog_CuttingTime,8099380.077,Counter
193.972,Prog_CycleTime,2749.74,Counter
193.972,Spd_ActPos_C,60.727,Continuous
193.972,Spd_ActPos_X,84.476,Continuous
193.972,Spd_ActPos_Z,306.222,Continuous
193.972,Spd_ActSpeed_C,-124092.773,Continuous
193.972,Spd_ActSpeed_X,5.306,Continuous
193.972,Spd_ActSpeed_Z,-14.578,Continuous
194.973,Prog_CuttingTime,8099381.077,Counter
194.973,Prog_CycleTime,2750.74,Counter
194.973,Spd_ActPos_C,154.12,Continuous
194.973,Spd_ActPos_X,84.564,Continuous
194.973,Spd_ActPos_Z,305.979,Continuous
194.973,Spd_ActSpeed_C,-123886.23,Continuous
194.973,Spd_ActSpeed_X,5.296,Continuous
194.973,Spd_ActSpeed_Z,-14.55,Continuous
195.473,Prog_LineNo,838,Categorical
195.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
195.873,Prog_CuttingTime,8099381.977,Counter
195.873,Prog_CycleTime,2751.64,Counter
195.873,Spd_ActPos_C,97.272,Continuous
195.873,Spd_ActPos_X,84.657,Continuous
195.873,Spd_ActSpeed_C,-123697.266,Continuous
195.873,Spd_ActSpeed_X,6.221,Continuous
195.974,Spd_ActPos_Z,305.671,Continuous
195.974,Spd_ActSpeed_Z,-21.597,Continuous
196.874,Spd_ActPos_C,196.882,Continuous
196.974,Prog_CuttingTime,8099383.077,Counter
196.974,Prog_CycleTime,2752.74,Counter
196.974,Spd_ActPos_X,84.739,Continuous
196.974,Spd_ActPos_Z,305.306,Continuous
196.974,Spd_ActSpeed_C,-123565.43,Continuous
196.974,Spd_ActSpeed_X,2.768,Continuous
196.974,Spd_ActSpeed_Z,-22.193,Continuous
197.875,Spd_ActPos_X,84.759,Continuous
197.975,Prog_CuttingTime,8099384.077,Counter
197.975,Prog_CycleTime,2753.74,Counter
197.975,Spd_ActPos_C,92.131,Continuous
197.975,Spd_ActPos_Z,304.948,Continuous
197.975,Spd_ActSpeed_C,-123481.934,Continuous
197.975,Spd_ActSpeed_X,0.001,Continuous
197.975,Spd_ActSpeed_Z,-16.748,Continuous
198.975,Prog_CuttingTime,8099385.077,Counter
198.975,Prog_CycleTime,2754.74,Counter
198.975,Spd_ActPos_C,193.501,Continuous
198.975,Spd_ActPos_Z,304.563,Continuous
198.975,Spd_ActSpeed_C,-123512.695,Continuous
198.975,Spd_ActSpeed_Z,-30.874,Continuous
199.976,Prog_CuttingTime,8099386.077,Counter
199.976,Prog_CycleTime,2755.74,Counter
199.976,Spd_ActPos_C,294.875,Continuous
199.976,Spd_ActPos_Z,303.852,Continuous
199.976,Spd_ActSpeed_C,-123499.512,Continuous
199.976,Spd_ActSpeed_X,0.002,Continuous
199.976,Spd_ActSpeed_Z,-56.907,Continuous
200.476,Prog_LineNo,839,Categorical
200.476,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
200.977,Prog_CuttingTime,8099387.077,Counter
200.977,Prog_CycleTime,2756.74,Counter
200.977,Spd_ActPos_C,36.244,Continuous
200.977,Spd_ActPos_Z,302.653,Continuous
200.977,Spd_ActSpeed_C,-123464.355,Continuous
200.977,Spd_ActSpeed_X,0.003,Continuous
200.977,Spd_ActSpeed_Z,-77.19,Continuous
201.877,Prog_CuttingTime,8099387.977,Counter
201.877,Prog_CycleTime,2757.64,Counter
201.877,Spd_ActPos_C,343.475,Continuous
201.877,Spd_ActSpeed_C,-123481.934,Continuous
201.877,Spd_ActSpeed_Z,-77.206,Continuous
201.977,Spd_ActPos_Z,301.367,Continuous
202.978,Prog_CuttingTime,8099389.077,Counter
202.978,Prog_CycleTime,2758.74,Counter
202.978,Spd_ActPos_C,238.991,Continuous
202.978,Spd_ActPos_Z,300.08,Continuous
202.978,Spd_ActSpeed_C,-123556.641,Continuous
202.978,Spd_ActSpeed_Z,-77.179,Continuous
203.979,Prog_CuttingTime,8099390.077,Counter
203.979,Prog_CycleTime,2759.74,Counter
203.979,Spd_ActPos_C,340.355,Continuous
203.979,Spd_ActPos_Z,298.794,Continuous
203.979,Spd_ActSpeed_C,-123534.668,Continuous
203.979,Spd_ActSpeed_Z,-77.193,Continuous
204.879,Spd_ActPos_Z,297.636,Continuous
204.879,Spd_ActSpeed_Z,-77.204,Continuous
204.979,Prog_CuttingTime,8099391.077,Counter
204.979,Prog_CycleTime,2760.74,Counter
204.979,Spd_ActPos_C,81.731,Continuous
204.979,Spd_ActSpeed_C,-123552.246,Continuous
205.98,Prog_CuttingTime,8099392.077,Counter
205.98,Prog_CycleTime,2761.74,Counter
205.98,Spd_ActPos_C,183.115,Continuous
205.98,Spd_ActPos_Z,296.22,Continuous
205.98,Spd_ActSpeed_C,-123473.145,Continuous
205.98,Spd_ActSpeed_Z,-77.185,Continuous
206.98,Prog_CuttingTime,8099393.077,Counter
206.98,Prog_CycleTime,2762.74,Counter
206.98,Spd_ActPos_C,284.492,Continuous
206.98,Spd_ActPos_Z,294.934,Continuous
206.98,Spd_ActSpeed_C,-123464.355,Continuous
206.98,Spd_ActSpeed_Z,-77.22,Continuous
207.881,Spd_ActPos_X,84.76,Continuous
207.981,Prog_CuttingTime,8099394.077,Counter
207.981,Prog_CycleTime,2763.74,Counter
207.981,Spd_ActPos_C,25.867,Continuous
207.981,Spd_ActPos_Z,293.647,Continuous
207.981,Spd_ActSpeed_C,-123534.668,Continuous
207.981,Spd_ActSpeed_Z,-77.191,Continuous
208.782,Spd_ActSpeed_C,-123490.723,Continuous
208.881,Prog_CuttingTime,8099394.977,Counter
208.881,Prog_CycleTime,2764.64,Counter
208.881,Spd_ActPos_C,333.113,Continuous
208.881,Spd_ActPos_Z,292.489,Continuous
208.881,Spd_ActSpeed_Z,-77.19,Continuous
209.883,Prog_CuttingTime,8099395.977,Counter
209.883,Prog_CycleTime,2765.64,Counter
209.883,Spd_ActPos_C,74.498,Continuous
209.883,Spd_ActPos_Z,291.202,Continuous
209.883,Spd_ActSpeed_C,-123499.512,Continuous
209.883,Spd_ActSpeed_Z,-77.22,Continuous
210.883,Prog_CuttingTime,8099396.977,Counter
210.883,Prog_CycleTime,2766.64,Counter
210.883,Spd_ActPos_C,175.891,Continuous
210.883,Spd_ActPos_Z,289.916,Continuous
210.883,Spd_ActSpeed_C,-123583.008,Continuous
210.883,Spd_ActSpeed_Z,-77.144,Continuous
211.677,Hyd_Valve_P_Up,True,Binary
211.883,Prog_CuttingTime,8099397.977,Counter
211.883,Prog_CycleTime,2767.64,Counter
211.883,Spd_ActPos_C,277.28,Continuous
211.883,Spd_ActPos_Z,288.629,Continuous
211.883,Spd_ActSpeed_C,-123499.512,Continuous
211.883,Spd_ActSpeed_Z,-77.198,Continuous
212.584,Hyd_Valve_P_Up,False,Binary
212.885,Spd_ActPos_C,18.666,Continuous
212.885,Spd_ActPos_Z,287.342,Continuous
212.885,Spd_ActSpeed_C,-123521.484,Continuous
212.885,Spd_ActSpeed_Z,-77.199,Continuous
212.987,Prog_CuttingTime,8099399.077,Counter
212.987,Prog_CycleTime,2768.74,Counter
213.884,Prog_CuttingTime,8099399.977,Counter
213.884,Prog_CycleTime,2769.64,Counter
213.884,Spd_ActPos_C,120.065,Continuous
213.884,Spd_ActPos_Z,286.056,Continuous
213.884,Spd_ActSpeed_C,-123499.512,Continuous
213.884,Spd_ActSpeed_Z,-77.204,Continuous
214.885,Prog_CuttingTime,8099400.977,Counter
214.885,Prog_CycleTime,2770.64,Counter
214.885,Spd_ActPos_C,221.459,Continuous
214.885,Spd_ActPos_Z,284.769,Continuous
214.885,Spd_ActSpeed_C,-123512.695,Continuous
214.885,Spd_ActSpeed_Z,-77.217,Continuous
215.386,M_PowerOnDuration,10103.0,Counter
215.886,Prog_CuttingTime,8099401.977,Counter
215.886,Prog_CycleTime,2771.64,Counter
215.886,Spd_ActPos_C,322.852,Continuous
215.886,Spd_ActPos_Z,283.483,Continuous
215.886,Spd_ActSpeed_C,-123530.273,Continuous
215.886,Spd_ActSpeed_Z,-77.179,Continuous
216.886,Prog_CuttingTime,8099402.977,Counter
216.886,Prog_CycleTime,2772.64,Counter
216.886,Spd_ActPos_C,64.247,Continuous
216.886,Spd_ActPos_Z,282.196,Continuous
216.886,Spd_ActSpeed_C,-123521.484,Continuous
216.886,Spd_ActSpeed_Z,-77.209,Continuous
217.887,Prog_CuttingTime,8099403.977,Counter
217.887,Prog_CycleTime,2773.64,Counter
217.887,Spd_ActPos_C,165.65,Continuous
217.887,Spd_ActPos_Z,280.909,Continuous
217.887,Spd_ActSpeed_C,-123508.301,Continuous
217.887,Spd_ActSpeed_Z,-77.247,Continuous
218.888,Prog_CuttingTime,8099404.977,Counter
218.888,Prog_CycleTime,2774.64,Counter
218.888,Spd_ActPos_C,267.054,Continuous
218.888,Spd_ActPos_Z,279.623,Continuous
218.888,Spd_ActSpeed_C,-123539.062,Continuous
218.888,Spd_ActSpeed_Z,-77.184,Continuous
219.888,Prog_CuttingTime,8099405.977,Counter
219.888,Prog_CycleTime,2775.64,Counter
219.888,Spd_ActPos_C,8.454,Continuous
219.888,Spd_ActPos_Z,278.336,Continuous
219.888,Spd_ActSpeed_C,-123499.512,Continuous
219.888,Spd_ActSpeed_Z,-77.215,Continuous
220.889,Prog_CuttingTime,8099406.977,Counter
220.889,Prog_CycleTime,2776.64,Counter
220.889,Spd_ActPos_C,109.859,Continuous
220.889,Spd_ActPos_Z,277.049,Continuous
220.889,Spd_ActSpeed_C,-123539.062,Continuous
220.889,Spd_ActSpeed_Z,-77.209,Continuous
221.889,Prog_CuttingTime,8099407.977,Counter
221.889,Prog_CycleTime,2777.64,Counter
221.889,Spd_ActPos_C,211.271,Continuous
221.889,Spd_ActPos_Z,275.763,Continuous
221.889,Spd_ActSpeed_C,-123499.512,Continuous
221.889,Spd_ActSpeed_Z,-77.223,Continuous
222.89,Prog_CuttingTime,8099408.977,Counter
222.89,Prog_CycleTime,2778.64,Counter
222.89,Spd_ActPos_C,312.68,Continuous
222.89,Spd_ActPos_Z,274.476,Continuous
222.89,Spd_ActSpeed_C,-123530.273,Continuous
222.89,Spd_ActSpeed_Z,-77.179,Continuous
223.891,Prog_CuttingTime,8099409.977,Counter
223.891,Prog_CycleTime,2779.64,Counter
223.891,Spd_ActPos_C,54.09,Continuous
223.891,Spd_ActPos_Z,273.19,Continuous
223.891,Spd_ActSpeed_C,-123521.484,Continuous
223.891,Spd_ActSpeed_Z,-77.168,Continuous
224.591,Prog_LineNo,840,Categorical
224.591,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
224.891,Prog_CuttingTime,8099410.977,Counter
224.891,Prog_CycleTime,2780.64,Counter
224.891,Spd_ActPos_C,155.508,Continuous
224.891,Spd_ActPos_Z,271.903,Continuous
224.891,Spd_ActSpeed_C,-123517.09,Continuous
224.891,Spd_ActSpeed_Z,-77.193,Continuous
225.892,Prog_CuttingTime,8099411.977,Counter
225.892,Prog_CycleTime,2781.64,Counter
225.892,Spd_ActPos_C,256.924,Continuous
225.892,Spd_ActPos_Z,270.616,Continuous
225.892,Spd_ActSpeed_C,-123508.301,Continuous
225.892,Spd_ActSpeed_Z,-77.195,Continuous
226.892,Prog_CuttingTime,8099412.977,Counter
226.892,Prog_CycleTime,2782.64,Counter
226.892,Spd_ActPos_C,358.34,Continuous
226.892,Spd_ActPos_Z,269.33,Continuous
226.892,Spd_ActSpeed_C,-123481.934,Continuous
226.892,Spd_ActSpeed_Z,-77.179,Continuous
227.893,Prog_CuttingTime,8099413.977,Counter
227.893,Prog_CycleTime,2783.64,Counter
227.893,Spd_ActPos_C,99.757,Continuous
227.893,Spd_ActPos_Z,268.043,Continuous
227.893,Spd_ActSpeed_C,-123539.062,Continuous
227.893,Spd_ActSpeed_Z,-77.201,Continuous
228.894,Prog_CuttingTime,8099414.977,Counter
228.894,Prog_CycleTime,2784.64,Counter
228.894,Spd_ActPos_C,201.181,Continuous
228.894,Spd_ActPos_Z,266.757,Continuous
228.894,Spd_ActSpeed_C,-123552.246,Continuous
228.894,Spd_ActSpeed_Z,-77.187,Continuous
229.894,Prog_CuttingTime,8099415.977,Counter
229.894,Prog_CycleTime,2785.64,Counter
229.894,Spd_ActPos_C,302.604,Continuous
229.894,Spd_ActPos_X,84.761,Continuous
229.894,Spd_ActPos_Z,265.47,Continuous
229.894,Spd_ActSpeed_C,-123512.695,Continuous
229.894,Spd_ActSpeed_Z,-77.176,Continuous
230.195,Hyd_Valve_P_Up,True,Binary
230.895,Prog_CuttingTime,8099416.977,Counter
230.895,Prog_CycleTime,2786.64,Counter
230.895,Spd_ActPos_C,44.027,Continuous
230.895,Spd_ActPos_Z,264.183,Continuous
230.895,Spd_ActSpeed_C,-123499.512,Continuous
230.895,Spd_ActSpeed_Z,-77.187,Continuous
231.303,Hyd_Valve_P_Up,False,Binary
231.895,Prog_CuttingTime,8099417.977,Counter
231.895,Prog_CycleTime,2787.64,Counter
231.895,Spd_ActPos_C,145.455,Continuous
231.895,Spd_ActPos_Z,262.897,Continuous
231.895,Spd_ActSpeed_C,-123503.906,Continuous
231.895,Spd_ActSpeed_Z,-77.19,Continuous
232.896,Prog_CuttingTime,8099418.977,Counter
232.896,Prog_CycleTime,2788.64,Counter
232.896,Spd_ActPos_C,246.885,Continuous
232.896,Spd_ActPos_Z,261.61,Continuous
232.896,Spd_ActSpeed_C,-123468.75,Continuous
232.896,Spd_ActSpeed_Z,-77.185,Continuous
233.897,Prog_CuttingTime,8099419.977,Counter
233.897,Prog_CycleTime,2789.64,Counter
233.897,Spd_ActPos_C,348.312,Continuous
233.897,Spd_ActPos_Z,260.324,Continuous
233.897,Spd_ActSpeed_C,-123517.09,Continuous
233.897,Spd_ActSpeed_Z,-77.212,Continuous
234.897,Prog_CuttingTime,8099420.977,Counter
234.897,Prog_CycleTime,2790.64,Counter
234.897,Spd_ActPos_C,89.747,Continuous
234.897,Spd_ActPos_Z,259.037,Continuous
234.897,Spd_ActSpeed_C,-123477.539,Continuous
234.897,Spd_ActSpeed_Z,-77.195,Continuous
235.898,Prog_CuttingTime,8099421.977,Counter
235.898,Prog_CycleTime,2791.64,Counter
235.898,Spd_ActPos_C,191.182,Continuous
235.898,Spd_ActPos_Z,257.75,Continuous
235.898,Spd_ActSpeed_C,-123495.117,Continuous
235.898,Spd_ActSpeed_Z,-77.218,Continuous
236.899,Prog_CuttingTime,8099422.977,Counter
236.899,Prog_CycleTime,2792.64,Counter
236.899,Spd_ActPos_C,292.62,Continuous
236.899,Spd_ActPos_Z,256.464,Continuous
236.899,Spd_ActSpeed_C,-123569.824,Continuous
236.899,Spd_ActSpeed_Z,-77.165,Continuous
237.899,Prog_CuttingTime,8099423.977,Counter
237.899,Prog_CycleTime,2793.64,Counter
237.899,Spd_ActPos_C,34.06,Continuous
237.899,Spd_ActPos_Z,255.177,Continuous
237.899,Spd_ActSpeed_C,-123468.75,Continuous
237.899,Spd_ActSpeed_Z,-77.193,Continuous
238.9,Prog_CuttingTime,8099424.977,Counter
238.9,Prog_CycleTime,2794.64,Counter
238.9,Spd_ActPos_C,135.5,Continuous
238.9,Spd_ActPos_Z,253.891,Continuous
238.9,Spd_ActSpeed_C,-123534.668,Continuous
238.9,Spd_ActSpeed_Z,-77.198,Continuous
239.9,Prog_CuttingTime,8099425.977,Counter
239.9,Prog_CycleTime,2795.64,Counter
239.9,Spd_ActPos_C,236.947,Continuous
239.9,Spd_ActPos_Z,252.604,Continuous
239.9,Spd_ActSpeed_C,-123495.117,Continuous
239.9,Spd_ActSpeed_Z,-77.169,Continuous
240.901,Prog_CuttingTime,8099426.977,Counter
240.901,Prog_CycleTime,2796.64,Counter
240.901,Spd_ActPos_C,338.389,Continuous
240.901,Spd_ActPos_Z,251.317,Continuous
240.901,Spd_ActSpeed_C,-123521.484,Continuous
240.901,Spd_ActSpeed_Z,-77.204,Continuous
241.902,Prog_CuttingTime,8099427.977,Counter
241.902,Prog_CycleTime,2797.64,Counter
241.902,Spd_ActPos_C,79.837,Continuous
241.902,Spd_ActPos_Z,250.031,Continuous
241.902,Spd_ActSpeed_Z,-77.187,Continuous
242.902,Prog_CuttingTime,8099428.977,Counter
242.902,Prog_CycleTime,2798.64,Counter
242.902,Spd_ActPos_C,181.29,Continuous
242.902,Spd_ActPos_Z,248.744,Continuous
242.902,Spd_ActSpeed_C,-123464.355,Continuous
242.902,Spd_ActSpeed_Z,-77.195,Continuous
243.903,Prog_CuttingTime,8099429.977,Counter
243.903,Prog_CycleTime,2799.64,Counter
243.903,Spd_ActPos_C,282.736,Continuous
243.903,Spd_ActPos_Z,247.458,Continuous
