time_s,node,value,type
254.705,Prog_Name,TOOL_CHK_SPF,Categorical
254.705,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
254.787,MPC_open,False,Binary
254.805,Prog_CycleTime,3182.9,Counter
254.909,MPC_close,True,Binary
254.967,MPA_InitPos,True,Binary
254.989,MPC_isOpen,False,Binary
255.383,MPC_Closed,True,Binary
255.706,Prog_Name,MACHINING_MASTER_SPF,Categorical
255.706,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
255.805,Prog_CycleTime,3183.9,Counter
255.805,Prog_LineNo,-2,Categorical
255.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
256.106,T_ActToolIdent,002398_A,Categorical
256.206,Prog_LineNo,365,Categorical
256.206,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
256.806,Prog_CycleTime,3184.9,Counter
257.699,LP_Pump_On,True,Binary
257.707,Prog_LineNo,373,Categorical
257.707,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
257.807,Prog_CycleTime,3185.9,Counter
257.807,Spd_ActPos_C,207.51,Continuous
257.807,Spd_ActPos_X,94.049,Continuous
257.807,Spd_ActSpeed_C,-91248.047,Continuous
257.807,Spd_ActSpeed_X,-13871.418,Continuous
257.831,Spd_InnerCoolOn,True,Binary
258.007,Spd_ActPos_X,78.92,Continuous
258.007,Spd_ActSpeed_X,0.0,Continuous
258.075,HP_Pump_isOff,False,Binary
258.153,Spd_InnerCoolOn,False,Binary
258.607,Prog_LineNo,376,Categorical
258.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
258.707,M_PowerOnDuration,42309.0,Counter
258.807,Prog_CuttingTime,7979393.52,Counter
258.807,Prog_CycleTime,3186.9,Counter
258.807,Spd_ActPos_C,29.6,Continuous
258.807,Spd_ActPos_Z,269.207,Continuous
258.807,Spd_ActSpeed_C,-156282.715,Continuous
258.807,Spd_ActSpeed_Z,-868.237,Continuous
259.007,Prog_LineNo,377,Categorical
259.007,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
259.007,Spd_ActPos_Z,267.503,Continuous
259.007,Spd_ActSpeed_Z,0.0,Continuous
259.224,LP_Pump_On,False,Binary
259.808,Prog_CuttingTime,7979394.484,Counter
259.808,Prog_CycleTime,3187.9,Counter
259.808,Spd_ActPos_C,268.957,Continuous
259.808,Spd_ActPos_X,77.337,Continuous
259.808,Spd_ActSpeed_C,-161859.375,Continuous
259.808,Spd_ActSpeed_X,-116.857,Continuous
260.809,Prog_CuttingTime,7979395.484,Counter
260.809,Prog_CycleTime,3188.9,Counter
260.809,Spd_ActPos_C,26.844,Continuous
260.809,Spd_ActPos_X,75.343,Continuous
260.809,Spd_ActSpeed_C,-169791.504,Continuous
260.809,Spd_ActSpeed_X,-122.621,Continuous
261.809,Prog_CuttingTime,7979396.484,Counter
261.809,Prog_CycleTime,3189.9,Counter
261.809,Spd_ActPos_C,1.686,Continuous
261.809,Spd_ActPos_X,73.245,Continuous
261.809,Spd_ActSpeed_C,-179063.965,Continuous
261.809,Spd_ActSpeed_X,-129.299,Continuous
262.81,Prog_CuttingTime,7979397.484,Counter
262.81,Prog_CycleTime,3190.9,Counter
262.81,Spd_ActPos_C,168.691,Continuous
262.81,Spd_ActPos_X,71.026,Continuous
262.81,Spd_ActSpeed_C,-189962.402,Continuous
262.81,Spd_ActSpeed_X,-137.154,Continuous
263.811,Prog_CuttingTime,7979398.484,Counter
263.811,Prog_CycleTime,3191.9,Counter
263.811,Spd_ActPos_C,134.954,Continuous
263.811,Spd_ActPos_X,68.662,Continuous
263.811,Spd_ActSpeed_C,-203282.227,Continuous
263.811,Spd_ActSpeed_X,-146.758,Continuous
264.511,Prog_CuttingTime,7979399.172,Counter
264.511,Spd_ActPos_X,66.956,Continuous
264.511,Spd_ActSpeed_X,0.0,Continuous
264.611,Prog_LineNo,382,Categorical
264.611,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
264.711,Spd_ActSpeed_Z,36000.0,Continuous
264.811,Prog_CycleTime,3192.9,Counter
264.811,Spd_ActPos_C,227.26,Continuous
264.811,Spd_ActPos_Z,383.303,Continuous
264.811,Spd_ActSpeed_C,-214642.09,Continuous
265.111,Spd_ActPos_Z,495.0,Continuous
265.111,Spd_ActSpeed_Z,0.0,Continuous
265.322,Prog_LineNo,-2,Categorical
265.322,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
265.64,TL_unlock,True,Binary
265.682,TL_lock,False,Binary
265.813,Prog_CycleTime,3193.9,Counter
265.813,Spd_ActPos_C,250.239,Continuous
265.813,Spd_ActSpeed_C,-214655.273,Continuous
265.834,Hyd_Valve_P_Up,True,Binary
266.212,T_ActToolIdent,002402_A,Categorical
266.238,TL_unlock,False,Binary
266.34,TL_lock,True,Binary
266.574,Spd_OuterCoolOn,True,Binary
266.583,T_A_701309,False,Alarm
266.649,LP_Pump_On,True,Binary
266.812,Prog_CycleTime,3194.9,Counter
266.812,Prog_LineNo,464,Categorical
266.812,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
266.812,Spd_ActPos_C,27.33,Continuous
266.812,Spd_ActPos_X,5.287,Continuous
266.812,Spd_ActPos_Z,494.865,Continuous
266.812,Spd_ActSpeed_C,-73371.094,Continuous
266.812,Spd_ActSpeed_Z,-946.427,Continuous
267.213,Prog_LineNo,466,Categorical
267.213,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
267.439,Hyd_Valve_P_Up,False,Binary
267.813,Prog_CuttingTime,7979399.774,Counter
267.813,Prog_CycleTime,3195.9,Counter
267.813,Spd_ActPos_C,357.934,Continuous
267.813,Spd_ActPos_X,8.434,Continuous
267.813,Spd_ActPos_Z,349.239,Continuous
267.813,Spd_ActSpeed_C,-195798.34,Continuous
267.813,Spd_ActSpeed_X,304.733,Continuous
267.813,Spd_ActSpeed_Z,-295.429,Continuous
267.861,LP_Pump_On,False,Binary
268.013,Prog_LineNo,467,Categorical
268.013,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
268.814,Prog_CuttingTime,7979400.774,Counter
268.814,Prog_CycleTime,3196.9,Counter
268.814,Spd_ActPos_C,352.339,Continuous
268.814,Spd_ActPos_X,8.222,Continuous
268.814,Spd_ActPos_Z,346.787,Continuous
268.814,Spd_ActSpeed_C,-196760.742,Continuous
268.814,Spd_ActSpeed_X,-48.59,Continuous
268.814,Spd_ActSpeed_Z,-133.499,Continuous
269.214,Prog_LineNo,468,Categorical
269.214,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
269.814,Prog_CuttingTime,7979401.774,Counter
269.814,Prog_CycleTime,3197.9,Counter
269.814,Spd_ActPos_C,284.856,Continuous
269.814,Spd_ActPos_X,7.795,Continuous
269.814,Spd_ActPos_Z,344.183,Continuous
269.814,Spd_ActSpeed_C,-199072.266,Continuous
269.814,Spd_ActSpeed_X,-0.035,Continuous
269.814,Spd_ActSpeed_Z,-143.736,Continuous
270.115,Prog_LineNo,469,Categorical
270.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
270.815,Prog_CuttingTime,7979402.774,Counter
270.815,Prog_CycleTime,3198.9,Counter
270.815,Spd_ActPos_C,207.445,Continuous
270.815,Spd_ActPos_X,7.794,Continuous
270.815,Spd_ActPos_Z,341.787,Continuous
270.815,Spd_ActSpeed_C,-199054.688,Continuous
270.815,Spd_ActSpeed_X,-0.056,Continuous
270.815,Spd_ActSpeed_Z,-143.743,Continuous
271.816,Prog_CuttingTime,7979403.774,Counter
271.816,Prog_CycleTime,3199.9,Counter
271.816,Spd_ActPos_C,129.95,Continuous
271.816,Spd_ActPos_X,7.793,Continuous
271.816,Spd_ActPos_Z,339.391,Continuous
271.816,Spd_ActSpeed_C,-199050.293,Continuous
271.816,Spd_ActSpeed_Z,-143.764,Continuous
272.816,Prog_CuttingTime,7979404.774,Counter
272.816,Prog_CycleTime,3200.9,Counter
272.816,Spd_ActPos_C,52.365,Continuous
272.816,Spd_ActPos_X,7.792,Continuous
272.816,Spd_ActPos_Z,336.995,Continuous
272.816,Spd_ActSpeed_C,-199028.32,Continuous
272.816,Spd_ActSpeed_Z,-143.784,Continuous
273.817,Prog_CuttingTime,7979405.774,Counter
273.817,Prog_CycleTime,3201.9,Counter
273.817,Spd_ActPos_C,334.695,Continuous
273.817,Spd_ActPos_X,7.791,Continuous
273.817,Spd_ActPos_Z,334.599,Continuous
273.817,Spd_ActSpeed_C,-199054.688,Continuous
273.817,Spd_ActSpeed_Z,-143.764,Continuous
274.818,Prog_CuttingTime,7979406.774,Counter
274.818,Prog_CycleTime,3202.9,Counter
274.818,Spd_ActPos_C,256.933,Continuous
274.818,Spd_ActPos_X,7.79,Continuous
274.818,Spd_ActPos_Z,332.203,Continuous
274.818,Spd_ActSpeed_C,-199098.633,Continuous
274.818,Spd_ActSpeed_Z,-143.796,Continuous
275.818,Prog_CuttingTime,7979407.774,Counter
275.818,Prog_CycleTime,3203.9,Counter
275.818,Prog_LineNo,478,Categorical
275.818,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
275.818,Spd_ActPos_C,179.08,Continuous
275.818,Spd_ActPos_X,7.789,Continuous
275.818,Spd_ActPos_Z,329.807,Continuous
275.818,Spd_ActSpeed_C,-199059.082,Continuous
275.818,Spd_ActSpeed_X,-0.017,Continuous
275.818,Spd_ActSpeed_Z,-143.797,Continuous
276.819,Prog_CuttingTime,7979408.774,Counter
276.819,Prog_CycleTime,3204.9,Counter
276.819,Spd_ActPos_C,101.168,Continuous
276.819,Spd_ActPos_Z,327.41,Continuous
276.819,Spd_ActSpeed_C,-199098.633,Continuous
276.819,Spd_ActSpeed_Z,-143.784,Continuous
277.819,Prog_CuttingTime,7979409.774,Counter
277.819,Prog_CycleTime,3205.9,Counter
277.819,Spd_ActPos_C,23.234,Continuous
277.819,Spd_ActPos_Z,325.014,Continuous
277.819,Spd_ActSpeed_C,-199045.898,Continuous
277.819,Spd_ActSpeed_Z,-143.783,Continuous
278.82,Prog_CuttingTime,7979410.774,Counter
278.82,Prog_CycleTime,3206.9,Counter
278.82,Spd_ActPos_C,305.276,Continuous
278.82,Spd_ActPos_X,7.788,Continuous
278.82,Spd_ActPos_Z,322.618,Continuous
278.82,Spd_ActSpeed_C,-199076.66,Continuous
278.82,Spd_ActSpeed_Z,-143.743,Continuous
279.821,Prog_CuttingTime,7979411.774,Counter
279.821,Prog_CycleTime,3207.9,Counter
279.821,Spd_ActPos_C,227.281,Continuous
279.821,Spd_ActPos_Z,320.222,Continuous
279.821,Spd_ActSpeed_C,-199107.422,Continuous
279.821,Spd_ActSpeed_Z,-143.765,Continuous
280.821,Prog_CuttingTime,7979412.774,Counter
280.821,Prog_CycleTime,3208.9,Counter
280.821,Spd_ActPos_C,149.263,Continuous
280.821,Spd_ActPos_Z,317.825,Continuous
280.821,Spd_ActSpeed_C,-199063.477,Continuous
280.821,Spd_ActSpeed_Z,-143.778,Continuous
281.823,Prog_CuttingTime,7979413.774,Counter
281.823,Prog_CycleTime,3209.9,Counter
281.823,Spd_ActPos_C,71.214,Continuous
281.823,Spd_ActPos_Z,315.429,Continuous
281.823,Spd_ActSpeed_C,-199072.266,Continuous
281.823,Spd_ActSpeed_Z,-143.787,Continuous
282.223,Prog_LineNo,479,Categorical
282.223,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.223,Spd_ActPos_X,7.787,Continuous
282.223,Spd_ActSpeed_X,0.0,Continuous
282.823,Prog_CuttingTime,7979414.774,Counter
282.823,Prog_CycleTime,3210.9,Counter
282.823,Spd_ActPos_C,353.149,Continuous
282.823,Spd_ActPos_Z,313.032,Continuous
282.823,Spd_ActSpeed_C,-199085.449,Continuous
282.823,Spd_ActSpeed_Z,-143.768,Continuous
283.033,LT_Pump_Ok,False,Binary
283.823,Prog_CuttingTime,7979415.774,Counter
283.823,Prog_CycleTime,3211.9,Counter
283.823,Spd_ActPos_C,275.077,Continuous
283.823,Spd_ActPos_Z,310.636,Continuous
283.823,Spd_ActSpeed_C,-199098.633,Continuous
283.823,Spd_ActSpeed_Z,-143.794,Continuous
284.424,Prog_LineNo,480,Categorical
284.424,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
284.824,Prog_CuttingTime,7979416.774,Counter
284.824,Prog_CycleTime,3212.9,Counter
284.824,Spd_ActPos_C,157.48,Continuous
284.824,Spd_ActPos_X,6.877,Continuous
284.824,Spd_ActPos_Z,310.14,Continuous
284.824,Spd_ActSpeed_C,-204868.652,Continuous
284.824,Spd_ActSpeed_X,-114.541,Continuous
284.824,Spd_ActSpeed_Z,93.683,Continuous
284.924,Prog_CuttingTime,7979416.824,Counter
285.424,Spd_ActSpeed_C,0.0,Continuous
285.624,Spd_ActPos_Z,495.0,Continuous
285.624,Spd_ActSpeed_Z,0.0,Continuous
285.725,Prog_LineNo,484,Categorical
285.725,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
285.725,Spd_ActPos_C,289.394,Continuous
285.825,Prog_CycleTime,3213.9,Counter
285.825,Spd_ActPos_X,37.097,Continuous
285.825,Spd_ActSpeed_X,20640.0,Continuous
286.228,Spd_ActPos_X,150.0,Continuous
286.228,Spd_ActSpeed_X,0.0,Continuous
286.825,Prog_CycleTime,3214.9,Counter
286.825,Prog_LineNo,488,Categorical
286.825,Prog_Name_LineNo,MACHINING_MASTER_SPF|488,Categorical
286.925,Prog_LineNo,-2,Categorical
286.925,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
286.93,MPC_close,False,Binary
286.963,TL_lock,False,Binary
287.019,MPC_Closed,False,Binary
287.019,MPC_open,True,Binary
287.198,TL_Locked,False,Binary
287.198,TL_unlock,True,Binary
287.446,MPC_isOpen,True,Binary
287.486,MPA_toInitPos,False,Binary
287.56,Hyd_Valve_P_Up,True,Binary
287.688,MPA_toWorkPos,True,Binary
287.774,MPA_InitPos,False,Binary
287.826,Prog_CycleTime,3215.9,Counter
287.978,TL_lock,True,Binary
288.064,TL_Locked,True,Binary
288.064,TL_unlock,False,Binary
288.242,Spd_OuterCoolOn,False,Binary
288.626,T_ActToolIdent,3D_PROBE,Categorical
288.677,MPA_WorkPos,True,Binary
288.7,T_A_701309,True,Alarm
288.745,Hyd_Valve_P_Up,False,Binary
288.827,Prog_CycleTime,3216.9,Counter
288.827,Prog_LineNo,52,Categorical
288.827,Prog_Name,MEAS_X_SPF,Categorical
288.827,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
288.827,Spd_ActPos_C,296.677,Continuous
288.827,Spd_ActSpeed_C,24192.0,Continuous
288.837,MP_Inactive,False,Binary
289.027,Spd_ActPos_C,30.0,Continuous
289.027,Spd_ActSpeed_C,0.0,Continuous
289.527,Prog_LineNo,238,Categorical
289.527,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
289.543,T_A_701309,False,Alarm
289.627,Spd_ActSpeed_Z,-5400.0,Continuous
289.827,Prog_CycleTime,3217.9,Counter
289.827,Spd_ActPos_Z,470.16,Continuous
290.828,Prog_CuttingTime,7979416.848,Counter
290.828,Prog_CycleTime,3218.9,Counter
290.828,Prog_LineNo,264,Categorical
290.828,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
290.828,Spd_ActPos_X,148.467,Continuous
290.828,Spd_ActPos_Z,417.415,Continuous
290.828,Spd_ActSpeed_Z,-988.04,Continuous
290.928,Spd_ActSpeed_Z,-1000.0,Continuous
291.829,Prog_CuttingTime,7979417.848,Counter
291.829,Prog_CycleTime,3219.9,Counter
291.829,Spd_ActPos_Z,400.749,Continuous
292.829,Prog_CuttingTime,7979418.83,Counter
292.829,Prog_CycleTime,3220.9,Counter
292.829,Spd_ActPos_Z,384.636,Continuous
292.829,Spd_ActSpeed_Z,0.0,Continuous
292.929,Prog_LineNo,273,Categorical
292.929,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
292.929,Spd_ActSpeed_X,-1000.0,Continuous
293.83,Prog_CuttingTime,7979419.804,Counter
293.83,Prog_CycleTime,3221.9,Counter
293.83,Spd_ActPos_X,132.416,Continuous
294.731,Prog_LineNo,283,Categorical
294.731,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
294.731,Spd_ActSpeed_X,-100.0,Continuous
294.831,Prog_CuttingTime,7979420.762,Counter
294.831,Prog_CycleTime,3222.9,Counter
294.831,Spd_ActPos_X,119.162,Continuous
295.631,Prog_CuttingTime,7979421.528,Counter
295.731,Prog_LineNo,295,Categorical
295.731,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
295.731,Spd_ActSpeed_X,5400.0,Continuous
295.831,Prog_CycleTime,3223.9,Counter
295.831,Spd_ActPos_X,131.176,Continuous
296.432,Prog_LineNo,312,Categorical
296.432,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
296.531,Spd_ActSpeed_X,1000.0,Continuous
296.832,Prog_CuttingTime,7979421.936,Counter
296.832,Prog_CycleTime,3224.9,Counter
296.832,Spd_ActPos_X,155.117,Continuous
297.832,Prog_CuttingTime,7979422.936,Counter
297.832,Prog_CycleTime,3225.9,Counter
297.832,Spd_ActPos_X,171.783,Continuous
298.333,Prog_LineNo,322,Categorical
298.333,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.333,Spd_ActSpeed_X,100.0,Continuous
298.833,Prog_CuttingTime,7979423.894,Counter
298.833,Prog_CycleTime,3226.9,Counter
298.833,Spd_ActPos_X,178.528,Continuous
299.734,Spd_ActPos_X,148.499,Continuous
299.734,Spd_ActSpeed_X,0.0,Continuous
299.834,Prog_CuttingTime,7979424.346,Counter
299.834,Prog_CycleTime,3227.9,Counter
299.834,Prog_LineNo,345,Categorical
299.834,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
299.834,Spd_ActPos_Z,383.385,Continuous
299.834,Spd_ActSpeed_Z,-1000.0,Continuous
300.634,Prog_LineNo,355,Categorical
300.634,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
300.634,Spd_ActPos_Z,371.149,Continuous
300.634,Spd_ActSpeed_Z,0.0,Continuous
300.734,Spd_ActSpeed_X,1000.0,Continuous
300.834,Prog_CuttingTime,7979425.304,Counter
300.834,Prog_CycleTime,3228.9,Counter
300.834,Spd_ActPos_X,151.783,Continuous
301.835,Prog_CuttingTime,7979426.304,Counter
301.835,Prog_CycleTime,3229.9,Counter
301.835,Spd_ActPos_X,168.45,Continuous
302.535,Prog_LineNo,365,Categorical
302.535,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
302.535,Spd_ActSpeed_X,100.0,Continuous
302.835,Prog_CuttingTime,7979427.262,Counter
302.835,Prog_CycleTime,3230.9,Counter
302.835,Spd_ActPos_X,178.194,Continuous
303.436,Prog_CuttingTime,7979427.824,Counter
303.536,Prog_LineNo,377,Categorical
303.536,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
303.836,Prog_CycleTime,3231.9,Counter
303.836,Spd_ActPos_X,148.731,Continuous
303.836,Spd_ActSpeed_X,-1853.389,Continuous
304.236,Prog_LineNo,400,Categorical
304.236,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.236,Spd_ActSpeed_X,-1000.0,Continuous
304.837,Prog_CuttingTime,7979428.502,Counter
304.837,Prog_CycleTime,3232.9,Counter
304.837,Spd_ActPos_X,137.349,Continuous
305.438,Hyd_Valve_P_Up,True,Binary
305.837,Prog_CuttingTime,7979429.502,Counter
305.837,Prog_CycleTime,3233.9,Counter
305.837,Spd_ActPos_X,120.683,Continuous
306.038,Prog_LineNo,410,Categorical
306.038,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
306.038,Spd_ActSpeed_X,-100.0,Continuous
306.37,Hyd_Valve_P_Up,False,Binary
306.838,Prog_CuttingTime,7979430.46,Counter
306.838,Prog_CycleTime,3234.9,Counter
306.838,Spd_ActPos_X,117.988,Continuous
307.438,Prog_LineNo,435,Categorical
307.438,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
307.438,Spd_ActPos_X,148.467,Continuous
307.438,Spd_ActSpeed_X,0.0,Continuous
307.538,Spd_ActSpeed_Z,-1000.0,Continuous
307.839,Prog_CuttingTime,7979430.92,Counter
307.839,Prog_CycleTime,3235.9,Counter
307.839,Spd_ActPos_Z,364.664,Continuous
308.339,Prog_LineNo,445,Categorical
308.339,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
308.339,Spd_ActPos_Z,357.661,Continuous
308.339,Spd_ActSpeed_Z,0.0,Continuous
308.439,Spd_ActSpeed_X,-1000.0,Continuous
308.84,Prog_CuttingTime,7979431.878,Counter
308.84,Prog_CycleTime,3236.9,Counter
308.84,Spd_ActPos_X,139.949,Continuous
309.84,Prog_CuttingTime,7979432.878,Counter
309.84,Prog_CycleTime,3237.9,Counter
309.84,Spd_ActPos_X,123.283,Continuous
310.14,Prog_LineNo,455,Categorical
310.14,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
310.14,Spd_ActSpeed_X,-100.0,Continuous
310.84,Prog_CuttingTime,7979433.836,Counter
310.84,Prog_CycleTime,3238.9,Counter
310.84,Spd_ActPos_X,118.248,Continuous
311.841,Prog_CuttingTime,7979434.074,Counter
311.841,Prog_CycleTime,3239.9,Counter
311.841,Prog_LineNo,489,Categorical
311.841,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
311.841,Spd_ActPos_X,148.717,Continuous
311.841,Spd_ActSpeed_X,989.204,Continuous
311.942,Spd_ActSpeed_X,1000.0,Continuous
312.196,LT_Pump_Ok,True,Binary
312.842,Prog_CuttingTime,7979435.074,Counter
312.842,Prog_CycleTime,3240.9,Counter
312.842,Spd_ActPos_X,165.383,Continuous
313.643,Prog_LineNo,499,Categorical
313.643,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
313.643,Spd_ActSpeed_X,100.0,Continuous
313.842,Prog_CuttingTime,7979436.032,Counter
313.842,Prog_CycleTime,3241.9,Counter
313.842,Spd_ActPos_X,177.888,Continuous
314.643,Prog_CuttingTime,7979436.778,Counter
314.744,Prog_LineNo,511,Categorical
314.744,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
314.744,Spd_ActSpeed_X,-5400.0,Continuous
314.843,Prog_CycleTime,3242.9,Counter
314.843,Spd_ActPos_X,164.04,Continuous
315.144,Prog_LineNo,516,Categorical
315.144,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
315.144,Spd_ActPos_X,148.499,Continuous
315.144,Spd_ActSpeed_X,0.0,Continuous
315.844,Prog_CycleTime,3243.9,Counter
315.844,Spd_ActPos_Z,417.636,Continuous
315.844,Spd_ActSpeed_Z,17.12,Continuous
316.344,Spd_ActPos_Z,495.0,Continuous
316.344,Spd_ActSpeed_Z,0.0,Continuous
316.508,MPA_toInitPos,True,Binary
316.518,MP_Inactive,True,Binary
316.713,MPA_toWorkPos,False,Binary
316.745,Prog_Name,MACHINING_MASTER_SPF,Categorical
316.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
316.844,Prog_CycleTime,3244.9,Counter
316.844,Prog_LineNo,-2,Categorical
316.844,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
316.855,MPA_WorkPos,False,Binary
317.073,TL_lock,False,Binary
317.116,T_A_701309,True,Alarm
317.239,TL_unlock,True,Binary
317.505,MPA_InitPos,True,Binary
317.549,MPC_open,False,Binary
317.561,TL_Locked,False,Binary
317.629,MPC_close,True,Binary
317.775,MPC_isOpen,False,Binary
317.845,Prog_CycleTime,3245.9,Counter
318.001,MPC_Closed,True,Binary
318.045,T_ActToolIdent,002402_A,Categorical
318.065,TL_lock,True,Binary
318.087,TL_unlock,False,Binary
318.145,Prog_LineNo,571,Categorical
318.145,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.309,TL_Locked,True,Binary
318.376,T_A_701309,False,Alarm
318.514,Hyd_Valve_P_Up,True,Binary
318.746,M_PowerOnDuration,42310.0,Counter
318.846,Prog_CycleTime,3246.9,Counter
319.646,Prog_LineNo,588,Categorical
319.646,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
319.705,Hyd_Valve_P_Up,False,Binary
319.724,LP_Pump_On,True,Binary
319.846,Prog_CycleTime,3247.9,Counter
319.846,Spd_ActPos_C,228.068,Continuous
319.846,Spd_ActPos_X,94.618,Continuous
319.846,Spd_ActSpeed_C,-39208.008,Continuous
319.846,Spd_ActSpeed_X,-26203.2,Continuous
319.851,Spd_OuterCoolOn,True,Binary
320.647,Prog_LineNo,590,Categorical
320.647,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
320.847,Prog_CuttingTime,7979437.034,Counter
320.847,Prog_CycleTime,3248.9,Counter
320.847,Spd_ActPos_C,179.02,Continuous
320.847,Spd_ActPos_X,9.677,Continuous
320.847,Spd_ActPos_Z,350.231,Continuous
320.847,Spd_ActSpeed_C,-189997.559,Continuous
320.847,Spd_ActSpeed_X,941.041,Continuous
320.847,Spd_ActSpeed_Z,-482.155,Continuous
321.223,LP_Pump_On,False,Binary
321.247,Spd_ActPos_Z,347.439,Continuous
321.247,Spd_ActSpeed_Z,0.0,Continuous
321.347,Prog_LineNo,592,Categorical
321.347,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
321.848,Prog_CuttingTime,7979437.952,Counter
321.848,Prog_CycleTime,3249.9,Counter
321.848,Spd_ActPos_C,347.527,Continuous
321.848,Spd_ActPos_X,10.917,Continuous
321.848,Spd_ActSpeed_C,-186565.43,Continuous
321.848,Spd_ActSpeed_X,-26.946,Continuous
322.848,Prog_CuttingTime,7979438.952,Counter
322.848,Prog_CycleTime,3250.9,Counter
322.848,Spd_ActPos_C,99.375,Continuous
322.848,Spd_ActPos_X,10.465,Continuous
322.848,Spd_ActSpeed_C,-188872.559,Continuous
322.848,Spd_ActSpeed_X,-27.277,Continuous
323.849,Prog_CuttingTime,7979439.952,Counter
323.849,Prog_CycleTime,3251.9,Counter
323.849,Spd_ActPos_C,171.928,Continuous
323.849,Spd_ActPos_X,10.007,Continuous
323.849,Spd_ActSpeed_C,-191324.707,Continuous
323.849,Spd_ActSpeed_X,-27.623,Continuous
324.549,Prog_LineNo,593,Categorical
324.549,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
324.85,Prog_CuttingTime,7979440.952,Counter
324.85,Prog_CycleTime,3252.9,Counter
324.85,Spd_ActPos_C,203.712,Continuous
324.85,Spd_ActPos_X,9.247,Continuous
324.85,Spd_ActPos_Z,347.349,Continuous
324.85,Spd_ActSpeed_C,-193715.332,Continuous
324.85,Spd_ActSpeed_X,-73.331,Continuous
324.85,Spd_ActSpeed_Z,-28.97,Continuous
325.26,M_Lifebit,True,Binary
325.85,Prog_CuttingTime,7979441.952,Counter
325.85,Prog_CycleTime,3253.9,Counter
325.85,Spd_ActPos_C,198.804,Continuous
325.85,Spd_ActPos_X,8.493,Continuous
325.85,Spd_ActPos_Z,346.522,Continuous
325.85,Spd_ActSpeed_C,-195376.465,Continuous
325.85,Spd_ActSpeed_X,-9.651,Continuous
325.85,Spd_ActSpeed_Z,-26.517,Continuous
326.851,Prog_CuttingTime,7979442.952,Counter
326.851,Prog_CycleTime,3254.9,Counter
326.851,Spd_ActPos_C,175.314,Continuous
326.851,Spd_ActPos_X,8.332,Continuous
326.851,Spd_ActPos_Z,346.079,Continuous
326.851,Spd_ActSpeed_C,-196299.316,Continuous
326.851,Spd_ActSpeed_X,-9.695,Continuous
326.851,Spd_ActSpeed_Z,-26.636,Continuous
326.871,M_Lifebit,False,Binary
326.951,Prog_LineNo,594,Categorical
326.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
