time_s,node,value,type
145.679,Prog_CycleTime,6777.028,Counter
146.114,Hyd_Valve_P_Up,True,Binary
146.678,Prog_CycleTime,6778.028,Counter
147.384,Hyd_Valve_P_Up,False,Binary
147.678,Prog_CycleTime,6779.028,Counter
148.678,Prog_CycleTime,6780.028,Counter
149.678,Prog_CycleTime,6781.028,Counter
150.678,Prog_CycleTime,6782.028,Counter
150.678,Spd_ActPos_C,129.514,Continuous
150.978,Spd_ActPos_C,129.515,Continuous
151.678,Prog_CycleTime,6783.028,Counter
152.678,Prog_CycleTime,6784.028,Counter
153.677,Prog_CycleTime,6785.028,Counter
154.678,Prog_CycleTime,6786.028,Counter
155.677,Prog_CycleTime,6787.028,Counter
156.677,Prog_CycleTime,6788.028,Counter
157.277,M_PowerOnDuration,11631.0,Counter
157.677,Prog_CycleTime,6789.028,Counter
158.177,Prog_LineNo,184,Categorical
158.177,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
158.183,WCL_toInitPos,False,Binary
158.351,WCL_toWorkPos,True,Binary
158.617,WCL_WorkPos,True,Binary
158.661,WCL_InitPos,False,Binary
158.677,Prog_CycleTime,6790.028,Counter
158.899,WCL_Unlocked,False,Binary
158.995,WCL_Locked,True,Binary
159.077,Prog_LineNo,195,Categorical
159.077,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
159.315,Spd_ActPos_C,31.14,Continuous
159.415,Spd_ActSpeed_X,36000.0,Continuous
159.615,Prog_CycleTime,6790.966,Counter
159.615,Spd_ActPos_X,386.4,Continuous
160.415,Spd_ActPos_X,749.25,Continuous
160.415,Spd_ActSpeed_X,0.0,Continuous
160.515,Prog_LineNo,202,Categorical
160.515,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
160.615,Prog_CycleTime,6791.966,Counter
160.615,Spd_ActPos_Z,442.8,Continuous
160.615,Spd_ActSpeed_Z,-36000.0,Continuous
160.915,Prog_LineNo,208,Categorical
160.915,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
161.614,Prog_CycleTime,6792.966,Counter
161.614,Spd_ActPos_Z,333.193,Continuous
161.614,Spd_ActSpeed_Z,-1953.286,Continuous
162.614,Prog_CycleTime,6793.966,Counter
162.614,Spd_ActPos_Z,305.508,Continuous
162.614,Spd_ActSpeed_Z,-1401.613,Continuous
163.614,Prog_CycleTime,6794.966,Counter
163.614,Spd_ActPos_Z,285.642,Continuous
163.614,Spd_ActSpeed_Z,-1005.753,Continuous
164.614,Prog_CycleTime,6795.966,Counter
164.614,Prog_LineNo,214,Categorical
164.614,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
164.614,Spd_ActPos_Z,271.783,Continuous
164.614,Spd_ActSpeed_Z,-800.0,Continuous
165.314,Spd_ActPos_Z,262.882,Continuous
165.314,Spd_ActSpeed_Z,0.0,Continuous
165.614,Prog_CycleTime,6796.966,Counter
165.614,Prog_LineNo,222,Categorical
165.614,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
166.314,Prog_LineNo,225,Categorical
166.314,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
166.514,Spd_ActSpeed_Z,36000.0,Continuous
166.643,Prog_CycleTime,6797.994,Counter
166.643,Spd_ActPos_Z,425.882,Continuous
166.842,Spd_ActPos_Z,495.0,Continuous
166.942,Spd_ActSpeed_Z,0.0,Continuous
167.392,WCL_Locked,False,Binary
167.392,WCL_Unlocked,True,Binary
167.642,Prog_CycleTime,6798.994,Counter
167.642,Prog_LineNo,241,Categorical
167.642,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
167.834,WCL_toInitPos,True,Binary
167.868,WCL_toWorkPos,False,Binary
167.936,WCL_WorkPos,False,Binary
168.014,WCL_InitPos,True,Binary
168.442,Prog_LineNo,-2,Categorical
168.442,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
168.491,LP_Pump_On,True,Binary
168.642,Prog_CycleTime,6799.994,Counter
168.725,T_A_701309,True,Alarm
168.738,TL_lock,False,Binary
168.97,Hyd_Valve_P_Up,True,Binary
169.002,TL_Locked,False,Binary
169.642,Prog_CycleTime,6800.994,Counter
169.642,T_ActToolIdent,002398_A,Categorical
169.742,Prog_LineNo,258,Categorical
169.742,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
169.824,TL_lock,True,Binary
169.936,TL_Locked,True,Binary
170.0,T_A_701309,False,Alarm
170.041,Spd_ActSpeed_X,-36000.0,Continuous
170.6,Hyd_Valve_P_Up,False,Binary
170.641,Prog_CycleTime,6801.994,Counter
170.641,Spd_ActPos_X,277.65,Continuous
170.874,CBC_close,True,Binary
170.93,CBC_open,False,Binary
171.042,Spd_ActPos_X,155.006,Continuous
171.042,Spd_ActSpeed_X,0.0,Continuous
171.11,CBC_isOpen,False,Binary
171.541,Prog_LineNo,260,Categorical
171.541,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
171.541,Spd_ActPos_Z,350.0,Continuous
171.641,Prog_CycleTime,6802.994,Counter
171.641,Spd_ActPos_C,166.621,Continuous
171.641,Spd_ActSpeed_C,-38874.023,Continuous
171.808,CBC_Closed,True,Binary
172.641,Prog_CycleTime,6803.994,Counter
172.641,Spd_ActPos_C,238.617,Continuous
172.641,Spd_ActSpeed_C,-38878.418,Continuous
173.641,Prog_CycleTime,6804.994,Counter
173.641,Prog_LineNo,262,Categorical
173.641,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
173.641,Spd_ActPos_C,352.226,Continuous
173.641,Spd_ActSpeed_C,33697.266,Continuous
174.641,Prog_CycleTime,6805.994,Counter
174.641,Spd_ActPos_C,280.151,Continuous
174.641,Spd_ActSpeed_C,38909.18,Continuous
175.641,Prog_CycleTime,6806.994,Counter
175.641,Prog_LineNo,265,Categorical
175.641,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
175.641,Spd_ActPos_C,208.154,Continuous
175.641,Spd_ActPos_Z,350.45,Continuous
175.641,Spd_ActSpeed_C,38900.391,Continuous
175.641,Spd_ActSpeed_Z,2352.0,Continuous
176.041,Spd_ActPos_Z,495.0,Continuous
176.041,Spd_ActSpeed_Z,0.0,Continuous
176.641,Prog_CycleTime,6807.994,Counter
176.641,Prog_LineNo,37,Categorical
176.641,Prog_Name,MAIN_CH1_MPF,Categorical
176.641,Prog_Name_LineNo,MAIN_CH1_MPF|37,Categorical
176.641,Spd_ActPos_C,136.158,Continuous
176.641,Spd_ActSpeed_C,38878.418,Continuous
176.789,LP_Pump_On,False,Binary
176.941,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
176.941,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|37,Categorical
177.141,Prog_LineNo,75,Categorical
177.141,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
177.641,Prog_CycleTime,6808.994,Counter
177.641,Spd_ActPos_C,64.16,Continuous
177.641,Spd_ActSpeed_C,38865.234,Continuous
178.541,Spd_ActSpeed_C,38869.629,Continuous
178.641,Prog_CycleTime,6809.994,Counter
178.641,Spd_ActPos_C,352.164,Continuous
179.641,Prog_CycleTime,6810.994,Counter
179.641,Spd_ActPos_C,280.168,Continuous
179.641,Spd_ActSpeed_C,38891.602,Continuous
180.341,Prog_LineNo,83,Categorical
180.341,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
180.597,LP_Pump_On,True,Binary
180.605,Prog_CycleTime,6811.958,Counter
180.605,Spd_ActPos_C,3.726,Continuous
180.605,Spd_ActPos_X,224.735,Continuous
180.605,Spd_ActSpeed_C,50404.493,Continuous
180.605,Spd_ActSpeed_X,31440.0,Continuous
180.705,Spd_ActPos_C,31.14,Continuous
180.705,Spd_ActSpeed_C,0.0,Continuous
181.605,Prog_CycleTime,6812.958,Counter
181.605,Spd_ActPos_X,748.519,Continuous
181.605,Spd_ActSpeed_X,3408.8,Continuous
181.704,Prog_LineNo,84,Categorical
181.704,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
181.704,Spd_ActPos_X,749.25,Continuous
181.704,Spd_ActSpeed_X,0.0,Continuous
182.605,Prog_CycleTime,6813.958,Counter
183.604,Prog_CycleTime,6814.958,Counter
184.604,Prog_CycleTime,6815.958,Counter
185.407,LP_Pump_On,False,Binary
185.604,Prog_CycleTime,6816.958,Counter
186.604,Prog_CycleTime,6817.958,Counter
187.604,Prog_CycleTime,6818.958,Counter
187.904,Prog_LineNo,85,Categorical
187.904,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
187.976,CBC_open,True,Binary
188.028,CBC_close,False,Binary
188.37,CBC_Closed,False,Binary
188.604,Prog_CycleTime,6819.958,Counter
189.104,Prog_LineNo,87,Categorical
189.104,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
189.206,CBC_isOpen,True,Binary
189.292,WCL_toWorkPos,True,Binary
189.302,WCL_InitPos,False,Binary
189.314,WCL_toInitPos,False,Binary
189.568,WCL_WorkPos,True,Binary
189.604,Prog_CycleTime,6820.958,Counter
189.802,WCL_Unlocked,False,Binary
189.94,WCL_Locked,True,Binary
190.004,Prog_LineNo,89,Categorical
190.004,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
190.603,Prog_CycleTime,6821.958,Counter
191.104,Prog_LineNo,110,Categorical
191.104,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
191.104,Spd_ActSpeed_Z,-2000.0,Continuous
191.603,Prog_CycleTime,6822.958,Counter
191.603,Spd_ActPos_Z,343.291,Continuous
191.954,Hyd_Valve_P_Up,True,Binary
192.603,Prog_CycleTime,6823.958,Counter
192.603,Spd_ActPos_Z,309.958,Continuous
193.148,Hyd_Valve_P_Up,False,Binary
193.603,Prog_CycleTime,6824.958,Counter
193.603,Spd_ActPos_Z,276.624,Continuous
193.903,Prog_LineNo,115,Categorical
193.903,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
194.603,Prog_CycleTime,6825.958,Counter
194.603,Spd_ActPos_Z,259.46,Continuous
194.603,Spd_ActSpeed_Z,-752.737,Continuous
194.663,WC_inPos,False,Binary
194.703,Spd_ActPos_Z,259.382,Continuous
194.703,Spd_ActSpeed_Z,0.0,Continuous
195.603,Prog_CycleTime,6826.958,Counter
195.603,Prog_LineNo,131,Categorical
195.603,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
196.603,Prog_CycleTime,6827.958,Counter
197.603,Prog_CycleTime,6828.958,Counter
198.603,Prog_CycleTime,6829.958,Counter
198.603,Prog_LineNo,132,Categorical
198.603,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
198.603,Spd_ActPos_Z,262.061,Continuous
198.603,Spd_ActSpeed_Z,6911.191,Continuous
198.733,WC_inPos,True,Binary
199.303,Prog_LineNo,133,Categorical
199.303,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
199.603,Prog_CycleTime,6830.958,Counter
199.603,Spd_ActPos_Z,480.091,Continuous
199.603,Spd_ActSpeed_Z,23359.0,Continuous
199.803,Spd_ActPos_Z,495.0,Continuous
199.803,Spd_ActSpeed_Z,0.0,Continuous
200.403,Prog_LineNo,143,Categorical
200.403,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
200.602,Prog_CycleTime,6831.958,Counter
200.607,WCL_Locked,False,Binary
200.607,WCL_Unlocked,True,Binary
200.821,WCL_toInitPos,True,Binary
200.885,WCL_toWorkPos,False,Binary
200.907,WCL_WorkPos,False,Binary
201.277,WCL_InitPos,True,Binary
201.303,Prog_LineNo,156,Categorical
201.303,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
201.606,Prog_CycleTime,6832.958,Counter
201.606,Spd_ActPos_X,657.132,Continuous
201.606,Spd_ActSpeed_X,-25688.728,Continuous
201.903,Spd_ActPos_X,612.124,Continuous
201.903,Spd_ActSpeed_X,0.0,Continuous
202.602,Prog_CycleTime,6833.958,Counter
202.602,Prog_LineNo,160,Categorical
202.602,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|160,Categorical
203.502,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
203.502,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|160,Categorical
203.602,Prog_CycleTime,6834.958,Counter
203.602,Prog_LineNo,17,Categorical
203.602,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|17,Categorical
203.702,Prog_Name,LOAD_RT_SPF,Categorical
203.702,Prog_Name_LineNo,LOAD_RT_SPF|17,Categorical
203.802,Prog_LineNo,109,Categorical
203.802,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
204.602,Prog_CycleTime,6835.958,Counter
205.602,Prog_CycleTime,6836.958,Counter
205.671,WCL_toInitPos,False,Binary
205.713,WCL_toWorkPos,True,Binary
205.826,WCL_InitPos,False,Binary
206.145,WCL_WorkPos,True,Binary
206.356,WCL_Locked,True,Binary
206.356,WCL_Unlocked,False,Binary
206.602,Prog_CycleTime,6837.958,Counter
206.602,Prog_LineNo,159,Categorical
206.602,Prog_Name_LineNo,LOAD_RT_SPF|159,Categorical
207.102,Prog_LineNo,173,Categorical
207.102,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
207.102,Spd_ActSpeed_Z,-2500.0,Continuous
207.602,Prog_CycleTime,6838.958,Counter
207.602,Spd_ActPos_Z,359.733,Continuous
208.334,Hyd_Valve_P_Up,True,Binary
208.602,Prog_CycleTime,6839.958,Counter
208.602,Spd_ActPos_Z,318.067,Continuous
209.602,Prog_CycleTime,6840.958,Counter
209.602,Spd_ActPos_Z,276.4,Continuous
209.678,Hyd_Valve_P_Up,False,Binary
210.602,Prog_CycleTime,6841.958,Counter
210.602,Spd_ActPos_Z,234.733,Continuous
211.202,Prog_LineNo,178,Categorical
211.202,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
211.202,Spd_ActSpeed_Z,-800.0,Continuous
211.602,Prog_CycleTime,6842.958,Counter
211.602,Spd_ActPos_Z,208.509,Continuous
212.302,Spd_ActPos_Z,199.968,Continuous
212.302,Spd_ActSpeed_Z,0.0,Continuous
212.39,WC_inPos,False,Binary
212.402,Prog_LineNo,183,Categorical
212.402,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
212.602,Prog_CycleTime,6843.958,Counter
213.601,Prog_CycleTime,6844.958,Counter
213.601,Prog_LineNo,185,Categorical
213.601,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
214.601,Prog_CycleTime,6845.958,Counter
214.601,Prog_LineNo,186,Categorical
214.601,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
214.801,Prog_LineNo,187,Categorical
214.801,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
215.601,Prog_CycleTime,6846.958,Counter
216.527,WC_inPos,True,Binary
216.601,Prog_CycleTime,6847.958,Counter
216.601,Prog_LineNo,192,Categorical
216.601,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
216.601,Spd_ActPos_Z,250.065,Continuous
216.601,Spd_ActSpeed_Z,768.0,Continuous
216.867,WCL_Locked,False,Binary
216.867,WCL_Unlocked,True,Binary
217.201,Spd_ActPos_Z,495.0,Continuous
217.201,Spd_ActSpeed_Z,0.0,Continuous
217.301,M_PowerOnDuration,11632.0,Counter
217.301,Prog_LineNo,196,Categorical
217.301,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
217.369,WCL_toInitPos,True,Binary
217.481,WCL_toWorkPos,False,Binary
217.525,WCL_WorkPos,False,Binary
217.601,Prog_CycleTime,6848.958,Counter
217.805,WCL_InitPos,True,Binary
217.951,MPC_open,True,Binary
218.001,Prog_LineNo,222,Categorical
218.001,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
218.025,MPC_close,False,Binary
218.205,MPC_Closed,False,Binary
218.301,Spd_ActSpeed_X,-36000.0,Continuous
218.545,MPA_toWorkPos,True,Binary
218.587,MPA_toInitPos,False,Binary
218.601,Prog_CycleTime,6849.958,Counter
218.601,Spd_ActPos_X,306.124,Continuous
218.7,MPC_isOpen,True,Binary
218.727,MPA_InitPos,False,Binary
218.739,CBC_close,True,Binary
218.919,CBC_open,False,Binary
218.997,CBC_isOpen,False,Binary
219.097,Spd_ActPos_X,150.0,Continuous
219.097,Spd_ActSpeed_X,0.0,Continuous
219.297,Prog_Name,CHK_RT_SPF,Categorical
219.297,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
219.497,Prog_LineNo,-2,Categorical
219.497,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
219.597,CBC_Closed,True,Binary
219.597,Prog_CycleTime,6850.954,Counter
219.597,Spd_ActPos_C,245.266,Continuous
219.597,Spd_ActSpeed_C,-32427.246,Continuous
219.607,MPA_WorkPos,True,Binary
219.698,T_ActToolIdent,3D_PROBE,Categorical
219.808,T_A_701309,True,Alarm
219.895,MP_Inactive,False,Binary
219.979,Spd_ActPos_C,0.0,Continuous
219.979,Spd_ActSpeed_C,0.0,Continuous
220.38,Prog_Name,RUN_MEAS_SPF,Categorical
220.38,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
220.479,Prog_LineNo,91,Categorical
220.479,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
220.58,Spd_ActSpeed_X,-5400.0,Continuous
220.679,Prog_CycleTime,6852.036,Counter
220.679,Spd_ActPos_X,131.28,Continuous
221.179,Prog_LineNo,93,Categorical
221.179,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
221.179,Spd_ActPos_X,100.499,Continuous
221.179,Spd_ActSpeed_X,0.0,Continuous
221.278,Spd_ActSpeed_Z,-5400.0,Continuous
221.678,Prog_CycleTime,6853.036,Counter
221.678,Spd_ActPos_Z,449.598,Continuous
222.379,Prog_LineNo,94,Categorical
222.379,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
222.379,Spd_ActSpeed_Z,-1000.0,Continuous
222.679,Prog_CuttingTime,8090225.674,Counter
222.679,Prog_CycleTime,6854.036,Counter
222.679,Spd_ActPos_Z,396.147,Continuous
223.578,Prog_CuttingTime,8090226.564,Counter
223.578,Spd_ActPos_Z,381.565,Continuous
223.578,Spd_ActSpeed_Z,0.0,Continuous
223.667,Hyd_Valve_P_Up,True,Binary
223.679,Prog_CycleTime,6855.036,Counter
223.679,Prog_LineNo,102,Categorical
223.679,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
223.679,Spd_ActPos_X,100.999,Continuous
224.678,Prog_CuttingTime,8090227.468,Counter
224.678,Prog_CycleTime,6856.036,Counter
224.678,Prog_LineNo,126,Categorical
224.678,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
224.678,Spd_ActPos_X,102.486,Continuous
224.938,Hyd_Valve_P_Up,False,Binary
225.178,Prog_LineNo,115,Categorical
225.178,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
225.178,Spd_ActPos_C,72.0,Continuous
225.178,Spd_ActSpeed_X,100.0,Continuous
225.679,Prog_CuttingTime,8090228.41,Counter
225.679,Prog_CycleTime,6857.036,Counter
225.679,Spd_ActPos_X,101.945,Continuous
226.579,Spd_ActPos_C,144.0,Continuous
226.678,Prog_CuttingTime,8090229.292,Counter
226.678,Prog_CycleTime,6858.036,Counter
226.678,Spd_ActPos_X,101.275,Continuous
227.578,Prog_LineNo,126,Categorical
227.578,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
227.578,Spd_ActSpeed_X,-500.0,Continuous
227.678,Prog_CuttingTime,8090230.236,Counter
227.678,Prog_CycleTime,6859.036,Counter
227.678,Spd_ActPos_X,101.099,Continuous
227.978,Prog_LineNo,115,Categorical
227.978,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
227.978,Spd_ActPos_C,216.0,Continuous
227.978,Spd_ActSpeed_X,100.0,Continuous
228.678,Prog_CuttingTime,8090231.176,Counter
228.678,Prog_CycleTime,6860.036,Counter
228.678,Spd_ActPos_X,102.236,Continuous
229.378,Spd_ActPos_C,288.0,Continuous
229.678,Prog_CuttingTime,8090232.058,Counter
229.678,Prog_CycleTime,6861.036,Counter
229.678,Spd_ActPos_X,101.505,Continuous
230.578,Prog_CuttingTime,8090232.868,Counter
230.578,Spd_ActPos_X,100.999,Continuous
230.578,Spd_ActSpeed_X,0.0,Continuous
230.678,Prog_CycleTime,6862.036,Counter
230.678,Prog_LineNo,156,Categorical
230.678,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
230.678,Spd_ActPos_Z,384.668,Continuous
230.678,Spd_ActSpeed_Z,5323.926,Continuous
230.978,Spd_ActPos_Z,402.565,Continuous
230.978,Spd_ActSpeed_Z,0.0,Continuous
231.678,Prog_CycleTime,6863.036,Counter
231.678,Prog_LineNo,73,Categorical
231.678,Prog_Name,PROBE_Z_SPF,Categorical
231.678,Prog_Name_LineNo,PROBE_Z_SPF|73,Categorical
231.878,Spd_ActPos_C,0.0,Continuous
231.878,Spd_ActPos_X,110.275,Continuous
232.178,Prog_LineNo,94,Categorical
232.178,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
232.178,Spd_ActSpeed_Z,-100.0,Continuous
232.677,Prog_CuttingTime,8090233.508,Counter
232.677,Prog_CycleTime,6864.036,Counter
232.677,Spd_ActPos_Z,395.998,Continuous
233.677,Prog_CuttingTime,8090234.508,Counter
233.677,Prog_CycleTime,6865.036,Counter
233.677,Spd_ActPos_Z,394.332,Continuous
234.677,Prog_CuttingTime,8090235.508,Counter
234.677,Prog_CycleTime,6866.036,Counter
234.677,Spd_ActPos_Z,392.665,Continuous
235.456,MP_Inactive,True,Binary
235.477,Prog_CuttingTime,8090236.154,Counter
235.477,Prog_LineNo,148,Categorical
235.477,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
235.533,MPA_toWorkPos,False,Binary
235.66,MPA_toInitPos,True,Binary
235.677,Prog_CycleTime,6867.036,Counter
235.677,Spd_ActPos_Z,475.283,Continuous
235.677,Spd_ActSpeed_Z,26887.863,Continuous
235.745,MPA_WorkPos,False,Binary
235.877,Spd_ActPos_Z,495.0,Continuous
235.877,Spd_ActSpeed_Z,0.0,Continuous
236.129,SRL_lock,True,Binary
236.287,SRL_unlock,False,Binary
236.331,SRL_Unlocked,False,Binary
236.378,Prog_LineNo,69,Categorical
236.378,Prog_Name,TOOL_CHK_SPF,Categorical
236.378,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
236.523,SRL_Locked,True,Binary
236.639,MPA_InitPos,True,Binary
236.677,Prog_CycleTime,6868.036,Counter
236.697,MPC_close,True,Binary
236.739,MPC_open,False,Binary
236.762,MPC_isOpen,False,Binary
237.078,MPC_Closed,True,Binary
237.377,Prog_Name,MACHINING_MASTER_SPF,Categorical
237.377,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
237.582,Prog_LineNo,-2,Categorical
237.582,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
237.681,Prog_CycleTime,6869.04,Counter
237.781,T_ActToolIdent,002398_A,Categorical
237.981,Prog_LineNo,365,Categorical
237.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
238.681,Prog_CycleTime,6870.04,Counter
239.481,Prog_LineNo,373,Categorical
239.481,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
239.555,Spd_InnerCoolOn,True,Binary
239.617,Prog_CycleTime,6870.972,Counter
239.617,Spd_ActPos_C,120.885,Continuous
239.617,Spd_ActPos_X,81.79,Continuous
239.617,Spd_ActSpeed_C,-82111.816,Continuous
239.617,Spd_ActSpeed_X,-6623.976,Continuous
239.713,Spd_ActPos_X,78.926,Continuous
239.713,Spd_ActSpeed_X,0.0,Continuous
239.735,LP_Pump_On,True,Binary
239.882,Spd_InnerCoolOn,False,Binary
240.113,HP_Pump_isOff,False,Binary
240.413,Prog_LineNo,376,Categorical
240.413,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
240.613,Prog_CuttingTime,8090236.448,Counter
240.613,Prog_CycleTime,6871.972,Counter
240.613,Spd_ActPos_C,105.42,Continuous
240.613,Spd_ActPos_Z,268.542,Continuous
240.613,Spd_ActSpeed_C,-140616.211,Continuous
240.613,Spd_ActSpeed_Z,-781.274,Continuous
240.713,Spd_ActPos_Z,267.447,Continuous
240.713,Spd_ActSpeed_Z,0.0,Continuous
240.813,Prog_LineNo,377,Categorical
240.813,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
240.857,LP_Pump_On,False,Binary
241.613,Prog_CuttingTime,8090237.412,Counter
241.613,Prog_CycleTime,6872.972,Counter
241.613,Spd_ActPos_C,249.578,Continuous
241.613,Spd_ActPos_X,77.444,Continuous
241.613,Spd_ActSpeed_C,-145388.672,Continuous
241.613,Spd_ActSpeed_X,-104.949,Continuous
242.613,Prog_CuttingTime,8090238.412,Counter
242.613,Prog_CycleTime,6873.972,Counter
242.613,Spd_ActPos_C,295.472,Continuous
242.613,Spd_ActPos_X,75.657,Continuous
242.613,Spd_ActSpeed_C,-151664.062,Continuous
242.613,Spd_ActSpeed_X,-109.535,Continuous
243.613,Prog_CuttingTime,8090239.412,Counter
243.613,Prog_CycleTime,6874.972,Counter
243.613,Spd_ActPos_C,228.1,Continuous
243.613,Spd_ActPos_X,73.789,Continuous
243.613,Spd_ActSpeed_C,-158954.59,Continuous
243.613,Spd_ActSpeed_X,-114.806,Continuous
244.613,Prog_CuttingTime,8090240.412,Counter
244.613,Prog_CycleTime,6875.972,Counter
244.613,Spd_ActPos_C,30.346,Continuous
244.613,Spd_ActPos_X,71.827,Continuous
244.613,Spd_ActSpeed_C,-167343.75,Continuous
244.613,Spd_ActSpeed_X,-120.857,Continuous
245.612,Prog_CuttingTime,8090241.412,Counter
245.612,Prog_CycleTime,6876.972,Counter
245.612,Spd_ActPos_C,40.283,Continuous
245.612,Spd_ActPos_X,69.754,Continuous
245.612,Spd_ActSpeed_C,-177319.336,Continuous
245.612,Spd_ActSpeed_X,-128.048,Continuous
246.535,Hyd_Valve_P_Up,True,Binary
246.613,Prog_CuttingTime,8090242.412,Counter
246.613,Prog_CycleTime,6877.972,Counter
246.613,Spd_ActPos_C,229.066,Continuous
246.613,Spd_ActPos_X,67.551,Continuous
246.613,Spd_ActSpeed_C,-189228.516,Continuous
246.613,Spd_ActSpeed_X,-136.621,Continuous
246.912,Prog_CuttingTime,8090242.674,Counter
246.912,Spd_ActPos_X,66.965,Continuous
246.912,Spd_ActSpeed_X,0.0,Continuous
247.512,Spd_ActPos_Z,495.0,Continuous
247.512,Spd_ActSpeed_C,-193148.438,Continuous
247.612,Prog_CycleTime,6878.972,Counter
247.612,Prog_LineNo,-2,Categorical
247.612,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
247.612,Spd_ActPos_C,259.603,Continuous
247.652,Hyd_Valve_P_Up,False,Binary
247.88,TL_unlock,True,Binary
248.304,TL_Locked,False,Binary
248.614,Prog_CycleTime,6879.974,Counter
248.614,Spd_ActPos_C,274.2,Continuous
248.614,Spd_ActSpeed_C,-193130.859,Continuous
248.614,T_ActToolIdent,002402_A,Categorical
248.766,TL_unlock,False,Binary
248.83,Spd_OuterCoolOn,True,Binary
248.862,TL_Locked,True,Binary
248.872,LP_Pump_On,True,Binary
248.968,T_A_701309,False,Alarm
249.614,Prog_CuttingTime,8090242.71,Counter
249.614,Prog_CycleTime,6880.974,Counter
249.614,Prog_LineNo,466,Categorical
249.614,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
