time_s,node,value,type
293.365,Prog_CycleTime,25601.128,Counter
293.365,Spd_ActPos_Z,386.462,Continuous
293.565,Spd_ActPos_Z,384.639,Continuous
293.565,Spd_ActSpeed_Z,0.0,Continuous
293.665,Prog_LineNo,273,Categorical
293.665,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
293.665,Spd_ActSpeed_X,-700.0,Continuous
294.365,Prog_CuttingTime,8027635.779,Counter
294.365,Prog_CycleTime,25602.128,Counter
294.365,Spd_ActPos_X,139.377,Continuous
294.865,Prog_LineNo,283,Categorical
294.865,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
294.865,Spd_ActSpeed_X,-70.0,Continuous
295.366,Prog_CuttingTime,8027636.737,Counter
295.366,Prog_CycleTime,25603.128,Counter
295.366,Spd_ActPos_X,133.752,Continuous
296.167,Prog_CuttingTime,8027637.517,Counter
296.266,Prog_LineNo,295,Categorical
296.266,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
296.266,Spd_ActSpeed_X,3780.0,Continuous
296.366,Prog_CycleTime,25604.128,Counter
296.366,Spd_ActPos_X,141.94,Continuous
297.067,Prog_LineNo,312,Categorical
297.067,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
297.067,Spd_ActSpeed_X,700.0,Continuous
297.367,Prog_CuttingTime,8027637.875,Counter
297.367,Prog_CycleTime,25605.128,Counter
297.367,Spd_ActPos_X,152.572,Continuous
298.367,Prog_CuttingTime,8027638.833,Counter
298.367,Prog_CycleTime,25606.128,Counter
298.367,Prog_LineNo,322,Categorical
298.367,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.367,Spd_ActPos_X,162.712,Continuous
298.367,Spd_ActSpeed_X,70.0,Continuous
299.368,Prog_CuttingTime,8027639.833,Counter
299.368,Prog_CycleTime,25607.128,Counter
299.368,Spd_ActPos_X,163.879,Continuous
300.068,Prog_LineNo,345,Categorical
300.068,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
300.068,Spd_ActPos_X,148.499,Continuous
300.068,Spd_ActSpeed_X,0.0,Continuous
300.068,Spd_ActSpeed_Z,-700.0,Continuous
300.369,Prog_CuttingTime,8027640.415,Counter
300.369,Prog_CycleTime,25608.128,Counter
300.369,Spd_ActPos_Z,380.916,Continuous
301.169,Prog_LineNo,355,Categorical
301.169,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
301.169,Spd_ActPos_Z,372.639,Continuous
301.169,Spd_ActSpeed_X,700.0,Continuous
301.169,Spd_ActSpeed_Z,0.0,Continuous
301.369,Prog_CuttingTime,8027641.373,Counter
301.369,Prog_CycleTime,25609.128,Counter
301.369,Spd_ActPos_X,151.126,Continuous
302.37,Prog_CuttingTime,8027642.371,Counter
302.37,Prog_CycleTime,25610.128,Counter
302.37,Spd_ActPos_X,162.616,Continuous
302.37,Spd_ActSpeed_X,0.0,Continuous
302.47,Prog_LineNo,365,Categorical
302.47,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
302.47,Spd_ActSpeed_X,70.0,Continuous
303.347,Hyd_Valve_P_Up,True,Binary
303.37,Prog_CuttingTime,8027643.331,Counter
303.37,Prog_CycleTime,25611.128,Counter
303.37,Spd_ActPos_X,163.734,Continuous
303.771,Prog_CuttingTime,8027643.709,Counter
304.161,Hyd_Valve_P_Up,False,Binary
304.171,Prog_LineNo,386,Categorical
304.171,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
304.171,Spd_ActSpeed_X,-4.491,Continuous
304.371,Prog_CycleTime,25612.128,Counter
304.371,Spd_ActPos_X,148.479,Continuous
304.571,Prog_LineNo,400,Categorical
304.571,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.571,Spd_ActSpeed_X,-700.0,Continuous
305.372,Prog_CuttingTime,8027644.533,Counter
305.372,Prog_CycleTime,25613.128,Counter
305.372,Spd_ActPos_X,138.957,Continuous
305.872,Prog_LineNo,410,Categorical
305.872,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
305.872,Spd_ActSpeed_X,-70.0,Continuous
306.372,Prog_CuttingTime,8027645.491,Counter
306.372,Prog_CycleTime,25614.128,Counter
306.372,Spd_ActPos_X,133.71,Continuous
307.172,Prog_CuttingTime,8027646.237,Counter
307.172,Prog_LineNo,422,Categorical
307.172,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
307.273,Spd_ActSpeed_X,3780.0,Continuous
307.373,Prog_CycleTime,25615.128,Counter
307.373,Spd_ActPos_X,144.079,Continuous
307.473,Spd_ActPos_X,148.467,Continuous
307.473,Spd_ActSpeed_X,0.0,Continuous
307.573,Prog_LineNo,435,Categorical
307.573,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
307.673,Spd_ActSpeed_Z,-700.0,Continuous
308.373,Prog_CuttingTime,8027647.053,Counter
308.373,Prog_CycleTime,25616.128,Counter
308.373,Spd_ActPos_Z,363.222,Continuous
308.674,Prog_LineNo,445,Categorical
308.674,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
308.674,Spd_ActPos_Z,360.639,Continuous
308.674,Spd_ActSpeed_X,-700.0,Continuous
308.674,Spd_ActSpeed_Z,0.0,Continuous
309.374,Prog_CuttingTime,8027648.011,Counter
309.374,Prog_CycleTime,25617.128,Counter
309.374,Spd_ActPos_X,140.147,Continuous
309.974,Prog_LineNo,455,Categorical
309.974,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
309.974,Spd_ActSpeed_X,-70.0,Continuous
310.374,Prog_CuttingTime,8027648.969,Counter
310.374,Prog_CycleTime,25618.128,Counter
310.374,Spd_ActPos_X,133.829,Continuous
311.273,Prog_CuttingTime,8027649.817,Counter
311.273,Prog_LineNo,467,Categorical
311.273,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
311.375,Prog_CycleTime,25619.128,Counter
311.375,Spd_ActPos_X,137.606,Continuous
311.375,Spd_ActSpeed_X,3780.0,Continuous
312.075,Prog_LineNo,489,Categorical
312.075,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
312.075,Spd_ActSpeed_X,700.0,Continuous
312.375,Prog_CuttingTime,8027650.175,Counter
312.375,Prog_CycleTime,25620.128,Counter
312.375,Spd_ActPos_X,152.572,Continuous
313.376,Prog_CuttingTime,8027651.133,Counter
313.376,Prog_CycleTime,25621.128,Counter
313.376,Prog_LineNo,499,Categorical
313.376,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
313.376,Spd_ActPos_X,162.712,Continuous
313.376,Spd_ActSpeed_X,70.0,Continuous
314.377,Prog_CuttingTime,8027652.133,Counter
314.377,Prog_CycleTime,25622.128,Counter
314.377,Spd_ActPos_X,163.879,Continuous
314.678,Prog_CuttingTime,8027652.385,Counter
315.077,Prog_LineNo,516,Categorical
315.077,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
315.077,Spd_ActPos_X,148.499,Continuous
315.077,Spd_ActSpeed_X,0.0,Continuous
315.177,Spd_ActSpeed_Z,3780.0,Continuous
315.377,Prog_CycleTime,25623.128,Counter
315.377,Spd_ActPos_Z,380.98,Continuous
316.078,Prog_LineNo,112,Categorical
316.078,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
316.078,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
316.378,Prog_CycleTime,25624.128,Counter
316.378,Spd_ActPos_Z,494.818,Continuous
316.378,Spd_ActSpeed_Z,1755.883,Continuous
316.478,Spd_ActPos_Z,495.0,Continuous
316.478,Spd_ActSpeed_Z,0.0,Continuous
316.562,MP_Inactive,True,Binary
316.619,MPA_toInitPos,True,Binary
316.652,MPA_toWorkPos,False,Binary
316.778,Prog_Name,MACHINING_MASTER_SPF,Categorical
316.778,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
316.878,Prog_LineNo,-2,Categorical
316.878,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
317.002,MPA_WorkPos,False,Binary
317.155,TL_lock,False,Binary
317.186,TL_unlock,True,Binary
317.203,T_A_701309,True,Alarm
317.378,Prog_CycleTime,25625.128,Counter
317.579,TL_Locked,False,Binary
317.598,MPC_close,True,Binary
317.641,MPA_InitPos,True,Binary
317.65,MPC_open,False,Binary
317.663,MPC_isOpen,False,Binary
317.763,LT_Pump_Ok,True,Binary
317.963,MPC_Closed,True,Binary
318.179,T_ActToolIdent,002400_A,Categorical
318.279,Prog_LineNo,571,Categorical
318.279,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.365,TL_lock,True,Binary
318.379,Prog_CycleTime,25626.128,Counter
318.422,TL_unlock,False,Binary
318.455,TL_Locked,True,Binary
318.533,Hyd_Valve_P_Up,True,Binary
318.572,T_A_701309,False,Alarm
319.379,Prog_CycleTime,25627.128,Counter
319.644,Hyd_Valve_P_Up,False,Binary
319.813,Spd_OuterCoolOn,True,Binary
319.88,Prog_LineNo,588,Categorical
319.88,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
319.902,Spd_InnerCoolOn,True,Binary
319.924,LP_Pump_On,True,Binary
320.18,Spd_ActSpeed_C,-41567.871,Continuous
320.381,Prog_CycleTime,25628.128,Counter
320.381,Spd_ActPos_C,355.986,Continuous
320.381,Spd_ActPos_X,1.038,Continuous
320.381,Spd_ActSpeed_X,-2479.674,Continuous
321.281,Prog_LineNo,591,Categorical
321.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
321.281,Spd_ActPos_X,6.111,Continuous
321.281,Spd_ActSpeed_X,0.0,Continuous
321.381,Prog_CuttingTime,8027652.877,Counter
321.381,Prog_CycleTime,25629.128,Counter
321.381,Spd_ActPos_C,25.216,Continuous
321.381,Spd_ActPos_Z,348.197,Continuous
321.381,Spd_ActSpeed_C,-299395.02,Continuous
321.381,Spd_ActSpeed_Z,-582.215,Continuous
321.481,Spd_ActPos_Z,347.915,Continuous
321.481,Spd_ActSpeed_Z,0.0,Continuous
321.581,Prog_LineNo,592,Categorical
321.581,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
321.693,LP_Pump_On,False,Binary
322.381,Prog_CuttingTime,8027653.761,Counter
322.381,Prog_CycleTime,25630.128,Counter
322.381,Spd_ActPos_C,260.584,Continuous
322.381,Spd_ActPos_X,5.805,Continuous
322.381,Spd_ActSpeed_C,-314507.812,Continuous
322.381,Spd_ActSpeed_X,-22.012,Continuous
323.382,Prog_CuttingTime,8027654.761,Counter
323.382,Prog_CycleTime,25631.128,Counter
323.382,Spd_ActPos_C,14.417,Continuous
323.382,Spd_ActPos_X,5.435,Continuous
323.382,Spd_ActSpeed_C,-319873.535,Continuous
323.382,Spd_ActSpeed_X,-22.391,Continuous
324.383,Prog_CuttingTime,8027655.761,Counter
324.383,Prog_CycleTime,25632.128,Counter
324.383,Spd_ActPos_C,35.692,Continuous
324.383,Spd_ActPos_X,5.059,Continuous
324.383,Spd_ActSpeed_C,-325599.609,Continuous
324.383,Spd_ActSpeed_X,-22.788,Continuous
325.383,Prog_CuttingTime,8027656.761,Counter
325.383,Prog_CycleTime,25633.128,Counter
325.383,Spd_ActPos_C,319.371,Continuous
325.383,Spd_ActPos_X,4.675,Continuous
325.383,Spd_ActSpeed_C,-331611.328,Continuous
325.383,Spd_ActSpeed_X,-23.213,Continuous
325.483,Prog_LineNo,593,Categorical
325.483,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
326.384,Prog_CuttingTime,8027657.761,Counter
326.384,Prog_CycleTime,25634.128,Counter
326.384,Spd_ActPos_C,142.425,Continuous
326.384,Spd_ActPos_X,3.734,Continuous
326.384,Spd_ActPos_Z,347.513,Continuous
326.384,Spd_ActSpeed_C,-337372.559,Continuous
326.384,Spd_ActSpeed_X,-44.939,Continuous
326.384,Spd_ActSpeed_Z,-48.275,Continuous
327.384,Prog_CuttingTime,8027658.761,Counter
327.384,Prog_CycleTime,25635.128,Counter
327.384,Spd_ActPos_C,252.676,Continuous
327.384,Spd_ActPos_X,3.401,Continuous
327.384,Spd_ActPos_Z,346.886,Continuous
327.384,Spd_ActSpeed_C,-340211.426,Continuous
327.384,Spd_ActSpeed_X,-8.144,Continuous
327.384,Spd_ActSpeed_Z,-22.377,Continuous
328.385,Prog_CuttingTime,8027659.761,Counter
328.385,Prog_CycleTime,25636.128,Counter
328.385,Prog_LineNo,594,Categorical
328.385,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
328.385,Spd_ActPos_C,323.209,Continuous
328.385,Spd_ActPos_X,3.262,Continuous
328.385,Spd_ActPos_Z,346.502,Continuous
328.385,Spd_ActSpeed_C,-342549.316,Continuous
328.385,Spd_ActSpeed_X,-11.497,Continuous
328.385,Spd_ActSpeed_Z,-32.764,Continuous
329.385,Prog_CuttingTime,8027660.761,Counter
329.385,Prog_CycleTime,25637.128,Counter
329.385,Spd_ActPos_C,359.226,Continuous
329.385,Spd_ActPos_X,3.132,Continuous
329.385,Spd_ActPos_Z,345.938,Continuous
329.385,Spd_ActSpeed_C,-344069.824,Continuous
329.385,Spd_ActSpeed_X,-3.999,Continuous
329.385,Spd_ActSpeed_Z,-34.657,Continuous
330.286,Spd_ActPos_X,3.115,Continuous
330.386,Prog_CuttingTime,8027661.761,Counter
330.386,Prog_CycleTime,25638.128,Counter
330.386,Spd_ActPos_C,20.933,Continuous
330.386,Spd_ActPos_Z,345.39,Continuous
330.386,Spd_ActSpeed_C,-344337.891,Continuous
330.386,Spd_ActSpeed_X,-0.005,Continuous
330.386,Spd_ActSpeed_Z,-38.356,Continuous
331.386,Prog_CuttingTime,8027662.761,Counter
331.386,Prog_CycleTime,25639.128,Counter
331.386,Spd_ActPos_C,41.921,Continuous
331.386,Spd_ActPos_Z,344.318,Continuous
331.386,Spd_ActSpeed_C,-344355.469,Continuous
331.386,Spd_ActSpeed_X,-0.013,Continuous
331.386,Spd_ActSpeed_Z,-99.702,Continuous
331.586,Prog_LineNo,595,Categorical
331.586,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
332.388,Prog_CuttingTime,8027663.761,Counter
332.388,Prog_CycleTime,25640.128,Counter
332.388,Spd_ActPos_C,62.838,Continuous
332.388,Spd_ActPos_X,3.114,Continuous
332.388,Spd_ActPos_Z,342.344,Continuous
332.388,Spd_ActSpeed_C,-344364.258,Continuous
332.388,Spd_ActSpeed_X,-0.023,Continuous
332.388,Spd_ActSpeed_Z,-120.514,Continuous
333.387,Prog_CuttingTime,8027664.761,Counter
333.387,Prog_CycleTime,25641.128,Counter
333.387,Spd_ActPos_C,83.647,Continuous
333.387,Spd_ActPos_Z,340.336,Continuous
333.387,Spd_ActSpeed_C,-344324.707,Continuous
333.788,M_PowerOnDuration,443.0,Counter
334.388,Prog_CuttingTime,8027665.761,Counter
334.388,Prog_CycleTime,25642.128,Counter
334.388,Spd_ActPos_C,104.347,Continuous
334.388,Spd_ActPos_Z,338.327,Continuous
334.388,Spd_ActSpeed_C,-344377.441,Continuous
334.388,Spd_ActSpeed_Z,-120.529,Continuous
335.389,Prog_CuttingTime,8027666.761,Counter
335.389,Prog_CycleTime,25643.128,Counter
335.389,Spd_ActPos_C,124.937,Continuous
335.389,Spd_ActPos_X,3.113,Continuous
335.389,Spd_ActPos_Z,336.318,Continuous
335.389,Spd_ActSpeed_C,-344386.23,Continuous
335.389,Spd_ActSpeed_Z,-120.532,Continuous
336.389,Prog_CuttingTime,8027667.761,Counter
336.389,Prog_CycleTime,25644.128,Counter
336.389,Spd_ActPos_C,145.42,Continuous
336.389,Spd_ActPos_Z,334.309,Continuous
336.389,Spd_ActSpeed_C,-344368.652,Continuous
336.389,Spd_ActSpeed_Z,-120.53,Continuous
337.39,Prog_CuttingTime,8027668.761,Counter
337.39,Prog_CycleTime,25645.128,Counter
337.39,Spd_ActPos_C,165.792,Continuous
337.39,Spd_ActPos_Z,332.3,Continuous
337.39,Spd_ActSpeed_C,-344377.441,Continuous
337.39,Spd_ActSpeed_Z,-120.54,Continuous
337.591,Prog_LineNo,596,Categorical
337.591,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
338.39,Prog_CuttingTime,8027669.761,Counter
338.39,Prog_CycleTime,25646.128,Counter
338.39,Spd_ActPos_C,186.075,Continuous
338.39,Spd_ActPos_X,3.112,Continuous
338.39,Spd_ActPos_Z,330.291,Continuous
338.39,Spd_ActSpeed_C,-344373.047,Continuous
338.39,Spd_ActSpeed_X,-0.01,Continuous
338.39,Spd_ActSpeed_Z,-120.541,Continuous
339.391,Prog_CuttingTime,8027670.761,Counter
339.391,Prog_CycleTime,25647.128,Counter
339.391,Spd_ActPos_C,206.312,Continuous
339.391,Spd_ActPos_Z,328.283,Continuous
339.391,Spd_ActSpeed_C,-344412.598,Continuous
339.391,Spd_ActSpeed_Z,-120.534,Continuous
340.027,Hyd_Valve_P_Up,True,Binary
340.392,Prog_CuttingTime,8027671.761,Counter
340.392,Prog_CycleTime,25648.128,Counter
340.392,Spd_ActPos_C,226.503,Continuous
340.392,Spd_ActPos_Z,326.274,Continuous
340.392,Spd_ActSpeed_C,-344399.414,Continuous
340.392,Spd_ActSpeed_Z,-120.547,Continuous
341.37,Hyd_Valve_P_Up,False,Binary
341.392,Prog_CuttingTime,8027672.761,Counter
341.392,Prog_CycleTime,25649.128,Counter
341.392,Spd_ActPos_C,246.647,Continuous
341.392,Spd_ActPos_Z,324.265,Continuous
341.392,Spd_ActSpeed_C,-344403.809,Continuous
341.392,Spd_ActSpeed_Z,-120.537,Continuous
342.393,Prog_CuttingTime,8027673.761,Counter
342.393,Prog_CycleTime,25650.128,Counter
342.393,Spd_ActPos_C,266.747,Continuous
342.393,Spd_ActPos_Z,322.256,Continuous
342.393,Spd_ActSpeed_C,-344395.02,Continuous
342.393,Spd_ActSpeed_Z,-120.54,Continuous
343.393,Prog_CuttingTime,8027674.761,Counter
343.393,Prog_CycleTime,25651.128,Counter
343.393,Spd_ActPos_C,286.799,Continuous
343.393,Spd_ActPos_Z,320.247,Continuous
343.393,Spd_ActSpeed_C,-344390.625,Continuous
343.393,Spd_ActSpeed_Z,-120.543,Continuous
344.394,Prog_CuttingTime,8027675.761,Counter
344.394,Prog_CycleTime,25652.128,Counter
344.394,Prog_LineNo,597,Categorical
344.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
344.394,Spd_ActPos_C,306.803,Continuous
344.394,Spd_ActPos_X,3.111,Continuous
344.394,Spd_ActPos_Z,318.264,Continuous
344.394,Spd_ActSpeed_X,0.173,Continuous
344.394,Spd_ActSpeed_Z,-43.648,Continuous
345.395,Prog_CuttingTime,8027676.761,Counter
345.395,Prog_CycleTime,25653.128,Counter
345.395,Spd_ActPos_C,333.112,Continuous
345.395,Spd_ActPos_X,3.215,Continuous
345.395,Spd_ActPos_Z,317.547,Continuous
345.395,Spd_ActSpeed_C,-343283.203,Continuous
345.395,Spd_ActSpeed_X,12.135,Continuous
345.395,Spd_ActSpeed_Z,-41.774,Continuous
346.395,Prog_CuttingTime,8027677.761,Counter
346.395,Prog_CycleTime,25654.128,Counter
346.395,Spd_ActPos_C,35.322,Continuous
346.395,Spd_ActPos_X,3.399,Continuous
346.395,Spd_ActPos_Z,317.027,Continuous
346.395,Spd_ActSpeed_C,-340435.547,Continuous
346.395,Spd_ActSpeed_X,10.188,Continuous
346.395,Spd_ActSpeed_Z,-27.992,Continuous
346.896,Prog_LineNo,598,Categorical
346.896,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
346.94,Spd_InnerCoolOn,False,Binary
346.996,Spd_ActPos_X,3.475,Continuous
346.996,Spd_ActSpeed_X,0.0,Continuous
347.395,Prog_CuttingTime,8027678.761,Counter
347.395,Prog_CycleTime,25655.128,Counter
347.395,Spd_ActPos_C,145.55,Continuous
347.395,Spd_ActPos_Z,315.975,Continuous
347.395,Spd_ActSpeed_C,-338251.465,Continuous
347.395,Spd_ActSpeed_Z,-118.389,Continuous
348.296,Prog_LineNo,600,Categorical
348.296,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
348.296,Spd_ActPos_Z,314.265,Continuous
348.296,Spd_ActSpeed_Z,0.0,Continuous
348.396,Prog_CuttingTime,8027679.761,Counter
348.396,Prog_CycleTime,25656.128,Counter
348.396,Spd_ActPos_C,229.395,Continuous
348.396,Spd_ActPos_X,3.207,Continuous
348.396,Spd_ActSpeed_C,-368797.852,Continuous
348.396,Spd_ActSpeed_X,-129.073,Continuous
349.196,Prog_CuttingTime,8027680.503,Counter
349.196,Prog_LineNo,601,Categorical
349.196,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
349.196,Spd_ActPos_X,1.611,Continuous
349.196,Spd_ActSpeed_X,0.0,Continuous
349.397,Prog_CycleTime,25657.128,Counter
349.397,Spd_ActPos_C,166.05,Continuous
349.397,Spd_ActPos_Z,357.765,Continuous
349.397,Spd_ActSpeed_C,-372410.156,Continuous
349.997,Prog_LineNo,604,Categorical
349.997,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
349.997,Spd_ActPos_Z,495.0,Continuous
350.397,Prog_CycleTime,25658.128,Counter
350.397,Spd_ActPos_C,79.764,Continuous
350.397,Spd_ActSpeed_C,-372361.816,Continuous
350.597,Prog_LineNo,-2,Categorical
350.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
350.628,TL_lock,False,Binary
350.659,TL_unlock,True,Binary
351.03,TL_Locked,False,Binary
351.399,Prog_CycleTime,25659.128,Counter
351.399,Spd_ActPos_C,353.479,Continuous
351.399,Spd_ActSpeed_C,-372353.027,Continuous
351.663,TL_unlock,False,Binary
351.872,TL_lock,True,Binary
351.971,TL_Locked,True,Binary
352.25,Spd_OuterCoolOn,False,Binary
352.298,T_ActToolIdent,002349_A,Categorical
352.374,T_A_701309,True,Alarm
352.398,Prog_CycleTime,25660.128,Counter
352.398,Prog_LineNo,813,Categorical
352.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
352.398,Spd_ActPos_C,267.193,Continuous
352.398,Spd_ActSpeed_C,-372375.0,Continuous
352.666,T_A_701309,False,Alarm
353.399,Prog_CycleTime,25661.128,Counter
353.399,Spd_ActPos_C,180.907,Continuous
353.399,Spd_ActSpeed_C,-372326.66,Continuous
354.049,Spd_InnerCoolOn,True,Binary
354.24,LP_Pump_On,True,Binary
354.399,Prog_CycleTime,25662.128,Counter
354.399,Prog_LineNo,830,Categorical
354.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
354.399,Spd_ActPos_C,56.29,Continuous
354.399,Spd_ActPos_X,62.17,Continuous
354.399,Spd_ActPos_Z,490.471,Continuous
354.399,Spd_ActSpeed_C,-241352.051,Continuous
354.399,Spd_ActSpeed_Z,-11029.442,Continuous
354.594,Spd_InnerCoolOn,False,Binary
355.1,Prog_LineNo,831,Categorical
355.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
355.4,Prog_CuttingTime,8027680.899,Counter
355.4,Prog_CycleTime,25663.128,Counter
355.4,Spd_ActPos_C,195.21,Continuous
355.4,Spd_ActPos_X,61.595,Continuous
355.4,Spd_ActPos_Z,269.206,Continuous
355.4,Spd_ActSpeed_C,-254895.996,Continuous
355.4,Spd_ActSpeed_X,-88.307,Continuous
355.4,Spd_ActSpeed_Z,-437.122,Continuous
355.505,LP_Pump_On,False,Binary
355.7,Prog_LineNo,832,Categorical
355.7,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
355.7,Spd_ActPos_Z,267.102,Continuous
355.7,Spd_ActSpeed_Z,0.0,Continuous
356.401,Prog_CuttingTime,8027681.899,Counter
356.401,Prog_CycleTime,25664.128,Counter
356.401,Spd_ActPos_C,155.266,Continuous
356.401,Spd_ActPos_X,60.266,Continuous
356.401,Spd_ActSpeed_C,-268163.086,Continuous
356.401,Spd_ActSpeed_X,-78.199,Continuous
357.401,Prog_CuttingTime,8027682.899,Counter
357.401,Prog_CycleTime,25665.128,Counter
357.401,Spd_ActPos_C,246.353,Continuous
357.401,Spd_ActPos_X,58.928,Continuous
357.401,Spd_ActSpeed_C,-282911.133,Continuous
357.401,Spd_ActSpeed_X,-82.48,Continuous
357.728,Hyd_Valve_P_Up,True,Binary
358.402,Prog_CuttingTime,8027683.899,Counter
358.402,Prog_CycleTime,25666.128,Counter
358.402,Spd_ActPos_C,70.118,Continuous
358.402,Spd_ActPos_X,57.511,Continuous
358.402,Spd_ActSpeed_C,-300357.422,Continuous
358.402,Spd_ActSpeed_X,-87.572,Continuous
358.944,Hyd_Valve_P_Up,False,Binary
359.402,Prog_CuttingTime,8027684.899,Counter
359.402,Prog_CycleTime,25667.128,Counter
359.402,Spd_ActPos_C,293.672,Continuous
359.402,Spd_ActPos_X,56.002,Continuous
359.402,Spd_ActSpeed_C,-321486.328,Continuous
359.402,Spd_ActSpeed_X,-93.737,Continuous
360.403,Prog_CuttingTime,8027685.899,Counter
360.403,Prog_CycleTime,25668.128,Counter
360.403,Spd_ActPos_C,123.985,Continuous
360.403,Spd_ActPos_X,54.378,Continuous
360.403,Spd_ActSpeed_C,-347835.938,Continuous
360.403,Spd_ActSpeed_X,-101.429,Continuous
361.403,Prog_CuttingTime,8027686.899,Counter
361.403,Prog_CycleTime,25669.128,Counter
361.403,Spd_ActPos_C,175.226,Continuous
361.403,Spd_ActPos_X,52.608,Continuous
361.403,Spd_ActSpeed_C,-381871.582,Continuous
361.403,Spd_ActSpeed_X,-111.354,Continuous
362.404,Prog_CuttingTime,8027687.833,Counter
362.404,Prog_CycleTime,25670.128,Counter
362.404,Prog_LineNo,836,Categorical
362.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
362.404,Spd_ActPos_C,205.216,Continuous
362.404,Spd_ActPos_X,52.851,Continuous
362.404,Spd_ActPos_Z,267.052,Continuous
362.404,Spd_ActSpeed_C,-362605.957,Continuous
362.404,Spd_ActSpeed_X,52.914,Continuous
363.405,Prog_CuttingTime,8027688.833,Counter
363.405,Prog_CycleTime,25671.128,Counter
363.405,Spd_ActPos_C,56.808,Continuous
363.405,Spd_ActPos_X,53.713,Continuous
363.405,Spd_ActSpeed_C,-346781.25,Continuous
363.405,Spd_ActSpeed_X,50.586,Continuous
364.405,Prog_CuttingTime,8027689.833,Counter
364.405,Prog_CycleTime,25672.128,Counter
364.405,Spd_ActPos_C,155.068,Continuous
364.405,Spd_ActPos_X,54.538,Continuous
364.405,Spd_ActSpeed_C,-332912.109,Continuous
364.405,Spd_ActSpeed_X,48.55,Continuous
365.406,Prog_CuttingTime,8027690.833,Counter
365.406,Prog_CycleTime,25673.128,Counter
365.406,Spd_ActPos_C,111.434,Continuous
365.406,Spd_ActPos_X,55.332,Continuous
365.406,Spd_ActSpeed_C,-320585.449,Continuous
365.406,Spd_ActSpeed_X,46.758,Continuous
366.406,Prog_CuttingTime,8027691.833,Counter
366.406,Prog_CycleTime,25674.128,Counter
366.406,Spd_ActPos_C,262.471,Continuous
366.406,Spd_ActPos_X,56.098,Continuous
366.406,Spd_ActSpeed_C,-309537.598,Continuous
366.406,Spd_ActSpeed_X,45.145,Continuous
367.407,Prog_CuttingTime,8027692.833,Counter
367.407,Prog_CycleTime,25675.128,Counter
367.407,Spd_ActPos_C,228.663,Continuous
367.407,Spd_ActPos_X,56.838,Continuous
367.407,Spd_ActSpeed_C,-299513.672,Continuous
367.407,Spd_ActSpeed_X,43.691,Continuous
368.408,Prog_CuttingTime,8027693.833,Counter
368.408,Prog_CycleTime,25676.128,Counter
368.408,Spd_ActPos_C,353.551,Continuous
368.408,Spd_ActPos_X,57.555,Continuous
368.408,Spd_ActSpeed_C,-290412.598,Continuous
368.408,Spd_ActSpeed_X,42.363,Continuous
