time_s,node,value,type
453.719,Spd_ActSpeed_C,-36237.305,Continuous
453.719,Spd_ActSpeed_Z,-100.562,Continuous
454.416,Hyd_Valve_P_Up,True,Binary
454.718,Prog_CuttingTime,7846900.49,Counter
454.718,Prog_CycleTime,1047.386,Counter
454.718,Spd_ActPos_C,109.968,Continuous
454.718,Spd_ActPos_Z,367.046,Continuous
454.718,Spd_ActSpeed_C,-36224.121,Continuous
454.718,Spd_ActSpeed_Z,-100.696,Continuous
455.196,M_Lifebit,True,Binary
455.718,Prog_CuttingTime,7846901.49,Counter
455.718,Prog_CycleTime,1048.386,Counter
455.718,Spd_ActPos_C,226.148,Continuous
455.718,Spd_ActPos_Z,365.368,Continuous
455.718,Spd_ActSpeed_C,-36202.148,Continuous
455.718,Spd_ActSpeed_Z,-100.609,Continuous
455.721,Hyd_Valve_P_Up,False,Binary
456.618,M_Lifebit,False,Binary
456.717,Prog_CuttingTime,7846902.49,Counter
456.717,Prog_CycleTime,1049.386,Counter
456.717,Spd_ActPos_C,342.326,Continuous
456.717,Spd_ActPos_Z,363.691,Continuous
456.717,Spd_ActSpeed_C,-36224.121,Continuous
456.717,Spd_ActSpeed_Z,-100.588,Continuous
457.517,Spd_ActSpeed_C,-36215.332,Continuous
457.718,Prog_CuttingTime,7846903.49,Counter
457.718,Prog_CycleTime,1050.386,Counter
457.718,Spd_ActPos_C,98.504,Continuous
457.718,Spd_ActPos_Z,362.014,Continuous
457.718,Spd_ActSpeed_Z,-100.646,Continuous
458.717,Prog_CuttingTime,7846904.49,Counter
458.717,Prog_CycleTime,1051.386,Counter
458.717,Spd_ActPos_C,214.683,Continuous
458.717,Spd_ActPos_Z,360.336,Continuous
458.717,Spd_ActSpeed_C,-36224.121,Continuous
458.717,Spd_ActSpeed_Z,-100.616,Continuous
459.717,Prog_CuttingTime,7846905.49,Counter
459.717,Prog_CycleTime,1052.386,Counter
459.717,Spd_ActPos_C,330.861,Continuous
459.717,Spd_ActPos_Z,358.659,Continuous
459.717,Spd_ActSpeed_C,-36241.699,Continuous
459.717,Spd_ActSpeed_Z,-100.629,Continuous
460.717,Prog_CuttingTime,7846906.49,Counter
460.717,Prog_CycleTime,1053.386,Counter
460.717,Spd_ActPos_C,87.04,Continuous
460.717,Spd_ActPos_Z,356.982,Continuous
460.717,Spd_ActSpeed_C,-36210.938,Continuous
460.717,Spd_ActSpeed_Z,-100.639,Continuous
461.296,M_Lifebit,True,Binary
461.716,Prog_CuttingTime,7846907.49,Counter
461.716,Prog_CycleTime,1054.386,Counter
461.716,Spd_ActPos_C,203.218,Continuous
461.716,Spd_ActPos_Z,355.305,Continuous
461.716,Spd_ActSpeed_C,-36237.305,Continuous
461.716,Spd_ActSpeed_Z,-100.623,Continuous
462.716,Prog_CuttingTime,7846908.49,Counter
462.716,Prog_CycleTime,1055.386,Counter
462.716,Spd_ActPos_C,319.397,Continuous
462.716,Spd_ActPos_Z,353.627,Continuous
462.716,Spd_ActSpeed_C,-36219.727,Continuous
462.716,Spd_ActSpeed_Z,-100.661,Continuous
463.116,Prog_CuttingTime,7846908.8,Counter
463.116,Spd_ActPos_X,328.082,Continuous
463.26,MPA_toInitPos,True,Binary
463.416,MPA_toWorkPos,False,Binary
463.582,MPA_WorkPos,False,Binary
463.616,Spd_ActPos_Z,495.0,Continuous
463.616,Spd_ActSpeed_Z,0.0,Continuous
463.684,M_Lifebit,False,Binary
463.716,Prog_CycleTime,1056.386,Counter
463.716,Prog_LineNo,36,Categorical
463.716,Prog_Name,CORR_TEST_SPF,Categorical
463.716,Prog_Name_LineNo,CORR_TEST_SPF|36,Categorical
463.716,Spd_ActPos_C,75.576,Continuous
463.716,Spd_ActSpeed_C,-36228.516,Continuous
463.816,Prog_LineNo,-2,Categorical
463.816,Prog_Name,MACHINING_MASTER_SPF,Categorical
463.816,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
464.21,T_A_701309,True,Alarm
464.26,MPA_InitPos,True,Binary
464.272,M_Lifebit,True,Binary
464.304,TL_unlock,True,Binary
464.336,TL_lock,False,Binary
464.536,MPC_isOpen,False,Binary
464.64,TL_Locked,False,Binary
464.716,Prog_CycleTime,1057.386,Counter
464.716,Spd_ActPos_C,191.754,Continuous
464.716,Spd_ActSpeed_C,-36232.91,Continuous
465.016,T_ActToolIdent,002470_A,Categorical
465.116,Prog_LineNo,975,Categorical
465.116,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
465.18,TL_lock,True,Binary
465.236,TL_Locked,True,Binary
465.236,TL_unlock,False,Binary
465.378,T_A_701309,False,Alarm
465.679,M_Lifebit,False,Binary
465.715,Prog_CycleTime,1058.386,Counter
465.715,Spd_ActPos_C,307.932,Continuous
465.715,Spd_ActSpeed_C,-36228.516,Continuous
466.22,M_Lifebit,True,Binary
466.619,Prog_LineNo,986,Categorical
466.619,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
466.715,Prog_CycleTime,1059.386,Counter
466.715,Spd_ActPos_C,122.59,Continuous
466.715,Spd_ActPos_X,318.833,Continuous
466.715,Spd_ActSpeed_C,-7435.547,Continuous
466.715,Spd_ActSpeed_X,-11280.0,Continuous
466.955,LP_Pump_On,True,Binary
467.515,Prog_LineNo,987,Categorical
467.515,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
467.515,Spd_ActPos_X,16.071,Continuous
467.515,Spd_ActSpeed_X,0.0,Continuous
467.635,HP_Pump_isOff,False,Binary
467.715,Prog_CycleTime,1060.386,Counter
467.715,Spd_ActPos_C,193.938,Continuous
467.715,Spd_ActPos_Z,423.254,Continuous
467.715,Spd_ActSpeed_C,-74917.969,Continuous
467.715,Spd_ActSpeed_Z,-27249.347,Continuous
467.791,M_Lifebit,False,Binary
467.915,M_PowerOnDuration,24.0,Counter
467.915,Prog_LineNo,988,Categorical
467.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
468.713,LP_Pump_On,False,Binary
468.715,Prog_CuttingTime,7846909.636,Counter
468.715,Prog_CycleTime,1061.386,Counter
468.715,Spd_ActPos_C,25.537,Continuous
468.715,Spd_ActPos_Z,397.212,Continuous
468.715,Spd_ActSpeed_C,-74874.023,Continuous
468.715,Spd_ActSpeed_Z,-416.257,Continuous
469.715,Prog_CuttingTime,7846910.636,Counter
469.715,Prog_CycleTime,1062.386,Counter
469.715,Spd_ActPos_C,217.134,Continuous
469.715,Spd_ActPos_Z,390.276,Continuous
469.715,Spd_ActSpeed_C,-74913.574,Continuous
469.715,Spd_ActSpeed_Z,-416.213,Continuous
470.582,Hyd_Valve_P_Up,True,Binary
470.714,Prog_CuttingTime,7846911.636,Counter
470.714,Prog_CycleTime,1063.386,Counter
470.714,Spd_ActPos_C,48.732,Continuous
470.714,Spd_ActPos_Z,383.341,Continuous
470.714,Spd_ActSpeed_C,-74909.18,Continuous
470.714,Spd_ActSpeed_Z,-416.162,Continuous
471.614,Spd_ActSpeed_C,-74926.758,Continuous
471.714,Prog_CuttingTime,7846912.636,Counter
471.714,Prog_CycleTime,1064.386,Counter
471.714,Spd_ActPos_C,240.331,Continuous
471.714,Spd_ActPos_Z,376.405,Continuous
471.714,Spd_ActSpeed_Z,-416.136,Continuous
471.731,Hyd_Valve_P_Up,False,Binary
472.714,Prog_CuttingTime,7846913.636,Counter
472.714,Prog_CycleTime,1065.386,Counter
472.714,Spd_ActPos_C,71.929,Continuous
472.714,Spd_ActPos_Z,369.47,Continuous
472.714,Spd_ActSpeed_C,-74913.574,Continuous
472.714,Spd_ActSpeed_Z,-416.138,Continuous
473.713,Prog_CuttingTime,7846914.636,Counter
473.713,Prog_CycleTime,1066.386,Counter
473.713,Spd_ActPos_C,263.528,Continuous
473.713,Spd_ActPos_Z,362.534,Continuous
473.713,Spd_ActSpeed_C,-74909.18,Continuous
473.713,Spd_ActSpeed_Z,-416.203,Continuous
474.714,Prog_CuttingTime,7846915.636,Counter
474.714,Prog_CycleTime,1067.386,Counter
474.714,Spd_ActPos_C,95.127,Continuous
474.714,Spd_ActPos_Z,355.599,Continuous
474.714,Spd_ActSpeed_C,-74891.602,Continuous
474.714,Spd_ActSpeed_Z,-416.284,Continuous
475.513,Prog_LineNo,991,Categorical
475.513,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.713,Prog_CuttingTime,7846916.408,Counter
475.713,Prog_CycleTime,1068.386,Counter
475.713,Spd_ActPos_C,288.764,Continuous
475.713,Spd_ActPos_X,16.207,Continuous
475.713,Spd_ActPos_Z,351.9,Continuous
475.713,Spd_ActSpeed_C,-74649.902,Continuous
475.713,Spd_ActSpeed_X,4.515,Continuous
475.713,Spd_ActSpeed_Z,-11.589,Continuous
476.322,M_Lifebit,True,Binary
476.713,Prog_CuttingTime,7846917.408,Counter
476.713,Prog_CycleTime,1069.386,Counter
476.713,Spd_ActPos_C,126.57,Continuous
476.713,Spd_ActPos_X,16.283,Continuous
476.713,Spd_ActPos_Z,351.707,Continuous
476.713,Spd_ActSpeed_C,-74443.359,Continuous
476.713,Spd_ActSpeed_X,4.504,Continuous
476.713,Spd_ActSpeed_Z,-11.561,Continuous
477.599,M_Lifebit,False,Binary
477.713,Prog_CuttingTime,7846918.408,Counter
477.713,Prog_CycleTime,1070.386,Counter
477.713,Spd_ActPos_C,327.064,Continuous
477.713,Spd_ActPos_X,16.358,Continuous
477.713,Spd_ActPos_Z,351.515,Continuous
477.713,Spd_ActSpeed_C,-74289.551,Continuous
477.713,Spd_ActSpeed_X,4.495,Continuous
477.713,Spd_ActSpeed_Z,-11.538,Continuous
478.712,Prog_CuttingTime,7846919.408,Counter
478.712,Prog_CycleTime,1071.386,Counter
478.712,Spd_ActPos_C,170.232,Continuous
478.712,Spd_ActPos_X,16.432,Continuous
478.712,Spd_ActPos_Z,351.323,Continuous
478.712,Spd_ActSpeed_C,-74126.953,Continuous
478.712,Spd_ActSpeed_X,4.486,Continuous
478.712,Spd_ActSpeed_Z,-11.517,Continuous
479.712,Prog_CuttingTime,7846920.408,Counter
479.712,Prog_CycleTime,1072.386,Counter
479.712,Spd_ActPos_C,16.054,Continuous
479.712,Spd_ActPos_X,16.507,Continuous
479.712,Spd_ActPos_Z,351.131,Continuous
479.712,Spd_ActSpeed_C,-73959.961,Continuous
479.712,Spd_ActSpeed_X,4.475,Continuous
479.712,Spd_ActSpeed_Z,-11.488,Continuous
480.712,Prog_CuttingTime,7846921.408,Counter
480.712,Prog_CycleTime,1073.386,Counter
480.712,Spd_ActPos_C,224.516,Continuous
480.712,Spd_ActPos_X,16.582,Continuous
480.712,Spd_ActPos_Z,350.94,Continuous
480.712,Spd_ActSpeed_C,-73797.363,Continuous
480.712,Spd_ActSpeed_X,4.466,Continuous
480.712,Spd_ActSpeed_Z,-11.465,Continuous
481.712,Prog_CuttingTime,7846922.408,Counter
481.712,Prog_CycleTime,1074.386,Counter
481.712,Spd_ActPos_C,75.598,Continuous
481.712,Spd_ActPos_X,16.656,Continuous
481.712,Spd_ActPos_Z,350.749,Continuous
481.712,Spd_ActSpeed_C,-73647.949,Continuous
481.712,Spd_ActSpeed_X,4.456,Continuous
481.712,Spd_ActSpeed_Z,-11.439,Continuous
482.711,Prog_CuttingTime,7846923.408,Counter
482.711,Prog_CycleTime,1075.386,Counter
482.711,Spd_ActPos_C,289.285,Continuous
482.711,Spd_ActPos_X,16.73,Continuous
482.711,Spd_ActPos_Z,350.559,Continuous
482.711,Spd_ActSpeed_C,-73472.168,Continuous
482.711,Spd_ActSpeed_X,4.45,Continuous
482.711,Spd_ActSpeed_Z,-11.423,Continuous
483.611,Prog_LineNo,992,Categorical
483.611,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.712,Prog_CuttingTime,7846924.404,Counter
483.712,Prog_CycleTime,1076.386,Counter
483.712,Spd_ActPos_C,145.558,Continuous
483.712,Spd_ActPos_X,16.805,Continuous
483.712,Spd_ActPos_Z,350.37,Continuous
483.712,Spd_ActSpeed_C,-73327.148,Continuous
483.712,Spd_ActSpeed_X,5.117,Continuous
483.712,Spd_ActSpeed_Z,-11.099,Continuous
484.711,Prog_CuttingTime,7846925.404,Counter
484.711,Prog_CycleTime,1077.386,Counter
484.711,Spd_ActPos_C,4.919,Continuous
484.711,Spd_ActPos_X,16.919,Continuous
484.711,Spd_ActPos_Z,350.204,Continuous
484.711,Spd_ActSpeed_C,-73111.816,Continuous
484.711,Spd_ActSpeed_X,8.49,Continuous
484.711,Spd_ActSpeed_Z,-8.737,Continuous
485.711,Spd_ActPos_C,229.087,Continuous
485.711,Spd_ActPos_X,17.082,Continuous
485.711,Spd_ActPos_Z,350.085,Continuous
485.711,Spd_ActSpeed_C,-72773.438,Continuous
485.711,Spd_ActSpeed_X,10.864,Continuous
485.711,Spd_ActSpeed_Z,-5.409,Continuous
485.811,Prog_CuttingTime,7846926.504,Counter
485.811,Prog_CycleTime,1078.486,Counter
486.711,Prog_CuttingTime,7846927.404,Counter
486.711,Prog_CycleTime,1079.386,Counter
486.711,Spd_ActPos_C,99.346,Continuous
486.711,Spd_ActPos_X,17.274,Continuous
486.711,Spd_ActPos_Z,350.027,Continuous
486.711,Spd_ActSpeed_C,-72391.113,Continuous
486.711,Spd_ActSpeed_X,11.966,Continuous
486.711,Spd_ActSpeed_Z,-1.515,Continuous
487.11,Spd_ActPos_Z,350.022,Continuous
487.11,Spd_ActSpeed_Z,0.0,Continuous
487.71,Prog_CuttingTime,7846928.4,Counter
487.71,Prog_CycleTime,1080.386,Counter
487.71,Spd_ActPos_C,336.254,Continuous
487.71,Spd_ActPos_X,17.473,Continuous
487.71,Spd_ActSpeed_C,-71960.449,Continuous
487.71,Spd_ActSpeed_X,11.998,Continuous
488.71,Prog_CuttingTime,7846929.4,Counter
488.71,Prog_CycleTime,1081.386,Counter
488.71,Spd_ActPos_C,219.838,Continuous
488.71,Spd_ActPos_X,17.673,Continuous
488.71,Spd_ActSpeed_C,-71578.125,Continuous
488.71,Spd_ActSpeed_X,11.93,Continuous
489.574,LT_Pump_Ok,False,Binary
489.61,Prog_LineNo,993,Categorical
489.61,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.71,Prog_CuttingTime,7846930.396,Counter
489.71,Prog_CycleTime,1082.386,Counter
489.71,Spd_ActPos_C,107.095,Continuous
489.71,Spd_ActPos_X,16.549,Continuous
489.71,Spd_ActSpeed_C,-73379.883,Continuous
489.71,Spd_ActSpeed_X,-407.422,Continuous
489.815,Prog_CuttingTime,7846930.478,Counter
489.815,Spd_ActPos_X,16.071,Continuous
489.815,Spd_ActSpeed_X,0.0,Continuous
490.51,Spd_ActPos_Z,490.0,Continuous
490.71,Prog_CycleTime,1083.386,Counter
490.71,Prog_LineNo,1013,Categorical
490.71,Prog_Name_LineNo,MACHINING_MASTER_SPF|1013,Categorical
490.71,Spd_ActPos_C,300.006,Continuous
490.71,Spd_ActSpeed_C,-74922.363,Continuous
490.81,Prog_LineNo,-2,Categorical
490.81,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.114,TL_lock,False,Binary
491.116,T_A_701309,True,Alarm
491.285,Hyd_Valve_P_Up,True,Binary
491.489,TL_Locked,False,Binary
491.81,Prog_CycleTime,1084.486,Counter
491.81,Spd_ActPos_C,6.764,Continuous
491.81,Spd_ActSpeed_C,-74939.941,Continuous
491.81,T_ActToolIdent,002403_A,Categorical
491.907,TL_lock,True,Binary
491.91,Prog_LineNo,1020,Categorical
491.91,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.102,TL_Locked,True,Binary
492.132,T_A_701309,False,Alarm
492.605,Hyd_Valve_P_Up,False,Binary
492.709,Prog_CycleTime,1085.386,Counter
492.709,Spd_ActPos_C,323.202,Continuous
492.709,Spd_ActSpeed_C,-74882.812,Continuous
493.409,Prog_LineNo,1038,Categorical
493.409,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.509,Spd_ActSpeed_X,6874.796,Continuous
493.709,Prog_CycleTime,1086.386,Counter
493.709,Spd_ActPos_C,154.801,Continuous
493.709,Spd_ActPos_X,54.277,Continuous
493.709,Spd_ActSpeed_C,-74900.391,Continuous
494.209,Spd_ActPos_X,99.189,Continuous
494.209,Spd_ActSpeed_X,0.0,Continuous
494.809,Prog_CycleTime,1087.486,Counter
494.809,Prog_LineNo,1044,Categorical
494.809,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
494.809,Spd_ActPos_C,221.559,Continuous
494.809,Spd_ActPos_Z,297.443,Continuous
494.809,Spd_ActSpeed_C,-74935.547,Continuous
494.809,Spd_ActSpeed_Z,-5734.699,Continuous
495.353,LP_Pump_On,True,Binary
495.409,Spd_ActPos_X,91.689,Continuous
495.608,Spd_ActPos_Z,244.826,Continuous
495.608,Spd_ActSpeed_Z,0.0,Continuous
495.645,SR_loosen,False,Binary
495.708,Prog_LineNo,1064,Categorical
495.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.809,Prog_CycleTime,1088.486,Counter
495.809,Spd_ActPos_C,62.209,Continuous
495.809,Spd_ActSpeed_C,-71986.816,Continuous
495.847,SR_tighten,True,Binary
496.667,LP_Pump_On,False,Binary
496.808,Prog_CycleTime,1089.486,Counter
496.808,Spd_ActPos_C,302.205,Continuous
496.808,Spd_ActSpeed_C,-72000.0,Continuous
497.808,Prog_CycleTime,1090.486,Counter
497.808,Spd_ActPos_C,182.202,Continuous
497.808,Spd_ActSpeed_C,-71982.422,Continuous
498.186,M_Lifebit,True,Binary
498.608,Prog_LineNo,1069,Categorical
498.608,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.809,Prog_CuttingTime,7846930.756,Counter
498.809,Prog_CycleTime,1091.486,Counter
498.809,Spd_ActPos_C,110.714,Continuous
498.809,Spd_ActPos_X,91.582,Continuous
498.809,Spd_ActPos_Z,244.725,Continuous
498.809,Spd_ActSpeed_C,-143564.941,Continuous
498.809,Spd_ActSpeed_X,-23.19,Continuous
498.809,Spd_ActSpeed_Z,-21.902,Continuous
499.592,M_Lifebit,False,Binary
499.808,Prog_CuttingTime,7846931.756,Counter
499.808,Prog_CycleTime,1092.486,Counter
499.808,Spd_ActPos_C,227.634,Continuous
499.808,Spd_ActPos_X,91.193,Continuous
499.808,Spd_ActPos_Z,244.358,Continuous
499.808,Spd_ActSpeed_C,-144830.566,Continuous
499.808,Spd_ActSpeed_X,-23.399,Continuous
499.808,Spd_ActSpeed_Z,-22.099,Continuous
500.808,Prog_CuttingTime,7846932.756,Counter
500.808,Prog_CycleTime,1093.486,Counter
500.808,Spd_ActPos_C,322.928,Continuous
500.808,Spd_ActPos_X,90.802,Continuous
500.808,Spd_ActPos_Z,243.988,Continuous
500.808,Spd_ActSpeed_C,-146184.082,Continuous
500.808,Spd_ActSpeed_X,-23.609,Continuous
500.808,Spd_ActSpeed_Z,-22.298,Continuous
501.807,Prog_CuttingTime,7846933.756,Counter
501.807,Prog_CycleTime,1094.486,Counter
501.807,Spd_ActPos_C,36.005,Continuous
501.807,Spd_ActPos_X,90.406,Continuous
501.807,Spd_ActPos_Z,243.615,Continuous
501.807,Spd_ActSpeed_C,-147484.863,Continuous
501.807,Spd_ActSpeed_X,-23.823,Continuous
501.807,Spd_ActSpeed_Z,-22.5,Continuous
502.807,Prog_CuttingTime,7846934.756,Counter
502.807,Prog_CycleTime,1095.486,Counter
502.807,Spd_ActPos_C,86.239,Continuous
502.807,Spd_ActPos_X,90.007,Continuous
502.807,Spd_ActPos_Z,243.238,Continuous
502.807,Spd_ActSpeed_C,-148904.297,Continuous
502.807,Spd_ActSpeed_X,-24.058,Continuous
502.807,Spd_ActSpeed_Z,-22.722,Continuous
503.807,Prog_CuttingTime,7846935.756,Counter
503.807,Prog_CycleTime,1096.486,Counter
503.807,Spd_ActPos_C,112.979,Continuous
503.807,Spd_ActPos_X,89.605,Continuous
503.807,Spd_ActPos_Z,242.858,Continuous
503.807,Spd_ActSpeed_C,-150323.73,Continuous
503.807,Spd_ActSpeed_X,-24.283,Continuous
503.807,Spd_ActSpeed_Z,-22.934,Continuous
503.907,Prog_LineNo,1070,Categorical
503.907,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.707,Prog_CuttingTime,7846936.652,Counter
504.707,Spd_ActSpeed_Z,-26.946,Continuous
504.806,Prog_CycleTime,1097.486,Counter
504.806,Spd_ActPos_C,117.416,Continuous
504.806,Spd_ActPos_X,89.267,Continuous
504.806,Spd_ActPos_Z,242.42,Continuous
504.806,Spd_ActSpeed_C,-151519.043,Continuous
504.806,Spd_ActSpeed_X,-20.169,Continuous
505.807,Prog_CuttingTime,7846937.752,Counter
505.807,Prog_CycleTime,1098.486,Counter
505.807,Spd_ActPos_C,101.438,Continuous
505.807,Spd_ActPos_X,88.93,Continuous
505.807,Spd_ActPos_Z,241.968,Continuous
505.807,Spd_ActSpeed_C,-152793.457,Continuous
505.807,Spd_ActSpeed_X,-20.336,Continuous
505.807,Spd_ActSpeed_Z,-27.189,Continuous
506.406,Spd_ActPos_Z,241.826,Continuous
506.406,Spd_ActSpeed_Z,0.0,Continuous
506.706,Prog_LineNo,1074,Categorical
506.706,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.807,Prog_CuttingTime,7846938.716,Counter
506.807,Prog_CycleTime,1099.486,Counter
506.807,Spd_ActPos_C,61.668,Continuous
506.807,Spd_ActPos_X,88.607,Continuous
506.807,Spd_ActSpeed_C,-154059.082,Continuous
506.807,Spd_ActSpeed_X,34.252,Continuous
507.806,Prog_CuttingTime,7846939.704,Counter
507.806,Prog_CycleTime,1100.486,Counter
507.806,Prog_LineNo,1080,Categorical
507.806,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.806,Spd_ActPos_C,22.334,Continuous
507.806,Spd_ActPos_X,88.768,Continuous
507.806,Spd_ActSpeed_C,-153364.746,Continuous
507.806,Spd_ActSpeed_X,-34.066,Continuous
508.805,Prog_CuttingTime,7846940.704,Counter
508.805,Prog_CycleTime,1101.486,Counter
508.805,Spd_ActPos_C,335.895,Continuous
508.805,Spd_ActPos_X,88.447,Continuous
508.805,Spd_ActSpeed_C,-154542.48,Continuous
508.805,Spd_ActSpeed_X,-34.346,Continuous
508.841,Hyd_Valve_P_Up,True,Binary
509.805,Prog_CuttingTime,7846941.704,Counter
509.805,Prog_CycleTime,1102.486,Counter
509.805,Spd_ActPos_C,278.958,Continuous
509.805,Spd_ActPos_X,88.372,Continuous
509.805,Spd_ActSpeed_C,-154850.098,Continuous
509.805,Spd_ActSpeed_X,-34.408,Continuous
509.887,Hyd_Valve_P_Up,False,Binary
510.705,Prog_LineNo,1079,Categorical
510.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.805,Prog_CuttingTime,7846942.704,Counter
510.805,Prog_CycleTime,1103.486,Counter
510.805,Spd_ActPos_C,210.495,Continuous
510.805,Spd_ActPos_X,88.293,Continuous
510.805,Spd_ActSpeed_C,-155425.781,Continuous
510.805,Spd_ActSpeed_X,68.409,Continuous
511.505,Prog_LineNo,1080,Categorical
511.505,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.805,Prog_CuttingTime,7846943.704,Counter
511.805,Prog_CycleTime,1104.486,Counter
511.805,Spd_ActPos_C,133.111,Continuous
511.805,Spd_ActPos_X,87.967,Continuous
511.805,Spd_ActSpeed_C,-156392.578,Continuous
511.805,Spd_ActSpeed_X,-34.759,Continuous
512.805,Prog_CuttingTime,7846944.704,Counter
512.805,Prog_CycleTime,1105.486,Counter
512.805,Spd_ActPos_C,44.3,Continuous
512.805,Spd_ActPos_X,87.885,Continuous
512.805,Spd_ActSpeed_C,-156748.535,Continuous
512.805,Spd_ActSpeed_X,-34.825,Continuous
513.704,Prog_LineNo,1079,Categorical
513.704,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.804,Prog_CuttingTime,7846945.704,Counter
513.804,Prog_CycleTime,1106.486,Counter
513.804,Spd_ActPos_C,303.754,Continuous
513.804,Spd_ActPos_X,87.78,Continuous
513.804,Spd_ActSpeed_C,-157407.715,Continuous
513.804,Spd_ActSpeed_X,87.463,Continuous
514.504,Prog_LineNo,1080,Categorical
514.504,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.804,Prog_CuttingTime,7846946.704,Counter
514.804,Prog_CycleTime,1107.486,Counter
514.804,Spd_ActPos_C,193.912,Continuous
514.804,Spd_ActPos_X,87.465,Continuous
514.804,Spd_ActSpeed_C,-158361.328,Continuous
514.804,Spd_ActSpeed_X,-35.194,Continuous
515.804,Prog_CuttingTime,7846947.704,Counter
515.804,Prog_CycleTime,1108.486,Counter
515.804,Spd_ActPos_C,72.281,Continuous
515.804,Spd_ActPos_X,87.378,Continuous
515.804,Spd_ActSpeed_C,-158712.891,Continuous
515.804,Spd_ActSpeed_X,-35.272,Continuous
516.704,Prog_CuttingTime,7846948.604,Counter
516.704,Spd_ActSpeed_X,88.792,Continuous
516.804,Prog_CycleTime,1109.486,Counter
516.804,Spd_ActPos_C,298.494,Continuous
516.804,Spd_ActPos_X,87.287,Continuous
516.804,Spd_ActSpeed_C,-159235.84,Continuous
516.848,LT_Pump_Ok,True,Binary
517.803,Prog_CuttingTime,7846949.704,Counter
517.803,Prog_CycleTime,1110.486,Counter
517.803,Spd_ActPos_C,154.756,Continuous
517.803,Spd_ActPos_X,86.944,Continuous
517.803,Spd_ActSpeed_C,-160461.914,Continuous
517.803,Spd_ActSpeed_X,-35.66,Continuous
518.803,Prog_CuttingTime,7846950.704,Counter
518.803,Prog_CycleTime,1111.486,Counter
518.803,Spd_ActPos_C,359.173,Continuous
518.803,Spd_ActPos_X,86.848,Continuous
518.803,Spd_ActSpeed_C,-160839.844,Continuous
518.803,Spd_ActSpeed_X,-35.741,Continuous
519.803,Prog_CuttingTime,7846951.704,Counter
519.803,Prog_CycleTime,1112.486,Counter
519.803,Spd_ActPos_C,191.094,Continuous
519.803,Spd_ActPos_X,86.748,Continuous
519.803,Spd_ActSpeed_C,-161266.113,Continuous
519.803,Spd_ActSpeed_X,-35.837,Continuous
520.803,Prog_CuttingTime,7846952.704,Counter
520.803,Prog_CycleTime,1113.486,Counter
520.803,Prog_LineNo,1079,Categorical
520.803,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.803,Spd_ActPos_C,11.472,Continuous
520.803,Spd_ActPos_X,86.465,Continuous
520.803,Spd_ActSpeed_C,-162751.465,Continuous
520.803,Spd_ActSpeed_X,90.42,Continuous
521.503,Prog_LineNo,1080,Categorical
521.503,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.802,Prog_CuttingTime,7846953.704,Counter
521.802,Prog_CycleTime,1114.486,Counter
521.802,Spd_ActPos_C,180.76,Continuous
521.802,Spd_ActPos_X,86.294,Continuous
521.802,Spd_ActSpeed_C,-163081.055,Continuous
521.802,Spd_ActSpeed_X,-36.24,Continuous
522.802,Prog_CuttingTime,7846954.704,Counter
522.802,Prog_CycleTime,1115.486,Counter
522.802,Spd_ActPos_C,337.143,Continuous
522.802,Spd_ActPos_X,86.187,Continuous
522.802,Spd_ActSpeed_C,-163652.344,Continuous
522.802,Spd_ActSpeed_X,-36.36,Continuous
523.802,Prog_CuttingTime,7846955.704,Counter
523.802,Prog_CycleTime,1116.486,Counter
523.802,Spd_ActPos_C,120.541,Continuous
523.802,Spd_ActPos_X,86.077,Continuous
523.802,Spd_ActSpeed_C,-164122.559,Continuous
523.802,Spd_ActSpeed_X,-36.482,Continuous
524.802,Prog_CuttingTime,7846956.704,Counter
524.802,Prog_CycleTime,1117.486,Counter
