time_s,node,value,type
493.095,Prog_CycleTime,7849.784,Counter
493.295,Hyd_Valve_P_Up,True,Binary
494.095,Prog_CycleTime,7850.784,Counter
494.403,Hyd_Valve_P_Up,False,Binary
495.095,Prog_CycleTime,7851.784,Counter
496.095,Prog_CycleTime,7852.784,Counter
497.096,Prog_CycleTime,7853.784,Counter
498.096,Prog_CycleTime,7854.784,Counter
499.096,Prog_CycleTime,7855.784,Counter
500.097,Prog_CycleTime,7856.784,Counter
501.097,Prog_CycleTime,7857.784,Counter
502.097,Prog_CycleTime,7858.784,Counter
503.098,Prog_CycleTime,7859.784,Counter
504.098,Prog_CycleTime,7860.784,Counter
505.099,Prog_CycleTime,7861.784,Counter
506.099,Prog_CycleTime,7862.784,Counter
507.099,Prog_CycleTime,7863.784,Counter
508.1,Prog_CycleTime,7864.784,Counter
509.1,Prog_CycleTime,7865.784,Counter
510.1,Prog_CycleTime,7866.784,Counter
511.1,Prog_CycleTime,7867.784,Counter
512.101,Prog_CycleTime,7868.784,Counter
513.101,Prog_CycleTime,7869.784,Counter
514.101,Prog_CycleTime,7870.784,Counter
515.102,Prog_CycleTime,7871.784,Counter
516.102,Prog_CycleTime,7872.784,Counter
517.103,Prog_CycleTime,7873.784,Counter
518.103,Prog_CycleTime,7874.784,Counter
518.339,Hyd_Valve_P_Up,True,Binary
519.103,Prog_CycleTime,7875.784,Counter
519.451,Hyd_Valve_P_Up,False,Binary
520.104,Prog_CycleTime,7876.784,Counter
521.104,Prog_CycleTime,7877.784,Counter
522.104,Prog_CycleTime,7878.784,Counter
523.104,Prog_CycleTime,7879.784,Counter
524.105,Prog_CycleTime,7880.784,Counter
525.106,Prog_CycleTime,7881.784,Counter
526.105,Prog_CycleTime,7882.784,Counter
527.106,Prog_CycleTime,7883.784,Counter
528.106,Prog_CycleTime,7884.784,Counter
529.106,Prog_CycleTime,7885.784,Counter
529.707,M_PowerOnDuration,62435.0,Counter
530.107,Prog_CycleTime,7886.784,Counter
531.107,Prog_CycleTime,7887.784,Counter
532.108,Prog_CycleTime,7888.784,Counter
533.108,Prog_CycleTime,7889.784,Counter
534.108,Prog_CycleTime,7890.784,Counter
535.109,Prog_CycleTime,7891.784,Counter
536.109,Prog_CycleTime,7892.784,Counter
537.109,Prog_CycleTime,7893.784,Counter
538.11,Prog_CycleTime,7894.784,Counter
539.11,Prog_CycleTime,7895.784,Counter
540.11,Prog_CycleTime,7896.784,Counter
541.111,Prog_CycleTime,7897.784,Counter
542.111,Prog_CycleTime,7898.784,Counter
543.111,Prog_CycleTime,7899.784,Counter
543.484,Hyd_Valve_P_Up,True,Binary
544.112,Prog_CycleTime,7900.784,Counter
544.72,Hyd_Valve_P_Up,False,Binary
545.112,Prog_CycleTime,7901.784,Counter
546.112,Prog_CycleTime,7902.784,Counter
547.112,Prog_CycleTime,7903.784,Counter
548.113,Prog_CycleTime,7904.784,Counter
549.113,Prog_CycleTime,7905.784,Counter
550.114,Prog_CycleTime,7906.784,Counter
551.114,Prog_CycleTime,7907.784,Counter
552.114,Prog_CycleTime,7908.784,Counter
553.115,Prog_CycleTime,7909.784,Counter
554.115,Prog_CycleTime,7910.784,Counter
555.115,Prog_CycleTime,7911.784,Counter
556.116,Prog_CycleTime,7912.784,Counter
557.116,Prog_CycleTime,7913.784,Counter
558.116,Prog_CycleTime,7914.784,Counter
559.117,Prog_CycleTime,7915.784,Counter
560.117,Prog_CycleTime,7916.784,Counter
561.117,Prog_CycleTime,7917.784,Counter
562.118,Prog_CycleTime,7918.784,Counter
563.118,Prog_CycleTime,7919.784,Counter
564.118,Prog_CycleTime,7920.784,Counter
565.119,Prog_CycleTime,7921.784,Counter
566.119,Prog_CycleTime,7922.784,Counter
567.119,Prog_CycleTime,7923.784,Counter
568.12,Prog_CycleTime,7924.784,Counter
568.53,Hyd_Valve_P_Up,True,Binary
569.12,Prog_CycleTime,7925.784,Counter
569.748,Hyd_Valve_P_Up,False,Binary
570.12,Prog_CycleTime,7926.784,Counter
571.121,Prog_CycleTime,7927.784,Counter
572.121,Prog_CycleTime,7928.784,Counter
573.121,Prog_CycleTime,7929.784,Counter
574.122,Prog_CycleTime,7930.784,Counter
575.122,Prog_CycleTime,7931.784,Counter
576.122,Prog_CycleTime,7932.784,Counter
577.123,Prog_CycleTime,7933.784,Counter
578.123,Prog_CycleTime,7934.784,Counter
579.123,Prog_CycleTime,7935.784,Counter
580.124,Prog_CycleTime,7936.784,Counter
581.124,Prog_CycleTime,7937.784,Counter
582.124,Prog_CycleTime,7938.784,Counter
583.125,Prog_CycleTime,7939.784,Counter
584.125,Prog_CycleTime,7940.784,Counter
585.125,Prog_CycleTime,7941.784,Counter
586.126,Prog_CycleTime,7942.784,Counter
587.126,Prog_CycleTime,7943.784,Counter
588.126,Prog_CycleTime,7944.784,Counter
589.127,Prog_CycleTime,7945.784,Counter
589.727,M_PowerOnDuration,62436.0,Counter
590.127,Prog_CycleTime,7946.784,Counter
591.127,Prog_CycleTime,7947.784,Counter
592.128,Prog_CycleTime,7948.784,Counter
593.128,Prog_CycleTime,7949.784,Counter
593.721,Hyd_Valve_P_Up,True,Binary
594.128,Prog_CycleTime,7950.784,Counter
594.128,Prog_LineNo,13,Categorical
594.128,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
594.128,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|13,Categorical
594.822,Hyd_Valve_P_Up,False,Binary
595.129,Prog_CycleTime,7951.784,Counter
595.129,Prog_LineNo,-2,Categorical
595.129,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
596.031,Prog_Name,MAIN_CH1_MPF,Categorical
596.031,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
596.031,Spd_ActPos_C,196.401,Continuous
596.131,Prog_CycleTime,0.05,Counter
596.231,Prog_CycleTime,0.09,Counter
596.331,Prog_LineNo,0,Categorical
596.331,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
596.425,SL_Green,False,Binary
599.825,SL_Green,True,Binary
599.912,Prog_Name,HOME_CH1_SPF,Categorical
599.912,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
600.3,SR_A_67040,True,Alarm
601.581,SR_A_67040,False,Alarm
