time_s,node,value,type
248.72,Prog_LineNo,156,Categorical
248.72,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
248.92,Prog_CycleTime,1408.136,Counter
248.92,Spd_ActPos_Z,402.546,Continuous
248.92,Spd_ActSpeed_Z,458.515,Continuous
248.966,M_Lifebit,True,Binary
249.42,Prog_Name,PROBE_Z_SPF,Categorical
249.42,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
249.566,M_Lifebit,False,Binary
249.92,Prog_CycleTime,1409.136,Counter
249.92,Prog_LineNo,75,Categorical
249.92,Prog_Name_LineNo,PROBE_Z_SPF|75,Categorical
249.92,Spd_ActPos_C,0.0,Continuous
249.92,Spd_ActPos_X,110.291,Continuous
249.92,Spd_ActPos_Z,402.128,Continuous
249.92,Spd_ActSpeed_Z,-1352.658,Continuous
250.22,Prog_LineNo,94,Categorical
250.22,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
250.22,Spd_ActSpeed_Z,-100.0,Continuous
250.927,Prog_CuttingTime,7971098.25,Counter
250.927,Prog_CycleTime,1410.136,Counter
250.927,Spd_ActPos_Z,395.628,Continuous
251.921,Prog_CuttingTime,7971099.25,Counter
251.921,Prog_CycleTime,1411.136,Counter
251.921,Spd_ActPos_Z,393.962,Continuous
252.922,Prog_CuttingTime,7971100.25,Counter
252.922,Prog_CycleTime,1412.136,Counter
252.922,Spd_ActPos_Z,392.295,Continuous
253.522,Prog_CuttingTime,7971100.776,Counter
253.597,MP_Inactive,True,Binary
253.623,Prog_LineNo,148,Categorical
253.623,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
253.684,MPA_toInitPos,True,Binary
253.743,MPA_toWorkPos,False,Binary
253.923,Prog_CycleTime,1413.136,Counter
253.923,Spd_ActPos_Z,495.0,Continuous
253.923,Spd_ActSpeed_Z,0.0,Continuous
253.979,MPA_WorkPos,False,Binary
254.357,SRL_lock,True,Binary
254.465,SRL_unlock,False,Binary
254.51,SRL_Locked,True,Binary
254.524,Prog_LineNo,69,Categorical
254.524,Prog_Name,TOOL_CHK_SPF,Categorical
254.524,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
254.605,SRL_Unlocked,False,Binary
254.617,MPC_close,True,Binary
254.64,MPC_open,False,Binary
254.835,MPA_InitPos,True,Binary
254.891,MPC_isOpen,False,Binary
254.923,Prog_CycleTime,1414.136,Counter
255.084,MPC_Closed,True,Binary
255.524,Prog_Name,MACHINING_MASTER_SPF,Categorical
255.524,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
255.624,Prog_LineNo,-2,Categorical
255.624,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
255.924,Prog_CycleTime,1415.136,Counter
255.924,T_ActToolIdent,002398_A,Categorical
256.124,Prog_LineNo,365,Categorical
256.124,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
256.924,Prog_CycleTime,1416.136,Counter
257.679,Spd_InnerCoolOn,True,Binary
257.691,LP_Pump_On,True,Binary
257.825,Spd_ActPos_X,78.92,Continuous
257.925,Prog_CycleTime,1417.136,Counter
257.925,Prog_LineNo,374,Categorical
257.925,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
257.925,Spd_ActPos_C,185.926,Continuous
257.925,Spd_ActPos_Z,491.057,Continuous
257.925,Spd_ActSpeed_C,-120621.094,Continuous
257.925,Spd_ActSpeed_Z,-10500.0,Continuous
257.978,HP_Pump_isOff,False,Binary
257.978,M_Lifebit,True,Binary
258.077,Spd_InnerCoolOn,False,Binary
258.571,M_Lifebit,False,Binary
258.825,Spd_ActPos_Z,267.299,Continuous
258.825,Spd_ActSpeed_Z,0.0,Continuous
258.926,LP_Pump_On,False,Binary
258.926,Prog_CuttingTime,7971101.206,Counter
258.926,Prog_CycleTime,1418.136,Counter
258.926,Prog_LineNo,377,Categorical
258.926,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
258.926,Spd_ActPos_C,111.162,Continuous
258.926,Spd_ActPos_X,78.785,Continuous
258.926,Spd_ActSpeed_C,-156533.203,Continuous
258.926,Spd_ActSpeed_X,-113.014,Continuous
259.522,Hyd_Valve_P_Up,True,Binary
259.926,Prog_CuttingTime,7971102.206,Counter
259.926,Prog_CycleTime,1419.136,Counter
259.926,Spd_ActPos_C,324.186,Continuous
259.926,Spd_ActPos_X,76.859,Continuous
259.926,Spd_ActSpeed_C,-163727.051,Continuous
259.926,Spd_ActSpeed_X,-118.182,Continuous
260.621,Hyd_Valve_P_Up,False,Binary
260.927,Prog_CuttingTime,7971103.206,Counter
260.927,Prog_CycleTime,1420.136,Counter
260.927,Spd_ActPos_C,49.126,Continuous
260.927,Spd_ActPos_X,74.841,Continuous
260.927,Spd_ActSpeed_C,-171914.062,Continuous
260.927,Spd_ActSpeed_X,-124.128,Continuous
261.927,Prog_CuttingTime,7971104.206,Counter
261.927,Prog_CycleTime,1421.136,Counter
261.927,Spd_ActPos_C,345.563,Continuous
261.927,Spd_ActPos_X,72.716,Continuous
261.927,Spd_ActSpeed_C,-181551.27,Continuous
261.927,Spd_ActSpeed_X,-131.063,Continuous
262.928,Prog_CuttingTime,7971105.206,Counter
262.928,Prog_CycleTime,1422.136,Counter
262.928,Spd_ActPos_C,107.007,Continuous
262.928,Spd_ActPos_X,70.464,Continuous
262.928,Spd_ActSpeed_C,-193016.602,Continuous
262.928,Spd_ActSpeed_X,-139.343,Continuous
263.929,Prog_CuttingTime,7971106.206,Counter
263.929,Prog_CycleTime,1423.136,Counter
263.929,Spd_ActPos_C,18.022,Continuous
263.929,Spd_ActPos_X,68.06,Continuous
263.929,Spd_ActSpeed_C,-206934.082,Continuous
263.929,Spd_ActSpeed_X,-149.395,Continuous
264.429,Prog_CuttingTime,7971106.654,Counter
264.429,Prog_LineNo,382,Categorical
264.429,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
264.429,Spd_ActPos_X,66.943,Continuous
264.429,Spd_ActSpeed_X,0.0,Continuous
264.93,Prog_CycleTime,1424.136,Counter
264.93,Spd_ActPos_C,70.871,Continuous
264.93,Spd_ActPos_Z,494.373,Continuous
264.93,Spd_ActSpeed_C,-214716.797,Continuous
264.93,Spd_ActSpeed_Z,3781.105,Continuous
265.029,Spd_ActPos_Z,495.0,Continuous
265.029,Spd_ActSpeed_Z,0.0,Continuous
265.129,Prog_LineNo,-2,Categorical
265.129,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
265.58,TL_lock,False,Binary
265.58,TL_unlock,True,Binary
265.652,TL_Locked,False,Binary
265.93,Prog_CycleTime,1425.136,Counter
265.93,Spd_ActPos_C,92.503,Continuous
265.93,Spd_ActSpeed_C,-214681.641,Continuous
265.962,M_Lifebit,True,Binary
266.12,TL_lock,True,Binary
266.13,T_ActToolIdent,002402_A,Categorical
266.143,TL_unlock,False,Binary
266.324,LP_Pump_On,True,Binary
266.356,TL_Locked,True,Binary
266.446,Spd_OuterCoolOn,True,Binary
266.461,T_A_701309,False,Alarm
266.537,M_Lifebit,False,Binary
266.73,Prog_LineNo,464,Categorical
266.73,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
266.73,Spd_ActPos_X,5.249,Continuous
266.93,Prog_CycleTime,1426.136,Counter
266.93,Spd_ActPos_C,65.043,Continuous
266.93,Spd_ActPos_Z,388.466,Continuous
266.93,Spd_ActSpeed_C,-214694.824,Continuous
266.93,Spd_ActSpeed_Z,-33742.383,Continuous
267.831,Prog_LineNo,467,Categorical
267.831,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
267.925,LP_Pump_On,False,Binary
267.931,Prog_CuttingTime,7971107.504,Counter
267.931,Prog_CycleTime,1427.136,Counter
267.931,Spd_ActPos_C,289.437,Continuous
267.931,Spd_ActPos_X,8.788,Continuous
267.931,Spd_ActPos_Z,348.332,Continuous
267.931,Spd_ActSpeed_C,-193478.027,Continuous
267.931,Spd_ActSpeed_X,-47.784,Continuous
267.931,Spd_ActSpeed_Z,-131.286,Continuous
268.932,Prog_CuttingTime,7971108.504,Counter
268.932,Prog_CycleTime,1428.136,Counter
268.932,Spd_ActPos_C,268.203,Continuous
268.932,Spd_ActPos_X,7.982,Continuous
268.932,Spd_ActPos_Z,346.119,Continuous
268.932,Spd_ActSpeed_C,-197938.477,Continuous
268.932,Spd_ActSpeed_X,-48.886,Continuous
268.932,Spd_ActSpeed_Z,-134.313,Continuous
269.032,Prog_LineNo,468,Categorical
269.032,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
269.932,Prog_CuttingTime,7971109.504,Counter
269.932,Prog_CycleTime,1429.136,Counter
269.932,Spd_ActPos_C,192.344,Continuous
269.932,Spd_ActPos_X,7.756,Continuous
269.932,Spd_ActPos_Z,343.473,Continuous
269.932,Spd_ActSpeed_C,-199125.0,Continuous
269.932,Spd_ActSpeed_X,-0.035,Continuous
269.932,Spd_ActSpeed_Z,-143.8,Continuous
270.032,Prog_LineNo,469,Categorical
270.032,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
270.933,Prog_CuttingTime,7971110.504,Counter
270.933,Prog_CycleTime,1430.136,Counter
270.933,Spd_ActPos_C,113.75,Continuous
270.933,Spd_ActPos_Z,341.077,Continuous
270.933,Spd_ActSpeed_C,-199151.367,Continuous
270.933,Spd_ActSpeed_X,-0.056,Continuous
270.933,Spd_ActSpeed_Z,-143.828,Continuous
271.933,Prog_CuttingTime,7971111.504,Counter
271.933,Prog_CycleTime,1431.136,Counter
271.933,Spd_ActPos_C,35.074,Continuous
271.933,Spd_ActPos_X,7.755,Continuous
271.933,Spd_ActPos_Z,338.68,Continuous
271.933,Spd_ActSpeed_C,-199085.449,Continuous
271.933,Spd_ActSpeed_Z,-143.825,Continuous
272.934,Prog_CuttingTime,7971112.504,Counter
272.934,Prog_CycleTime,1432.136,Counter
272.934,Spd_ActPos_C,316.317,Continuous
272.934,Spd_ActPos_X,7.754,Continuous
272.934,Spd_ActPos_Z,336.283,Continuous
272.934,Spd_ActSpeed_C,-199054.688,Continuous
272.934,Spd_ActSpeed_Z,-143.795,Continuous
273.935,Prog_CuttingTime,7971113.504,Counter
273.935,Prog_CycleTime,1433.136,Counter
273.935,Spd_ActPos_C,237.467,Continuous
273.935,Spd_ActPos_X,7.753,Continuous
273.935,Spd_ActPos_Z,333.886,Continuous
273.935,Spd_ActSpeed_C,-199120.605,Continuous
273.935,Spd_ActSpeed_Z,-143.831,Continuous
274.035,M_PowerOnDuration,40818.0,Counter
274.935,Prog_CuttingTime,7971114.504,Counter
274.935,Prog_CycleTime,1434.136,Counter
274.935,Spd_ActPos_C,158.517,Continuous
274.935,Spd_ActPos_X,7.752,Continuous
274.935,Spd_ActPos_Z,331.489,Continuous
274.935,Spd_ActSpeed_C,-199155.762,Continuous
274.935,Spd_ActSpeed_Z,-143.885,Continuous
274.974,M_Lifebit,True,Binary
275.564,M_Lifebit,False,Binary
275.636,Prog_LineNo,478,Categorical
275.636,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
275.936,Prog_CuttingTime,7971115.504,Counter
275.936,Prog_CycleTime,1435.136,Counter
275.936,Spd_ActPos_C,79.479,Continuous
275.936,Spd_ActPos_X,7.751,Continuous
275.936,Spd_ActPos_Z,329.092,Continuous
275.936,Spd_ActSpeed_C,-199168.945,Continuous
275.936,Spd_ActSpeed_X,-0.017,Continuous
275.936,Spd_ActSpeed_Z,-143.825,Continuous
276.596,Hyd_Valve_P_Up,True,Binary
276.936,Prog_CuttingTime,7971116.504,Counter
276.936,Prog_CycleTime,1436.136,Counter
276.936,Spd_ActPos_C,0.412,Continuous
276.936,Spd_ActPos_Z,326.695,Continuous
276.936,Spd_ActSpeed_C,-199094.238,Continuous
276.936,Spd_ActSpeed_Z,-143.838,Continuous
277.769,Hyd_Valve_P_Up,False,Binary
277.937,Prog_CuttingTime,7971117.504,Counter
277.937,Prog_CycleTime,1437.136,Counter
277.937,Spd_ActPos_C,281.315,Continuous
277.937,Spd_ActPos_X,7.75,Continuous
277.937,Spd_ActPos_Z,324.298,Continuous
277.937,Spd_ActSpeed_C,-199133.789,Continuous
277.937,Spd_ActSpeed_Z,-143.841,Continuous
278.938,Prog_CuttingTime,7971118.504,Counter
278.938,Prog_CycleTime,1438.136,Counter
278.938,Spd_ActPos_C,202.187,Continuous
278.938,Spd_ActPos_Z,321.901,Continuous
278.938,Spd_ActSpeed_C,-199160.156,Continuous
278.938,Spd_ActSpeed_Z,-143.824,Continuous
279.938,Prog_CuttingTime,7971119.504,Counter
279.938,Prog_CycleTime,1439.136,Counter
279.938,Spd_ActPos_C,123.022,Continuous
279.938,Spd_ActPos_Z,319.503,Continuous
279.938,Spd_ActSpeed_C,-199164.551,Continuous
279.938,Spd_ActSpeed_Z,-143.841,Continuous
280.939,Prog_CuttingTime,7971120.504,Counter
280.939,Prog_CycleTime,1440.136,Counter
280.939,Spd_ActPos_C,43.837,Continuous
280.939,Spd_ActPos_Z,317.106,Continuous
280.939,Spd_ActSpeed_C,-199129.395,Continuous
280.939,Spd_ActSpeed_Z,-143.8,Continuous
281.939,Prog_CuttingTime,7971121.504,Counter
281.939,Prog_CycleTime,1441.136,Counter
281.939,Spd_ActPos_C,324.63,Continuous
281.939,Spd_ActPos_X,7.749,Continuous
281.939,Spd_ActPos_Z,314.709,Continuous
281.939,Spd_ActSpeed_C,-199160.156,Continuous
281.939,Spd_ActSpeed_Z,-143.828,Continuous
282.14,Prog_LineNo,479,Categorical
282.14,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.14,Spd_ActSpeed_X,0.0,Continuous
282.94,Prog_CuttingTime,7971122.504,Counter
282.94,Prog_CycleTime,1442.136,Counter
282.94,Spd_ActPos_C,245.406,Continuous
282.94,Spd_ActPos_Z,312.312,Continuous
282.94,Spd_ActSpeed_Z,-143.838,Continuous
283.941,Prog_CuttingTime,7971123.504,Counter
283.941,Prog_CycleTime,1443.136,Counter
283.941,Spd_ActPos_C,166.169,Continuous
283.941,Spd_ActPos_Z,309.915,Continuous
283.941,Spd_ActSpeed_C,-199186.523,Continuous
283.941,Spd_ActSpeed_Z,-143.797,Continuous
284.741,Prog_CuttingTime,7971124.3,Counter
284.741,Prog_LineNo,481,Categorical
284.741,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
284.741,Spd_ActPos_X,6.749,Continuous
284.941,Prog_CycleTime,1444.136,Counter
284.941,Spd_ActPos_C,22.365,Continuous
284.941,Spd_ActPos_Z,355.072,Continuous
284.941,Spd_ActSpeed_C,-205062.012,Continuous
284.941,Spd_ActSpeed_Z,8013.678,Continuous
285.341,Spd_ActSpeed_C,0.0,Continuous
285.542,Prog_LineNo,484,Categorical
285.542,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
285.542,Spd_ActPos_Z,495.0,Continuous
285.542,Spd_ActSpeed_Z,0.0,Continuous
285.942,Prog_CycleTime,1445.136,Counter
285.942,Spd_ActPos_C,301.875,Continuous
285.942,Spd_ActPos_X,138.382,Continuous
285.942,Spd_ActSpeed_X,13155.964,Continuous
286.142,Spd_ActPos_X,150.0,Continuous
286.142,Spd_ActSpeed_X,0.0,Continuous
286.725,MPC_open,True,Binary
286.742,Prog_LineNo,-2,Categorical
286.742,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
286.845,MPC_close,False,Binary
286.865,TL_unlock,True,Binary
286.889,MPC_Closed,False,Binary
286.942,Prog_CycleTime,1446.136,Counter
286.989,TL_lock,False,Binary
287.077,TL_Locked,False,Binary
287.533,MPA_toWorkPos,True,Binary
287.577,MPA_toInitPos,False,Binary
287.653,MPC_isOpen,True,Binary
287.697,MPA_InitPos,False,Binary
287.843,Prog_LineNo,498,Categorical
287.843,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
287.858,TL_unlock,False,Binary
287.943,Prog_CycleTime,1447.136,Counter
288.006,TL_lock,True,Binary
288.05,TL_Locked,True,Binary
288.071,Spd_OuterCoolOn,False,Binary
288.396,MPA_WorkPos,True,Binary
288.443,T_ActToolIdent,3D_PROBE,Categorical
288.586,T_A_701309,True,Alarm
288.644,Prog_Name,MEAS_X_SPF,Categorical
288.644,Prog_Name_LineNo,MEAS_X_SPF|498,Categorical
288.756,MP_Inactive,False,Binary
288.844,Spd_ActPos_C,30.0,Continuous
288.944,Prog_CycleTime,1448.136,Counter
288.944,Prog_LineNo,60,Categorical
288.944,Prog_Name_LineNo,MEAS_X_SPF|60,Categorical
289.424,T_A_701309,False,Alarm
289.444,Prog_LineNo,238,Categorical
289.444,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
289.544,Spd_ActSpeed_Z,-5400.0,Continuous
289.944,Prog_CycleTime,1449.136,Counter
289.944,Spd_ActPos_Z,447.3,Continuous
290.745,Prog_LineNo,264,Categorical
290.745,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
290.745,Spd_ActPos_X,148.467,Continuous
290.745,Spd_ActSpeed_Z,-1000.0,Continuous
290.945,Prog_CuttingTime,7971124.576,Counter
290.945,Prog_CycleTime,1450.136,Counter
290.945,Spd_ActPos_Z,413.011,Continuous
291.945,Prog_CuttingTime,7971125.576,Counter
291.945,Prog_CycleTime,1451.136,Counter
291.945,Spd_ActPos_Z,396.345,Continuous
291.974,M_Lifebit,True,Binary
292.736,M_Lifebit,False,Binary
292.746,Prog_LineNo,273,Categorical
292.746,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
292.746,Spd_ActPos_Z,384.432,Continuous
292.746,Spd_ActSpeed_X,-1000.0,Continuous
292.746,Spd_ActSpeed_Z,0.0,Continuous
292.946,Prog_CuttingTime,7971126.532,Counter
292.946,Prog_CycleTime,1452.136,Counter
292.946,Spd_ActPos_X,144.883,Continuous
293.369,Hyd_Valve_P_Up,True,Binary
293.947,Prog_CuttingTime,7971127.532,Counter
293.947,Prog_CycleTime,1453.136,Counter
293.947,Spd_ActPos_X,128.216,Continuous
294.547,Prog_LineNo,283,Categorical
294.547,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
294.547,Spd_ActSpeed_X,-100.0,Continuous
294.674,Hyd_Valve_P_Up,False,Binary
294.947,Prog_CuttingTime,7971128.49,Counter
294.947,Prog_CycleTime,1454.136,Counter
294.947,Spd_ActPos_X,118.754,Continuous
295.548,Prog_CuttingTime,7971129.004,Counter
295.548,Prog_LineNo,295,Categorical
295.548,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
295.948,Prog_CycleTime,1455.136,Counter
295.948,Spd_ActPos_X,148.467,Continuous
295.948,Spd_ActSpeed_X,0.0,Continuous
296.348,Prog_LineNo,312,Categorical
296.348,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
296.348,Spd_ActSpeed_X,1000.0,Continuous
296.948,Prog_CuttingTime,7971129.664,Counter
296.948,Prog_CycleTime,1456.136,Counter
296.948,Spd_ActPos_X,159.317,Continuous
297.949,Prog_CuttingTime,7971130.664,Counter
297.949,Prog_CycleTime,1457.136,Counter
297.949,Spd_ActPos_X,175.983,Continuous
298.149,Prog_LineNo,322,Categorical
298.149,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.149,Spd_ActSpeed_X,100.0,Continuous
298.95,Prog_CuttingTime,7971131.622,Counter
298.95,Prog_CycleTime,1458.136,Counter
298.95,Spd_ActPos_X,178.936,Continuous
299.55,Spd_ActPos_X,148.499,Continuous
299.55,Spd_ActSpeed_X,0.0,Continuous
299.65,Prog_LineNo,345,Categorical
299.65,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
299.65,Spd_ActSpeed_Z,-1000.0,Continuous
299.95,Prog_CuttingTime,7971132.076,Counter
299.95,Prog_CycleTime,1459.136,Counter
299.95,Spd_ActPos_Z,378.981,Continuous
300.451,Spd_ActPos_Z,370.945,Continuous
300.451,Spd_ActSpeed_Z,0.0,Continuous
300.551,Prog_LineNo,355,Categorical
300.551,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
300.551,Spd_ActSpeed_X,1000.0,Continuous
300.951,Prog_CuttingTime,7971133.034,Counter
300.951,Prog_CycleTime,1460.136,Counter
300.951,Spd_ActPos_X,155.983,Continuous
301.951,Prog_CuttingTime,7971134.034,Counter
301.951,Prog_CycleTime,1461.136,Counter
301.951,Spd_ActPos_X,172.65,Continuous
301.97,M_Lifebit,True,Binary
302.352,Prog_LineNo,365,Categorical
302.352,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
302.352,Spd_ActSpeed_X,100.0,Continuous
302.952,Prog_CuttingTime,7971134.992,Counter
302.952,Prog_CycleTime,1462.136,Counter
302.952,Spd_ActPos_X,178.602,Continuous
303.352,Prog_CuttingTime,7971135.302,Counter
303.621,M_Lifebit,False,Binary
303.753,Prog_LineNo,386,Categorical
303.753,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
303.753,Spd_ActSpeed_X,-6.821,Continuous
303.953,Prog_CycleTime,1463.136,Counter
303.953,Spd_ActPos_X,148.473,Continuous
304.053,Prog_LineNo,400,Categorical
304.053,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.053,Spd_ActSpeed_X,-1000.0,Continuous
304.953,Prog_CuttingTime,7971136.232,Counter
304.953,Prog_CycleTime,1464.136,Counter
304.953,Spd_ActPos_X,133.149,Continuous
305.854,Prog_LineNo,410,Categorical
305.854,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
305.854,Spd_ActSpeed_X,-100.0,Continuous
305.954,Prog_CuttingTime,7971137.19,Counter
305.954,Prog_CycleTime,1465.136,Counter
305.954,Spd_ActPos_X,119.247,Continuous
306.854,Prog_CuttingTime,7971137.998,Counter
306.854,Prog_LineNo,422,Categorical
306.854,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
306.954,Prog_CycleTime,1466.136,Counter
306.954,Spd_ActPos_X,127.411,Continuous
306.954,Spd_ActSpeed_X,5400.0,Continuous
307.255,Spd_ActPos_X,148.467,Continuous
307.255,Spd_ActSpeed_X,0.0,Continuous
307.355,Prog_LineNo,435,Categorical
307.355,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
307.355,Spd_ActSpeed_Z,-1000.0,Continuous
307.955,Prog_CuttingTime,7971138.642,Counter
307.955,Prog_CycleTime,1467.136,Counter
307.955,Spd_ActPos_Z,360.394,Continuous
308.155,Spd_ActPos_Z,357.457,Continuous
308.155,Spd_ActSpeed_Z,0.0,Continuous
308.255,Prog_LineNo,445,Categorical
308.255,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
308.255,Spd_ActSpeed_X,-1000.0,Continuous
308.956,Prog_CuttingTime,7971139.6,Counter
308.956,Prog_CycleTime,1468.136,Counter
308.956,Spd_ActPos_X,135.883,Continuous
309.956,Prog_CuttingTime,7971140.6,Counter
309.956,Prog_CycleTime,1469.136,Counter
309.956,Spd_ActPos_X,119.444,Continuous
309.956,Spd_ActSpeed_X,-4.807,Continuous
310.056,Prog_LineNo,455,Categorical
310.056,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
310.957,Prog_CuttingTime,7971141.53,Counter
310.957,Prog_CycleTime,1470.136,Counter
310.957,Spd_ActPos_X,117.917,Continuous
310.957,Spd_ActSpeed_X,0.0,Continuous
311.757,Prog_LineNo,489,Categorical
311.757,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
311.757,Spd_ActSpeed_X,1000.0,Continuous
311.957,Prog_CuttingTime,7971141.798,Counter
311.957,Prog_CycleTime,1471.136,Counter
311.957,Spd_ActPos_X,152.783,Continuous
312.958,Prog_CuttingTime,7971142.798,Counter
312.958,Prog_CycleTime,1472.136,Counter
312.958,Spd_ActPos_X,169.45,Continuous
313.558,Prog_LineNo,499,Categorical
313.558,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
313.558,Spd_ActSpeed_X,100.0,Continuous
313.959,Prog_CuttingTime,7971143.756,Counter
313.959,Prog_CycleTime,1473.136,Counter
313.959,Spd_ActPos_X,178.282,Continuous
314.559,Prog_CuttingTime,7971144.258,Counter
314.559,Prog_LineNo,511,Categorical
314.559,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
314.959,Prog_CycleTime,1474.136,Counter
314.959,Spd_ActPos_X,148.499,Continuous
314.959,Spd_ActSpeed_X,0.0,Continuous
315.9,Hyd_Valve_P_Up,True,Binary
315.96,Prog_CycleTime,1475.136,Counter
315.96,Prog_LineNo,112,Categorical
315.96,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
315.96,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
315.96,Spd_ActPos_Z,424.455,Continuous
315.96,Spd_ActSpeed_Z,14700.0,Continuous
315.988,M_Lifebit,True,Binary
316.26,Spd_ActPos_Z,495.0,Continuous
316.26,Spd_ActSpeed_Z,0.0,Continuous
316.326,MPA_toWorkPos,False,Binary
316.348,MP_Inactive,True,Binary
316.394,MPA_toInitPos,True,Binary
316.56,Prog_Name,MACHINING_MASTER_SPF,Categorical
316.56,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
316.581,M_Lifebit,False,Binary
316.66,Prog_LineNo,-2,Categorical
316.66,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
316.788,MPA_WorkPos,False,Binary
316.961,Prog_CycleTime,1476.136,Counter
316.961,TL_unlock,True,Binary
316.975,T_A_701309,True,Alarm
317.069,Hyd_Valve_P_Up,False,Binary
317.143,TL_Locked,False,Binary
317.163,TL_lock,False,Binary
317.351,MPC_close,True,Binary
317.397,MPA_InitPos,True,Binary
317.587,MPC_isOpen,False,Binary
317.631,MPC_open,False,Binary
317.913,TL_unlock,False,Binary
317.926,MPC_Closed,True,Binary
317.961,Prog_CycleTime,1477.136,Counter
317.961,T_ActToolIdent,002402_A,Categorical
318.003,TL_Locked,True,Binary
318.061,Prog_LineNo,571,Categorical
318.061,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.164,TL_lock,True,Binary
318.269,T_A_701309,False,Alarm
318.962,Prog_CycleTime,1478.136,Counter
319.493,Spd_OuterCoolOn,True,Binary
319.504,LP_Pump_On,True,Binary
319.562,Prog_LineNo,588,Categorical
319.562,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
319.962,Prog_CycleTime,1479.136,Counter
319.962,Spd_ActPos_C,81.634,Continuous
319.962,Spd_ActPos_X,14.163,Continuous
319.962,Spd_ActSpeed_C,-39229.98,Continuous
319.962,Spd_ActSpeed_X,-10724.801,Continuous
319.991,M_Lifebit,True,Binary
320.613,M_Lifebit,False,Binary
320.863,Prog_LineNo,591,Categorical
320.863,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
320.863,Spd_ActPos_X,11.111,Continuous
320.863,Spd_ActSpeed_X,0.0,Continuous
320.963,Prog_CuttingTime,7971144.736,Counter
320.963,Prog_CycleTime,1480.136,Counter
320.963,Spd_ActPos_C,216.147,Continuous
320.963,Spd_ActPos_Z,348.473,Continuous
320.963,Spd_ActSpeed_C,-181494.141,Continuous
320.963,Spd_ActSpeed_Z,-504.216,Continuous
321.163,Spd_ActPos_Z,347.326,Continuous
321.163,Spd_ActSpeed_Z,0.0,Continuous
321.181,LP_Pump_On,False,Binary
321.263,Prog_LineNo,592,Categorical
321.263,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
321.964,Prog_CuttingTime,7971145.642,Counter
321.964,Prog_CycleTime,1481.136,Counter
321.964,Spd_ActPos_C,12.805,Continuous
321.964,Spd_ActPos_X,10.771,Continuous
321.964,Spd_ActSpeed_C,-187154.297,Continuous
321.964,Spd_ActSpeed_X,-27.029,Continuous
322.964,Prog_CuttingTime,7971146.642,Counter
