time_s,node,value,type
64.555,WCL_InitPos,False,Binary
64.599,WCL_toWorkPos,True,Binary
64.857,WCL_WorkPos,True,Binary
64.957,WCL_Unlocked,False,Binary
65.193,WCL_Locked,True,Binary
65.513,Prog_CycleTime,58927.81,Counter
65.513,Prog_LineNo,82,Categorical
65.513,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
66.113,Prog_LineNo,87,Categorical
66.113,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
66.213,Spd_ActPos_C,31.14,Continuous
66.513,Prog_CycleTime,58928.81,Counter
67.413,Prog_LineNo,110,Categorical
67.413,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
67.513,Prog_CycleTime,58929.81,Counter
68.213,Prog_LineNo,117,Categorical
68.213,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
68.301,SR_loosen,True,Binary
68.301,SR_tighten,False,Binary
68.512,Prog_CycleTime,58930.81,Counter
69.512,Prog_CycleTime,58931.81,Counter
70.394,WCL_Unlocked,True,Binary
70.412,Prog_LineNo,135,Categorical
70.412,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
70.512,Prog_CycleTime,58932.81,Counter
70.532,WCL_Locked,False,Binary
70.736,WCL_toWorkPos,False,Binary
70.919,WCL_toInitPos,True,Binary
70.95,WCL_WorkPos,False,Binary
71.122,WCL_InitPos,True,Binary
71.513,Prog_CycleTime,58933.81,Counter
71.513,Prog_LineNo,144,Categorical
71.513,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
72.012,M_Lifebit,True,Binary
72.112,Prog_LineNo,149,Categorical
72.112,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
72.152,CBC_close,True,Binary
72.164,CBC_open,False,Binary
72.364,CBC_isOpen,False,Binary
72.512,Prog_CycleTime,58934.81,Counter
73.155,CBC_Closed,True,Binary
73.512,Prog_CycleTime,58935.81,Counter
73.512,Prog_LineNo,30,Categorical
73.512,Prog_Name,UNLOAD_REST_SPF,Categorical
73.512,Prog_Name_LineNo,UNLOAD_REST_SPF|30,Categorical
73.532,M_Lifebit,False,Binary
73.612,Prog_LineNo,38,Categorical
73.612,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
74.512,Prog_CycleTime,58936.81,Counter
75.512,Prog_CycleTime,58937.81,Counter
76.512,Prog_CycleTime,58938.81,Counter
76.842,Hyd_Valve_P_Up,True,Binary
77.512,Prog_CycleTime,58939.81,Counter
77.758,Hyd_Valve_P_Up,False,Binary
78.511,Prog_CycleTime,58940.81,Counter
79.511,Prog_CycleTime,58941.81,Counter
80.511,Prog_CycleTime,58942.81,Counter
81.511,Prog_CycleTime,58943.81,Counter
82.511,Prog_CycleTime,58944.81,Counter
83.511,Prog_CycleTime,58945.81,Counter
84.511,Prog_CycleTime,58946.81,Counter
85.511,Prog_CycleTime,58947.81,Counter
86.511,Prog_CycleTime,58948.81,Counter
87.511,Prog_CycleTime,58949.81,Counter
88.51,Prog_CycleTime,58950.81,Counter
89.511,Prog_CycleTime,58951.81,Counter
90.51,Prog_CycleTime,58952.81,Counter
91.11,Prog_LineNo,80,Categorical
91.11,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
91.51,Prog_CycleTime,58953.81,Counter
92.376,SL_Yellow,False,Binary
92.51,Prog_CycleTime,58954.81,Counter
93.21,Prog_LineNo,82,Categorical
93.21,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
93.51,Prog_CycleTime,58955.81,Counter
93.51,Spd_ActPos_X,454.1,Continuous
93.51,Spd_ActSpeed_X,36000.0,Continuous
93.561,SL_Yellow,True,Binary
94.21,Spd_ActPos_X,740.0,Continuous
94.21,Spd_ActSpeed_X,0.0,Continuous
94.404,SL_Yellow,False,Binary
94.41,Prog_LineNo,86,Categorical
94.41,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
94.508,Hyd_Valve_P_Up,True,Binary
94.51,Prog_CycleTime,58956.81,Counter
95.41,Prog_LineNo,87,Categorical
95.41,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
95.51,Prog_CycleTime,58957.81,Counter
95.796,Hyd_Valve_P_Up,False,Binary
95.81,Prog_LineNo,10,Categorical
95.81,Prog_Name,CHUCK_FLUSH_SPF,Categorical
95.81,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
96.509,Prog_CycleTime,58958.81,Counter
96.809,Prog_LineNo,13,Categorical
96.809,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
97.209,Spd_ActSpeed_X,-36000.0,Continuous
97.41,Spd_ActSpeed_C,-38874.023,Continuous
97.51,Prog_CycleTime,58959.81,Counter
97.51,Spd_ActPos_C,268.186,Continuous
97.51,Spd_ActPos_X,405.2,Continuous
97.575,SL_Yellow,True,Binary
98.109,Spd_ActPos_X,150.0,Continuous
98.109,Spd_ActSpeed_X,0.0,Continuous
98.272,LP_Pump_On,True,Binary
98.309,Prog_LineNo,-2,Categorical
98.309,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
98.313,Spd_OuterCoolOn,True,Binary
98.336,TL_unlock,True,Binary
98.37,Spd_InnerCoolOn,True,Binary
98.391,TL_lock,False,Binary
98.448,SL_Yellow,False,Binary
98.509,Prog_CycleTime,58960.81,Counter
98.509,Spd_ActPos_C,340.181,Continuous
98.509,Spd_ActSpeed_C,-38878.418,Continuous
99.309,Prog_LineNo,33,Categorical
99.309,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
99.335,TL_lock,True,Binary
99.367,TL_unlock,False,Binary
99.509,Prog_CycleTime,58961.81,Counter
99.509,Spd_ActPos_C,52.177,Continuous
99.509,Spd_ActSpeed_C,-38891.602,Continuous
100.109,Prog_LineNo,-2,Categorical
100.109,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
100.221,TL_lock,False,Binary
100.277,TL_unlock,True,Binary
100.447,TL_Locked,False,Binary
100.509,Prog_CycleTime,58962.81,Counter
100.509,Spd_ActPos_C,124.175,Continuous
100.509,Spd_ActSpeed_C,-38882.812,Continuous
101.009,Prog_LineNo,35,Categorical
101.009,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
101.105,TL_lock,True,Binary
101.14,TL_unlock,False,Binary
101.327,TL_Locked,True,Binary
101.509,Prog_CycleTime,58963.81,Counter
101.509,Spd_ActPos_C,196.171,Continuous
101.509,Spd_ActSpeed_C,-38856.445,Continuous
101.551,SL_Yellow,True,Binary
101.595,Hyd_Valve_P_Up,True,Binary
101.909,Prog_LineNo,-2,Categorical
101.909,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
102.001,TL_lock,False,Binary
102.137,TL_unlock,True,Binary
102.215,TL_Locked,False,Binary
102.509,Prog_CycleTime,58964.81,Counter
102.509,Spd_ActPos_C,22.348,Continuous
102.509,Spd_ActSpeed_C,38895.996,Continuous
102.809,Prog_LineNo,38,Categorical
102.809,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
102.847,Hyd_Valve_P_Up,False,Binary
102.847,TL_unlock,False,Binary
102.857,TL_lock,True,Binary
103.093,TL_Locked,True,Binary
103.319,SL_Yellow,False,Binary
103.509,Prog_CycleTime,58965.81,Counter
103.509,Spd_ActPos_C,310.352,Continuous
103.509,Spd_ActSpeed_C,38882.812,Continuous
103.609,Prog_LineNo,-2,Categorical
103.609,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
103.771,TL_unlock,True,Binary
103.795,TL_lock,False,Binary
103.997,TL_Locked,False,Binary
104.508,Prog_CycleTime,58966.81,Counter
104.508,Spd_ActPos_C,238.355,Continuous
104.553,SL_Yellow,True,Binary
104.661,TL_unlock,False,Binary
104.703,TL_lock,True,Binary
104.891,TL_Locked,True,Binary
105.515,Prog_CycleTime,58967.816,Counter
105.515,Spd_ActPos_C,170.246,Continuous
105.515,Spd_ActSpeed_C,38860.84,Continuous
105.794,TL_Locked,False,Binary
106.415,Prog_LineNo,42,Categorical
106.415,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
106.477,SL_Yellow,False,Binary
106.515,Prog_CycleTime,58968.816,Counter
106.515,Spd_ActPos_C,98.25,Continuous
106.515,Spd_ActSpeed_C,38878.418,Continuous
106.701,TL_Locked,True,Binary
107.214,Prog_LineNo,43,Categorical
107.214,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
107.214,Spd_ActSpeed_C,0.0,Continuous
107.514,Prog_CycleTime,58969.816,Counter
107.514,Spd_ActPos_C,174.407,Continuous
107.687,Hyd_Valve_P_Up,True,Binary
108.312,Spd_OuterCoolOn,False,Binary
108.358,Spd_InnerCoolOn,False,Binary
108.414,Prog_CycleTime,58970.716,Counter
108.414,Prog_LineNo,52,Categorical
108.414,Prog_Name_LineNo,CHUCK_FLUSH_SPF|52,Categorical
108.414,Spd_ActPos_C,136.713,Continuous
108.414,Spd_ActSpeed_C,-5159.18,Continuous
108.684,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
108.684,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|52,Categorical
108.684,Spd_ActSpeed_C,0.0,Continuous
108.882,Hyd_Valve_P_Up,False,Binary
109.025,Prog_LineNo,51,Categorical
109.025,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
109.445,Spd_ActPos_C,136.649,Continuous
109.462,LP_Pump_On,False,Binary
109.56,Prog_CycleTime,58971.864,Counter
110.554,SL_Yellow,True,Binary
110.56,Prog_CycleTime,58972.862,Counter
111.386,SL_Yellow,False,Binary
111.542,Prog_CycleTime,58973.844,Counter
111.842,Prog_LineNo,57,Categorical
111.842,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
112.55,Prog_CycleTime,58974.852,Counter
112.85,Prog_LineNo,63,Categorical
112.85,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
113.476,Prog_CycleTime,58975.778,Counter
113.824,M_PowerOnDuration,992.0,Counter
114.564,Prog_CycleTime,58976.866,Counter
114.58,SL_Yellow,True,Binary
114.99,Prog_LineNo,69,Categorical
114.99,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
115.547,Prog_CycleTime,58977.85,Counter
115.848,Prog_LineNo,131,Categorical
115.848,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
116.322,SL_Yellow,False,Binary
116.547,Prog_CycleTime,58978.85,Counter
117.547,Prog_CycleTime,58979.85,Counter
117.547,Prog_LineNo,155,Categorical
117.547,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
117.584,SL_Yellow,True,Binary
118.381,SL_Yellow,False,Binary
118.548,Prog_CycleTime,58980.85,Counter
118.548,Prog_LineNo,167,Categorical
118.548,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
119.063,SL_Yellow,True,Binary
119.545,Prog_CycleTime,58981.848,Counter
119.545,Prog_LineNo,300,Categorical
119.545,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|300,Categorical
120.545,Prog_CycleTime,58982.848,Counter
120.545,Prog_LineNo,40,Categorical
120.545,Prog_Name,READ_DATA_SPF,Categorical
120.545,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
121.545,Prog_CycleTime,58983.848,Counter
122.321,SL_Yellow,False,Binary
122.545,Prog_CycleTime,58984.848,Counter
123.545,Prog_CycleTime,58985.848,Counter
124.545,Prog_CycleTime,58986.848,Counter
125.545,Prog_CycleTime,58987.848,Counter
125.557,SL_Yellow,True,Binary
126.545,Prog_CycleTime,58988.848,Counter
127.544,Prog_CycleTime,58989.848,Counter
128.316,Hyd_Valve_P_Up,True,Binary
128.452,SL_Yellow,False,Binary
128.544,Prog_CycleTime,58990.848,Counter
129.544,Prog_CycleTime,58991.848,Counter
129.594,SL_Yellow,True,Binary
129.69,Hyd_Valve_P_Up,False,Binary
130.458,SL_Yellow,False,Binary
130.544,Prog_CycleTime,58992.848,Counter
131.544,Prog_CycleTime,58993.848,Counter
132.544,Prog_CycleTime,58994.848,Counter
133.544,Prog_CycleTime,58995.848,Counter
133.544,SL_Yellow,True,Binary
134.433,SL_Yellow,False,Binary
134.543,Prog_CycleTime,58996.848,Counter
134.989,M_Lifebit,True,Binary
135.543,Prog_CycleTime,58997.848,Counter
136.501,M_Lifebit,False,Binary
136.543,Prog_CycleTime,58998.848,Counter
137.543,Prog_CycleTime,58999.848,Counter
137.561,SL_Yellow,True,Binary
138.543,Prog_CycleTime,59000.848,Counter
139.449,SL_Yellow,False,Binary
139.543,Prog_CycleTime,59001.848,Counter
140.543,Prog_CycleTime,59002.848,Counter
140.593,SL_Yellow,True,Binary
141.543,Prog_CycleTime,59003.848,Counter
142.543,Prog_CycleTime,59004.848,Counter
143.542,Prog_CycleTime,59005.848,Counter
144.543,Prog_CycleTime,59006.848,Counter
145.497,SL_Yellow,False,Binary
145.543,Prog_CycleTime,59007.848,Counter
146.542,Prog_CycleTime,59008.848,Counter
146.556,SL_Yellow,True,Binary
147.364,SL_Yellow,False,Binary
147.542,Prog_CycleTime,59009.848,Counter
148.044,SL_Yellow,True,Binary
148.542,Prog_CycleTime,59010.848,Counter
149.402,SL_Yellow,False,Binary
149.549,Prog_CycleTime,59011.848,Counter
150.542,Prog_CycleTime,59012.848,Counter
151.542,Prog_CycleTime,59013.848,Counter
151.568,SL_Yellow,True,Binary
151.726,Hyd_Valve_P_Up,True,Binary
151.87,SL_Yellow,False,Binary
152.242,Prog_LineNo,22,Categorical
152.242,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
152.242,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
152.543,Prog_CycleTime,59014.848,Counter
153.15,Hyd_Valve_P_Up,False,Binary
153.244,Prog_LineNo,-2,Categorical
153.244,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
153.244,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
153.541,Prog_CycleTime,59015.848,Counter
153.541,Spd_ActPos_C,136.65,Continuous
153.555,T_A_701309,True,Alarm
153.589,SL_Yellow,True,Binary
153.602,TL_unlock,True,Binary
154.317,TL_unlock,False,Binary
154.474,SL_Yellow,False,Binary
154.542,Prog_CycleTime,59016.848,Counter
154.542,Spd_ActPos_C,136.649,Continuous
155.541,Prog_CycleTime,59017.848,Counter
156.541,Prog_CycleTime,59018.848,Counter
157.265,SL_Yellow,True,Binary
157.441,Spd_ActPos_C,136.65,Continuous
157.541,Prog_CycleTime,59019.848,Counter
158.465,SL_Yellow,False,Binary
158.541,Prog_CycleTime,59020.848,Counter
158.541,Spd_ActPos_C,136.649,Continuous
160.341,Spd_ActPos_C,136.65,Continuous
162.54,Prog_CycleTime,59024.848,Counter
163.54,Prog_CycleTime,59025.848,Counter
163.582,SL_Yellow,True,Binary
164.54,Prog_CycleTime,59026.848,Counter
165.44,SL_Yellow,False,Binary
165.54,Prog_CycleTime,59027.848,Counter
165.54,Spd_ActPos_C,136.649,Continuous
165.94,Spd_ActPos_C,136.65,Continuous
166.54,Prog_CycleTime,59028.848,Counter
167.54,Prog_CycleTime,59029.848,Counter
168.234,Hyd_Valve_P_Up,True,Binary
168.54,Prog_CycleTime,59030.848,Counter
168.54,Spd_ActPos_C,136.649,Continuous
169.14,Spd_ActPos_C,136.65,Continuous
169.268,SL_Yellow,True,Binary
169.54,Prog_CycleTime,59031.848,Counter
169.588,Hyd_Valve_P_Up,False,Binary
170.54,Prog_CycleTime,59032.848,Counter
171.364,SL_Yellow,False,Binary
171.539,Prog_CycleTime,59033.848,Counter
172.54,Prog_CycleTime,59034.848,Counter
172.598,SL_Yellow,True,Binary
172.985,TL_lock,False,Binary
173.128,TL_unlock,True,Binary
173.311,SL_Yellow,False,Binary
173.407,TL_Locked,False,Binary
173.543,Prog_CycleTime,59035.852,Counter
173.844,M_PowerOnDuration,993.0,Counter
173.844,T_ActToolIdent,002470_A,Categorical
173.921,TL_lock,True,Binary
174.045,TL_Locked,True,Binary
174.079,TL_unlock,False,Binary
174.543,Prog_CycleTime,59036.852,Counter
174.548,SL_Yellow,True,Binary
175.483,SL_Yellow,False,Binary
175.543,Prog_CycleTime,59037.852,Counter
176.529,SL_Yellow,True,Binary
176.543,Prog_CycleTime,59038.852,Counter
176.958,T_A_701309,False,Alarm
176.982,SL_Yellow,False,Binary
177.119,TL_lock,False,Binary
177.301,TL_unlock,True,Binary
177.543,Prog_CycleTime,59039.852,Counter
177.561,TL_Locked,False,Binary
177.853,TL_unlock,False,Binary
177.907,TL_Locked,True,Binary
178.005,TL_lock,True,Binary
178.543,Prog_CycleTime,59040.852,Counter
178.553,Hyd_Valve_P_Up,True,Binary
179.543,Prog_CycleTime,59041.852,Counter
179.739,Hyd_Valve_P_Up,False,Binary
180.542,Prog_CycleTime,59042.852,Counter
181.542,Prog_CycleTime,59043.852,Counter
182.242,Spd_ActPos_C,136.649,Continuous
182.542,Prog_CycleTime,59044.852,Counter
183.542,Prog_CycleTime,59045.852,Counter
183.592,SL_Yellow,True,Binary
184.456,SL_Yellow,False,Binary
184.542,Prog_CycleTime,59046.852,Counter
185.542,Prog_CycleTime,59047.852,Counter
186.542,Prog_CycleTime,59048.852,Counter
186.542,SL_Yellow,True,Binary
187.4,SL_Yellow,False,Binary
187.542,Prog_CycleTime,59049.852,Counter
188.542,Prog_CycleTime,59050.852,Counter
189.542,Prog_CycleTime,59051.852,Counter
190.541,Prog_CycleTime,59052.852,Counter
191.535,SL_Yellow,True,Binary
191.541,Prog_CycleTime,59053.852,Counter
192.315,SL_Yellow,False,Binary
192.541,Prog_CycleTime,59054.852,Counter
193.541,Prog_CycleTime,59055.852,Counter
193.979,M_Lifebit,True,Binary
194.541,Prog_CycleTime,59056.852,Counter
194.765,TL_lock,False,Binary
195.099,TL_Locked,False,Binary
195.483,M_Lifebit,False,Binary
195.537,Hyd_Valve_P_Up,True,Binary
195.541,Prog_CycleTime,59057.852,Counter
195.541,T_ActToolIdent,002400_A,Categorical
195.635,TL_lock,True,Binary
195.67,TL_Locked,True,Binary
196.541,Prog_CycleTime,59058.852,Counter
196.579,SL_Yellow,True,Binary
196.671,Hyd_Valve_P_Up,False,Binary
197.295,SL_Yellow,False,Binary
197.541,Prog_CycleTime,59059.852,Counter
198.442,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
198.442,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
198.541,Prog_CycleTime,59060.852,Counter
198.585,M_WarnActive,False,Binary
198.609,T_A_701309,True,Alarm
199.441,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
199.441,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
199.489,CBC_close,False,Binary
199.523,CBC_open,True,Binary
199.541,Prog_CycleTime,59061.852,Counter
199.541,Prog_LineNo,179,Categorical
199.541,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|179,Categorical
199.579,CBC_Closed,False,Binary
200.441,Prog_LineNo,183,Categorical
200.441,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
200.54,Prog_CycleTime,59062.852,Counter
200.609,CBC_isOpen,True,Binary
201.541,Prog_CycleTime,59063.852,Counter
202.541,Prog_CycleTime,59064.852,Counter
203.54,Prog_CycleTime,59065.852,Counter
204.54,Prog_CycleTime,59066.852,Counter
205.54,Prog_CycleTime,59067.852,Counter
206.54,Prog_CycleTime,59068.852,Counter
207.54,Prog_CycleTime,59069.852,Counter
208.539,Prog_CycleTime,59070.852,Counter
209.54,Prog_CycleTime,59071.852,Counter
210.54,Prog_CycleTime,59072.852,Counter
211.539,Prog_CycleTime,59073.852,Counter
212.539,Prog_CycleTime,59074.852,Counter
213.24,Prog_LineNo,184,Categorical
213.24,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
213.24,WCL_toInitPos,False,Binary
213.387,WCL_toWorkPos,True,Binary
213.539,Prog_CycleTime,59075.852,Counter
213.547,WCL_InitPos,False,Binary
213.691,WCL_WorkPos,True,Binary
213.813,WCL_Locked,True,Binary
213.869,WCL_Unlocked,False,Binary
214.139,Prog_LineNo,195,Categorical
214.139,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
214.339,Spd_ActPos_C,31.14,Continuous
214.439,Spd_ActSpeed_X,36000.0,Continuous
214.539,Prog_CycleTime,59076.852,Counter
214.539,Spd_ActPos_X,334.8,Continuous
215.439,Spd_ActPos_X,749.25,Continuous
215.439,Spd_ActSpeed_X,0.0,Continuous
215.539,Prog_CycleTime,59077.852,Counter
215.539,Prog_LineNo,202,Categorical
215.539,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
215.539,Spd_ActPos_Z,485.177,Continuous
215.539,Spd_ActSpeed_Z,-17700.0,Continuous
215.939,Prog_LineNo,208,Categorical
215.939,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
216.539,Prog_CycleTime,59078.852,Counter
216.539,Spd_ActPos_Z,336.031,Continuous
216.539,Spd_ActSpeed_Z,-2009.842,Continuous
216.963,Hyd_Valve_P_Up,True,Binary
217.539,Prog_CycleTime,59079.852,Counter
217.539,Spd_ActPos_Z,307.544,Continuous
217.539,Spd_ActSpeed_Z,-1442.194,Continuous
217.823,Hyd_Valve_P_Up,False,Binary
218.538,Prog_CycleTime,59080.852,Counter
218.538,Spd_ActPos_Z,287.103,Continuous
218.538,Spd_ActSpeed_Z,-1034.873,Continuous
219.538,Prog_CycleTime,59081.852,Counter
219.538,Prog_LineNo,214,Categorical
219.538,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
219.538,Spd_ActPos_Z,272.873,Continuous
219.538,Spd_ActSpeed_Z,-108.0,Continuous
220.339,Spd_ActPos_Z,262.882,Continuous
220.339,Spd_ActSpeed_Z,0.0,Continuous
220.539,Prog_CycleTime,59082.852,Counter
220.539,Prog_LineNo,219,Categorical
220.539,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|219,Categorical
221.338,Prog_LineNo,225,Categorical
221.338,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
221.538,Prog_CycleTime,59083.852,Counter
221.538,Spd_ActPos_C,31.141,Continuous
221.538,Spd_ActPos_Z,358.682,Continuous
221.538,Spd_ActSpeed_Z,36000.0,Continuous
221.938,Spd_ActPos_Z,495.0,Continuous
221.938,Spd_ActSpeed_Z,0.0,Continuous
222.338,Prog_LineNo,240,Categorical
222.338,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
222.342,WCL_Locked,False,Binary
222.363,WCL_Unlocked,True,Binary
222.538,Prog_CycleTime,59084.852,Counter
222.72,WCL_toWorkPos,False,Binary
222.856,WCL_toInitPos,True,Binary
222.962,WCL_WorkPos,False,Binary
223.112,WCL_InitPos,True,Binary
223.439,Prog_LineNo,-2,Categorical
223.439,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
223.538,Prog_CycleTime,59085.852,Counter
223.628,LP_Pump_On,True,Binary
223.748,T_A_701309,True,Alarm
224.438,T_ActToolIdent,002398_A,Categorical
224.538,Prog_CycleTime,59086.852,Counter
224.538,Prog_LineNo,258,Categorical
224.538,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
224.538,Spd_ActPos_C,31.14,Continuous
224.538,Spd_ActPos_X,743.133,Continuous
224.538,Spd_ActSpeed_X,-9120.0,Continuous
224.731,T_A_701309,False,Alarm
225.51,CBC_close,True,Binary
225.538,Prog_CycleTime,59087.852,Counter
225.538,Spd_ActPos_C,2.606,Continuous
225.538,Spd_ActPos_X,200.156,Continuous
225.538,Spd_ActSpeed_C,-38895.996,Continuous
225.538,Spd_ActSpeed_X,-25728.8,Continuous
225.66,CBC_isOpen,False,Binary
225.66,CBC_open,False,Binary
225.838,Spd_ActPos_X,155.006,Continuous
225.838,Spd_ActSpeed_X,0.0,Continuous
226.238,Spd_ActPos_Z,350.0,Continuous
226.338,Prog_LineNo,260,Categorical
226.338,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
226.538,Prog_CycleTime,59088.852,Counter
226.538,Spd_ActPos_C,74.603,Continuous
226.538,Spd_ActSpeed_C,-38874.023,Continuous
226.623,CBC_Closed,True,Binary
227.538,Prog_CycleTime,59089.852,Counter
227.538,Spd_ActPos_C,146.599,Continuous
228.338,Prog_LineNo,262,Categorical
228.338,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
228.537,Prog_CycleTime,59090.852,Counter
228.537,Spd_ActPos_C,86.394,Continuous
228.537,Spd_ActSpeed_C,38891.602,Continuous
229.537,Prog_CycleTime,59091.852,Counter
229.537,Spd_ActPos_C,14.398,Continuous
229.537,Spd_ActSpeed_C,38878.418,Continuous
229.967,Hyd_Valve_P_Up,True,Binary
230.437,Prog_LineNo,265,Categorical
230.437,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
230.537,Prog_CycleTime,59092.852,Counter
230.537,Spd_ActPos_C,302.402,Continuous
230.537,Spd_ActPos_Z,399.8,Continuous
230.537,Spd_ActSpeed_C,38900.391,Continuous
230.537,Spd_ActSpeed_Z,35952.0,Continuous
230.837,Spd_ActPos_Z,495.0,Continuous
230.837,Spd_ActSpeed_Z,0.0,Continuous
231.229,Hyd_Valve_P_Up,False,Binary
231.537,Prog_CycleTime,59093.852,Counter
231.537,Prog_LineNo,13,Categorical
231.537,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
231.537,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|13,Categorical
231.537,Spd_ActPos_C,230.406,Continuous
231.537,Spd_ActSpeed_C,38944.336,Continuous
231.603,LP_Pump_On,False,Binary
231.737,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
231.737,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|13,Categorical
231.837,Prog_LineNo,75,Categorical
231.837,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
232.537,Prog_CycleTime,59094.852,Counter
232.537,Spd_ActPos_C,158.409,Continuous
232.537,Spd_ActSpeed_C,38917.969,Continuous
233.537,Prog_CycleTime,59095.852,Counter
233.537,Spd_ActPos_C,86.412,Continuous
233.537,Spd_ActSpeed_C,38904.785,Continuous
233.837,M_PowerOnDuration,994.0,Counter
234.537,Prog_CycleTime,59096.852,Counter
234.537,Spd_ActPos_C,14.416,Continuous
234.537,Spd_ActSpeed_C,38891.602,Continuous
235.137,Prog_LineNo,83,Categorical
235.137,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
235.203,LP_Pump_On,True,Binary
235.437,Spd_ActPos_C,31.14,Continuous
235.437,Spd_ActSpeed_C,0.0,Continuous
235.437,Spd_ActSpeed_X,36000.0,Continuous
235.537,Prog_CycleTime,59097.852,Counter
235.537,Spd_ActPos_X,329.006,Continuous
236.437,Spd_ActPos_X,749.25,Continuous
236.437,Spd_ActSpeed_X,0.0,Continuous
236.537,Prog_CycleTime,59098.852,Counter
236.537,Prog_LineNo,84,Categorical
236.537,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
237.536,Prog_CycleTime,59099.852,Counter
238.536,Prog_CycleTime,59100.852,Counter
239.536,Prog_CycleTime,59101.852,Counter
240.424,LP_Pump_On,False,Binary
240.536,Prog_CycleTime,59102.852,Counter
241.536,Prog_CycleTime,59103.852,Counter
242.536,Prog_CycleTime,59104.852,Counter
242.636,Prog_LineNo,85,Categorical
