time_s,node,value,type
205.205,Prog_CycleTime,2583.138,Counter
205.205,Spd_ActPos_C,294.069,Continuous
205.205,Spd_ActSpeed_C,38856.445,Continuous
206.205,Prog_CycleTime,2584.138,Counter
206.205,Spd_ActPos_C,222.073,Continuous
206.205,Spd_ActSpeed_C,38878.418,Continuous
206.647,M_Lifebit,False,Binary
207.205,Prog_CycleTime,2585.138,Counter
207.205,Spd_ActPos_C,150.077,Continuous
207.205,Spd_ActSpeed_C,38904.785,Continuous
207.605,Prog_LineNo,83,Categorical
207.605,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
207.736,LP_Pump_On,True,Binary
207.905,Spd_ActPos_C,31.14,Continuous
207.905,Spd_ActSpeed_C,0.0,Continuous
207.905,Spd_ActSpeed_X,36000.0,Continuous
208.139,M_Lifebit,True,Binary
208.205,Prog_CycleTime,2586.138,Counter
208.205,Spd_ActPos_X,451.406,Continuous
208.701,Hyd_Valve_P_Up,True,Binary
208.905,Spd_ActPos_X,749.25,Continuous
208.905,Spd_ActSpeed_X,0.0,Continuous
209.006,Prog_LineNo,84,Categorical
209.006,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
209.205,Prog_CycleTime,2587.138,Counter
210.108,Hyd_Valve_P_Up,False,Binary
210.205,Prog_CycleTime,2588.138,Counter
210.734,M_Lifebit,False,Binary
211.205,Prog_CycleTime,2589.138,Counter
212.206,Prog_CycleTime,2590.138,Counter
212.208,M_Lifebit,True,Binary
212.734,LP_Pump_On,False,Binary
212.734,M_Lifebit,False,Binary
213.206,Prog_CycleTime,2591.138,Counter
214.206,Prog_CycleTime,2592.138,Counter
214.248,M_Lifebit,True,Binary
215.106,Prog_LineNo,85,Categorical
215.106,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
215.188,CBC_open,True,Binary
215.206,Prog_CycleTime,2593.138,Counter
215.222,CBC_close,False,Binary
215.434,CBC_Closed,False,Binary
216.206,Prog_CycleTime,2594.138,Counter
216.488,CBC_isOpen,True,Binary
216.534,WCL_InitPos,False,Binary
216.534,WCL_toWorkPos,True,Binary
216.598,WCL_toInitPos,False,Binary
216.712,M_Lifebit,False,Binary
216.712,WCL_WorkPos,True,Binary
217.006,Prog_LineNo,88,Categorical
217.006,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
217.128,WCL_Locked,True,Binary
217.16,WCL_Unlocked,False,Binary
217.206,Prog_CycleTime,2595.138,Counter
217.906,Prog_LineNo,105,Categorical
217.906,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
218.124,M_Lifebit,True,Binary
218.212,Prog_CycleTime,2596.138,Counter
218.212,Spd_ActPos_Z,365.925,Continuous
218.212,Spd_ActSpeed_Z,-13359.0,Continuous
218.306,Prog_LineNo,110,Categorical
218.306,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
218.406,Spd_ActSpeed_Z,-2000.0,Continuous
219.206,Prog_CycleTime,2597.138,Counter
219.206,Spd_ActPos_Z,330.691,Continuous
220.206,Prog_CycleTime,2598.138,Counter
220.206,Spd_ActPos_Z,297.358,Continuous
221.106,Prog_LineNo,115,Categorical
221.106,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
221.106,Spd_ActSpeed_Z,-800.0,Continuous
221.206,Prog_CycleTime,2599.138,Counter
221.206,Spd_ActPos_Z,267.75,Continuous
221.73,M_Lifebit,False,Binary
221.81,WC_inPos,False,Binary
221.906,Spd_ActPos_Z,259.382,Continuous
221.906,Spd_ActSpeed_Z,0.0,Continuous
222.206,Prog_CycleTime,2600.138,Counter
222.206,Prog_LineNo,124,Categorical
222.206,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|124,Categorical
222.806,Prog_LineNo,131,Categorical
222.806,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
223.206,Prog_CycleTime,2601.138,Counter
223.272,M_Lifebit,True,Binary
224.206,Prog_CycleTime,2602.138,Counter
225.206,Prog_CycleTime,2603.138,Counter
225.806,Prog_LineNo,132,Categorical
225.806,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
225.888,WC_inPos,True,Binary
225.906,Spd_ActSpeed_Z,8000.0,Continuous
226.206,Prog_CycleTime,2604.138,Counter
226.206,Spd_ActPos_Z,312.645,Continuous
227.006,Prog_LineNo,141,Categorical
227.006,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
227.006,Spd_ActPos_Z,495.0,Continuous
227.006,Spd_ActSpeed_Z,0.0,Continuous
227.206,Prog_CycleTime,2605.138,Counter
227.588,WCL_Locked,False,Binary
227.696,M_Lifebit,False,Binary
227.741,WCL_Unlocked,True,Binary
227.906,WCL_toInitPos,True,Binary
227.907,Prog_LineNo,144,Categorical
227.907,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
228.073,WCL_toWorkPos,False,Binary
228.207,Prog_CycleTime,2606.138,Counter
228.326,WCL_WorkPos,False,Binary
228.448,WCL_InitPos,True,Binary
228.889,Hyd_Valve_P_Up,True,Binary
229.106,Spd_ActPos_X,612.124,Continuous
229.132,M_Lifebit,True,Binary
229.207,Prog_CycleTime,2607.138,Counter
229.207,Prog_LineNo,158,Categorical
229.207,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
229.767,M_Lifebit,False,Binary
230.008,Prog_Name,ASSIGN_MASTER_SPF,Categorical
230.008,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
230.107,Hyd_Valve_P_Up,False,Binary
230.206,Prog_CycleTime,2608.138,Counter
230.206,Prog_LineNo,193,Categorical
230.206,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
230.907,Prog_Name,LOAD_RT_SPF,Categorical
230.907,Prog_Name_LineNo,LOAD_RT_SPF|193,Categorical
231.007,Prog_LineNo,109,Categorical
231.007,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
231.207,Prog_CycleTime,2609.138,Counter
231.263,M_Lifebit,True,Binary
232.207,Prog_CycleTime,2610.138,Counter
232.853,WCL_toWorkPos,True,Binary
232.907,Prog_LineNo,110,Categorical
232.907,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
233.021,WCL_toInitPos,False,Binary
233.207,Prog_CycleTime,2611.138,Counter
233.221,WCL_InitPos,False,Binary
233.221,WCL_WorkPos,True,Binary
233.437,WCL_Unlocked,False,Binary
233.523,WCL_Locked,True,Binary
234.207,Prog_CycleTime,2612.138,Counter
234.207,Prog_LineNo,173,Categorical
234.207,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
234.207,Spd_ActPos_Z,392.233,Continuous
234.207,Spd_ActSpeed_Z,-2497.792,Continuous
234.307,Spd_ActSpeed_Z,-2500.0,Continuous
235.207,Prog_CycleTime,2613.138,Counter
235.207,Spd_ActPos_Z,350.567,Continuous
236.207,Prog_CycleTime,2614.138,Counter
236.207,Spd_ActPos_Z,308.9,Continuous
237.207,Prog_CycleTime,2615.138,Counter
237.207,Spd_ActPos_Z,267.233,Continuous
238.207,Prog_CycleTime,2616.138,Counter
238.207,Spd_ActPos_Z,225.57,Continuous
238.207,Spd_ActSpeed_Z,-2450.838,Continuous
238.307,Prog_LineNo,178,Categorical
238.307,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
238.307,Spd_ActSpeed_Z,-800.0,Continuous
238.725,M_Lifebit,False,Binary
239.207,Prog_CycleTime,2617.138,Counter
239.207,Spd_ActPos_Z,212.376,Continuous
239.339,WC_inPos,False,Binary
239.407,Spd_ActPos_Z,209.968,Continuous
239.407,Spd_ActSpeed_Z,0.0,Continuous
239.507,Prog_LineNo,183,Categorical
239.507,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
240.107,M_Lifebit,True,Binary
240.207,Prog_CycleTime,2618.138,Counter
240.707,Prog_LineNo,185,Categorical
240.707,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
240.723,M_Lifebit,False,Binary
241.207,Prog_CycleTime,2619.138,Counter
242.007,Prog_LineNo,187,Categorical
242.007,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
242.207,Prog_CycleTime,2620.138,Counter
242.274,M_Lifebit,True,Binary
242.307,Hyd_Valve_P_Up,True,Binary
243.007,Prog_LineNo,190,Categorical
243.007,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
243.207,Prog_CycleTime,2621.138,Counter
243.51,Hyd_Valve_P_Up,False,Binary
243.541,WC_inPos,True,Binary
243.807,Prog_LineNo,192,Categorical
243.807,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
243.825,WCL_Unlocked,True,Binary
243.845,WCL_Locked,False,Binary
244.207,Prog_CycleTime,2622.138,Counter
244.207,Spd_ActPos_Z,488.545,Continuous
244.207,Spd_ActSpeed_Z,15216.0,Continuous
244.307,Spd_ActPos_Z,495.0,Continuous
244.307,Spd_ActSpeed_Z,0.0,Continuous
244.401,WCL_toInitPos,True,Binary
244.502,WCL_toWorkPos,False,Binary
244.597,WCL_WorkPos,False,Binary
244.935,WCL_InitPos,True,Binary
245.107,Prog_LineNo,222,Categorical
245.107,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
245.178,MPC_close,False,Binary
245.207,Prog_CycleTime,2623.138,Counter
245.207,Spd_ActPos_X,587.755,Continuous
245.207,Spd_ActSpeed_X,-18480.0,Continuous
245.273,MPC_open,True,Binary
245.394,MPC_Closed,False,Binary
245.582,M_Lifebit,False,Binary
245.669,MPC_isOpen,True,Binary
245.715,MPA_toInitPos,False,Binary
245.759,MPA_toWorkPos,True,Binary
245.782,CBC_close,True,Binary
245.871,CBC_open,False,Binary
246.06,MPA_InitPos,False,Binary
246.094,CBC_isOpen,False,Binary
246.207,Prog_CycleTime,2624.138,Counter
246.207,Prog_LineNo,1,Categorical
246.207,Prog_Name,ASUP2_SYF,Categorical
246.207,Prog_Name_LineNo,ASUP2_SYF|1,Categorical
246.207,Spd_ActPos_C,155.267,Continuous
246.207,Spd_ActPos_X,150.0,Continuous
246.207,Spd_ActSpeed_C,-32400.879,Continuous
246.207,Spd_ActSpeed_X,0.0,Continuous
246.659,MPA_WorkPos,True,Binary
246.707,T_ActToolIdent,3D_PROBE,Categorical
246.842,CBC_Closed,True,Binary
246.842,MP_Inactive,False,Binary
246.87,T_A_701309,True,Alarm
247.108,Spd_ActPos_C,0.0,Continuous
247.108,Spd_ActSpeed_C,0.0,Continuous
247.207,Prog_CycleTime,2625.138,Counter
247.207,Prog_LineNo,-2,Categorical
247.207,Prog_Name,RUN_MEAS_SPF,Categorical
247.207,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
247.218,M_Lifebit,True,Binary
248.107,Spd_ActPos_X,109.499,Continuous
248.208,Prog_CycleTime,2626.138,Counter
248.208,Prog_LineNo,93,Categorical
248.208,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
248.208,Spd_ActPos_Z,492.425,Continuous
248.208,Spd_ActSpeed_Z,-5034.642,Continuous
248.907,M_PowerOnDuration,12850.0,Counter
249.207,Prog_CuttingTime,8093166.1,Counter
249.207,Prog_CycleTime,2627.138,Counter
249.207,Prog_LineNo,94,Categorical
249.207,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
249.207,Spd_ActPos_Z,412.214,Continuous
249.207,Spd_ActSpeed_Z,-1000.0,Continuous
250.207,Prog_CuttingTime,8093167.1,Counter
250.207,Prog_CycleTime,2628.138,Counter
250.207,Spd_ActPos_Z,395.547,Continuous
250.508,Spd_ActPos_Z,391.565,Continuous
250.508,Spd_ActSpeed_Z,0.0,Continuous
250.707,Prog_LineNo,115,Categorical
250.707,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
250.707,Spd_ActSpeed_X,100.0,Continuous
251.208,Prog_CuttingTime,8093167.952,Counter
251.208,Prog_CycleTime,2629.138,Counter
251.208,Spd_ActPos_X,110.992,Continuous
252.008,Spd_ActPos_C,72.0,Continuous
252.208,Prog_CuttingTime,8093168.838,Counter
252.208,Prog_CycleTime,2630.138,Counter
252.208,Spd_ActPos_X,110.296,Continuous
253.108,Prog_LineNo,126,Categorical
253.108,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
253.208,Prog_CuttingTime,8093169.782,Counter
253.208,Prog_CycleTime,2631.138,Counter
253.208,Spd_ActPos_X,109.999,Continuous
253.208,Spd_ActSpeed_X,-66.057,Continuous
253.508,Prog_LineNo,115,Categorical
253.508,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
253.508,Spd_ActPos_C,144.0,Continuous
253.508,Spd_ActSpeed_X,100.0,Continuous
254.208,Prog_CuttingTime,8093170.722,Counter
254.208,Prog_CycleTime,2632.138,Counter
254.208,Spd_ActPos_X,111.266,Continuous
254.578,M_Lifebit,False,Binary
254.908,Spd_ActPos_C,216.0,Continuous
255.208,Prog_CuttingTime,8093171.606,Counter
255.208,Prog_CycleTime,2633.138,Counter
255.208,Spd_ActPos_X,110.579,Continuous
256.108,Prog_LineNo,114,Categorical
256.108,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
256.108,Spd_ActPos_X,109.999,Continuous
256.108,Spd_ActSpeed_X,0.0,Continuous
256.208,Prog_CuttingTime,8093172.514,Counter
256.208,Prog_CycleTime,2634.138,Counter
256.208,Spd_ActPos_C,287.212,Continuous
256.208,Spd_ActSpeed_C,8279.8,Continuous
256.238,M_Lifebit,True,Binary
256.308,Prog_LineNo,115,Categorical
256.308,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
256.308,Spd_ActPos_C,288.0,Continuous
256.308,Spd_ActSpeed_C,0.0,Continuous
256.77,M_Lifebit,False,Binary
257.208,Prog_CuttingTime,8093173.484,Counter
257.208,Prog_CycleTime,2635.138,Counter
257.208,Spd_ActPos_X,111.556,Continuous
257.508,Prog_CuttingTime,8093173.692,Counter
257.508,Spd_ActPos_X,109.999,Continuous
257.908,Spd_ActPos_Z,412.565,Continuous
258.086,M_Lifebit,True,Binary
258.208,Prog_CycleTime,2636.138,Counter
258.208,Prog_LineNo,18,Categorical
258.208,Prog_Name,TEMP_COMP_SPF,Categorical
258.208,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
258.608,Prog_Name,PROBE_Z_SPF,Categorical
258.608,Prog_Name_LineNo,PROBE_Z_SPF|18,Categorical
258.808,Spd_ActPos_C,0.0,Continuous
258.808,Spd_ActPos_X,119.752,Continuous
259.108,Prog_LineNo,94,Categorical
259.108,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
259.108,Spd_ActSpeed_Z,-100.0,Continuous
259.208,Prog_CuttingTime,8093173.962,Counter
259.208,Prog_CycleTime,2637.138,Counter
259.208,Spd_ActPos_Z,406.615,Continuous
260.208,Prog_CuttingTime,8093174.962,Counter
260.208,Prog_CycleTime,2638.138,Counter
260.208,Spd_ActPos_Z,404.949,Continuous
261.208,Prog_CuttingTime,8093175.962,Counter
261.208,Prog_CycleTime,2639.138,Counter
261.208,Spd_ActPos_Z,403.282,Continuous
262.208,Prog_CuttingTime,8093176.898,Counter
262.208,Prog_CycleTime,2640.138,Counter
262.208,Prog_LineNo,113,Categorical
262.208,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
262.208,Spd_ActPos_Z,405.163,Continuous
262.208,Spd_ActSpeed_Z,3000.0,Continuous
262.308,Prog_CuttingTime,8093176.958,Counter
262.36,MP_Inactive,True,Binary
262.457,MPA_toInitPos,True,Binary
262.499,MPA_toWorkPos,False,Binary
262.594,MPA_WorkPos,False,Binary
262.708,Spd_ActPos_Z,495.0,Continuous
262.708,Spd_ActSpeed_Z,0.0,Continuous
263.04,SRL_lock,True,Binary
263.172,SRL_unlock,False,Binary
263.209,Prog_CycleTime,2641.138,Counter
263.209,Prog_LineNo,69,Categorical
263.209,Prog_Name,TOOL_CHK_SPF,Categorical
263.209,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
263.263,SRL_Unlocked,False,Binary
263.352,SRL_Locked,True,Binary
263.408,MPA_InitPos,True,Binary
263.52,MPC_open,False,Binary
263.599,MPC_close,True,Binary
263.666,MPC_isOpen,False,Binary
263.796,M_Lifebit,False,Binary
263.88,MPC_Closed,True,Binary
264.208,Prog_CycleTime,2642.138,Counter
264.208,Prog_LineNo,167,Categorical
264.208,Prog_Name,MACHINING_MASTER_SPF,Categorical
264.208,Prog_Name_LineNo,MACHINING_MASTER_SPF|167,Categorical
264.708,T_ActToolIdent,002398_A,Categorical
264.808,Prog_LineNo,365,Categorical
264.808,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
265.208,Prog_CycleTime,2643.138,Counter
265.278,M_Lifebit,True,Binary
265.49,Hyd_Valve_P_Up,True,Binary
266.208,Prog_CycleTime,2644.138,Counter
266.208,Prog_LineNo,13,Categorical
266.208,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
266.208,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
266.308,Prog_Name,MACHINING_MASTER_SPF,Categorical
266.308,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
266.463,LP_Pump_On,True,Binary
266.608,Spd_ActPos_X,69.926,Continuous
266.708,Prog_LineNo,374,Categorical
266.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
266.776,HP_Pump_isOff,False,Binary
266.799,M_Lifebit,False,Binary
266.852,Hyd_Valve_P_Up,False,Binary
267.208,Prog_CycleTime,2645.138,Counter
267.208,Spd_ActPos_C,240.876,Continuous
267.208,Spd_ActPos_Z,282.281,Continuous
267.208,Spd_ActSpeed_C,-176805.176,Continuous
267.608,Prog_LineNo,377,Categorical
267.608,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
267.608,Spd_ActPos_Z,277.481,Continuous
267.931,LP_Pump_On,False,Binary
268.209,Prog_CuttingTime,8093177.892,Counter
268.209,Prog_CycleTime,2646.138,Counter
268.209,Spd_ActPos_C,147.141,Continuous
268.209,Spd_ActPos_X,68.761,Continuous
268.209,Spd_ActSpeed_C,-182540.039,Continuous
268.209,Spd_ActSpeed_X,-116.575,Continuous
268.25,M_Lifebit,True,Binary
269.209,Prog_CuttingTime,8093178.892,Counter
269.209,Prog_CycleTime,2647.138,Counter
269.209,Spd_ActPos_C,252.534,Continuous
269.209,Spd_ActPos_X,66.759,Continuous
269.209,Spd_ActSpeed_C,-193935.059,Continuous
269.209,Spd_ActSpeed_X,-123.886,Continuous
270.209,Prog_CuttingTime,8093179.892,Counter
270.209,Prog_CycleTime,2648.138,Counter
270.209,Spd_ActPos_C,148.033,Continuous
270.209,Spd_ActPos_X,64.623,Continuous
270.209,Spd_ActSpeed_C,-207834.961,Continuous
270.209,Spd_ActSpeed_X,-132.755,Continuous
271.208,Prog_CuttingTime,8093180.892,Counter
271.208,Prog_CycleTime,2649.138,Counter
271.208,Spd_ActPos_C,144.915,Continuous
271.208,Spd_ActPos_X,62.321,Continuous
271.208,Spd_ActSpeed_C,-225197.754,Continuous
271.208,Spd_ActSpeed_X,-143.822,Continuous
272.209,Prog_CuttingTime,8093181.892,Counter
272.209,Prog_CycleTime,2650.138,Counter
272.209,Spd_ActPos_C,172.091,Continuous
272.209,Spd_ActPos_X,59.809,Continuous
272.209,Spd_ActSpeed_C,-247790.039,Continuous
272.209,Spd_ActSpeed_X,-158.243,Continuous
273.209,Prog_CuttingTime,8093182.892,Counter
273.209,Prog_CycleTime,2651.138,Counter
273.209,Spd_ActPos_C,118.432,Continuous
273.209,Spd_ActPos_X,57.02,Continuous
273.209,Spd_ActSpeed_C,-278797.852,Continuous
273.209,Spd_ActSpeed_X,-124.436,Continuous
273.309,Prog_CuttingTime,8093182.9,Counter
273.309,Spd_ActPos_X,57.018,Continuous
273.309,Spd_ActSpeed_X,0.0,Continuous
273.809,Spd_ActPos_Z,495.0,Continuous
274.009,Prog_LineNo,-2,Categorical
274.009,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
274.209,Prog_CycleTime,2652.138,Counter
274.209,Spd_ActPos_C,130.534,Continuous
274.209,Spd_ActSpeed_C,-280072.266,Continuous
274.223,TL_unlock,True,Binary
274.279,TL_lock,False,Binary
274.904,TL_lock,True,Binary
274.909,T_ActToolIdent,002401_A,Categorical
275.088,TL_unlock,False,Binary
275.109,Prog_LineNo,463,Categorical
275.109,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
275.131,Spd_OuterCoolOn,True,Binary
275.195,Spd_InnerCoolOn,True,Binary
275.209,Prog_CycleTime,2653.138,Counter
275.209,Spd_ActPos_C,308.578,Continuous
275.209,Spd_ActPos_X,44.784,Continuous
275.209,Spd_ActSpeed_C,-136309.57,Continuous
275.209,Spd_ActSpeed_X,-12362.4,Continuous
275.259,LP_Pump_On,True,Binary
275.277,T_A_701309,False,Alarm
275.751,M_Lifebit,False,Binary
275.909,Prog_LineNo,466,Categorical
275.909,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
276.209,Prog_CuttingTime,8093183.262,Counter
276.209,Prog_CycleTime,2654.138,Counter
276.209,Spd_ActPos_C,220.527,Continuous
276.209,Spd_ActPos_X,2.369,Continuous
276.209,Spd_ActPos_Z,365.688,Continuous
276.209,Spd_ActSpeed_C,-253735.84,Continuous
276.209,Spd_ActSpeed_X,349.341,Continuous
276.209,Spd_ActSpeed_Z,-338.727,Continuous
276.509,Prog_LineNo,467,Categorical
276.509,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
276.779,LP_Pump_On,False,Binary
277.195,M_Lifebit,True,Binary
277.209,Prog_CuttingTime,8093184.262,Counter
277.209,Prog_CycleTime,2655.138,Counter
277.209,Spd_ActPos_C,100.83,Continuous
277.209,Spd_ActPos_X,3.218,Continuous
277.209,Spd_ActPos_Z,362.466,Continuous
277.209,Spd_ActSpeed_C,-246832.031,Continuous
277.209,Spd_ActSpeed_X,-53.925,Continuous
277.209,Spd_ActSpeed_Z,-148.158,Continuous
277.609,Prog_LineNo,468,Categorical
277.609,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
278.209,Prog_CuttingTime,8093185.262,Counter
278.209,Prog_CycleTime,2656.138,Counter
278.209,Spd_ActPos_C,248.882,Continuous
278.209,Spd_ActPos_X,2.723,Continuous
278.209,Spd_ActPos_Z,359.602,Continuous
278.209,Spd_ActSpeed_C,-251639.648,Continuous
278.209,Spd_ActSpeed_X,-0.004,Continuous
278.209,Spd_ActSpeed_Z,-160.737,Continuous
278.509,Prog_LineNo,469,Categorical
278.509,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
279.209,Prog_CuttingTime,8093186.262,Counter
279.209,Prog_CycleTime,2657.138,Counter
279.209,Spd_ActPos_C,15.363,Continuous
279.209,Spd_ActPos_Z,356.923,Continuous
279.209,Spd_ActSpeed_C,-251622.07,Continuous
279.209,Spd_ActSpeed_X,0.001,Continuous
279.209,Spd_ActSpeed_Z,-160.745,Continuous
280.209,Prog_CuttingTime,8093187.262,Counter
280.209,Prog_CycleTime,2658.138,Counter
280.209,Spd_ActPos_C,141.851,Continuous
280.209,Spd_ActPos_Z,354.243,Continuous
280.209,Spd_ActSpeed_C,-251617.676,Continuous
280.209,Spd_ActSpeed_Z,-160.743,Continuous
281.209,Prog_CuttingTime,8093188.262,Counter
281.209,Prog_CycleTime,2659.138,Counter
281.209,Spd_ActPos_C,268.334,Continuous
281.209,Spd_ActPos_Z,351.564,Continuous
281.209,Spd_ActSpeed_Z,-160.747,Continuous
282.209,Prog_CuttingTime,8093189.262,Counter
282.209,Prog_CycleTime,2660.138,Counter
282.209,Spd_ActPos_C,34.822,Continuous
282.209,Spd_ActPos_Z,348.885,Continuous
282.209,Spd_ActSpeed_Z,-160.75,Continuous
283.209,Prog_CuttingTime,8093190.262,Counter
283.209,Prog_CycleTime,2661.138,Counter
283.209,Spd_ActPos_C,161.317,Continuous
283.209,Spd_ActPos_Z,346.206,Continuous
283.209,Spd_ActSpeed_C,-251586.914,Continuous
283.209,Spd_ActSpeed_Z,-160.702,Continuous
283.683,Hyd_Valve_P_Up,True,Binary
284.209,Prog_CuttingTime,8093191.262,Counter
284.209,Prog_CycleTime,2662.138,Counter
284.209,Spd_ActPos_C,287.807,Continuous
284.209,Spd_ActPos_Z,343.527,Continuous
284.209,Spd_ActSpeed_C,-251644.043,Continuous
284.209,Spd_ActSpeed_Z,-160.744,Continuous
284.509,Prog_LineNo,478,Categorical
284.509,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
284.953,Hyd_Valve_P_Up,False,Binary
285.209,Prog_CuttingTime,8093192.262,Counter
285.209,Prog_CycleTime,2663.138,Counter
285.209,Spd_ActPos_C,54.296,Continuous
285.209,Spd_ActPos_Z,340.847,Continuous
285.209,Spd_ActSpeed_C,-251582.52,Continuous
285.209,Spd_ActSpeed_X,-0.008,Continuous
285.209,Spd_ActSpeed_Z,-160.77,Continuous
286.209,Prog_CuttingTime,8093193.262,Counter
286.209,Prog_CycleTime,2664.138,Counter
286.209,Spd_ActPos_C,180.764,Continuous
286.209,Spd_ActPos_Z,338.168,Continuous
286.209,Spd_ActSpeed_C,-251547.363,Continuous
286.209,Spd_ActSpeed_Z,-160.768,Continuous
287.209,Prog_CuttingTime,8093194.262,Counter
287.209,Prog_CycleTime,2665.138,Counter
287.209,Spd_ActPos_C,307.202,Continuous
287.209,Spd_ActPos_X,2.722,Continuous
287.209,Spd_ActPos_Z,335.489,Continuous
287.209,Spd_ActSpeed_C,-251578.125,Continuous
287.209,Spd_ActSpeed_Z,-160.772,Continuous
288.209,Prog_CuttingTime,8093195.262,Counter
288.209,Prog_CycleTime,2666.138,Counter
288.209,Spd_ActPos_C,73.62,Continuous
288.209,Spd_ActPos_Z,332.81,Continuous
288.209,Spd_ActSpeed_C,-251639.648,Continuous
288.209,Spd_ActSpeed_Z,-160.739,Continuous
289.209,Prog_CuttingTime,8093196.262,Counter
289.209,Prog_CycleTime,2667.138,Counter
289.209,Spd_ActPos_C,200.014,Continuous
289.209,Spd_ActPos_Z,330.131,Continuous
289.209,Spd_ActSpeed_C,-251582.52,Continuous
289.209,Spd_ActSpeed_Z,-160.756,Continuous
289.726,M_Lifebit,False,Binary
290.212,Prog_CuttingTime,8093197.262,Counter
290.212,Prog_CycleTime,2668.138,Counter
290.212,Spd_ActPos_C,326.379,Continuous
290.212,Spd_ActPos_Z,327.451,Continuous
290.212,Spd_ActSpeed_C,-251604.492,Continuous
290.212,Spd_ActSpeed_Z,-160.757,Continuous
291.209,Prog_CuttingTime,8093198.262,Counter
291.209,Prog_CycleTime,2669.138,Counter
291.209,Prog_LineNo,479,Categorical
291.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
291.209,Spd_ActPos_C,92.727,Continuous
291.209,Spd_ActPos_Z,324.772,Continuous
291.209,Spd_ActSpeed_C,-251652.832,Continuous
291.209,Spd_ActSpeed_X,0.0,Continuous
291.209,Spd_ActSpeed_Z,-160.761,Continuous
291.214,M_Lifebit,True,Binary
291.246,Spd_InnerCoolOn,False,Binary
292.21,Prog_CuttingTime,8093199.262,Counter
292.21,Prog_CycleTime,2670.138,Counter
292.21,Spd_ActPos_C,219.061,Continuous
292.21,Spd_ActPos_Z,322.093,Continuous
292.21,Spd_ActSpeed_C,-251622.07,Continuous
292.21,Spd_ActSpeed_Z,-160.739,Continuous
292.712,M_Lifebit,False,Binary
293.113,Prog_LineNo,480,Categorical
293.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
293.21,Prog_CuttingTime,8093200.262,Counter
293.21,Prog_CycleTime,2671.138,Counter
