time_s,node,value,type
240.225,LP_Pump_On,True,Binary
240.304,Spd_InnerCoolOn,True,Binary
240.359,M_Lifebit,True,Binary
240.411,Prog_CycleTime,3922.506,Counter
240.411,Spd_ActPos_C,38.767,Continuous
240.411,Spd_ActPos_X,78.926,Continuous
240.411,Spd_ActSpeed_C,-82125.0,Continuous
240.411,Spd_ActSpeed_X,-30.722,Continuous
240.511,Spd_ActSpeed_X,0.0,Continuous
240.56,Spd_InnerCoolOn,False,Binary
240.804,HP_Pump_isOff,False,Binary
241.112,Prog_LineNo,376,Categorical
241.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
241.411,Prog_CuttingTime,8089386.914,Counter
241.411,Prog_CycleTime,3923.506,Counter
241.411,Spd_ActPos_C,322.906,Continuous
241.411,Spd_ActPos_Z,267.698,Continuous
241.411,Spd_ActSpeed_C,-140664.551,Continuous
241.411,Spd_ActSpeed_Z,-781.32,Continuous
241.502,LP_Pump_On,False,Binary
241.512,Prog_LineNo,377,Categorical
241.512,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
241.512,Spd_ActPos_Z,267.437,Continuous
241.512,Spd_ActSpeed_Z,0.0,Continuous
242.412,Prog_CuttingTime,8089387.876,Counter
242.412,Prog_CycleTime,3924.506,Counter
242.412,Spd_ActPos_C,101.85,Continuous
242.412,Spd_ActPos_X,77.332,Continuous
242.412,Spd_ActSpeed_C,-145731.445,Continuous
242.412,Spd_ActSpeed_X,-105.225,Continuous
242.92,M_Lifebit,False,Binary
243.412,Prog_CuttingTime,8089388.876,Counter
243.412,Prog_CycleTime,3925.506,Counter
243.412,Spd_ActPos_C,140.935,Continuous
243.412,Spd_ActPos_X,75.541,Continuous
243.412,Spd_ActSpeed_C,-152134.277,Continuous
243.412,Spd_ActSpeed_X,-109.846,Continuous
244.348,M_Lifebit,True,Binary
244.412,Prog_CuttingTime,8089389.876,Counter
244.412,Prog_CycleTime,3926.506,Counter
244.412,Spd_ActPos_C,65.777,Continuous
244.412,Spd_ActPos_X,73.667,Continuous
244.412,Spd_ActSpeed_C,-159468.75,Continuous
244.412,Spd_ActSpeed_X,-115.134,Continuous
244.898,M_Lifebit,False,Binary
245.412,Prog_CuttingTime,8089390.876,Counter
245.412,Prog_CycleTime,3927.506,Counter
245.412,Spd_ActPos_C,218.994,Continuous
245.412,Spd_ActPos_X,71.698,Continuous
245.412,Spd_ActSpeed_C,-167937.012,Continuous
245.412,Spd_ActSpeed_X,-121.297,Continuous
246.412,Prog_CuttingTime,8089391.876,Counter
246.412,Prog_CycleTime,3928.506,Counter
246.412,Spd_ActPos_C,218.294,Continuous
246.412,Spd_ActPos_X,69.617,Continuous
246.412,Spd_ActSpeed_C,-177996.094,Continuous
246.412,Spd_ActSpeed_X,-128.519,Continuous
247.387,M_Lifebit,True,Binary
247.412,Prog_CuttingTime,8089392.876,Counter
247.412,Prog_CycleTime,3929.506,Counter
247.412,Spd_ActPos_C,34.287,Continuous
247.412,Spd_ActPos_X,67.405,Continuous
247.412,Spd_ActSpeed_C,-190015.137,Continuous
247.412,Spd_ActSpeed_X,-137.224,Continuous
247.612,Prog_CuttingTime,8089393.074,Counter
247.612,Spd_ActPos_X,66.965,Continuous
247.612,Spd_ActSpeed_X,0.0,Continuous
247.974,M_Lifebit,False,Binary
248.212,Spd_ActPos_Z,495.0,Continuous
248.412,Prog_CycleTime,3930.506,Counter
248.412,Prog_LineNo,-2,Categorical
248.412,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
248.412,Spd_ActPos_C,61.096,Continuous
248.412,Spd_ActSpeed_C,-193166.016,Continuous
248.618,TL_lock,False,Binary
249.007,TL_Locked,False,Binary
249.312,T_ActToolIdent,002402_A,Categorical
249.413,Prog_CycleTime,3931.506,Counter
249.413,Prog_LineNo,447,Categorical
249.413,Prog_Name_LineNo,MACHINING_MASTER_SPF|447,Categorical
249.413,Spd_ActPos_C,82.124,Continuous
249.413,Spd_ActSpeed_C,-193144.043,Continuous
249.479,TL_lock,True,Binary
249.582,LP_Pump_On,True,Binary
249.607,TL_Locked,True,Binary
249.69,T_A_701309,False,Alarm
249.752,Spd_OuterCoolOn,True,Binary
250.312,Prog_LineNo,466,Categorical
250.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
250.412,Prog_CuttingTime,8089393.174,Counter
250.412,Prog_CycleTime,3932.506,Counter
250.412,Spd_ActPos_C,308.145,Continuous
250.412,Spd_ActPos_X,5.751,Continuous
250.412,Spd_ActPos_Z,351.835,Continuous
250.412,Spd_ActSpeed_C,-187018.066,Continuous
250.412,Spd_ActSpeed_X,291.146,Continuous
250.412,Spd_ActSpeed_Z,-282.114,Continuous
250.418,M_Lifebit,True,Binary
251.019,LP_Pump_On,False,Binary
251.112,Prog_LineNo,467,Categorical
251.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
251.413,Prog_CuttingTime,8089394.174,Counter
251.413,Prog_CycleTime,3933.506,Counter
251.413,Spd_ActPos_C,215.63,Continuous
251.413,Spd_ActPos_X,8.703,Continuous
251.413,Spd_ActPos_Z,348.14,Continuous
251.413,Spd_ActSpeed_C,-174616.699,Continuous
251.413,Spd_ActSpeed_X,-43.131,Continuous
251.413,Spd_ActSpeed_Z,-118.503,Continuous
251.901,M_Lifebit,False,Binary
252.413,Prog_CuttingTime,8089395.174,Counter
252.413,Prog_CycleTime,3934.506,Counter
252.413,Spd_ActPos_C,155.418,Continuous
252.413,Spd_ActPos_X,7.977,Continuous
252.413,Spd_ActPos_Z,346.145,Continuous
252.413,Spd_ActSpeed_C,-178237.793,Continuous
252.413,Spd_ActSpeed_X,-44.032,Continuous
252.413,Spd_ActSpeed_Z,-120.977,Continuous
252.513,Prog_LineNo,468,Categorical
252.513,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
253.403,M_Lifebit,True,Binary
253.413,Prog_CuttingTime,8089396.174,Counter
253.413,Prog_CycleTime,3935.506,Counter
253.413,Spd_ActPos_C,51.931,Continuous
253.413,Spd_ActPos_X,7.786,Continuous
253.413,Spd_ActPos_Z,343.733,Continuous
253.413,Spd_ActSpeed_C,-179217.773,Continuous
253.413,Spd_ActSpeed_X,-0.032,Continuous
253.413,Spd_ActSpeed_Z,-129.397,Continuous
253.613,Prog_LineNo,469,Categorical
253.613,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
253.969,M_Lifebit,False,Binary
254.413,Prog_CuttingTime,8089397.174,Counter
254.413,Prog_CycleTime,3936.506,Counter
254.413,Spd_ActPos_C,306.533,Continuous
254.413,Spd_ActPos_X,7.785,Continuous
254.413,Spd_ActPos_Z,341.577,Continuous
254.413,Spd_ActSpeed_C,-179085.938,Continuous
254.413,Spd_ActSpeed_X,-0.05,Continuous
254.413,Spd_ActSpeed_Z,-129.34,Continuous
254.692,Hyd_Valve_P_Up,True,Binary
255.391,M_Lifebit,True,Binary
255.413,Prog_CuttingTime,8089398.174,Counter
255.413,Prog_CycleTime,3937.506,Counter
255.413,Spd_ActPos_C,201.104,Continuous
255.413,Spd_ActPos_X,7.784,Continuous
255.413,Spd_ActPos_Z,339.421,Continuous
255.413,Spd_ActSpeed_C,-179107.91,Continuous
255.413,Spd_ActSpeed_Z,-129.346,Continuous
255.846,M_Lifebit,False,Binary
255.983,Hyd_Valve_P_Up,False,Binary
256.413,Prog_CuttingTime,8089399.174,Counter
256.413,Prog_CycleTime,3938.506,Counter
256.413,Spd_ActPos_C,95.58,Continuous
256.413,Spd_ActPos_X,7.783,Continuous
256.413,Spd_ActPos_Z,337.265,Continuous
256.413,Spd_ActSpeed_C,-179173.828,Continuous
256.413,Spd_ActSpeed_Z,-129.41,Continuous
257.341,M_Lifebit,True,Binary
257.413,Prog_CuttingTime,8089400.174,Counter
257.413,Prog_CycleTime,3939.506,Counter
257.413,Spd_ActPos_C,349.952,Continuous
257.413,Spd_ActPos_X,7.782,Continuous
257.413,Spd_ActPos_Z,335.109,Continuous
257.413,Spd_ActSpeed_Z,-129.428,Continuous
257.939,M_Lifebit,False,Binary
258.413,Prog_CuttingTime,8089401.174,Counter
258.413,Prog_CycleTime,3940.506,Counter
258.413,Spd_ActPos_C,244.296,Continuous
258.413,Spd_ActPos_X,7.781,Continuous
258.413,Spd_ActPos_Z,332.952,Continuous
258.413,Spd_ActSpeed_C,-179050.781,Continuous
258.413,Spd_ActSpeed_Z,-129.346,Continuous
259.413,Prog_CuttingTime,8089402.174,Counter
259.413,Prog_CycleTime,3941.506,Counter
259.413,Spd_ActPos_C,138.571,Continuous
259.413,Spd_ActPos_Z,330.796,Continuous
259.413,Spd_ActSpeed_C,-179169.434,Continuous
259.413,Spd_ActSpeed_Z,-129.362,Continuous
259.814,Prog_LineNo,478,Categorical
259.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
260.32,M_Lifebit,True,Binary
260.413,Prog_CuttingTime,8089403.174,Counter
260.413,Prog_CycleTime,3942.506,Counter
260.413,Spd_ActPos_C,32.74,Continuous
260.413,Spd_ActPos_X,7.78,Continuous
260.413,Spd_ActPos_Z,328.639,Continuous
260.413,Spd_ActSpeed_C,-179187.012,Continuous
260.413,Spd_ActSpeed_X,-0.015,Continuous
260.413,Spd_ActSpeed_Z,-129.431,Continuous
260.85,M_Lifebit,False,Binary
261.414,Prog_CuttingTime,8089404.174,Counter
261.414,Prog_CycleTime,3943.506,Counter
261.414,Spd_ActPos_C,286.901,Continuous
261.414,Spd_ActPos_Z,326.483,Continuous
261.414,Spd_ActSpeed_C,-179151.855,Continuous
261.414,Spd_ActSpeed_Z,-129.353,Continuous
262.414,Prog_CuttingTime,8089405.174,Counter
262.414,Prog_CycleTime,3944.506,Counter
262.414,Spd_ActPos_C,181.072,Continuous
262.414,Spd_ActPos_Z,324.327,Continuous
262.414,Spd_ActSpeed_C,-179072.754,Continuous
262.414,Spd_ActSpeed_Z,-129.362,Continuous
263.414,Prog_CuttingTime,8089406.174,Counter
263.414,Prog_CycleTime,3945.506,Counter
263.414,Spd_ActPos_C,75.184,Continuous
263.414,Spd_ActPos_X,7.779,Continuous
263.414,Spd_ActPos_Z,322.17,Continuous
263.414,Spd_ActSpeed_C,-179235.352,Continuous
263.414,Spd_ActSpeed_Z,-129.403,Continuous
264.328,M_Lifebit,True,Binary
264.414,Prog_CuttingTime,8089407.174,Counter
264.414,Prog_CycleTime,3946.506,Counter
264.414,Spd_ActPos_C,329.261,Continuous
264.414,Spd_ActPos_Z,320.014,Continuous
264.414,Spd_ActSpeed_C,-179134.277,Continuous
264.414,Spd_ActSpeed_Z,-129.41,Continuous
264.896,M_Lifebit,False,Binary
265.414,Prog_CuttingTime,8089408.174,Counter
265.414,Prog_CycleTime,3947.506,Counter
265.414,Spd_ActPos_C,223.357,Continuous
265.414,Spd_ActPos_Z,317.857,Continuous
265.414,Spd_ActSpeed_C,-179107.91,Continuous
265.414,Spd_ActSpeed_Z,-129.353,Continuous
266.38,M_Lifebit,True,Binary
266.414,Prog_CuttingTime,8089409.174,Counter
266.414,Prog_CycleTime,3948.506,Counter
266.414,Spd_ActPos_C,117.426,Continuous
266.414,Spd_ActPos_Z,315.701,Continuous
266.414,Spd_ActSpeed_C,-179182.617,Continuous
266.414,Spd_ActSpeed_Z,-129.391,Continuous
266.964,M_Lifebit,False,Binary
267.014,Prog_LineNo,479,Categorical
267.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
267.014,Spd_ActPos_X,7.778,Continuous
267.014,Spd_ActSpeed_X,0.0,Continuous
267.414,Prog_CuttingTime,8089410.174,Counter
267.414,Prog_CycleTime,3949.506,Counter
267.414,Spd_ActPos_C,11.432,Continuous
267.414,Spd_ActPos_Z,313.544,Continuous
267.414,Spd_ActSpeed_C,-179200.195,Continuous
267.414,Spd_ActSpeed_Z,-129.422,Continuous
268.414,Prog_CuttingTime,8089411.174,Counter
268.414,Prog_CycleTime,3950.506,Counter
268.414,Spd_ActPos_C,265.469,Continuous
268.414,Spd_ActPos_Z,311.387,Continuous
268.414,Spd_ActSpeed_C,-179134.277,Continuous
268.414,Spd_ActSpeed_Z,-129.353,Continuous
268.421,M_Lifebit,True,Binary
268.995,M_Lifebit,False,Binary
269.414,Prog_CuttingTime,8089412.174,Counter
269.414,Prog_CycleTime,3951.506,Counter
269.414,Prog_LineNo,480,Categorical
269.414,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
269.414,Spd_ActPos_C,156.151,Continuous
269.414,Spd_ActPos_X,7.649,Continuous
269.414,Spd_ActPos_Z,309.509,Continuous
269.414,Spd_ActSpeed_C,-183607.91,Continuous
269.414,Spd_ActSpeed_X,-102.78,Continuous
269.414,Spd_ActSpeed_Z,83.756,Continuous
270.014,Prog_CuttingTime,8089412.684,Counter
270.014,Spd_ActPos_X,6.778,Continuous
270.014,Spd_ActSpeed_X,0.0,Continuous
270.315,Prog_LineNo,483,Categorical
270.315,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
270.378,M_Lifebit,True,Binary
270.414,Prog_CycleTime,3952.506,Counter
270.414,Spd_ActPos_C,156.101,Continuous
270.414,Spd_ActPos_Z,411.893,Continuous
270.414,Spd_ActSpeed_C,-30401.367,Continuous
270.414,Spd_ActSpeed_Z,36000.0,Continuous
270.515,Spd_ActSpeed_C,0.0,Continuous
270.715,Spd_ActPos_Z,495.0,Continuous
270.715,Spd_ActSpeed_Z,0.0,Continuous
271.315,Prog_LineNo,485,Categorical
271.315,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
271.315,Spd_ActPos_X,150.0,Continuous
271.415,Prog_CycleTime,3953.506,Counter
271.415,Spd_ActPos_C,149.153,Continuous
271.903,MPC_close,False,Binary
271.915,Prog_LineNo,-2,Categorical
271.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
272.065,MPC_Closed,False,Binary
272.119,TL_lock,False,Binary
272.119,TL_unlock,True,Binary
272.129,MPC_open,True,Binary
272.225,TL_Locked,False,Binary
272.415,Prog_CycleTime,3954.506,Counter
272.505,MPA_toWorkPos,True,Binary
272.537,MPC_isOpen,True,Binary
272.549,MPA_toInitPos,False,Binary
272.739,MPA_InitPos,False,Binary
272.951,TL_unlock,False,Binary
272.973,M_Lifebit,False,Binary
273.093,TL_Locked,True,Binary
273.165,TL_lock,True,Binary
273.275,Spd_OuterCoolOn,False,Binary
273.317,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
273.317,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
273.319,Hyd_Valve_P_Up,True,Binary
273.415,Prog_CycleTime,3955.506,Counter
273.415,Prog_LineNo,37,Categorical
273.415,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|37,Categorical
273.591,MPA_WorkPos,True,Binary
273.615,T_ActToolIdent,3D_PROBE,Categorical
273.791,T_A_701309,True,Alarm
274.1,MP_Inactive,False,Binary
274.111,Spd_ActPos_C,30.0,Continuous
274.411,Prog_CycleTime,3956.502,Counter
274.411,Prog_LineNo,75,Categorical
274.411,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
274.411,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|75,Categorical
274.501,Hyd_Valve_P_Up,False,Binary
274.611,Prog_LineNo,238,Categorical
274.611,Prog_Name,MEAS_X_SPF,Categorical
274.611,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
274.66,T_A_701309,False,Alarm
274.712,Spd_ActSpeed_Z,-5400.0,Continuous
275.411,Prog_CycleTime,3957.502,Counter
275.411,Spd_ActPos_Z,425.16,Continuous
275.911,Prog_LineNo,264,Categorical
275.911,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
275.911,Spd_ActPos_X,148.467,Continuous
275.911,Spd_ActSpeed_Z,-1000.0,Continuous
276.412,Prog_CuttingTime,8089413.224,Counter
276.412,Prog_CycleTime,3958.502,Counter
276.412,Spd_ActPos_Z,408.772,Continuous
277.411,Prog_CuttingTime,8089414.224,Counter
277.411,Prog_CycleTime,3959.502,Counter
277.411,Spd_ActPos_Z,392.106,Continuous
277.911,Spd_ActPos_Z,384.581,Continuous
277.911,Spd_ActSpeed_Z,0.0,Continuous
278.011,Prog_LineNo,273,Categorical
278.011,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
278.011,Spd_ActSpeed_X,-1000.0,Continuous
278.411,Prog_CuttingTime,8089415.182,Counter
278.411,Prog_CycleTime,3960.502,Counter
278.411,Spd_ActPos_X,140.483,Continuous
279.386,M_Lifebit,True,Binary
279.411,Prog_CuttingTime,8089416.182,Counter
279.411,Prog_CycleTime,3961.502,Counter
279.411,Spd_ActPos_X,123.816,Continuous
279.811,Prog_LineNo,283,Categorical
279.811,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
279.811,Spd_ActSpeed_X,-100.0,Continuous
279.995,M_Lifebit,False,Binary
280.411,Prog_CuttingTime,8089417.14,Counter
280.411,Prog_CycleTime,3962.502,Counter
280.411,Spd_ActPos_X,118.302,Continuous
280.712,Prog_CuttingTime,8089417.392,Counter
281.212,Prog_LineNo,302,Categorical
281.212,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
281.212,Spd_ActSpeed_X,7.281,Continuous
281.412,Prog_CycleTime,3963.502,Counter
281.412,Spd_ActPos_X,148.494,Continuous
281.511,Prog_LineNo,312,Categorical
281.511,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
281.511,Spd_ActSpeed_X,1000.0,Continuous
282.364,M_Lifebit,True,Binary
282.412,Prog_CuttingTime,8089418.33,Counter
282.412,Prog_CycleTime,3964.502,Counter
282.412,Spd_ActPos_X,163.95,Continuous
282.96,M_Lifebit,False,Binary
283.312,Prog_LineNo,322,Categorical
283.312,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
283.312,Spd_ActSpeed_X,100.0,Continuous
283.412,Prog_CuttingTime,8089419.288,Counter
283.412,Prog_CycleTime,3965.502,Counter
283.412,Spd_ActPos_X,177.744,Continuous
284.312,Prog_CuttingTime,8089420.13,Counter
284.312,Prog_LineNo,334,Categorical
284.312,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
284.412,Prog_CycleTime,3966.502,Counter
284.412,Spd_ActPos_X,172.697,Continuous
284.412,Spd_ActSpeed_X,-5400.0,Continuous
284.812,Prog_LineNo,345,Categorical
284.812,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
284.812,Spd_ActPos_X,148.499,Continuous
284.812,Spd_ActSpeed_X,0.0,Continuous
284.912,Spd_ActSpeed_Z,-1000.0,Continuous
285.412,Prog_CuttingTime,8089420.74,Counter
285.412,Prog_CycleTime,3967.502,Counter
285.412,Spd_ActPos_Z,374.597,Continuous
285.712,Prog_LineNo,355,Categorical
285.712,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
285.712,Spd_ActPos_Z,371.094,Continuous
285.712,Spd_ActSpeed_X,1000.0,Continuous
285.712,Spd_ActSpeed_Z,0.0,Continuous
286.395,M_Lifebit,True,Binary
286.412,Prog_CuttingTime,8089421.698,Counter
286.412,Prog_CycleTime,3968.502,Counter
286.412,Spd_ActPos_X,160.517,Continuous
286.612,M_PowerOnDuration,11584.0,Counter
286.906,M_Lifebit,False,Binary
287.412,Prog_CuttingTime,8089422.698,Counter
287.412,Prog_CycleTime,3969.502,Counter
287.412,Spd_ActPos_X,177.183,Continuous
287.512,Prog_LineNo,365,Categorical
287.512,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
287.512,Spd_ActSpeed_X,100.0,Continuous
288.375,M_Lifebit,True,Binary
288.412,Prog_CuttingTime,8089423.656,Counter
288.412,Prog_CycleTime,3970.502,Counter
288.412,Spd_ActPos_X,179.068,Continuous
289.023,M_Lifebit,False,Binary
289.212,Prog_LineNo,400,Categorical
289.212,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
289.312,Spd_ActSpeed_X,-1000.0,Continuous
289.412,Prog_CuttingTime,8089423.914,Counter
289.412,Prog_CycleTime,3971.502,Counter
289.412,Spd_ActPos_X,145.116,Continuous
290.413,Prog_CuttingTime,8089424.914,Counter
290.413,Prog_CycleTime,3972.502,Counter
290.413,Spd_ActPos_X,128.449,Continuous
291.013,Prog_LineNo,410,Categorical
291.013,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
291.113,Spd_ActSpeed_X,-100.0,Continuous
291.347,M_Lifebit,True,Binary
291.413,Prog_CuttingTime,8089425.872,Counter
291.413,Prog_CycleTime,3973.502,Counter
291.413,Spd_ActPos_X,118.765,Continuous
292.013,Prog_CuttingTime,8089426.398,Counter
292.013,Prog_LineNo,422,Categorical
292.013,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
292.413,Prog_CycleTime,3974.502,Counter
292.413,Spd_ActPos_X,148.467,Continuous
292.413,Spd_ActSpeed_X,0.0,Continuous
292.877,M_Lifebit,False,Binary
293.313,Spd_ActPos_Z,357.606,Continuous
293.413,Prog_CuttingTime,8089427.29,Counter
293.413,Prog_CycleTime,3975.502,Counter
293.413,Prog_LineNo,445,Categorical
293.413,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
293.413,Spd_ActPos_X,147.716,Continuous
293.413,Spd_ActSpeed_X,-1000.0,Continuous
294.319,M_Lifebit,True,Binary
294.413,Prog_CuttingTime,8089428.29,Counter
294.413,Prog_CycleTime,3976.502,Counter
294.413,Spd_ActPos_X,131.049,Continuous
294.931,M_Lifebit,False,Binary
295.133,Hyd_Valve_P_Up,True,Binary
295.213,Prog_LineNo,455,Categorical
295.213,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
295.213,Spd_ActSpeed_X,-100.0,Continuous
295.413,Prog_CuttingTime,8089429.248,Counter
295.413,Prog_CycleTime,3977.502,Counter
295.413,Spd_ActPos_X,119.025,Continuous
296.113,Prog_CuttingTime,8089429.93,Counter
296.214,Prog_LineNo,467,Categorical
296.214,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
296.314,Spd_ActSpeed_X,5400.0,Continuous
296.399,Hyd_Valve_P_Up,False,Binary
296.413,Prog_CycleTime,3978.502,Counter
296.413,Spd_ActPos_X,138.587,Continuous
296.433,M_Lifebit,True,Binary
296.913,Prog_LineNo,489,Categorical
296.913,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
296.913,Spd_ActSpeed_X,1000.0,Continuous
297.413,Prog_CuttingTime,8089430.506,Counter
297.413,Prog_CycleTime,3979.502,Counter
297.413,Spd_ActPos_X,157.917,Continuous
298.413,Prog_CuttingTime,8089431.506,Counter
298.413,Prog_CycleTime,3980.502,Counter
298.413,Spd_ActPos_X,174.583,Continuous
298.713,Prog_LineNo,499,Categorical
298.713,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
298.713,Spd_ActSpeed_X,100.0,Continuous
298.927,M_Lifebit,False,Binary
299.414,Prog_CuttingTime,8089432.464,Counter
299.414,Prog_CycleTime,3981.502,Counter
299.414,Spd_ActPos_X,178.808,Continuous
299.714,Prog_CuttingTime,8089432.666,Counter
300.113,Spd_ActPos_X,148.499,Continuous
300.113,Spd_ActSpeed_X,0.0,Continuous
300.214,Prog_LineNo,516,Categorical
300.214,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
300.214,Spd_ActSpeed_Z,5400.0,Continuous
300.413,Prog_CycleTime,3982.502,Counter
300.413,Spd_ActPos_Z,379.386,Continuous
301.114,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
301.114,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
301.402,M_Lifebit,True,Binary
301.414,Prog_CycleTime,3983.502,Counter
301.414,Prog_LineNo,123,Categorical
301.414,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|123,Categorical
301.414,Spd_ActPos_Z,495.0,Continuous
301.414,Spd_ActSpeed_Z,0.0,Continuous
301.562,MP_Inactive,True,Binary
301.65,MPA_toWorkPos,False,Binary
301.706,MPA_toInitPos,True,Binary
301.714,Prog_Name,MACHINING_MASTER_SPF,Categorical
301.714,Prog_Name_LineNo,MACHINING_MASTER_SPF|123,Categorical
301.814,Prog_LineNo,-2,Categorical
301.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
301.932,MPA_WorkPos,False,Binary
302.008,M_Lifebit,False,Binary
302.072,TL_lock,False,Binary
302.114,TL_unlock,True,Binary
302.143,T_A_701309,True,Alarm
302.368,TL_Locked,False,Binary
302.414,Prog_CycleTime,3984.502,Counter
302.476,MPC_open,False,Binary
302.528,MPA_InitPos,True,Binary
302.538,MPC_close,True,Binary
302.812,MPC_isOpen,False,Binary
302.978,MPC_Closed,True,Binary
303.014,T_ActToolIdent,002402_A,Categorical
303.024,TL_unlock,False,Binary
303.114,Prog_LineNo,571,Categorical
303.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
303.25,TL_lock,True,Binary
303.294,TL_Locked,True,Binary
303.414,Prog_CycleTime,3985.502,Counter
303.415,T_A_701309,False,Alarm
304.392,M_Lifebit,True,Binary
304.414,Prog_CycleTime,3986.502,Counter
304.639,Spd_OuterCoolOn,True,Binary
304.763,LP_Pump_On,True,Binary
305.288,Prog_LineNo,589,Categorical
305.288,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
305.288,Spd_ActPos_X,5.651,Continuous
305.388,Prog_CycleTime,3987.476,Counter
305.388,Spd_ActPos_C,135.55,Continuous
305.388,Spd_ActPos_Z,445.178,Continuous
305.388,Spd_ActSpeed_C,-179666.016,Continuous
305.388,Spd_ActSpeed_Z,-35799.389,Continuous
305.968,M_Lifebit,False,Binary
306.088,Prog_LineNo,591,Categorical
306.088,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
306.088,Spd_ActPos_X,11.151,Continuous
306.279,LP_Pump_On,False,Binary
306.392,Prog_CuttingTime,8089433.356,Counter
306.392,Prog_CycleTime,3988.476,Counter
306.392,Spd_ActPos_C,95.99,Continuous
306.392,Spd_ActPos_Z,347.443,Continuous
306.392,Spd_ActSpeed_C,-163221.68,Continuous
306.392,Spd_ActSpeed_Z,0.0,Continuous
306.488,Prog_LineNo,592,Categorical
306.488,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
307.388,Prog_CuttingTime,8089434.342,Counter
307.388,Prog_CycleTime,3989.476,Counter
307.388,Spd_ActPos_C,184.942,Continuous
307.388,Spd_ActPos_X,10.753,Continuous
307.388,Spd_ActSpeed_C,-168517.09,Continuous
307.388,Spd_ActSpeed_X,-24.344,Continuous
308.388,Prog_CuttingTime,8089435.342,Counter
308.388,Prog_CycleTime,3990.476,Counter
308.388,Spd_ActPos_C,240.16,Continuous
308.388,Spd_ActPos_X,10.345,Continuous
308.388,Spd_ActSpeed_C,-170446.289,Continuous
308.388,Spd_ActSpeed_X,-24.62,Continuous
309.388,Prog_CuttingTime,8089436.342,Counter
309.388,Prog_CycleTime,3991.476,Counter
309.388,Spd_ActPos_C,263.284,Continuous
309.388,Spd_ActPos_X,9.933,Continuous
309.388,Spd_ActSpeed_C,-172397.461,Continuous
309.388,Spd_ActSpeed_X,-24.902,Continuous
309.409,M_Lifebit,True,Binary
309.988,Prog_LineNo,593,Categorical
309.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
309.995,M_Lifebit,False,Binary
310.388,Prog_CuttingTime,8089437.342,Counter
310.388,Prog_CycleTime,3992.476,Counter
310.388,Spd_ActPos_C,253.247,Continuous
310.388,Spd_ActPos_X,9.193,Continuous
310.388,Spd_ActPos_Z,347.336,Continuous
310.388,Spd_ActSpeed_C,-174361.816,Continuous
310.388,Spd_ActSpeed_X,-64.864,Continuous
