time_s,node,value,type
151.897,Prog_CycleTime,85135.74,Counter
152.023,Hyd_Valve_P_Up,False,Binary
152.998,Prog_CycleTime,85136.84,Counter
153.341,WC_inPos,True,Binary
153.896,Spd_ActPos_Z,340.882,Continuous
153.998,Prog_CycleTime,85137.84,Counter
153.998,Prog_LineNo,133,Categorical
153.998,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
154.396,Prog_LineNo,141,Categorical
154.396,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
154.396,Spd_ActPos_Z,495.0,Continuous
154.896,Prog_CycleTime,85138.74,Counter
155.022,WCL_Unlocked,True,Binary
155.29,WCL_Locked,False,Binary
155.352,WCL_toInitPos,True,Binary
155.512,WCL_toWorkPos,False,Binary
155.641,WCL_WorkPos,False,Binary
155.685,WCL_InitPos,True,Binary
155.998,Prog_CycleTime,85139.84,Counter
155.998,Prog_LineNo,156,Categorical
155.998,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
156.496,Spd_ActPos_X,612.124,Continuous
156.998,Prog_CycleTime,85140.84,Counter
156.998,Prog_LineNo,159,Categorical
156.998,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
157.896,Prog_CycleTime,85141.74,Counter
157.896,Prog_LineNo,51,Categorical
157.896,Prog_Name,MAIN_CH1_MPF,Categorical
157.896,Prog_Name_LineNo,MAIN_CH1_MPF|51,Categorical
158.296,Prog_Name,LOAD_RT_SPF,Categorical
158.296,Prog_Name_LineNo,LOAD_RT_SPF|51,Categorical
158.396,Prog_LineNo,109,Categorical
158.396,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
158.998,Prog_CycleTime,85142.84,Counter
159.998,Prog_CycleTime,85143.84,Counter
160.349,WCL_toInitPos,False,Binary
160.521,WCL_toWorkPos,True,Binary
160.563,WCL_InitPos,False,Binary
160.748,WCL_WorkPos,True,Binary
160.896,Prog_CycleTime,85144.74,Counter
160.896,Prog_LineNo,111,Categorical
160.896,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
160.996,WCL_Unlocked,False,Binary
161.028,WCL_Locked,True,Binary
161.595,Prog_LineNo,173,Categorical
161.595,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
161.695,Spd_ActSpeed_Z,-2500.0,Continuous
161.895,Spd_ActPos_Z,401.15,Continuous
161.999,Prog_CycleTime,85145.84,Counter
162.896,Spd_ActPos_Z,359.483,Continuous
162.998,Prog_CycleTime,85146.84,Counter
163.895,Prog_CycleTime,85147.74,Counter
163.895,Spd_ActPos_Z,317.817,Continuous
164.895,Prog_CycleTime,85148.74,Counter
164.895,Spd_ActPos_Z,276.15,Continuous
165.695,Prog_LineNo,178,Categorical
165.695,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
165.795,Spd_ActSpeed_Z,-800.0,Continuous
165.895,Prog_CycleTime,85149.74,Counter
165.895,Spd_ActPos_Z,242.162,Continuous
166.407,M_Lifebit,True,Binary
166.725,WC_inPos,False,Binary
166.895,Prog_CycleTime,85150.74,Counter
166.895,Prog_LineNo,183,Categorical
166.895,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
166.895,Spd_ActPos_Z,229.968,Continuous
166.895,Spd_ActSpeed_Z,0.0,Continuous
167.333,Hyd_Valve_P_Up,True,Binary
167.791,M_Lifebit,False,Binary
167.894,Prog_CycleTime,85151.74,Counter
168.194,Prog_LineNo,185,Categorical
168.194,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
168.857,Hyd_Valve_P_Up,False,Binary
168.894,Prog_CycleTime,85152.74,Counter
169.395,Prog_LineNo,187,Categorical
169.395,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
169.894,Prog_CycleTime,85153.74,Counter
170.795,Prog_LineNo,191,Categorical
170.795,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
170.894,Prog_CycleTime,85154.74,Counter
170.894,Spd_ActPos_Z,252.162,Continuous
170.894,Spd_ActSpeed_Z,10000.0,Continuous
171.095,WC_inPos,True,Binary
171.21,WCL_Unlocked,True,Binary
171.316,WCL_Locked,False,Binary
171.694,Spd_ActPos_Z,495.0,Continuous
171.694,Spd_ActSpeed_Z,0.0,Continuous
171.794,Prog_LineNo,196,Categorical
171.794,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
171.836,WCL_toWorkPos,False,Binary
171.994,Prog_CycleTime,85155.84,Counter
172.036,WCL_toInitPos,True,Binary
172.202,WCL_InitPos,True,Binary
172.246,WCL_WorkPos,False,Binary
172.494,Prog_LineNo,222,Categorical
172.494,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
172.594,MPC_close,False,Binary
172.662,MPC_open,True,Binary
172.758,MPC_Closed,False,Binary
172.794,Spd_ActSpeed_X,-36000.0,Continuous
172.894,Prog_CycleTime,85156.74,Counter
172.894,Spd_ActPos_X,434.524,Continuous
173.14,CBC_open,False,Binary
173.184,CBC_close,True,Binary
173.204,MPC_isOpen,True,Binary
173.29,CBC_isOpen,False,Binary
173.29,MPA_InitPos,False,Binary
173.322,MPA_toWorkPos,True,Binary
173.334,MPA_toInitPos,False,Binary
173.595,Spd_ActPos_X,150.0,Continuous
173.595,Spd_ActSpeed_X,0.0,Continuous
173.794,Prog_Name,CHK_RT_SPF,Categorical
173.794,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
173.994,Prog_CycleTime,85157.84,Counter
173.994,Prog_LineNo,-2,Categorical
173.994,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
173.994,Spd_ActPos_C,256.086,Continuous
173.994,Spd_ActSpeed_C,-36000.0,Continuous
174.194,T_ActToolIdent,3D_PROBE,Categorical
174.262,CBC_Closed,True,Binary
174.3,MPA_WorkPos,True,Binary
174.301,T_A_701309,True,Alarm
174.464,MP_Inactive,False,Binary
174.494,Spd_ActPos_C,0.0,Continuous
174.494,Spd_ActSpeed_C,0.0,Continuous
174.594,Prog_Name,RUN_MEAS_SPF,Categorical
174.594,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
174.894,Prog_LineNo,91,Categorical
174.894,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
174.994,Prog_CycleTime,85158.84,Counter
174.994,Spd_ActPos_X,144.203,Continuous
174.994,Spd_ActSpeed_X,-4932.0,Continuous
175.594,Spd_ActPos_X,100.499,Continuous
175.594,Spd_ActSpeed_X,0.0,Continuous
175.694,Prog_LineNo,93,Categorical
175.694,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
175.694,Spd_ActSpeed_Z,-5400.0,Continuous
175.993,Prog_CycleTime,85159.84,Counter
175.993,Spd_ActPos_Z,462.558,Continuous
176.493,Prog_LineNo,94,Categorical
176.493,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
176.493,Spd_ActSpeed_Z,-1000.0,Continuous
176.993,Prog_CuttingTime,8020870.694,Counter
176.993,Prog_CycleTime,85160.84,Counter
176.993,Spd_ActPos_Z,422.981,Continuous
177.693,Spd_ActPos_Z,411.565,Continuous
177.693,Spd_ActSpeed_Z,0.0,Continuous
177.893,Prog_LineNo,115,Categorical
177.893,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
177.893,Spd_ActSpeed_X,100.0,Continuous
177.993,Prog_CuttingTime,8020871.544,Counter
177.993,Prog_CycleTime,85161.84,Counter
177.993,Spd_ActPos_X,101.246,Continuous
178.893,Prog_LineNo,126,Categorical
178.893,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
178.893,Spd_ActSpeed_X,-500.0,Continuous
178.993,Prog_CuttingTime,8020872.488,Counter
178.993,Prog_CycleTime,85162.84,Counter
178.993,Spd_ActPos_X,101.449,Continuous
179.293,Prog_LineNo,115,Categorical
179.293,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
179.293,Spd_ActPos_C,72.0,Continuous
179.393,Spd_ActSpeed_X,100.0,Continuous
179.993,Prog_CuttingTime,8020873.428,Counter
179.993,Prog_CycleTime,85163.84,Counter
179.993,Spd_ActPos_X,102.165,Continuous
180.693,Spd_ActPos_C,144.0,Continuous
180.993,Prog_CuttingTime,8020874.312,Counter
180.993,Prog_CycleTime,85164.84,Counter
180.993,Spd_ActPos_X,101.449,Continuous
181.993,Prog_CuttingTime,8020875.222,Counter
181.993,Prog_CycleTime,85165.84,Counter
181.993,Prog_LineNo,114,Categorical
181.993,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
181.993,Spd_ActPos_C,150.34,Continuous
181.993,Spd_ActPos_X,100.999,Continuous
181.993,Spd_ActSpeed_C,23025.6,Continuous
181.993,Spd_ActSpeed_X,0.0,Continuous
182.196,Prog_LineNo,115,Categorical
182.196,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
182.196,Spd_ActPos_C,216.0,Continuous
182.196,Spd_ActSpeed_C,0.0,Continuous
182.196,Spd_ActSpeed_X,100.0,Continuous
182.993,Prog_CuttingTime,8020876.198,Counter
182.993,Prog_CycleTime,85166.84,Counter
182.993,Spd_ActPos_X,102.402,Continuous
183.593,Spd_ActPos_C,288.0,Continuous
183.993,Prog_CuttingTime,8020877.078,Counter
183.993,Prog_CycleTime,85167.84,Counter
183.993,Spd_ActPos_X,101.652,Continuous
184.892,Prog_CuttingTime,8020877.896,Counter
184.892,Spd_ActPos_X,100.999,Continuous
184.892,Spd_ActSpeed_X,0.0,Continuous
184.992,Prog_CycleTime,85168.84,Counter
184.992,Prog_LineNo,156,Categorical
184.992,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
184.992,Spd_ActPos_Z,413.199,Continuous
184.992,Spd_ActSpeed_Z,4002.0,Continuous
185.292,Spd_ActPos_Z,432.565,Continuous
185.292,Spd_ActSpeed_Z,0.0,Continuous
185.993,Prog_CycleTime,85169.84,Counter
185.993,Prog_LineNo,268,Categorical
185.993,Prog_Name,COMP_MEAS_SPF,Categorical
185.993,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
186.092,Prog_Name,PROBE_Z_SPF,Categorical
186.092,Prog_Name_LineNo,PROBE_Z_SPF|268,Categorical
186.292,Spd_ActPos_C,0.0,Continuous
186.292,Spd_ActPos_X,110.282,Continuous
186.492,Prog_LineNo,94,Categorical
186.492,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
186.592,Spd_ActSpeed_Z,-100.0,Continuous
186.992,Prog_CuttingTime,8020878.514,Counter
186.992,Prog_CycleTime,85170.84,Counter
186.992,Spd_ActPos_Z,426.035,Continuous
187.992,Prog_CuttingTime,8020879.514,Counter
187.992,Prog_CycleTime,85171.84,Counter
187.992,Spd_ActPos_Z,424.368,Continuous
188.293,Hyd_Valve_P_Up,True,Binary
188.992,Prog_CuttingTime,8020880.514,Counter
188.992,Prog_CycleTime,85172.84,Counter
188.992,Spd_ActPos_Z,422.702,Continuous
189.692,Prog_CuttingTime,8020881.132,Counter
189.776,Hyd_Valve_P_Up,False,Binary
189.776,MPA_toInitPos,True,Binary
189.792,Prog_LineNo,148,Categorical
189.792,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
189.82,MP_Inactive,True,Binary
189.992,Prog_CycleTime,85173.84,Counter
189.992,Spd_ActPos_Z,494.029,Continuous
189.992,Spd_ActSpeed_Z,4986.506,Continuous
190.052,MPA_toWorkPos,False,Binary
190.092,Spd_ActPos_Z,495.0,Continuous
190.092,Spd_ActSpeed_Z,0.0,Continuous
190.222,MPA_WorkPos,False,Binary
190.597,SRL_lock,True,Binary
190.597,SRL_unlock,False,Binary
190.692,Prog_LineNo,69,Categorical
190.692,Prog_Name,TOOL_CHK_SPF,Categorical
190.692,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
190.756,SRL_Locked,True,Binary
190.78,SRL_Unlocked,False,Binary
190.874,MPC_close,True,Binary
190.896,MPA_InitPos,True,Binary
190.992,Prog_CycleTime,85174.84,Counter
191.014,MPC_open,False,Binary
191.036,MPC_isOpen,False,Binary
191.46,M_Lifebit,True,Binary
191.496,MPC_Closed,True,Binary
191.592,Prog_Name,MACHINING_MASTER_SPF,Categorical
191.592,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
191.792,Prog_LineNo,-2,Categorical
191.792,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
191.992,Prog_CycleTime,85175.84,Counter
192.093,T_ActToolIdent,002398_A,Categorical
192.192,Prog_LineNo,365,Categorical
192.192,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
192.928,M_Lifebit,False,Binary
192.991,Prog_CycleTime,85176.84,Counter
193.754,LP_Pump_On,True,Binary
193.857,Spd_InnerCoolOn,True,Binary
193.991,Prog_CycleTime,85177.84,Counter
193.991,Prog_LineNo,374,Categorical
193.991,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
193.991,Spd_ActPos_C,222.427,Continuous
193.991,Spd_ActPos_X,78.926,Continuous
193.991,Spd_ActPos_Z,493.378,Continuous
193.991,Spd_ActSpeed_C,-104418.457,Continuous
193.991,Spd_ActSpeed_Z,-5808.0,Continuous
194.186,Spd_InnerCoolOn,False,Binary
194.2,HP_Pump_isOff,False,Binary
194.891,Prog_LineNo,377,Categorical
194.891,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
194.891,Spd_ActPos_Z,297.53,Continuous
194.891,Spd_ActSpeed_Z,0.0,Continuous
194.991,Prog_CuttingTime,8020881.598,Counter
194.991,Prog_CycleTime,85178.84,Counter
194.991,Spd_ActPos_C,158.847,Continuous
194.991,Spd_ActPos_X,78.723,Continuous
194.991,Spd_ActSpeed_C,-156770.508,Continuous
194.991,Spd_ActSpeed_X,-113.192,Continuous
194.998,LP_Pump_On,False,Binary
195.991,Prog_CuttingTime,8020882.598,Counter
195.991,Prog_CycleTime,85179.84,Counter
195.991,Spd_ActPos_C,7.563,Continuous
195.991,Spd_ActPos_X,76.794,Continuous
195.991,Spd_ActSpeed_C,-163924.805,Continuous
195.991,Spd_ActSpeed_X,-118.406,Continuous
196.991,Prog_CuttingTime,8020883.598,Counter
196.991,Prog_CycleTime,85180.84,Counter
196.991,Spd_ActPos_C,87.539,Continuous
196.991,Spd_ActPos_X,74.772,Continuous
196.991,Spd_ActSpeed_C,-172199.707,Continuous
196.991,Spd_ActSpeed_X,-124.393,Continuous
197.991,Prog_CuttingTime,8020884.598,Counter
197.991,Prog_CycleTime,85181.84,Counter
197.991,Spd_ActPos_C,18.177,Continuous
197.991,Spd_ActPos_X,72.643,Continuous
197.991,Spd_ActSpeed_C,-181951.172,Continuous
197.991,Spd_ActSpeed_X,-131.352,Continuous
198.991,Prog_CuttingTime,8020885.598,Counter
198.991,Prog_CycleTime,85182.84,Counter
198.991,Spd_ActPos_C,132.724,Continuous
198.991,Spd_ActPos_X,70.386,Continuous
198.991,Spd_ActSpeed_C,-193469.238,Continuous
198.991,Spd_ActSpeed_X,-139.686,Continuous
199.991,Prog_CuttingTime,8020886.598,Counter
199.991,Prog_CycleTime,85183.84,Counter
199.991,Spd_ActPos_C,35.346,Continuous
199.991,Spd_ActPos_X,67.976,Continuous
199.991,Spd_ActSpeed_C,-207518.555,Continuous
199.991,Spd_ActSpeed_X,-149.827,Continuous
200.491,Prog_CuttingTime,8020887.008,Counter
200.491,Spd_ActPos_X,66.958,Continuous
200.491,Spd_ActSpeed_X,0.0,Continuous
200.99,Prog_CycleTime,85184.84,Counter
200.99,Prog_LineNo,386,Categorical
200.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|386,Categorical
200.99,Spd_ActPos_C,84.266,Continuous
200.99,Spd_ActPos_Z,495.0,Continuous
200.99,Spd_ActSpeed_C,-214642.09,Continuous
201.091,Prog_LineNo,-2,Categorical
201.091,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
201.363,TL_unlock,True,Binary
201.443,TL_lock,False,Binary
201.797,TL_Locked,False,Binary
201.99,Prog_CycleTime,85185.84,Counter
201.99,Spd_ActPos_C,106.885,Continuous
201.99,Spd_ActSpeed_C,-214664.062,Continuous
202.046,TL_lock,True,Binary
202.09,T_ActToolIdent,002402_A,Categorical
202.231,TL_unlock,False,Binary
202.311,Spd_OuterCoolOn,True,Binary
202.311,TL_Locked,True,Binary
202.387,LP_Pump_On,True,Binary
202.434,T_A_701309,False,Alarm
202.69,Prog_LineNo,464,Categorical
202.69,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
202.69,Spd_ActPos_X,5.292,Continuous
202.99,Prog_CycleTime,85186.84,Counter
202.99,Spd_ActPos_C,71.538,Continuous
202.99,Spd_ActPos_Z,382.356,Continuous
202.99,Spd_ActSpeed_C,-214646.484,Continuous
202.99,Spd_ActSpeed_Z,-82.277,Continuous
203.79,Prog_LineNo,467,Categorical
203.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
203.866,LP_Pump_On,False,Binary
203.991,Prog_CuttingTime,8020888.006,Counter
203.991,Prog_CycleTime,85187.84,Counter
203.991,Spd_ActPos_C,348.411,Continuous
203.991,Spd_ActPos_X,8.715,Continuous
203.991,Spd_ActPos_Z,378.191,Continuous
203.991,Spd_ActSpeed_C,-194053.711,Continuous
203.991,Spd_ActSpeed_X,-47.933,Continuous
203.991,Spd_ActSpeed_Z,-131.695,Continuous
204.99,Prog_CuttingTime,8020889.006,Counter
204.99,Prog_CycleTime,85188.84,Counter
204.99,Prog_LineNo,468,Categorical
204.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
204.99,Spd_ActPos_C,317.092,Continuous
204.99,Spd_ActPos_X,7.893,Continuous
204.99,Spd_ActPos_Z,375.905,Continuous
204.99,Spd_ActSpeed_C,-198553.711,Continuous
204.99,Spd_ActSpeed_X,-54.851,Continuous
204.99,Spd_ActSpeed_Z,-200.929,Continuous
205.27,M_Lifebit,True,Binary
205.516,Hyd_Valve_P_Up,True,Binary
205.99,Prog_CuttingTime,8020890.006,Counter
205.99,Prog_CycleTime,85189.84,Counter
205.99,Prog_LineNo,469,Categorical
205.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
205.99,Spd_ActPos_C,240.28,Continuous
205.99,Spd_ActPos_X,7.802,Continuous
205.99,Spd_ActPos_Z,373.305,Continuous
205.99,Spd_ActSpeed_C,-199067.871,Continuous
205.99,Spd_ActSpeed_X,-0.027,Continuous
205.99,Spd_ActSpeed_Z,-143.749,Continuous
206.766,Hyd_Valve_P_Up,False,Binary
206.776,M_Lifebit,False,Binary
206.99,Prog_CuttingTime,8020891.006,Counter
206.99,Prog_CycleTime,85190.84,Counter
206.99,Spd_ActPos_C,162.815,Continuous
206.99,Spd_ActPos_X,7.801,Continuous
206.99,Spd_ActPos_Z,370.909,Continuous
206.99,Spd_ActSpeed_C,-199006.348,Continuous
206.99,Spd_ActSpeed_Z,-143.764,Continuous
207.99,Prog_CuttingTime,8020892.006,Counter
207.99,Prog_CycleTime,85191.84,Counter
207.99,Spd_ActPos_C,85.306,Continuous
207.99,Spd_ActPos_Z,368.513,Continuous
207.99,Spd_ActSpeed_C,-199019.531,Continuous
207.99,Spd_ActSpeed_Z,-143.762,Continuous
208.99,Prog_CuttingTime,8020893.006,Counter
208.99,Prog_CycleTime,85192.84,Counter
208.99,Spd_ActPos_C,7.727,Continuous
208.99,Spd_ActPos_Z,366.117,Continuous
208.99,Spd_ActSpeed_C,-199111.816,Continuous
208.99,Spd_ActSpeed_Z,-143.793,Continuous
209.99,Prog_CuttingTime,8020894.006,Counter
209.99,Prog_CycleTime,85193.84,Counter
209.99,Spd_ActPos_C,290.101,Continuous
209.99,Spd_ActPos_X,7.8,Continuous
209.99,Spd_ActPos_Z,363.721,Continuous
209.99,Spd_ActSpeed_C,-199120.605,Continuous
209.99,Spd_ActSpeed_Z,-143.779,Continuous
210.989,Prog_CuttingTime,8020895.006,Counter
210.989,Prog_CycleTime,85194.84,Counter
210.989,Spd_ActPos_C,212.449,Continuous
210.989,Spd_ActPos_Z,361.325,Continuous
210.989,Spd_ActSpeed_C,-199032.715,Continuous
210.989,Spd_ActSpeed_Z,-143.755,Continuous
211.29,M_PowerOnDuration,70558.0,Counter
211.989,Prog_CuttingTime,8020896.006,Counter
211.989,Prog_CycleTime,85195.84,Counter
211.989,Spd_ActPos_C,134.768,Continuous
211.989,Spd_ActPos_X,7.799,Continuous
211.989,Spd_ActPos_Z,358.929,Continuous
211.989,Spd_ActSpeed_C,-199041.504,Continuous
211.989,Spd_ActSpeed_Z,-143.711,Continuous
212.989,Prog_CuttingTime,8020897.006,Counter
212.989,Prog_CycleTime,85196.84,Counter
212.989,Spd_ActPos_C,57.034,Continuous
212.989,Spd_ActPos_Z,356.533,Continuous
212.989,Spd_ActSpeed_C,-199059.082,Continuous
212.989,Spd_ActSpeed_Z,-143.771,Continuous
213.989,Prog_CuttingTime,8020898.006,Counter
213.989,Prog_CycleTime,85197.84,Counter
213.989,Spd_ActPos_C,339.227,Continuous
213.989,Spd_ActPos_X,7.798,Continuous
213.989,Spd_ActPos_Z,354.137,Continuous
213.989,Spd_ActSpeed_C,-199129.395,Continuous
213.989,Spd_ActSpeed_Z,-143.834,Continuous
214.889,Spd_ActSpeed_C,-199063.477,Continuous
214.989,Prog_CuttingTime,8020899.006,Counter
214.989,Prog_CycleTime,85198.84,Counter
214.989,Spd_ActPos_C,261.391,Continuous
214.989,Spd_ActPos_Z,351.74,Continuous
214.989,Spd_ActSpeed_Z,-143.767,Continuous
215.989,Prog_CuttingTime,8020900.006,Counter
215.989,Prog_CycleTime,85199.84,Counter
215.989,Spd_ActPos_C,183.526,Continuous
215.989,Spd_ActPos_X,7.797,Continuous
215.989,Spd_ActPos_Z,349.344,Continuous
215.989,Spd_ActSpeed_C,-198979.98,Continuous
215.989,Spd_ActSpeed_Z,-143.749,Continuous
216.989,Prog_CuttingTime,8020901.006,Counter
216.989,Prog_CycleTime,85200.84,Counter
216.989,Spd_ActPos_C,105.627,Continuous
216.989,Spd_ActPos_Z,346.948,Continuous
216.989,Spd_ActSpeed_C,-199041.504,Continuous
216.989,Spd_ActSpeed_Z,-143.736,Continuous
217.788,Prog_LineNo,478,Categorical
217.788,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
217.989,Prog_CuttingTime,8020902.006,Counter
217.989,Prog_CycleTime,85201.84,Counter
217.989,Spd_ActPos_C,27.66,Continuous
217.989,Spd_ActPos_X,7.796,Continuous
217.989,Spd_ActPos_Z,344.552,Continuous
217.989,Spd_ActSpeed_C,-199120.605,Continuous
217.989,Spd_ActSpeed_X,-0.02,Continuous
217.989,Spd_ActSpeed_Z,-143.812,Continuous
218.988,Prog_CuttingTime,8020903.006,Counter
218.988,Prog_CycleTime,85202.84,Counter
218.988,Spd_ActPos_C,309.647,Continuous
218.988,Spd_ActPos_Z,342.155,Continuous
218.988,Spd_ActSpeed_C,-199125.0,Continuous
218.988,Spd_ActSpeed_Z,-143.819,Continuous
219.988,Prog_CuttingTime,8020904.006,Counter
219.988,Prog_CycleTime,85203.84,Counter
219.988,Spd_ActPos_C,231.613,Continuous
219.988,Spd_ActPos_Z,339.759,Continuous
219.988,Spd_ActSpeed_C,-199076.66,Continuous
219.988,Spd_ActSpeed_Z,-143.793,Continuous
220.988,Prog_CuttingTime,8020905.006,Counter
220.988,Prog_CycleTime,85204.84,Counter
220.988,Spd_ActPos_C,153.57,Continuous
220.988,Spd_ActPos_X,7.795,Continuous
220.988,Spd_ActPos_Z,337.363,Continuous
220.988,Spd_ActSpeed_C,-199010.742,Continuous
220.988,Spd_ActSpeed_Z,-143.737,Continuous
221.988,Prog_CuttingTime,8020906.006,Counter
221.988,Prog_CycleTime,85205.84,Counter
221.988,Spd_ActPos_C,75.488,Continuous
221.988,Spd_ActPos_Z,334.966,Continuous
221.988,Spd_ActSpeed_C,-199107.422,Continuous
221.988,Spd_ActSpeed_Z,-143.755,Continuous
222.988,Prog_CuttingTime,8020907.006,Counter
222.988,Prog_CycleTime,85206.84,Counter
222.988,Spd_ActPos_C,357.35,Continuous
222.988,Spd_ActPos_Z,332.57,Continuous
222.988,Spd_ActSpeed_C,-199142.578,Continuous
222.988,Spd_ActSpeed_Z,-143.822,Continuous
223.988,Prog_CuttingTime,8020908.006,Counter
223.988,Prog_CycleTime,85207.84,Counter
223.988,Spd_ActPos_C,279.181,Continuous
223.988,Spd_ActPos_X,7.794,Continuous
223.988,Spd_ActPos_Z,330.173,Continuous
223.988,Spd_ActSpeed_C,-199138.184,Continuous
223.988,Spd_ActSpeed_Z,-143.794,Continuous
224.988,Prog_CuttingTime,8020909.006,Counter
224.988,Prog_CycleTime,85208.84,Counter
224.988,Spd_ActPos_C,200.996,Continuous
224.988,Spd_ActPos_Z,327.777,Continuous
224.988,Spd_ActSpeed_C,-199054.688,Continuous
224.988,Spd_ActSpeed_Z,-143.759,Continuous
225.988,Prog_CuttingTime,8020910.006,Counter
225.988,Prog_CycleTime,85209.84,Counter
225.988,Spd_ActPos_C,122.797,Continuous
225.988,Spd_ActPos_Z,325.38,Continuous
225.988,Spd_ActSpeed_C,-199045.898,Continuous
226.988,Prog_CuttingTime,8020911.006,Counter
226.988,Prog_CycleTime,85210.84,Counter
226.988,Spd_ActPos_C,44.545,Continuous
226.988,Spd_ActPos_X,7.793,Continuous
226.988,Spd_ActPos_Z,322.984,Continuous
226.988,Spd_ActSpeed_C,-199125.0,Continuous
226.988,Spd_ActSpeed_Z,-143.781,Continuous
227.987,Prog_CuttingTime,8020912.006,Counter
227.987,Prog_CycleTime,85211.84,Counter
227.987,Spd_ActPos_C,326.245,Continuous
227.987,Spd_ActPos_Z,320.587,Continuous
227.987,Spd_ActSpeed_C,-199138.184,Continuous
227.987,Spd_ActSpeed_Z,-143.844,Continuous
228.781,Hyd_Valve_P_Up,True,Binary
228.988,Prog_CuttingTime,8020913.006,Counter
228.988,Prog_CycleTime,85212.84,Counter
228.988,Spd_ActPos_C,247.919,Continuous
228.988,Spd_ActPos_Z,318.191,Continuous
228.988,Spd_ActSpeed_C,-199125.0,Continuous
228.988,Spd_ActSpeed_Z,-143.819,Continuous
229.863,Hyd_Valve_P_Up,False,Binary
229.987,Prog_CuttingTime,8020914.006,Counter
229.987,Prog_CycleTime,85213.84,Counter
229.987,Spd_ActPos_C,169.588,Continuous
229.987,Spd_ActPos_X,7.792,Continuous
229.987,Spd_ActPos_Z,315.794,Continuous
229.987,Spd_ActSpeed_C,-199028.32,Continuous
229.987,Spd_ActSpeed_Z,-143.711,Continuous
230.587,Prog_LineNo,479,Categorical
230.587,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
230.587,Spd_ActSpeed_X,0.0,Continuous
230.987,Prog_CuttingTime,8020915.006,Counter
230.987,Prog_CycleTime,85214.84,Counter
230.987,Spd_ActPos_C,91.226,Continuous
230.987,Spd_ActPos_Z,313.398,Continuous
230.987,Spd_ActSpeed_C,-199050.293,Continuous
230.987,Spd_ActSpeed_Z,-143.765,Continuous
231.987,Prog_CuttingTime,8020916.006,Counter
231.987,Prog_CycleTime,85215.84,Counter
231.987,Spd_ActPos_C,12.84,Continuous
231.987,Spd_ActPos_Z,311.001,Continuous
231.987,Spd_ActSpeed_C,-199151.367,Continuous
231.987,Spd_ActSpeed_Z,-143.787,Continuous
232.687,Prog_LineNo,480,Categorical
232.687,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
232.987,Prog_CuttingTime,8020917.006,Counter
232.987,Prog_CycleTime,85216.84,Counter
232.987,Spd_ActPos_C,266.63,Continuous
232.987,Spd_ActPos_X,7.115,Continuous
232.987,Spd_ActPos_Z,310.018,Continuous
232.987,Spd_ActSpeed_C,-204587.402,Continuous
