time_s,node,value,type
87.063,Spd_ActPos_C,68.518,Continuous
87.063,Spd_ActPos_X,87.011,Continuous
87.063,Spd_ActSpeed_C,-118709.473,Continuous
87.063,Spd_ActSpeed_X,-77.147,Continuous
88.052,M_Lifebit,True,Binary
88.065,Prog_CuttingTime,8097671.269,Counter
88.065,Prog_CycleTime,8296.056,Counter
88.065,Spd_ActPos_C,225.057,Continuous
88.065,Spd_ActPos_X,85.708,Continuous
88.065,Spd_ActSpeed_C,-121710.938,Continuous
88.065,Spd_ActSpeed_X,-79.141,Continuous
88.624,M_Lifebit,False,Binary
89.064,Prog_CuttingTime,8097672.269,Counter
89.064,Prog_CycleTime,8297.056,Counter
89.064,Spd_ActPos_C,328.948,Continuous
89.064,Spd_ActPos_X,84.372,Continuous
89.064,Spd_ActSpeed_C,-125033.203,Continuous
89.064,Spd_ActSpeed_X,-81.272,Continuous
90.065,Prog_CuttingTime,8097673.269,Counter
90.065,Prog_CycleTime,8298.056,Counter
90.065,Spd_ActPos_C,15.811,Continuous
90.065,Spd_ActPos_X,82.999,Continuous
90.065,Spd_ActSpeed_C,-128610.352,Continuous
90.065,Spd_ActSpeed_X,-83.568,Continuous
91.065,Prog_CuttingTime,8097674.269,Counter
91.065,Prog_CycleTime,8299.056,Counter
91.065,Spd_ActPos_C,0.627,Continuous
91.065,Spd_ActPos_X,81.585,Continuous
91.065,Spd_ActSpeed_C,-132473.145,Continuous
91.065,Spd_ActSpeed_X,-86.11,Continuous
92.066,Prog_CuttingTime,8097675.269,Counter
92.066,Prog_CycleTime,8300.056,Counter
92.066,Spd_ActPos_C,277.588,Continuous
92.066,Spd_ActPos_X,80.127,Continuous
92.066,Spd_ActSpeed_C,-136713.867,Continuous
92.066,Spd_ActSpeed_X,-88.904,Continuous
93.047,M_Lifebit,True,Binary
93.066,Prog_CuttingTime,8097676.269,Counter
93.066,Prog_CycleTime,8301.056,Counter
93.066,Spd_ActPos_C,119.923,Continuous
93.066,Spd_ActPos_X,78.621,Continuous
93.066,Spd_ActSpeed_C,-141442.383,Continuous
93.066,Spd_ActSpeed_X,-91.926,Continuous
93.662,M_Lifebit,False,Binary
94.066,Prog_CuttingTime,8097677.269,Counter
94.066,Prog_CycleTime,8302.056,Counter
94.066,Spd_ActPos_C,239.655,Continuous
94.066,Spd_ActPos_X,77.061,Continuous
94.066,Spd_ActSpeed_C,-146693.848,Continuous
94.066,Spd_ActSpeed_X,-95.353,Continuous
95.067,Prog_CuttingTime,8097678.269,Counter
95.067,Prog_CycleTime,8303.056,Counter
95.067,Spd_ActPos_C,267.28,Continuous
95.067,Spd_ActPos_X,75.441,Continuous
95.067,Spd_ActSpeed_C,-152516.602,Continuous
95.067,Spd_ActSpeed_X,-99.11,Continuous
96.067,Prog_CuttingTime,8097679.269,Counter
96.067,Prog_CycleTime,8304.056,Counter
96.067,Spd_ActPos_C,191.312,Continuous
96.067,Spd_ActPos_X,73.754,Continuous
96.067,Spd_ActSpeed_C,-159139.16,Continuous
96.067,Spd_ActSpeed_X,-103.403,Continuous
96.267,Prog_CuttingTime,8097679.455,Counter
96.267,Spd_ActPos_X,73.446,Continuous
96.267,Spd_ActSpeed_X,0.0,Continuous
96.868,Spd_ActPos_Z,495.0,Continuous
96.968,Prog_LineNo,-2,Categorical
96.968,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
97.068,Prog_CycleTime,8305.056,Counter
97.068,Spd_ActPos_C,36.603,Continuous
97.068,Spd_ActSpeed_C,-160650.879,Continuous
97.228,TL_lock,False,Binary
97.64,Hyd_Valve_P_Up,True,Binary
97.662,TL_Locked,False,Binary
97.968,T_ActToolIdent,002402_A,Categorical
98.068,Prog_CycleTime,8306.056,Counter
98.068,Prog_LineNo,13,Categorical
98.068,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
98.068,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
98.068,Spd_ActPos_C,239.218,Continuous
98.068,Spd_ActSpeed_C,-160646.484,Continuous
98.133,TL_Locked,True,Binary
98.168,Prog_Name,MACHINING_MASTER_SPF,Categorical
98.168,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
98.176,Spd_OuterCoolOn,True,Binary
98.25,TL_lock,True,Binary
98.305,LP_Pump_On,True,Binary
98.333,T_A_701309,False,Alarm
98.905,Hyd_Valve_P_Up,False,Binary
98.969,Prog_LineNo,466,Categorical
98.969,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
99.069,Prog_CuttingTime,8097679.603,Counter
99.069,Prog_CycleTime,8307.056,Counter
99.069,Spd_ActPos_C,79.802,Continuous
99.069,Spd_ActPos_X,12.319,Continuous
99.069,Spd_ActPos_Z,371.742,Continuous
99.069,Spd_ActSpeed_C,-156071.777,Continuous
99.069,Spd_ActSpeed_X,218.508,Continuous
99.069,Spd_ActSpeed_Z,-211.879,Continuous
99.669,LP_Pump_On,False,Binary
99.969,Prog_LineNo,467,Categorical
99.969,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
100.069,Prog_CuttingTime,8097680.603,Counter
100.069,Prog_CycleTime,8308.056,Counter
100.069,Spd_ActPos_C,83.627,Continuous
100.069,Spd_ActPos_X,15.373,Continuous
100.069,Spd_ActPos_Z,368.552,Continuous
100.069,Spd_ActSpeed_C,-147067.383,Continuous
100.069,Spd_ActSpeed_X,-32.692,Continuous
100.069,Spd_ActSpeed_Z,-89.821,Continuous
101.07,Prog_CuttingTime,8097681.603,Counter
101.07,Prog_CycleTime,8309.056,Counter
101.07,Spd_ActPos_C,136.555,Continuous
101.07,Spd_ActPos_X,14.825,Continuous
101.07,Spd_ActPos_Z,367.045,Continuous
101.07,Spd_ActSpeed_C,-148996.582,Continuous
101.07,Spd_ActSpeed_X,-33.121,Continuous
101.07,Spd_ActSpeed_Z,-90.999,Continuous
101.77,Prog_LineNo,468,Categorical
101.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
102.07,Prog_CuttingTime,8097682.603,Counter
102.07,Prog_CycleTime,8310.056,Counter
102.07,Spd_ActPos_C,156.86,Continuous
102.07,Spd_ActPos_X,14.297,Continuous
102.07,Spd_ActPos_Z,365.265,Continuous
102.07,Spd_ActSpeed_C,-150780.762,Continuous
102.07,Spd_ActSpeed_X,-8.079,Continuous
102.07,Spd_ActSpeed_Z,-142.449,Continuous
103.07,Prog_CuttingTime,8097683.603,Counter
103.07,Prog_CycleTime,8311.056,Counter
103.07,Spd_ActPos_C,163.169,Continuous
103.07,Spd_ActPos_X,14.293,Continuous
103.07,Spd_ActPos_Z,363.587,Continuous
103.07,Spd_ActSpeed_C,-150798.34,Continuous
103.07,Spd_ActSpeed_X,-0.016,Continuous
103.07,Spd_ActSpeed_Z,-98.052,Continuous
103.17,Prog_LineNo,469,Categorical
103.17,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
104.071,Prog_CuttingTime,8097684.603,Counter
104.071,Prog_CycleTime,8312.056,Counter
104.071,Spd_ActPos_C,169.448,Continuous
104.071,Spd_ActPos_X,14.292,Continuous
104.071,Spd_ActPos_Z,361.954,Continuous
104.071,Spd_ActSpeed_C,-150811.523,Continuous
104.071,Spd_ActSpeed_X,-0.02,Continuous
104.071,Spd_ActSpeed_Z,-98.01,Continuous
105.071,Prog_CuttingTime,8097685.603,Counter
105.071,Prog_CycleTime,8313.056,Counter
105.071,Spd_ActPos_C,175.706,Continuous
105.071,Spd_ActPos_Z,360.32,Continuous
105.071,Spd_ActSpeed_C,-150873.047,Continuous
105.071,Spd_ActSpeed_Z,-98.033,Continuous
106.072,Prog_CuttingTime,8097686.603,Counter
106.072,Prog_CycleTime,8314.056,Counter
106.072,Spd_ActPos_C,181.946,Continuous
106.072,Spd_ActPos_Z,358.686,Continuous
106.072,Spd_ActSpeed_C,-150802.734,Continuous
106.072,Spd_ActSpeed_Z,-98.047,Continuous
107.072,Prog_CuttingTime,8097687.603,Counter
107.072,Prog_CycleTime,8315.056,Counter
107.072,Spd_ActPos_C,188.162,Continuous
107.072,Spd_ActPos_X,14.291,Continuous
107.072,Spd_ActPos_Z,357.052,Continuous
107.072,Spd_ActSpeed_C,-150824.707,Continuous
107.572,M_PowerOnDuration,5900.0,Counter
108.073,Prog_CuttingTime,8097688.603,Counter
108.073,Prog_CycleTime,8316.056,Counter
108.073,Spd_ActPos_C,194.359,Continuous
108.073,Spd_ActPos_Z,355.418,Continuous
108.073,Spd_ActSpeed_C,-150833.496,Continuous
108.073,Spd_ActSpeed_Z,-98.053,Continuous
109.073,Prog_CuttingTime,8097689.603,Counter
109.073,Prog_CycleTime,8317.056,Counter
109.073,Spd_ActPos_C,200.534,Continuous
109.073,Spd_ActPos_Z,353.784,Continuous
109.073,Spd_ActSpeed_C,-150886.23,Continuous
109.073,Spd_ActSpeed_Z,-98.05,Continuous
109.097,M_Lifebit,True,Binary
109.647,M_Lifebit,False,Binary
110.074,Prog_CuttingTime,8097690.603,Counter
110.074,Prog_CycleTime,8318.056,Counter
110.074,Spd_ActPos_C,206.69,Continuous
110.074,Spd_ActPos_X,14.29,Continuous
110.074,Spd_ActPos_Z,352.15,Continuous
110.074,Spd_ActSpeed_C,-150824.707,Continuous
110.074,Spd_ActSpeed_Z,-98.062,Continuous
111.074,Prog_CuttingTime,8097691.603,Counter
111.074,Prog_CycleTime,8319.056,Counter
111.074,Spd_ActPos_C,212.825,Continuous
111.074,Spd_ActPos_Z,350.516,Continuous
111.074,Spd_ActSpeed_C,-150877.441,Continuous
111.074,Spd_ActSpeed_Z,-98.065,Continuous
112.075,Prog_CuttingTime,8097692.603,Counter
112.075,Prog_CycleTime,8320.056,Counter
112.075,Spd_ActPos_C,218.939,Continuous
112.075,Spd_ActPos_Z,348.882,Continuous
112.075,Spd_ActSpeed_C,-150842.285,Continuous
112.075,Spd_ActSpeed_Z,-98.093,Continuous
113.075,Prog_CuttingTime,8097693.603,Counter
113.075,Prog_CycleTime,8321.056,Counter
113.075,Spd_ActPos_C,225.032,Continuous
113.075,Spd_ActPos_X,14.289,Continuous
113.075,Spd_ActPos_Z,347.248,Continuous
113.075,Spd_ActSpeed_C,-150859.863,Continuous
113.075,Spd_ActSpeed_Z,-98.065,Continuous
114.075,Prog_CuttingTime,8097694.603,Counter
114.075,Prog_CycleTime,8322.056,Counter
114.075,Spd_ActPos_C,231.105,Continuous
114.075,Spd_ActPos_Z,345.614,Continuous
114.075,Spd_ActSpeed_C,-150908.203,Continuous
114.075,Spd_ActSpeed_Z,-98.045,Continuous
115.076,Prog_CuttingTime,8097695.603,Counter
115.076,Prog_CycleTime,8323.056,Counter
115.076,Spd_ActPos_C,237.158,Continuous
115.076,Spd_ActPos_Z,343.98,Continuous
115.076,Spd_ActSpeed_C,-150873.047,Continuous
115.076,Spd_ActSpeed_Z,-98.073,Continuous
116.076,Prog_CuttingTime,8097696.603,Counter
116.076,Prog_CycleTime,8324.056,Counter
116.076,Spd_ActPos_C,243.19,Continuous
116.076,Spd_ActPos_X,14.288,Continuous
116.076,Spd_ActPos_Z,342.345,Continuous
116.076,Spd_ActSpeed_C,-150837.891,Continuous
116.076,Spd_ActSpeed_Z,-98.079,Continuous
117.077,Prog_CuttingTime,8097697.603,Counter
117.077,Prog_CycleTime,8325.056,Counter
117.077,Spd_ActPos_C,249.198,Continuous
117.077,Spd_ActPos_Z,340.711,Continuous
117.077,Spd_ActSpeed_C,-150943.359,Continuous
117.077,Spd_ActSpeed_Z,-98.093,Continuous
117.577,Prog_LineNo,478,Categorical
117.577,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
118.077,Prog_CuttingTime,8097698.603,Counter
118.077,Prog_CycleTime,8326.056,Counter
118.077,Spd_ActPos_C,255.19,Continuous
118.077,Spd_ActPos_Z,339.077,Continuous
118.077,Spd_ActSpeed_C,-150886.23,Continuous
118.077,Spd_ActSpeed_X,-0.012,Continuous
118.077,Spd_ActSpeed_Z,-98.074,Continuous
119.077,Prog_CuttingTime,8097699.603,Counter
119.077,Prog_CycleTime,8327.056,Counter
119.077,Spd_ActPos_C,261.168,Continuous
119.077,Spd_ActPos_X,14.287,Continuous
119.077,Spd_ActPos_Z,337.443,Continuous
119.077,Spd_ActSpeed_C,-150899.414,Continuous
119.077,Spd_ActSpeed_Z,-98.079,Continuous
120.078,Prog_CuttingTime,8097700.603,Counter
120.078,Prog_CycleTime,8328.056,Counter
120.078,Spd_ActPos_C,267.135,Continuous
120.078,Spd_ActPos_Z,335.809,Continuous
120.078,Spd_ActSpeed_C,-150895.02,Continuous
120.078,Spd_ActSpeed_Z,-98.065,Continuous
120.27,Hyd_Valve_P_Up,True,Binary
121.079,Prog_CuttingTime,8097701.603,Counter
121.079,Prog_CycleTime,8329.056,Counter
121.079,Spd_ActPos_C,273.089,Continuous
121.079,Spd_ActPos_Z,334.175,Continuous
121.079,Spd_ActSpeed_C,-150886.23,Continuous
121.755,Hyd_Valve_P_Up,False,Binary
122.079,Prog_CuttingTime,8097702.603,Counter
122.079,Prog_CycleTime,8330.056,Counter
122.079,Spd_ActPos_C,279.029,Continuous
122.079,Spd_ActPos_Z,332.541,Continuous
122.079,Spd_ActSpeed_C,-150895.02,Continuous
122.079,Spd_ActSpeed_Z,-98.09,Continuous
122.095,M_Lifebit,True,Binary
122.571,M_Lifebit,False,Binary
123.079,Prog_CuttingTime,8097703.603,Counter
123.079,Prog_CycleTime,8331.056,Counter
123.079,Spd_ActPos_C,284.958,Continuous
123.079,Spd_ActPos_Z,330.907,Continuous
123.079,Spd_ActSpeed_C,-150890.625,Continuous
123.079,Spd_ActSpeed_Z,-98.088,Continuous
124.08,Prog_CuttingTime,8097704.603,Counter
124.08,Prog_CycleTime,8332.056,Counter
124.08,Spd_ActPos_C,290.874,Continuous
124.08,Spd_ActPos_X,14.286,Continuous
124.08,Spd_ActPos_Z,329.272,Continuous
124.08,Spd_ActSpeed_C,-150947.754,Continuous
124.08,Spd_ActSpeed_Z,-98.048,Continuous
125.08,Prog_CuttingTime,8097705.603,Counter
125.08,Prog_CycleTime,8333.056,Counter
125.08,Spd_ActPos_C,296.78,Continuous
125.08,Spd_ActPos_Z,327.638,Continuous
125.08,Spd_ActSpeed_C,-150881.836,Continuous
125.08,Spd_ActSpeed_Z,-98.067,Continuous
126.08,Prog_CuttingTime,8097706.603,Counter
126.08,Prog_CycleTime,8334.056,Counter
126.08,Spd_ActPos_C,302.671,Continuous
126.08,Spd_ActPos_Z,326.004,Continuous
126.08,Spd_ActSpeed_C,-150851.074,Continuous
126.08,Spd_ActSpeed_Z,-98.073,Continuous
127.081,Prog_CuttingTime,8097707.603,Counter
127.081,Prog_CycleTime,8335.056,Counter
127.081,Spd_ActPos_C,308.55,Continuous
127.081,Spd_ActPos_Z,324.37,Continuous
127.081,Spd_ActSpeed_C,-150877.441,Continuous
127.081,Spd_ActSpeed_Z,-98.076,Continuous
128.081,Prog_CuttingTime,8097708.603,Counter
128.081,Prog_CycleTime,8336.056,Counter
128.081,Spd_ActPos_C,314.416,Continuous
128.081,Spd_ActPos_Z,322.736,Continuous
128.081,Spd_ActSpeed_C,-150895.02,Continuous
128.081,Spd_ActSpeed_Z,-98.093,Continuous
129.082,Prog_CuttingTime,8097709.603,Counter
129.082,Prog_CycleTime,8337.056,Counter
129.082,Spd_ActPos_C,320.271,Continuous
129.082,Spd_ActPos_X,14.285,Continuous
129.082,Spd_ActPos_Z,321.102,Continuous
129.082,Spd_ActSpeed_C,-150859.863,Continuous
129.082,Spd_ActSpeed_Z,-98.047,Continuous
130.082,Prog_CuttingTime,8097710.603,Counter
130.082,Prog_CycleTime,8338.056,Counter
130.082,Spd_ActPos_C,326.113,Continuous
130.082,Spd_ActPos_Z,319.467,Continuous
130.082,Spd_ActSpeed_C,-150881.836,Continuous
130.082,Spd_ActSpeed_Z,-98.067,Continuous
131.083,Prog_CuttingTime,8097711.603,Counter
131.083,Prog_CycleTime,8339.056,Counter
131.083,Spd_ActPos_C,331.944,Continuous
131.083,Spd_ActPos_Z,317.833,Continuous
131.083,Spd_ActSpeed_C,-150842.285,Continuous
131.083,Spd_ActSpeed_Z,-98.048,Continuous
132.083,Prog_CuttingTime,8097712.603,Counter
132.083,Prog_CycleTime,8340.056,Counter
132.083,Spd_ActPos_C,337.759,Continuous
132.083,Spd_ActPos_Z,316.199,Continuous
132.083,Spd_ActSpeed_C,-150868.652,Continuous
132.083,Spd_ActSpeed_Z,-98.065,Continuous
133.084,Prog_CuttingTime,8097713.603,Counter
133.084,Prog_CycleTime,8341.056,Counter
133.084,Spd_ActPos_C,343.565,Continuous
133.084,Spd_ActPos_Z,314.565,Continuous
133.084,Spd_ActSpeed_C,-150851.074,Continuous
133.084,Spd_ActSpeed_Z,-98.078,Continuous
133.184,Prog_LineNo,479,Categorical
133.184,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
133.184,Spd_ActSpeed_X,0.0,Continuous
134.084,Prog_CuttingTime,8097714.603,Counter
134.084,Prog_CycleTime,8342.056,Counter
134.084,Spd_ActPos_C,349.363,Continuous
134.084,Spd_ActPos_Z,312.93,Continuous
134.084,Spd_ActSpeed_C,-150899.414,Continuous
134.084,Spd_ActSpeed_Z,-98.05,Continuous
135.085,Prog_CuttingTime,8097715.603,Counter
135.085,Prog_CycleTime,8343.056,Counter
135.085,Spd_ActPos_C,355.163,Continuous
135.085,Spd_ActPos_Z,311.296,Continuous
135.085,Spd_ActSpeed_C,-150881.836,Continuous
136.065,M_Lifebit,True,Binary
136.085,Prog_CuttingTime,8097716.603,Counter
136.085,Prog_CycleTime,8344.056,Counter
136.085,Spd_ActPos_C,0.962,Continuous
136.085,Spd_ActPos_Z,309.662,Continuous
136.085,Spd_ActSpeed_C,-150824.707,Continuous
136.085,Spd_ActSpeed_Z,-98.042,Continuous
136.707,M_Lifebit,False,Binary
137.085,Prog_CuttingTime,8097717.547,Counter
137.085,Prog_CycleTime,8345.056,Counter
137.085,Prog_LineNo,481,Categorical
137.085,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
137.085,Spd_ActPos_C,320.916,Continuous
137.085,Spd_ActPos_X,13.284,Continuous
137.085,Spd_ActPos_Z,313.163,Continuous
137.085,Spd_ActSpeed_C,-154612.793,Continuous
137.085,Spd_ActSpeed_Z,8548.715,Continuous
137.585,Spd_ActSpeed_C,0.0,Continuous
137.786,Spd_ActPos_Z,495.0,Continuous
137.786,Spd_ActSpeed_Z,0.0,Continuous
137.886,Prog_LineNo,484,Categorical
137.886,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
137.886,Spd_ActPos_C,14.402,Continuous
138.086,Prog_CycleTime,8346.056,Counter
138.086,Spd_ActPos_X,82.827,Continuous
138.086,Spd_ActSpeed_X,30195.085,Continuous
138.386,Spd_ActPos_X,150.0,Continuous
138.386,Spd_ActSpeed_X,0.0,Continuous
139.086,Prog_CycleTime,8347.056,Counter
139.086,Prog_LineNo,-2,Categorical
139.086,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
139.163,MPC_close,False,Binary
139.175,TL_unlock,True,Binary
139.255,MPC_open,True,Binary
139.36,MPC_Closed,False,Binary
139.627,MPA_toWorkPos,True,Binary
139.627,TL_Locked,False,Binary
139.691,MPA_toInitPos,False,Binary
139.753,MPA_InitPos,False,Binary
139.807,MPC_isOpen,True,Binary
140.087,Prog_CycleTime,8348.056,Counter
140.087,Prog_LineNo,498,Categorical
140.087,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
140.097,Hyd_Valve_P_Up,True,Binary
140.219,TL_unlock,False,Binary
140.287,Spd_OuterCoolOn,False,Binary
140.537,TL_Locked,True,Binary
140.56,MPA_WorkPos,True,Binary
140.787,T_ActToolIdent,3D_PROBE,Categorical
140.869,T_A_701309,True,Alarm
140.999,MP_Inactive,False,Binary
141.063,Hyd_Valve_P_Up,False,Binary
141.087,Prog_CycleTime,8349.056,Counter
141.087,Prog_LineNo,15,Categorical
141.087,Prog_Name,TEMP_COMP_SPF,Categorical
141.087,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
141.087,Spd_ActPos_C,30.0,Continuous
141.631,T_A_701309,False,Alarm
141.687,Prog_LineNo,238,Categorical
141.687,Prog_Name,MEAS_X_SPF,Categorical
141.687,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
141.687,Spd_ActSpeed_Z,-4860.0,Continuous
142.088,Prog_CycleTime,8350.056,Counter
142.088,Spd_ActPos_Z,457.616,Continuous
142.788,Prog_LineNo,264,Categorical
142.788,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
142.788,Spd_ActPos_X,148.467,Continuous
142.888,Spd_ActSpeed_Z,-900.0,Continuous
143.088,Prog_CuttingTime,8097717.859,Counter
143.088,Prog_CycleTime,8351.056,Counter
143.088,Spd_ActPos_Z,433.068,Continuous
144.088,Prog_CuttingTime,8097718.859,Counter
144.088,Prog_CycleTime,8352.056,Counter
144.088,Spd_ActPos_Z,418.068,Continuous
145.089,Prog_CuttingTime,8097719.817,Counter
145.089,Prog_CycleTime,8353.056,Counter
145.089,Prog_LineNo,273,Categorical
145.089,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
145.089,Spd_ActPos_X,147.961,Continuous
145.089,Spd_ActPos_Z,404.601,Continuous
145.089,Spd_ActSpeed_X,-900.0,Continuous
145.089,Spd_ActSpeed_Z,0.0,Continuous
145.125,M_Lifebit,True,Binary
146.089,Prog_CuttingTime,8097720.817,Counter
146.089,Prog_CycleTime,8354.056,Counter
146.089,Spd_ActPos_X,132.961,Continuous
146.704,M_Lifebit,False,Binary
147.09,Prog_CuttingTime,8097721.817,Counter
147.09,Prog_CycleTime,8355.056,Counter
147.09,Spd_ActPos_X,117.961,Continuous
147.49,Prog_LineNo,283,Categorical
147.49,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
147.49,Spd_ActSpeed_X,-90.0,Continuous
148.09,Prog_CuttingTime,8097722.775,Counter
148.09,Prog_CycleTime,8356.056,Counter
148.09,Spd_ActPos_X,112.038,Continuous
148.59,Prog_CuttingTime,8097723.201,Counter
148.59,Prog_LineNo,295,Categorical
148.59,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
149.091,Prog_CycleTime,8357.056,Counter
149.091,Spd_ActPos_X,148.467,Continuous
149.091,Spd_ActSpeed_X,0.0,Continuous
149.591,Prog_LineNo,312,Categorical
149.591,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
149.591,Spd_ActSpeed_X,900.0,Continuous
150.091,Prog_CuttingTime,8097723.783,Counter
150.091,Prog_CycleTime,8358.056,Counter
150.091,Spd_ActPos_X,157.075,Continuous
150.111,M_Lifebit,True,Binary
150.704,M_Lifebit,False,Binary
151.091,Prog_CuttingTime,8097724.783,Counter
151.091,Prog_CycleTime,8359.056,Counter
151.091,Spd_ActPos_X,172.075,Continuous
151.992,Prog_LineNo,322,Categorical
151.992,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
151.992,Spd_ActSpeed_X,90.0,Continuous
152.092,Prog_CuttingTime,8097725.741,Counter
152.092,Prog_CycleTime,8360.056,Counter
152.092,Spd_ActPos_X,184.235,Continuous
153.085,M_Lifebit,True,Binary
153.092,Prog_CuttingTime,8097726.653,Counter
153.092,Prog_CycleTime,8361.056,Counter
153.092,Prog_LineNo,334,Categorical
153.092,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
153.092,Spd_ActPos_X,184.982,Continuous
153.092,Spd_ActSpeed_X,-2640.0,Continuous
153.593,Spd_ActPos_X,148.499,Continuous
153.593,Spd_ActSpeed_X,0.0,Continuous
153.693,Prog_LineNo,345,Categorical
153.693,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
153.693,Spd_ActSpeed_Z,-900.0,Continuous
153.715,M_Lifebit,False,Binary
154.093,Prog_CuttingTime,8097727.079,Counter
154.093,Prog_CycleTime,8362.056,Counter
154.093,Spd_ActPos_Z,398.365,Continuous
155.093,Prog_CuttingTime,8097728.079,Counter
155.093,Prog_CycleTime,8363.056,Counter
155.093,Spd_ActPos_Z,383.365,Continuous
155.293,Spd_ActPos_Z,381.126,Continuous
155.293,Spd_ActSpeed_Z,0.0,Continuous
155.393,Prog_LineNo,355,Categorical
155.393,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
155.393,Spd_ActSpeed_X,900.0,Continuous
156.094,Prog_CuttingTime,8097729.035,Counter
156.094,Prog_CycleTime,8364.056,Counter
156.094,Spd_ActPos_X,160.225,Continuous
157.094,Prog_CuttingTime,8097730.035,Counter
157.094,Prog_CycleTime,8365.056,Counter
157.094,Spd_ActPos_X,175.225,Continuous
157.794,Prog_LineNo,365,Categorical
157.794,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
157.794,Spd_ActSpeed_X,90.0,Continuous
158.095,Prog_CuttingTime,8097730.993,Counter
158.095,Prog_CycleTime,8366.056,Counter
158.095,Spd_ActPos_X,184.55,Continuous
158.795,Prog_CuttingTime,8097731.693,Counter
158.895,Prog_LineNo,377,Categorical
158.895,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
158.995,Spd_ActSpeed_X,-4860.0,Continuous
159.095,Prog_CycleTime,8367.056,Counter
159.095,Spd_ActPos_X,168.214,Continuous
159.796,Prog_LineNo,400,Categorical
159.796,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
159.796,Spd_ActSpeed_X,-900.0,Continuous
160.096,Prog_CuttingTime,8097732.069,Counter
160.096,Prog_CycleTime,8368.056,Counter
160.096,Spd_ActPos_X,142.981,Continuous
160.254,Hyd_Valve_P_Up,True,Binary
161.096,Prog_CuttingTime,8097733.069,Counter
161.096,Prog_CycleTime,8369.056,Counter
161.096,Spd_ActPos_X,127.981,Continuous
161.124,M_Lifebit,True,Binary
161.518,Hyd_Valve_P_Up,False,Binary
161.717,M_Lifebit,False,Binary
162.096,Prog_CuttingTime,8097734.069,Counter
162.096,Prog_CycleTime,8370.056,Counter
162.096,Spd_ActPos_X,112.998,Continuous
162.096,Spd_ActSpeed_X,-708.386,Continuous
162.196,Prog_LineNo,410,Categorical
162.196,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
162.196,Spd_ActSpeed_X,-90.0,Continuous
163.073,M_Lifebit,True,Binary
163.097,Prog_CuttingTime,8097735.027,Counter
163.097,Prog_CycleTime,8371.056,Counter
163.097,Spd_ActPos_X,111.54,Continuous
163.605,M_Lifebit,False,Binary
163.798,Spd_ActPos_X,148.467,Continuous
163.798,Spd_ActSpeed_X,0.0,Continuous
163.897,Prog_LineNo,435,Categorical
163.897,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
163.897,Spd_ActSpeed_Z,-900.0,Continuous
164.097,Prog_CuttingTime,8097735.369,Counter
164.097,Prog_CycleTime,8372.056,Counter
164.097,Spd_ActPos_Z,377.5,Continuous
165.098,Prog_CuttingTime,8097736.369,Counter
165.098,Prog_CycleTime,8373.056,Counter
165.098,Spd_ActPos_Z,362.5,Continuous
165.498,Prog_LineNo,445,Categorical
165.498,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
165.498,Spd_ActPos_Z,357.651,Continuous
165.498,Spd_ActSpeed_Z,0.0,Continuous
165.598,Spd_ActSpeed_X,-900.0,Continuous
166.098,Prog_CuttingTime,8097737.325,Counter
166.098,Prog_CycleTime,8374.056,Counter
166.098,Spd_ActPos_X,139.351,Continuous
167.098,Prog_CuttingTime,8097738.325,Counter
167.098,Prog_CycleTime,8375.056,Counter
167.098,Spd_ActPos_X,124.351,Continuous
167.599,M_PowerOnDuration,5901.0,Counter
167.999,Prog_LineNo,455,Categorical
167.999,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
