time_s,node,value,type
241.198,Prog_CycleTime,13673.606,Counter
241.198,Spd_ActPos_Z,333.691,Continuous
242.199,Prog_CycleTime,13674.606,Counter
242.199,Spd_ActPos_Z,300.358,Continuous
242.251,M_Lifebit,True,Binary
243.2,Prog_CycleTime,13675.606,Counter
243.2,Prog_LineNo,115,Categorical
243.2,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
243.2,Spd_ActPos_Z,268.95,Continuous
243.2,Spd_ActSpeed_Z,-800.0,Continuous
243.956,WC_inPos,False,Binary
244.0,Prog_LineNo,120,Categorical
244.0,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
244.0,Spd_ActPos_Z,259.382,Continuous
244.0,Spd_ActSpeed_Z,0.0,Continuous
244.2,Prog_CycleTime,13676.606,Counter
244.9,Prog_LineNo,131,Categorical
244.9,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
245.201,Prog_CycleTime,13677.606,Counter
245.77,M_Lifebit,False,Binary
246.201,Prog_CycleTime,13678.606,Counter
247.202,Prog_CycleTime,13679.606,Counter
247.266,M_Lifebit,True,Binary
247.902,Prog_LineNo,132,Categorical
247.902,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
248.002,Spd_ActSpeed_Z,8000.0,Continuous
248.06,WC_inPos,True,Binary
248.202,Prog_CycleTime,13680.606,Counter
248.202,Spd_ActPos_Z,299.579,Continuous
248.855,M_Lifebit,False,Binary
249.103,Prog_LineNo,141,Categorical
249.103,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
249.103,Spd_ActPos_Z,495.0,Continuous
249.103,Spd_ActSpeed_Z,0.0,Continuous
249.203,Prog_CycleTime,13681.606,Counter
249.683,WCL_Locked,False,Binary
249.703,WCL_Unlocked,True,Binary
250.003,Prog_LineNo,144,Categorical
250.003,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
250.023,WCL_toWorkPos,False,Binary
250.171,M_Lifebit,True,Binary
250.171,WCL_toInitPos,True,Binary
250.193,WCL_WorkPos,False,Binary
250.204,Prog_CycleTime,13682.606,Counter
250.58,WCL_InitPos,True,Binary
250.704,Prog_LineNo,156,Categorical
250.704,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
251.092,Hyd_Valve_P_Up,True,Binary
251.204,Prog_CycleTime,13683.606,Counter
251.204,Spd_ActPos_X,612.124,Continuous
252.105,Prog_Name,ASSIGN_MASTER_SPF,Categorical
252.105,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
252.206,Prog_CycleTime,13684.608,Counter
252.206,Prog_LineNo,184,Categorical
252.206,Prog_Name_LineNo,ASSIGN_MASTER_SPF|184,Categorical
252.477,Hyd_Valve_P_Up,False,Binary
253.007,Prog_Name,LOAD_RT_SPF,Categorical
253.007,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
253.107,Prog_LineNo,109,Categorical
253.107,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
253.207,Prog_CycleTime,13685.608,Counter
254.208,Prog_CycleTime,13686.608,Counter
255.008,Prog_LineNo,110,Categorical
255.008,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
255.1,WCL_toInitPos,False,Binary
255.144,WCL_toWorkPos,True,Binary
255.208,Prog_CycleTime,13687.608,Counter
255.367,WCL_InitPos,False,Binary
255.367,WCL_WorkPos,True,Binary
255.755,WCL_Unlocked,False,Binary
255.801,WCL_Locked,True,Binary
256.009,Prog_LineNo,168,Categorical
256.009,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
256.209,Prog_CycleTime,13688.608,Counter
256.209,Spd_ActPos_Z,401.061,Continuous
256.209,Spd_ActSpeed_Z,-25634.0,Continuous
256.409,Prog_LineNo,173,Categorical
256.409,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
256.409,Spd_ActSpeed_Z,-2500.0,Continuous
257.209,Prog_CycleTime,13689.608,Counter
257.209,Spd_ActPos_Z,347.233,Continuous
257.61,M_PowerOnDuration,59240.0,Counter
258.21,Prog_CycleTime,13690.608,Counter
258.21,Spd_ActPos_Z,305.567,Continuous
259.211,Prog_CycleTime,13691.608,Counter
259.211,Spd_ActPos_Z,263.9,Continuous
260.211,Prog_CycleTime,13692.608,Counter
260.211,Spd_ActPos_Z,222.233,Continuous
260.511,Prog_LineNo,178,Categorical
260.511,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
260.511,Spd_ActSpeed_Z,-800.0,Continuous
261.212,Prog_CycleTime,13693.608,Counter
261.212,Spd_ActPos_Z,204.536,Continuous
261.612,Spd_ActPos_Z,199.968,Continuous
261.612,Spd_ActSpeed_Z,0.0,Continuous
261.674,WC_inPos,False,Binary
261.712,Prog_LineNo,183,Categorical
261.712,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
262.212,Prog_CycleTime,13694.608,Counter
262.913,Prog_LineNo,185,Categorical
262.913,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
263.213,Prog_CycleTime,13695.608,Counter
264.113,Prog_LineNo,187,Categorical
264.113,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
264.213,Prog_CycleTime,13696.608,Counter
265.214,Prog_CycleTime,13697.608,Counter
265.214,Prog_LineNo,190,Categorical
265.214,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
265.249,Hyd_Valve_P_Up,True,Binary
265.663,WC_inPos,True,Binary
265.914,Prog_LineNo,192,Categorical
265.914,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
266.087,WCL_Locked,False,Binary
266.114,Spd_ActSpeed_Z,36000.0,Continuous
266.171,WCL_Unlocked,True,Binary
266.215,Prog_CycleTime,13698.608,Counter
266.215,Spd_ActPos_Z,400.568,Continuous
266.377,Hyd_Valve_P_Up,False,Binary
266.519,Spd_ActPos_Z,495.0,Continuous
266.519,Spd_ActSpeed_Z,0.0,Continuous
266.577,WCL_toInitPos,True,Binary
266.777,WCL_toWorkPos,False,Binary
266.931,WCL_InitPos,True,Binary
266.931,WCL_WorkPos,False,Binary
267.219,Prog_CycleTime,13699.612,Counter
267.219,Prog_LineNo,218,Categorical
267.219,Prog_Name_LineNo,LOAD_RT_SPF|218,Categorical
267.249,MPC_close,False,Binary
267.319,Prog_LineNo,222,Categorical
267.319,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
267.387,MPC_open,True,Binary
267.526,MPC_Closed,False,Binary
267.862,M_Lifebit,False,Binary
267.928,MPA_toInitPos,False,Binary
268.006,CBC_close,True,Binary
268.028,MPA_toWorkPos,True,Binary
268.05,CBC_open,False,Binary
268.094,CBC_isOpen,False,Binary
268.126,MPA_InitPos,False,Binary
268.126,MPC_isOpen,True,Binary
268.22,Prog_CycleTime,13700.612,Counter
268.22,Spd_ActPos_C,229.651,Continuous
268.22,Spd_ActPos_X,156.466,Continuous
268.22,Spd_ActSpeed_C,-35991.211,Continuous
268.22,Spd_ActSpeed_X,-9864.8,Continuous
268.32,Spd_ActPos_X,150.0,Continuous
268.32,Spd_ActSpeed_X,0.0,Continuous
268.83,MPA_WorkPos,True,Binary
268.877,CBC_Closed,True,Binary
268.92,T_ActToolIdent,3D_PROBE,Categorical
269.094,T_A_701309,True,Alarm
269.12,Prog_Name,RUN_MEAS_SPF,Categorical
269.12,Prog_Name_LineNo,RUN_MEAS_SPF|222,Categorical
269.206,MP_Inactive,False,Binary
269.22,Prog_CycleTime,13701.612,Counter
269.22,Prog_LineNo,47,Categorical
269.22,Prog_Name_LineNo,RUN_MEAS_SPF|47,Categorical
269.22,Spd_ActPos_C,0.0,Continuous
269.22,Spd_ActSpeed_C,0.0,Continuous
269.271,M_Lifebit,True,Binary
269.62,Prog_LineNo,91,Categorical
269.62,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
269.811,M_Lifebit,False,Binary
270.221,Prog_CycleTime,13702.612,Counter
270.221,Spd_ActPos_X,107.215,Continuous
270.221,Spd_ActSpeed_X,-1036.4,Continuous
270.321,Prog_LineNo,93,Categorical
270.321,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
270.321,Spd_ActPos_X,106.999,Continuous
270.321,Spd_ActSpeed_X,0.0,Continuous
270.421,Spd_ActSpeed_Z,-5400.0,Continuous
271.22,M_Lifebit,True,Binary
271.222,Prog_CycleTime,13703.612,Counter
271.222,Spd_ActPos_Z,414.498,Continuous
271.522,Prog_LineNo,94,Categorical
271.522,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
271.522,Spd_ActSpeed_Z,-1000.0,Continuous
272.222,Prog_CuttingTime,7996422.092,Counter
272.222,Prog_CycleTime,13704.612,Counter
272.222,Spd_ActPos_Z,389.647,Continuous
272.723,Spd_ActPos_Z,381.565,Continuous
272.723,Spd_ActSpeed_Z,0.0,Continuous
272.922,Prog_LineNo,115,Categorical
272.922,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
272.922,Spd_ActSpeed_X,100.0,Continuous
273.222,Prog_CuttingTime,7996422.944,Counter
273.222,Prog_CycleTime,13705.612,Counter
273.222,Spd_ActPos_X,108.082,Continuous
274.123,Prog_LineNo,114,Categorical
274.123,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
274.123,Spd_ActPos_X,107.499,Continuous
274.123,Spd_ActSpeed_X,0.0,Continuous
274.223,Prog_CuttingTime,7996423.854,Counter
274.223,Prog_CycleTime,13706.612,Counter
274.223,Spd_ActPos_C,66.974,Continuous
274.223,Spd_ActSpeed_C,23564.875,Continuous
274.323,Prog_LineNo,115,Categorical
274.323,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
274.323,Spd_ActPos_C,72.0,Continuous
274.323,Spd_ActSpeed_C,0.0,Continuous
274.617,M_Lifebit,False,Binary
275.224,Prog_CuttingTime,7996424.83,Counter
275.224,Prog_CycleTime,13707.612,Counter
275.224,Spd_ActPos_X,109.039,Continuous
275.724,Spd_ActPos_C,144.0,Continuous
275.824,Spd_ActSpeed_X,100.0,Continuous
276.164,M_Lifebit,True,Binary
276.224,Prog_CuttingTime,7996425.714,Counter
276.224,Prog_CycleTime,13708.612,Counter
276.224,Spd_ActPos_X,108.335,Continuous
277.125,Spd_ActPos_C,216.0,Continuous
277.225,Prog_CuttingTime,7996426.598,Counter
277.225,Prog_CycleTime,13709.612,Counter
277.225,Spd_ActPos_X,107.629,Continuous
278.226,Prog_CuttingTime,7996427.542,Counter
278.226,Prog_CycleTime,13710.612,Counter
278.226,Prog_LineNo,126,Categorical
278.226,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
278.226,Spd_ActPos_X,108.332,Continuous
278.226,Spd_ActSpeed_X,-500.0,Continuous
278.625,Prog_LineNo,115,Categorical
278.625,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
278.625,Spd_ActPos_C,288.0,Continuous
278.625,Spd_ActSpeed_X,100.0,Continuous
278.656,M_Lifebit,False,Binary
279.226,Prog_CuttingTime,7996428.48,Counter
279.226,Prog_CycleTime,13711.612,Counter
279.226,Spd_ActPos_X,108.585,Continuous
279.726,Spd_ActPos_X,107.499,Continuous
279.826,Prog_CuttingTime,7996428.926,Counter
279.826,Spd_ActSpeed_X,0.0,Continuous
280.126,Spd_ActPos_Z,402.565,Continuous
280.145,M_Lifebit,True,Binary
280.226,Prog_CycleTime,13712.612,Counter
280.226,Prog_LineNo,78,Categorical
280.226,Prog_Name,CHK_RT_SPF,Categorical
280.226,Prog_Name_LineNo,CHK_RT_SPF|78,Categorical
280.927,Prog_Name,PROBE_Z_SPF,Categorical
280.927,Prog_Name_LineNo,PROBE_Z_SPF|78,Categorical
281.127,Spd_ActPos_C,0.0,Continuous
281.127,Spd_ActPos_X,117.504,Continuous
281.227,Prog_CuttingTime,7996429.008,Counter
281.227,Prog_CycleTime,13713.612,Counter
281.227,Prog_LineNo,81,Categorical
281.227,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
281.227,Spd_ActPos_Z,397.466,Continuous
281.227,Spd_ActSpeed_Z,-3483.145,Continuous
281.327,Prog_LineNo,94,Categorical
281.327,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
281.327,Spd_ActSpeed_Z,-100.0,Continuous
282.228,Prog_CuttingTime,7996429.954,Counter
282.228,Prog_CycleTime,13714.612,Counter
282.228,Spd_ActPos_Z,395.352,Continuous
283.228,Prog_CuttingTime,7996430.954,Counter
283.228,Prog_CycleTime,13715.612,Counter
283.228,Spd_ActPos_Z,393.685,Continuous
284.229,Prog_CuttingTime,7996431.954,Counter
284.229,Prog_CycleTime,13716.612,Counter
284.229,Spd_ActPos_Z,392.019,Continuous
284.629,Prog_CuttingTime,7996432.224,Counter
284.673,MPA_toInitPos,True,Binary
284.769,MPA_toWorkPos,False,Binary
284.769,MP_Inactive,True,Binary
284.939,MPA_WorkPos,False,Binary
285.029,Spd_ActPos_Z,495.0,Continuous
285.029,Spd_ActSpeed_Z,0.0,Continuous
285.129,Prog_Name,MACHINING_MASTER_SPF,Categorical
285.129,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
285.229,Prog_CycleTime,13717.612,Counter
285.229,Prog_LineNo,160,Categorical
285.229,Prog_Name_LineNo,MACHINING_MASTER_SPF|160,Categorical
285.349,SRL_lock,True,Binary
285.349,SRL_unlock,False,Binary
285.502,SRL_Locked,True,Binary
285.53,Prog_LineNo,69,Categorical
285.53,Prog_Name,TOOL_CHK_SPF,Categorical
285.53,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
285.537,SRL_Unlocked,False,Binary
285.672,MPC_open,False,Binary
285.818,MPC_close,True,Binary
285.852,MPA_InitPos,True,Binary
285.852,MPC_isOpen,False,Binary
286.23,Prog_CycleTime,13718.612,Counter
286.313,MPC_Closed,True,Binary
286.63,Prog_Name,MACHINING_MASTER_SPF,Categorical
286.63,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
287.031,T_ActToolIdent,002398_A,Categorical
287.141,Prog_LineNo,365,Categorical
287.141,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
287.23,Prog_CycleTime,13719.612,Counter
288.231,Prog_CycleTime,13720.612,Counter
288.501,Hyd_Valve_P_Up,True,Binary
288.671,M_Lifebit,False,Binary
288.774,LP_Pump_On,True,Binary
288.931,Spd_ActPos_X,72.42,Continuous
289.032,Prog_LineNo,374,Categorical
289.032,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
289.042,HP_Pump_isOff,False,Binary
289.132,Spd_ActSpeed_Z,-36000.0,Continuous
289.232,Prog_CycleTime,13721.612,Counter
289.232,Spd_ActPos_C,196.873,Continuous
289.232,Spd_ActPos_Z,370.8,Continuous
289.232,Spd_ActSpeed_C,-183335.449,Continuous
289.682,Hyd_Valve_P_Up,False,Binary
289.932,Prog_LineNo,377,Categorical
289.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
289.932,Spd_ActPos_Z,267.441,Continuous
289.932,Spd_ActSpeed_Z,0.0,Continuous
290.066,LP_Pump_On,False,Binary
290.232,Prog_CuttingTime,7996432.888,Counter
290.232,Prog_CycleTime,13722.612,Counter
290.232,Spd_ActPos_C,11.866,Continuous
290.232,Spd_ActPos_X,71.638,Continuous
290.232,Spd_ActSpeed_C,-186864.258,Continuous
290.232,Spd_ActSpeed_X,-134.91,Continuous
290.246,M_Lifebit,True,Binary
291.233,Prog_CuttingTime,7996433.888,Counter
291.233,Prog_CycleTime,13723.612,Counter
291.233,Spd_ActPos_C,36.182,Continuous
291.233,Spd_ActPos_X,69.316,Continuous
291.233,Spd_ActSpeed_C,-199437.012,Continuous
291.233,Spd_ActSpeed_X,-144.002,Continuous
292.233,Prog_CuttingTime,7996434.888,Counter
292.233,Prog_CycleTime,13724.612,Counter
292.233,Spd_ActPos_C,188.271,Continuous
292.233,Spd_ActPos_X,66.827,Continuous
292.233,Spd_ActSpeed_C,-214879.395,Continuous
292.233,Spd_ActSpeed_X,-155.137,Continuous
293.234,Prog_CuttingTime,7996435.888,Counter
293.234,Prog_CycleTime,13725.612,Counter
293.234,Spd_ActPos_C,49.252,Continuous
293.234,Spd_ActPos_X,64.127,Continuous
293.234,Spd_ActSpeed_C,-234645.996,Continuous
293.234,Spd_ActSpeed_X,-169.397,Continuous
293.822,M_Lifebit,False,Binary
294.235,Prog_CuttingTime,7996436.888,Counter
294.235,Prog_CycleTime,13726.612,Counter
294.235,Spd_ActPos_C,250.201,Continuous
294.235,Spd_ActPos_X,61.153,Continuous
294.235,Spd_ActSpeed_C,-261043.945,Continuous
294.235,Spd_ActSpeed_X,-188.439,Continuous
294.936,Prog_CuttingTime,7996437.552,Counter
294.936,Prog_LineNo,382,Categorical
294.936,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
294.936,Spd_ActPos_X,59.006,Continuous
294.936,Spd_ActSpeed_X,0.0,Continuous
295.135,Spd_ActSpeed_Z,36000.0,Continuous
295.181,M_Lifebit,True,Binary
295.235,Prog_CycleTime,13727.612,Counter
295.235,Spd_ActPos_C,319.089,Continuous
295.235,Spd_ActPos_Z,395.241,Continuous
295.235,Spd_ActSpeed_C,-285468.75,Continuous
295.535,Spd_ActPos_Z,495.0,Continuous
295.535,Spd_ActSpeed_Z,0.0,Continuous
295.635,Prog_LineNo,-2,Categorical
295.635,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
296.03,TL_unlock,True,Binary
296.146,TL_lock,False,Binary
296.2,TL_Locked,False,Binary
296.235,Prog_CycleTime,13728.612,Counter
296.235,Spd_ActPos_C,241.444,Continuous
296.235,Spd_ActSpeed_C,-285416.016,Continuous
296.636,T_ActToolIdent,002402_A,Categorical
296.65,TL_unlock,False,Binary
296.736,TL_lock,True,Binary
296.841,TL_Locked,True,Binary
296.985,T_A_701309,False,Alarm
297.018,LP_Pump_On,True,Binary
297.018,Spd_OuterCoolOn,True,Binary
297.236,Prog_CycleTime,13729.612,Counter
297.236,Prog_LineNo,464,Categorical
297.236,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
297.236,Spd_ActPos_C,322.524,Continuous
297.236,Spd_ActPos_X,-2.65,Continuous
297.236,Spd_ActPos_Z,491.494,Continuous
297.236,Spd_ActSpeed_C,-107833.008,Continuous
297.236,Spd_ActSpeed_Z,-9494.78,Continuous
298.209,LP_Pump_On,False,Binary
298.237,Prog_CuttingTime,7996438.194,Counter
298.237,Prog_CycleTime,13730.612,Counter
298.237,Prog_LineNo,467,Categorical
298.237,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
298.237,Spd_ActPos_C,36.187,Continuous
298.237,Spd_ActPos_X,0.909,Continuous
298.237,Spd_ActPos_Z,348.439,Continuous
298.237,Spd_ActSpeed_C,-248857.91,Continuous
298.237,Spd_ActSpeed_X,-61.456,Continuous
298.237,Spd_ActSpeed_Z,-168.85,Continuous
299.138,Prog_LineNo,468,Categorical
299.138,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
299.237,Prog_CuttingTime,7996439.194,Counter
299.237,Prog_CycleTime,13731.612,Counter
299.237,Spd_ActPos_C,129.286,Continuous
299.237,Spd_ActPos_X,-0.126,Continuous
299.237,Spd_ActPos_Z,345.362,Continuous
299.237,Spd_ActSpeed_C,-258306.152,Continuous
299.237,Spd_ActSpeed_X,-28.433,Continuous
299.237,Spd_ActSpeed_Z,-269.619,Continuous
299.838,Prog_LineNo,469,Categorical
299.838,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
300.238,Prog_CuttingTime,7996440.194,Counter
300.238,Prog_CycleTime,13732.612,Counter
300.238,Spd_ActPos_C,140.728,Continuous
300.238,Spd_ActPos_X,-0.141,Continuous
300.238,Spd_ActPos_Z,342.172,Continuous
300.238,Spd_ActSpeed_C,-258552.246,Continuous
300.238,Spd_ActSpeed_X,-0.128,Continuous
300.238,Spd_ActSpeed_Z,-186.723,Continuous
300.798,M_Lifebit,False,Binary
301.239,Prog_CuttingTime,7996441.194,Counter
301.239,Prog_CycleTime,13733.612,Counter
301.239,Spd_ActPos_C,151.748,Continuous
301.239,Spd_ActPos_X,-0.143,Continuous
301.239,Spd_ActPos_Z,339.06,Continuous
301.239,Spd_ActSpeed_C,-258569.824,Continuous
301.239,Spd_ActSpeed_Z,-186.745,Continuous
302.24,Prog_CuttingTime,7996442.194,Counter
302.24,Prog_CycleTime,13734.612,Counter
302.24,Spd_ActPos_C,162.423,Continuous
302.24,Spd_ActPos_X,-0.145,Continuous
302.24,Spd_ActPos_Z,335.947,Continuous
302.24,Spd_ActSpeed_C,-258587.402,Continuous
302.24,Spd_ActSpeed_Z,-186.685,Continuous
302.273,M_Lifebit,True,Binary
303.24,Prog_CuttingTime,7996443.194,Counter
303.24,Prog_CycleTime,13735.612,Counter
303.24,Spd_ActPos_C,172.754,Continuous
303.24,Spd_ActPos_X,-0.148,Continuous
303.24,Spd_ActPos_Z,332.835,Continuous
303.24,Spd_ActSpeed_Z,-186.754,Continuous
303.74,Prog_LineNo,478,Categorical
303.74,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
303.816,M_Lifebit,False,Binary
304.24,Prog_CuttingTime,7996444.194,Counter
304.24,Prog_CycleTime,13736.612,Counter
304.24,Spd_ActPos_C,182.779,Continuous
304.24,Spd_ActPos_X,-0.149,Continuous
304.24,Spd_ActPos_Z,329.722,Continuous
304.24,Spd_ActSpeed_C,-258574.219,Continuous
304.24,Spd_ActSpeed_X,-0.019,Continuous
304.24,Spd_ActSpeed_Z,-186.758,Continuous
305.241,Prog_CuttingTime,7996445.194,Counter
305.241,Prog_CycleTime,13737.612,Counter
305.241,Spd_ActPos_C,192.713,Continuous
305.241,Spd_ActPos_Z,326.609,Continuous
305.241,Spd_ActSpeed_C,-258631.348,Continuous
306.037,Hyd_Valve_P_Up,True,Binary
306.144,M_Lifebit,True,Binary
306.241,Prog_CuttingTime,7996446.194,Counter
306.241,Prog_CycleTime,13738.612,Counter
306.241,Spd_ActPos_C,202.599,Continuous
306.241,Spd_ActPos_Z,323.496,Continuous
306.241,Spd_ActSpeed_C,-258604.98,Continuous
306.241,Spd_ActSpeed_Z,-186.766,Continuous
307.242,Prog_CuttingTime,7996447.194,Counter
307.242,Prog_CycleTime,13739.612,Counter
307.242,Spd_ActPos_C,212.432,Continuous
307.242,Spd_ActPos_X,-0.15,Continuous
307.242,Spd_ActPos_Z,320.383,Continuous
307.242,Spd_ActSpeed_C,-258618.164,Continuous
307.242,Spd_ActSpeed_Z,-186.779,Continuous
307.294,Hyd_Valve_P_Up,False,Binary
308.242,Prog_CuttingTime,7996448.194,Counter
308.242,Prog_CycleTime,13740.612,Counter
308.242,Prog_LineNo,479,Categorical
308.242,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
308.242,Spd_ActPos_C,222.214,Continuous
308.242,Spd_ActPos_Z,317.27,Continuous
308.242,Spd_ActSpeed_C,-258609.375,Continuous
308.242,Spd_ActSpeed_X,0.0,Continuous
308.242,Spd_ActSpeed_Z,-186.755,Continuous
309.243,Prog_CuttingTime,7996449.194,Counter
309.243,Prog_CycleTime,13741.612,Counter
309.243,Spd_ActPos_C,231.973,Continuous
309.243,Spd_ActPos_Z,314.157,Continuous
309.243,Spd_ActSpeed_C,-258613.77,Continuous
309.243,Spd_ActSpeed_Z,-186.786,Continuous
309.783,M_Lifebit,False,Binary
309.843,Prog_LineNo,480,Categorical
309.843,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
310.244,Prog_CuttingTime,7996450.194,Counter
310.244,Prog_CycleTime,13742.612,Counter
310.244,Spd_ActPos_C,185.825,Continuous
310.244,Spd_ActPos_X,-1.149,Continuous
310.244,Spd_ActPos_Z,313.132,Continuous
310.244,Spd_ActSpeed_C,-268589.355,Continuous
310.244,Spd_ActSpeed_X,-85.914,Continuous
310.244,Spd_ActSpeed_Z,70.099,Continuous
310.344,Prog_CuttingTime,7996450.196,Counter
310.844,Spd_ActSpeed_C,0.0,Continuous
311.044,Prog_LineNo,484,Categorical
311.044,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
311.044,Spd_ActPos_C,265.903,Continuous
311.044,Spd_ActPos_Z,495.0,Continuous
311.044,Spd_ActSpeed_Z,0.0,Continuous
311.244,Prog_CycleTime,13743.612,Counter
311.244,Spd_ActPos_X,50.867,Continuous
311.244,Spd_ActSpeed_X,27120.0,Continuous
311.644,Spd_ActPos_X,150.0,Continuous
311.644,Spd_ActSpeed_X,0.0,Continuous
312.131,M_Lifebit,True,Binary
312.245,Prog_CycleTime,13744.612,Counter
312.245,Prog_LineNo,-2,Categorical
312.245,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
312.325,MPC_open,True,Binary
312.325,TL_lock,False,Binary
312.483,MPC_Closed,False,Binary
312.505,MPC_close,False,Binary
312.505,TL_unlock,True,Binary
312.809,M_Lifebit,False,Binary
312.853,TL_Locked,False,Binary
312.875,MPC_isOpen,True,Binary
312.943,MPA_InitPos,False,Binary
313.0,MPA_toInitPos,False,Binary
313.077,MPA_toWorkPos,True,Binary
313.245,Prog_CycleTime,13745.612,Counter
313.448,TL_Locked,True,Binary
313.458,TL_unlock,False,Binary
313.528,TL_lock,True,Binary
313.66,Spd_OuterCoolOn,False,Binary
313.946,T_ActToolIdent,3D_PROBE,Categorical
314.03,MPA_WorkPos,True,Binary
314.068,T_A_701309,True,Alarm
314.114,M_Lifebit,True,Binary
314.146,Prog_Name,MEAS_X_SPF,Categorical
314.146,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
314.246,Prog_CycleTime,13746.612,Counter
314.246,Prog_LineNo,52,Categorical
314.246,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
314.246,Spd_ActPos_C,323.964,Continuous
314.246,Spd_ActSpeed_C,71064.0,Continuous
314.362,MP_Inactive,False,Binary
314.446,Spd_ActPos_C,30.0,Continuous
314.446,Spd_ActSpeed_C,0.0,Continuous
314.924,T_A_701309,False,Alarm
314.946,Prog_LineNo,238,Categorical
314.946,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
315.046,Spd_ActSpeed_Z,-5400.0,Continuous
315.246,Prog_CycleTime,13747.612,Counter
315.246,Spd_ActPos_Z,466.56,Continuous
316.275,Prog_CuttingTime,7996450.286,Counter
316.275,Prog_CycleTime,13748.64,Counter
316.275,Prog_LineNo,264,Categorical
316.275,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
316.275,Spd_ActPos_X,148.467,Continuous
316.275,Spd_ActPos_Z,416.253,Continuous
316.275,Spd_ActSpeed_Z,-1000.0,Continuous
317.275,Prog_CuttingTime,7996451.286,Counter
317.275,Prog_CycleTime,13749.64,Counter
317.275,Spd_ActPos_Z,399.587,Continuous
317.676,M_PowerOnDuration,59241.0,Counter
317.81,M_Lifebit,False,Binary
318.276,Prog_CuttingTime,7996452.242,Counter
318.276,Prog_CycleTime,13750.64,Counter
318.276,Prog_LineNo,273,Categorical
318.276,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
318.276,Spd_ActPos_X,147.983,Continuous
318.276,Spd_ActPos_Z,384.574,Continuous
318.276,Spd_ActSpeed_X,-1000.0,Continuous
318.276,Spd_ActSpeed_Z,0.0,Continuous
319.221,M_Lifebit,True,Binary
319.277,Prog_CuttingTime,7996453.242,Counter
319.277,Prog_CycleTime,13751.64,Counter
319.277,Spd_ActPos_X,131.316,Continuous
319.577,Prog_LineNo,283,Categorical
319.577,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
319.677,Spd_ActSpeed_X,-100.0,Continuous
319.832,M_Lifebit,False,Binary
