time_s,node,value,type
250.056,WCL_toWorkPos,False,Binary
250.078,WCL_toInitPos,True,Binary
250.408,WCL_WorkPos,False,Binary
250.454,WCL_InitPos,True,Binary
250.534,Prog_CycleTime,10136.188,Counter
251.234,Prog_LineNo,158,Categorical
251.234,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
251.234,Spd_ActPos_X,612.124,Continuous
251.535,Prog_CycleTime,10137.188,Counter
252.535,Prog_CycleTime,10138.188,Counter
252.535,Prog_LineNo,37,Categorical
252.535,Prog_Name,MAIN_CH1_MPF,Categorical
252.535,Prog_Name_LineNo,MAIN_CH1_MPF|37,Categorical
253.036,Prog_LineNo,109,Categorical
253.036,Prog_Name,LOAD_RT_SPF,Categorical
253.036,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
253.536,Prog_CycleTime,10139.188,Counter
254.536,Prog_CycleTime,10140.188,Counter
254.995,WCL_toWorkPos,True,Binary
255.037,Prog_LineNo,110,Categorical
255.037,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
255.141,WCL_toInitPos,False,Binary
255.343,WCL_WorkPos,True,Binary
255.443,WCL_InitPos,False,Binary
255.537,Prog_CycleTime,10141.188,Counter
255.634,WCL_Locked,True,Binary
255.634,WCL_Unlocked,False,Binary
256.337,Prog_LineNo,173,Categorical
256.337,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
256.396,Hyd_Valve_P_Up,True,Binary
256.438,Spd_ActSpeed_Z,-2500.0,Continuous
256.538,Prog_CycleTime,10142.188,Counter
256.538,Spd_ActPos_Z,374.983,Continuous
257.538,Prog_CycleTime,10143.188,Counter
257.538,Spd_ActPos_Z,333.317,Continuous
257.58,Hyd_Valve_P_Up,False,Binary
258.539,Prog_CycleTime,10144.188,Counter
258.539,Spd_ActPos_Z,291.65,Continuous
259.539,Prog_CycleTime,10145.188,Counter
259.539,Spd_ActPos_Z,249.983,Continuous
260.44,Prog_LineNo,178,Categorical
260.44,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
260.44,Spd_ActSpeed_Z,-800.0,Continuous
260.54,Prog_CycleTime,10146.188,Counter
260.54,Spd_ActPos_Z,213.389,Continuous
261.541,Prog_CycleTime,10147.188,Counter
261.541,Spd_ActPos_Z,200.058,Continuous
261.541,Spd_ActSpeed_Z,-773.552,Continuous
261.567,WC_inPos,False,Binary
261.64,Prog_LineNo,183,Categorical
261.64,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
261.64,Spd_ActPos_Z,199.968,Continuous
261.64,Spd_ActSpeed_Z,0.0,Continuous
262.541,Prog_CycleTime,10148.188,Counter
262.941,Prog_LineNo,185,Categorical
262.941,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
263.542,Prog_CycleTime,10149.188,Counter
264.142,Prog_LineNo,187,Categorical
264.142,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
264.342,M_PowerOnDuration,59181.0,Counter
264.542,Prog_CycleTime,10150.188,Counter
265.543,Prog_CycleTime,10151.188,Counter
265.543,Prog_LineNo,191,Categorical
265.543,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
265.543,Spd_ActPos_Z,208.162,Continuous
265.543,Spd_ActSpeed_Z,10000.0,Continuous
265.765,WC_inPos,True,Binary
266.105,WCL_Locked,False,Binary
266.213,WCL_Unlocked,True,Binary
266.544,Prog_CycleTime,10152.188,Counter
266.544,Prog_LineNo,196,Categorical
266.544,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
266.544,Spd_ActPos_Z,495.0,Continuous
266.544,Spd_ActSpeed_Z,0.0,Continuous
266.601,WCL_toWorkPos,False,Binary
266.638,WCL_toInitPos,True,Binary
266.738,WCL_WorkPos,False,Binary
267.034,WCL_InitPos,True,Binary
267.244,Prog_LineNo,222,Categorical
267.244,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
267.376,MPC_open,True,Binary
267.388,MPC_close,False,Binary
267.538,MPC_Closed,False,Binary
267.544,Prog_CycleTime,10153.188,Counter
267.544,Spd_ActPos_X,512.524,Continuous
267.544,Spd_ActSpeed_X,-36000.0,Continuous
267.816,MPA_toWorkPos,True,Binary
267.982,MPA_toInitPos,False,Binary
268.084,CBC_close,True,Binary
268.107,MPA_InitPos,False,Binary
268.128,MPC_isOpen,True,Binary
268.151,CBC_isOpen,False,Binary
268.151,CBC_open,False,Binary
268.344,Spd_ActPos_X,150.0,Continuous
268.344,Spd_ActSpeed_X,0.0,Continuous
268.545,Prog_CycleTime,10154.188,Counter
268.545,Prog_LineNo,34,Categorical
268.545,Prog_Name,CHK_RT_SPF,Categorical
268.545,Prog_Name_LineNo,CHK_RT_SPF|34,Categorical
268.545,Spd_ActPos_C,34.056,Continuous
268.545,Spd_ActSpeed_C,-36017.578,Continuous
268.952,T_ActToolIdent,3D_PROBE,Categorical
268.953,CBC_Closed,True,Binary
269.026,MPA_WorkPos,True,Binary
269.051,T_A_701309,True,Alarm
269.246,Spd_ActPos_C,0.0,Continuous
269.246,Spd_ActSpeed_C,0.0,Continuous
269.313,MP_Inactive,False,Binary
269.345,Prog_Name,RUN_MEAS_SPF,Categorical
269.345,Prog_Name_LineNo,RUN_MEAS_SPF|34,Categorical
269.546,Prog_CycleTime,10155.188,Counter
269.546,Prog_LineNo,61,Categorical
269.546,Prog_Name_LineNo,RUN_MEAS_SPF|61,Categorical
270.347,Prog_LineNo,93,Categorical
270.347,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
270.347,Spd_ActPos_X,106.999,Continuous
270.446,Spd_ActSpeed_Z,-5400.0,Continuous
270.546,Prog_CycleTime,10156.188,Counter
270.546,Spd_ActPos_Z,476.058,Continuous
271.446,Prog_LineNo,94,Categorical
271.446,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
271.546,Prog_CuttingTime,7995954.664,Counter
271.546,Prog_CycleTime,10157.188,Counter
271.546,Spd_ActPos_Z,401.047,Continuous
271.546,Spd_ActSpeed_Z,-1000.0,Continuous
271.721,Hyd_Valve_P_Up,True,Binary
272.547,Prog_CuttingTime,7995955.664,Counter
272.547,Prog_CycleTime,10158.188,Counter
272.547,Spd_ActPos_Z,384.381,Continuous
272.747,Spd_ActPos_Z,381.565,Continuous
272.747,Spd_ActSpeed_Z,0.0,Continuous
272.774,Hyd_Valve_P_Up,False,Binary
272.947,Prog_LineNo,115,Categorical
272.947,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
272.947,Spd_ActSpeed_X,100.0,Continuous
273.547,Prog_CuttingTime,7995956.516,Counter
273.547,Prog_CycleTime,10159.188,Counter
273.547,Spd_ActPos_X,108.609,Continuous
274.348,Spd_ActPos_C,72.0,Continuous
274.548,Prog_CuttingTime,7995957.402,Counter
274.548,Prog_CycleTime,10160.188,Counter
274.548,Spd_ActPos_X,107.895,Continuous
275.549,Prog_CuttingTime,7995958.31,Counter
275.549,Prog_CycleTime,10161.188,Counter
275.549,Prog_LineNo,114,Categorical
275.549,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
275.549,Spd_ActPos_C,73.582,Continuous
275.549,Spd_ActPos_X,107.499,Continuous
275.549,Spd_ActSpeed_C,9331.2,Continuous
275.549,Spd_ActSpeed_X,0.0,Continuous
275.749,Prog_LineNo,115,Categorical
275.749,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
275.749,Spd_ActPos_C,144.0,Continuous
275.749,Spd_ActSpeed_C,0.0,Continuous
275.749,Spd_ActSpeed_X,100.0,Continuous
276.549,Prog_CuttingTime,7995959.284,Counter
276.549,Prog_CycleTime,10162.188,Counter
276.549,Spd_ActPos_X,108.872,Continuous
277.15,Spd_ActPos_C,216.0,Continuous
277.55,Prog_CuttingTime,7995960.17,Counter
277.55,Prog_CycleTime,10163.188,Counter
277.55,Spd_ActPos_X,108.159,Continuous
278.35,Spd_ActPos_X,107.499,Continuous
278.35,Spd_ActSpeed_X,0.0,Continuous
278.45,Prog_LineNo,114,Categorical
278.45,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
278.551,Prog_CuttingTime,7995961.062,Counter
278.551,Prog_CycleTime,10164.188,Counter
278.551,Spd_ActPos_C,288.0,Continuous
279.551,Prog_CuttingTime,7995961.998,Counter
279.551,Prog_CycleTime,10165.188,Counter
279.551,Prog_LineNo,126,Categorical
279.551,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
279.551,Spd_ActPos_X,108.964,Continuous
279.551,Spd_ActSpeed_X,-395.425,Continuous
279.751,Prog_CuttingTime,7995962.186,Counter
279.751,Spd_ActPos_X,107.499,Continuous
279.751,Spd_ActSpeed_X,0.0,Continuous
280.151,Spd_ActPos_Z,402.565,Continuous
280.553,Prog_CycleTime,10166.188,Counter
280.553,Prog_LineNo,49,Categorical
280.553,Prog_Name,PROBE_Z_SPF,Categorical
280.553,Prog_Name_LineNo,PROBE_Z_SPF|49,Categorical
281.152,Spd_ActPos_C,0.0,Continuous
281.152,Spd_ActPos_X,117.503,Continuous
281.452,Prog_LineNo,94,Categorical
281.452,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
281.452,Spd_ActSpeed_Z,-100.0,Continuous
281.552,Prog_CuttingTime,7995962.484,Counter
281.552,Prog_CycleTime,10167.188,Counter
281.552,Spd_ActPos_Z,396.568,Continuous
282.553,Prog_CuttingTime,7995963.484,Counter
282.553,Prog_CycleTime,10168.188,Counter
282.553,Spd_ActPos_Z,394.902,Continuous
283.554,Prog_CuttingTime,7995964.484,Counter
283.554,Prog_CycleTime,10169.188,Counter
283.554,Spd_ActPos_Z,393.235,Continuous
284.454,Prog_LineNo,113,Categorical
284.454,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
284.554,Prog_CuttingTime,7995965.42,Counter
284.554,Prog_CycleTime,10170.188,Counter
284.554,Spd_ActPos_Z,395.942,Continuous
284.554,Spd_ActSpeed_Z,2988.937,Continuous
284.654,Prog_CuttingTime,7995965.464,Counter
284.704,MPA_toInitPos,True,Binary
284.726,MP_Inactive,True,Binary
284.739,MPA_toWorkPos,False,Binary
285.055,Spd_ActPos_Z,495.0,Continuous
285.055,Spd_ActSpeed_Z,0.0,Continuous
285.119,MPA_WorkPos,False,Binary
285.154,Prog_Name,MACHINING_MASTER_SPF,Categorical
285.154,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
285.555,Prog_CycleTime,10171.188,Counter
285.555,Prog_LineNo,162,Categorical
285.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|162,Categorical
285.657,Prog_LineNo,69,Categorical
285.657,Prog_Name,TOOL_CHK_SPF,Categorical
285.657,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
285.703,SRL_lock,True,Binary
285.703,SRL_unlock,False,Binary
285.749,SRL_Unlocked,False,Binary
285.761,MPC_close,True,Binary
285.871,MPA_InitPos,True,Binary
285.871,MPC_isOpen,False,Binary
285.871,SRL_Locked,True,Binary
285.915,MPC_open,False,Binary
286.249,MPC_Closed,True,Binary
286.557,Prog_CycleTime,10172.19,Counter
286.658,Prog_Name,MACHINING_MASTER_SPF,Categorical
286.658,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
287.057,T_ActToolIdent,002398_A,Categorical
287.157,Prog_LineNo,365,Categorical
287.157,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
287.558,Prog_CycleTime,10173.19,Counter
288.558,Prog_CycleTime,10174.19,Counter
288.558,Prog_LineNo,13,Categorical
288.558,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
288.558,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
288.659,Prog_Name,MACHINING_MASTER_SPF,Categorical
288.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
288.77,LP_Pump_On,True,Binary
288.959,Spd_ActPos_X,72.42,Continuous
289.058,Prog_LineNo,374,Categorical
289.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
289.271,HP_Pump_isOff,False,Binary
289.559,Prog_CycleTime,10175.19,Counter
289.559,Spd_ActPos_C,122.871,Continuous
289.559,Spd_ActPos_Z,272.273,Continuous
289.559,Spd_ActSpeed_C,-183353.027,Continuous
289.959,Prog_LineNo,377,Categorical
289.959,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
289.959,Spd_ActPos_Z,267.473,Continuous
290.136,LP_Pump_On,False,Binary
290.559,Prog_CuttingTime,7995966.384,Counter
290.559,Prog_CycleTime,10176.19,Counter
290.559,Spd_ActPos_C,276.526,Continuous
290.559,Spd_ActPos_X,71.058,Continuous
290.559,Spd_ActSpeed_C,-189826.172,Continuous
290.559,Spd_ActSpeed_X,-137.116,Continuous
291.56,Prog_CuttingTime,7995967.384,Counter
291.56,Prog_CycleTime,10177.19,Counter
291.56,Spd_ActPos_C,245.885,Continuous
291.56,Spd_ActPos_X,68.696,Continuous
291.56,Spd_ActSpeed_C,-203093.262,Continuous
291.56,Spd_ActSpeed_X,-146.605,Continuous
292.561,Prog_CuttingTime,7995968.384,Counter
292.561,Prog_CycleTime,10178.19,Counter
292.561,Spd_ActPos_C,329.97,Continuous
292.561,Spd_ActPos_X,66.158,Continuous
292.561,Spd_ActSpeed_C,-219440.918,Continuous
292.561,Spd_ActSpeed_X,-158.46,Continuous
293.561,Prog_CuttingTime,7995969.384,Counter
293.561,Prog_CycleTime,10179.19,Counter
293.561,Spd_ActPos_C,103.763,Continuous
293.561,Spd_ActPos_X,63.395,Continuous
293.561,Spd_ActSpeed_C,-240613.77,Continuous
293.561,Spd_ActSpeed_X,-173.688,Continuous
294.562,Prog_CuttingTime,7995970.384,Counter
294.562,Prog_CycleTime,10180.19,Counter
294.562,Spd_ActPos_C,187.229,Continuous
294.562,Spd_ActPos_X,60.337,Continuous
294.562,Spd_ActSpeed_C,-269318.848,Continuous
294.562,Spd_ActSpeed_X,-194.413,Continuous
294.592,Hyd_Valve_P_Up,True,Binary
295.062,Prog_CuttingTime,7995970.792,Counter
295.062,Prog_LineNo,382,Categorical
295.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
295.062,Spd_ActPos_X,59.006,Continuous
295.062,Spd_ActSpeed_X,0.0,Continuous
295.562,Prog_CycleTime,10181.19,Counter
295.562,Spd_ActPos_C,169.452,Continuous
295.562,Spd_ActPos_Z,495.0,Continuous
295.562,Spd_ActSpeed_C,-285486.328,Continuous
295.844,Hyd_Valve_P_Up,False,Binary
295.948,Prog_LineNo,-2,Categorical
295.948,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
296.287,TL_lock,False,Binary
296.521,TL_Locked,False,Binary
296.533,TL_unlock,True,Binary
296.547,Prog_CycleTime,10182.174,Counter
296.547,Spd_ActPos_C,167.988,Continuous
296.547,Spd_ActSpeed_C,-285424.805,Continuous
297.048,T_ActToolIdent,002402_A,Categorical
297.061,TL_lock,True,Binary
297.139,TL_Locked,True,Binary
297.183,Spd_OuterCoolOn,True,Binary
297.183,TL_unlock,False,Binary
297.252,LP_Pump_On,True,Binary
297.355,T_A_701309,False,Alarm
297.548,Prog_CycleTime,10183.174,Counter
297.548,Prog_LineNo,464,Categorical
297.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
297.548,Spd_ActPos_C,56.891,Continuous
297.548,Spd_ActPos_X,-2.654,Continuous
297.548,Spd_ActPos_Z,494.999,Continuous
297.548,Spd_ActSpeed_C,-80226.562,Continuous
297.548,Spd_ActSpeed_X,-49.342,Continuous
298.548,Prog_CuttingTime,7995971.376,Counter
298.548,Prog_CycleTime,10184.174,Counter
298.548,Prog_LineNo,467,Categorical
298.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
298.548,Spd_ActPos_C,287.525,Continuous
298.548,Spd_ActPos_X,0.965,Continuous
298.548,Spd_ActPos_Z,348.635,Continuous
298.548,Spd_ActSpeed_C,-248343.75,Continuous
298.548,Spd_ActSpeed_X,-61.336,Continuous
298.548,Spd_ActSpeed_Z,-168.519,Continuous
298.624,LP_Pump_On,False,Binary
299.549,Prog_CuttingTime,7995972.376,Counter
299.549,Prog_CycleTime,10185.174,Counter
299.549,Prog_LineNo,468,Categorical
299.549,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
299.549,Spd_ActPos_C,29.935,Continuous
299.549,Spd_ActPos_X,-0.089,Continuous
299.549,Spd_ActPos_Z,345.656,Continuous
299.549,Spd_ActSpeed_C,-257827.148,Continuous
299.549,Spd_ActSpeed_X,-55.486,Continuous
299.549,Spd_ActSpeed_Z,-264.878,Continuous
300.249,Prog_LineNo,469,Categorical
300.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
300.55,Prog_CuttingTime,7995973.376,Counter
300.55,Prog_CycleTime,10186.174,Counter
300.55,Spd_ActPos_C,41.822,Continuous
300.55,Spd_ActPos_X,-0.144,Continuous
300.55,Spd_ActPos_Z,342.387,Continuous
300.55,Spd_ActSpeed_C,-258490.723,Continuous
300.55,Spd_ActSpeed_X,-0.128,Continuous
300.55,Spd_ActSpeed_Z,-186.675,Continuous
301.55,Prog_CuttingTime,7995974.376,Counter
301.55,Prog_CycleTime,10187.174,Counter
301.55,Spd_ActPos_C,52.91,Continuous
301.55,Spd_ActPos_X,-0.147,Continuous
301.55,Spd_ActPos_Z,339.275,Continuous
301.55,Spd_ActSpeed_C,-258525.879,Continuous
301.55,Spd_ActSpeed_Z,-186.705,Continuous
302.551,Prog_CuttingTime,7995975.376,Counter
302.551,Prog_CycleTime,10188.174,Counter
302.551,Spd_ActPos_C,63.653,Continuous
302.551,Spd_ActPos_X,-0.149,Continuous
302.551,Spd_ActPos_Z,336.162,Continuous
302.551,Spd_ActSpeed_C,-258565.43,Continuous
302.551,Spd_ActSpeed_Z,-186.732,Continuous
303.552,Prog_CuttingTime,7995976.376,Counter
303.552,Prog_CycleTime,10189.174,Counter
303.552,Spd_ActPos_C,74.051,Continuous
303.552,Spd_ActPos_X,-0.151,Continuous
303.552,Spd_ActPos_Z,333.05,Continuous
303.552,Spd_ActSpeed_Z,-186.737,Continuous
304.151,Prog_LineNo,478,Categorical
304.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
304.552,Prog_CuttingTime,7995977.376,Counter
304.552,Prog_CycleTime,10190.174,Counter
304.552,Spd_ActPos_C,84.134,Continuous
304.552,Spd_ActPos_X,-0.152,Continuous
304.552,Spd_ActPos_Z,329.937,Continuous
304.552,Spd_ActSpeed_C,-258578.613,Continuous
304.552,Spd_ActSpeed_X,-0.019,Continuous
304.552,Spd_ActSpeed_Z,-186.78,Continuous
305.552,Prog_CuttingTime,7995978.376,Counter
305.552,Prog_CycleTime,10191.174,Counter
305.552,Spd_ActPos_C,94.121,Continuous
305.552,Spd_ActPos_Z,326.824,Continuous
305.552,Spd_ActSpeed_C,-258626.953,Continuous
305.552,Spd_ActSpeed_Z,-186.783,Continuous
306.553,Prog_CuttingTime,7995979.376,Counter
306.553,Prog_CycleTime,10192.174,Counter
306.553,Spd_ActPos_C,104.059,Continuous
306.553,Spd_ActPos_X,-0.153,Continuous
306.553,Spd_ActPos_Z,323.711,Continuous
306.553,Spd_ActSpeed_C,-258600.586,Continuous
306.553,Spd_ActSpeed_Z,-186.789,Continuous
307.553,Prog_CuttingTime,7995980.376,Counter
307.553,Prog_CycleTime,10193.174,Counter
307.553,Spd_ActPos_C,113.944,Continuous
307.553,Spd_ActPos_Z,320.599,Continuous
307.553,Spd_ActSpeed_C,-258596.191,Continuous
308.554,Prog_CuttingTime,7995981.376,Counter
308.554,Prog_CycleTime,10194.174,Counter
308.554,Spd_ActPos_C,123.777,Continuous
308.554,Spd_ActPos_Z,317.486,Continuous
308.554,Spd_ActSpeed_C,-258648.926,Continuous
308.554,Spd_ActSpeed_Z,-186.799,Continuous
308.654,Prog_LineNo,479,Categorical
308.654,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
308.654,Spd_ActSpeed_X,0.0,Continuous
309.554,Prog_CuttingTime,7995982.376,Counter
309.554,Prog_CycleTime,10195.174,Counter
309.554,Spd_ActPos_C,133.585,Continuous
309.554,Spd_ActPos_Z,314.373,Continuous
309.554,Spd_ActSpeed_Z,-186.802,Continuous
310.255,Prog_LineNo,480,Categorical
310.255,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
310.555,Prog_CuttingTime,7995983.376,Counter
310.555,Prog_CycleTime,10196.174,Counter
310.555,Spd_ActPos_C,97.019,Continuous
310.555,Spd_ActPos_X,-1.009,Continuous
310.555,Spd_ActPos_Z,313.047,Continuous
310.555,Spd_ActSpeed_C,-268299.316,Continuous
310.555,Spd_ActSpeed_X,-150.091,Continuous
310.555,Spd_ActSpeed_Z,122.462,Continuous
310.655,Prog_CuttingTime,7995983.438,Counter
311.255,Spd_ActSpeed_C,0.0,Continuous
311.355,Spd_ActPos_Z,495.0,Continuous
311.355,Spd_ActSpeed_Z,0.0,Continuous
311.456,Prog_LineNo,484,Categorical
311.456,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
311.556,Prog_CycleTime,10197.174,Counter
311.556,Spd_ActPos_C,268.453,Continuous
311.556,Spd_ActPos_X,27.104,Continuous
311.556,Spd_ActSpeed_X,19920.0,Continuous
311.956,Spd_ActPos_X,150.0,Continuous
311.956,Spd_ActSpeed_X,0.0,Continuous
312.116,Hyd_Valve_P_Up,True,Binary
312.556,Prog_CycleTime,10198.174,Counter
312.556,Prog_LineNo,488,Categorical
312.556,Prog_Name_LineNo,MACHINING_MASTER_SPF|488,Categorical
312.656,Prog_LineNo,-2,Categorical
312.656,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
312.809,MPC_open,True,Binary
312.831,TL_unlock,True,Binary
312.877,MPC_close,False,Binary
312.921,TL_lock,False,Binary
312.977,MPC_Closed,False,Binary
313.121,TL_Locked,False,Binary
313.189,MPA_toInitPos,False,Binary
313.211,MPA_toWorkPos,True,Binary
313.345,Hyd_Valve_P_Up,False,Binary
313.443,MPC_isOpen,True,Binary
313.453,MPA_InitPos,False,Binary
313.557,Prog_CycleTime,10199.174,Counter
313.679,TL_unlock,False,Binary
313.805,TL_lock,True,Binary
313.965,Spd_OuterCoolOn,False,Binary
313.981,TL_Locked,True,Binary
314.357,T_ActToolIdent,3D_PROBE,Categorical
314.441,MPA_WorkPos,True,Binary
314.468,T_A_701309,True,Alarm
314.557,Prog_CycleTime,10200.174,Counter
314.557,Prog_LineNo,37,Categorical
314.557,Prog_Name,MEAS_X_SPF,Categorical
314.557,Prog_Name_LineNo,MEAS_X_SPF|37,Categorical
314.798,MP_Inactive,False,Binary
314.858,Spd_ActPos_C,30.0,Continuous
315.354,T_A_701309,False,Alarm
315.358,Prog_LineNo,238,Categorical
315.358,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
315.458,Spd_ActSpeed_Z,-5400.0,Continuous
315.558,Prog_CycleTime,10201.174,Counter
315.558,Spd_ActPos_Z,475.02,Continuous
316.258,Spd_ActPos_Z,417.606,Continuous
316.258,Spd_ActSpeed_Z,0.0,Continuous
316.358,Prog_LineNo,263,Categorical
316.358,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
316.358,Spd_ActSpeed_X,-326.771,Continuous
316.558,Prog_CycleTime,10202.174,Counter
316.558,Spd_ActPos_X,148.592,Continuous
316.659,Prog_LineNo,264,Categorical
316.659,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
316.659,Spd_ActPos_X,148.467,Continuous
316.659,Spd_ActSpeed_X,0.0,Continuous
316.659,Spd_ActSpeed_Z,-1000.0,Continuous
317.56,Prog_CuttingTime,7995984.408,Counter
317.56,Prog_CycleTime,10203.174,Counter
317.56,Spd_ActPos_Z,401.619,Continuous
318.56,Prog_CuttingTime,7995985.408,Counter
318.56,Prog_CycleTime,10204.174,Counter
318.56,Spd_ActPos_Z,384.952,Continuous
318.66,Prog_LineNo,273,Categorical
318.66,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
318.66,Spd_ActPos_Z,384.606,Continuous
318.66,Spd_ActSpeed_Z,0.0,Continuous
318.76,Spd_ActSpeed_X,-1000.0,Continuous
319.56,Prog_CuttingTime,7995986.364,Counter
319.56,Prog_CycleTime,10205.174,Counter
319.56,Spd_ActPos_X,133.316,Continuous
320.061,Prog_LineNo,283,Categorical
320.061,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
320.061,Spd_ActSpeed_X,-100.0,Continuous
320.561,Prog_CuttingTime,7995987.322,Counter
320.561,Prog_CycleTime,10206.174,Counter
320.561,Spd_ActPos_X,126.408,Continuous
320.961,Prog_CuttingTime,7995987.666,Counter
321.361,Prog_LineNo,302,Categorical
321.361,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
321.361,Spd_ActSpeed_X,6.821,Continuous
321.562,Prog_CycleTime,10207.174,Counter
321.562,Spd_ActPos_X,148.491,Continuous
321.661,Prog_LineNo,312,Categorical
321.661,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
321.762,Spd_ActSpeed_X,1000.0,Continuous
322.562,Prog_CuttingTime,7995988.576,Counter
322.562,Prog_CycleTime,10208.174,Counter
322.562,Spd_ActPos_X,163.483,Continuous
323.062,Prog_LineNo,322,Categorical
323.062,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
323.062,Spd_ActSpeed_X,100.0,Continuous
323.563,Prog_CuttingTime,7995989.534,Counter
323.563,Prog_CycleTime,10209.174,Counter
323.563,Spd_ActPos_X,170.542,Continuous
324.363,Spd_ActPos_X,148.499,Continuous
324.363,Spd_ActSpeed_X,0.0,Continuous
324.463,M_PowerOnDuration,59182.0,Counter
324.463,Prog_LineNo,345,Categorical
324.463,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
324.463,Spd_ActSpeed_Z,-1000.0,Continuous
324.563,Prog_CuttingTime,7995990.066,Counter
324.563,Prog_CycleTime,10210.174,Counter
324.563,Spd_ActPos_Z,382.455,Continuous
325.264,Prog_LineNo,355,Categorical
325.264,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
325.264,Spd_ActPos_Z,372.606,Continuous
325.264,Spd_ActSpeed_X,1000.0,Continuous
325.264,Spd_ActSpeed_Z,0.0,Continuous
325.564,Prog_CuttingTime,7995991.022,Counter
325.564,Prog_CycleTime,10211.174,Counter
325.564,Spd_ActPos_X,154.15,Continuous
326.564,Prog_CuttingTime,7995991.98,Counter
326.564,Prog_CycleTime,10212.174,Counter
326.564,Prog_LineNo,365,Categorical
326.564,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
326.564,Spd_ActPos_X,169.608,Continuous
326.564,Spd_ActSpeed_X,100.0,Continuous
327.565,Prog_CuttingTime,7995992.924,Counter
327.565,Prog_CycleTime,10213.174,Counter
327.565,Prog_LineNo,377,Categorical
327.565,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
327.565,Spd_ActPos_X,171.165,Continuous
327.565,Spd_ActSpeed_X,0.0,Continuous
328.265,Prog_LineNo,400,Categorical
328.265,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
328.265,Spd_ActSpeed_X,-1000.0,Continuous
328.566,Prog_CuttingTime,7995993.308,Counter
328.566,Prog_CycleTime,10214.174,Counter
328.566,Spd_ActPos_X,142.249,Continuous
329.434,Hyd_Valve_P_Up,True,Binary
329.566,Prog_CuttingTime,7995994.266,Counter
329.566,Prog_CycleTime,10215.174,Counter
329.566,Prog_LineNo,410,Categorical
329.566,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
329.566,Spd_ActPos_X,127.301,Continuous
329.566,Spd_ActSpeed_X,-100.0,Continuous
330.467,Prog_CuttingTime,7995995.142,Counter
