time_s,node,value,type
137.961,Prog_CycleTime,3428.176,Counter
137.961,Spd_ActPos_C,1.623,Continuous
137.961,Spd_ActSpeed_C,-27953.613,Continuous
138.795,SL_Green,False,Binary
138.961,Prog_CycleTime,3429.176,Counter
138.961,Spd_ActPos_C,255.475,Continuous
138.961,Spd_ActSpeed_C,-27962.402,Continuous
139.958,SL_Green,True,Binary
139.962,Prog_CycleTime,3430.176,Counter
139.962,Spd_ActPos_C,149.325,Continuous
139.962,Spd_ActSpeed_C,-27984.375,Continuous
140.962,Prog_CycleTime,3431.176,Counter
140.962,Spd_ActPos_C,43.176,Continuous
140.962,Spd_ActSpeed_C,-27988.77,Continuous
141.647,SL_Red,True,Binary
141.793,SL_Green,False,Binary
141.963,Prog_CycleTime,3432.176,Counter
141.963,Spd_ActPos_C,297.028,Continuous
141.963,Spd_ActSpeed_C,-27953.613,Continuous
142.797,SL_Red,False,Binary
142.955,SL_Green,True,Binary
142.963,Prog_CycleTime,3433.176,Counter
142.963,Spd_ActPos_C,190.878,Continuous
143.964,Prog_CycleTime,3434.176,Counter
143.964,Spd_ActPos_C,84.729,Continuous
143.964,Spd_ActSpeed_C,-27962.402,Continuous
144.652,SL_Red,True,Binary
144.964,Prog_CycleTime,3435.176,Counter
144.964,Spd_ActPos_C,338.58,Continuous
144.964,Spd_ActSpeed_C,-27966.797,Continuous
145.805,SL_Red,False,Binary
145.965,Prog_CycleTime,3436.176,Counter
145.965,Spd_ActPos_C,232.43,Continuous
145.965,Spd_ActSpeed_C,-27975.586,Continuous
146.891,SL_Green,False,Binary
146.965,Prog_CycleTime,3437.176,Counter
146.965,Spd_ActPos_C,126.282,Continuous
146.965,Spd_ActSpeed_C,-27988.77,Continuous
147.965,Prog_CycleTime,3438.176,Counter
147.965,Spd_ActPos_C,20.133,Continuous
147.965,Spd_ActSpeed_C,-27966.797,Continuous
147.97,SL_Green,True,Binary
148.854,SL_Green,False,Binary
148.966,Prog_CycleTime,3439.176,Counter
148.966,Spd_ActPos_C,273.984,Continuous
148.966,Spd_ActSpeed_C,-27984.375,Continuous
149.96,SL_Green,True,Binary
149.966,Prog_CycleTime,3440.176,Counter
149.966,Spd_ActPos_C,167.835,Continuous
149.966,Spd_ActSpeed_C,-27944.824,Continuous
150.967,Prog_CycleTime,3441.176,Counter
150.967,Spd_ActPos_C,61.686,Continuous
150.967,Spd_ActSpeed_C,-27936.035,Continuous
151.874,SL_Green,False,Binary
151.967,Prog_CycleTime,3442.176,Counter
151.967,Spd_ActPos_C,315.537,Continuous
151.967,Spd_ActSpeed_C,-27979.98,Continuous
152.967,Prog_CycleTime,3443.176,Counter
152.967,Spd_ActPos_C,209.387,Continuous
152.967,Spd_ActSpeed_C,-27993.164,Continuous
153.968,Prog_CycleTime,3444.176,Counter
153.968,Spd_ActPos_C,103.239,Continuous
153.968,Spd_ActSpeed_C,-27971.191,Continuous
154.456,Hyd_Valve_P_Up,True,Binary
154.968,Prog_CycleTime,3445.176,Counter
154.968,Spd_ActPos_C,357.088,Continuous
154.968,Spd_ActSpeed_C,-27975.586,Continuous
155.619,Hyd_Valve_P_Up,False,Binary
155.969,Prog_CycleTime,3446.176,Counter
155.969,Spd_ActPos_C,250.939,Continuous
156.869,Spd_ActSpeed_C,-27962.402,Continuous
156.969,Prog_CycleTime,3447.176,Counter
156.969,Spd_ActPos_C,144.791,Continuous
156.985,SL_Red,True,Binary
157.904,SL_Red,False,Binary
157.969,Prog_CycleTime,3448.176,Counter
157.969,Spd_ActPos_C,38.643,Continuous
157.969,Spd_ActSpeed_C,-27944.824,Continuous
157.994,SL_Green,True,Binary
158.73,SL_Green,False,Binary
158.97,Prog_CycleTime,3449.176,Counter
158.97,Spd_ActPos_C,292.494,Continuous
159.97,Prog_CycleTime,3450.176,Counter
159.97,Spd_ActPos_C,186.345,Continuous
159.97,Spd_ActSpeed_C,-27940.43,Continuous
160.971,Prog_CycleTime,3451.176,Counter
160.971,Spd_ActPos_C,80.195,Continuous
160.971,Spd_ActSpeed_C,-27993.164,Continuous
160.995,SL_Green,True,Binary
161.615,SL_Red,True,Binary
161.971,Prog_CycleTime,3452.176,Counter
161.971,Spd_ActPos_C,334.046,Continuous
161.971,Spd_ActSpeed_C,-27962.402,Continuous
162.832,SL_Red,False,Binary
162.898,SL_Green,False,Binary
162.972,Prog_CycleTime,3453.176,Counter
162.972,Spd_ActPos_C,227.897,Continuous
163.972,Prog_CycleTime,3454.176,Counter
163.972,Spd_ActPos_C,121.748,Continuous
163.972,Spd_ActSpeed_C,-27966.797,Continuous
163.998,SL_Green,True,Binary
164.877,SL_Green,False,Binary
164.973,Prog_CycleTime,3455.176,Counter
164.973,Spd_ActPos_C,15.599,Continuous
164.973,Spd_ActSpeed_C,-27988.77,Continuous
165.373,M_PowerOnDuration,5819.0,Counter
165.973,Prog_CycleTime,3456.176,Counter
165.973,Spd_ActPos_C,269.45,Continuous
165.973,Spd_ActSpeed_C,-27958.008,Continuous
166.657,SL_Red,True,Binary
166.873,Spd_ActSpeed_C,-27971.191,Continuous
166.973,Prog_CycleTime,3457.176,Counter
166.973,Spd_ActPos_C,163.3,Continuous
166.975,SL_Green,True,Binary
167.798,SL_Red,False,Binary
167.974,Prog_CycleTime,3458.176,Counter
167.974,Spd_ActPos_C,57.152,Continuous
167.974,Spd_ActSpeed_C,-27958.008,Continuous
168.098,SL_Red,True,Binary
168.772,SL_Green,False,Binary
168.974,Prog_CycleTime,3459.176,Counter
168.974,Spd_ActPos_C,311.002,Continuous
168.974,Spd_ActSpeed_C,-27975.586,Continuous
169.974,Prog_CycleTime,3460.176,Counter
169.974,Spd_ActPos_C,204.854,Continuous
169.974,Spd_ActSpeed_C,-27984.375,Continuous
170.823,SL_Red,False,Binary
170.975,Prog_CycleTime,3461.176,Counter
170.975,Spd_ActPos_C,98.705,Continuous
170.975,Spd_ActSpeed_C,-27953.613,Continuous
171.976,Prog_CycleTime,3462.176,Counter
171.976,Spd_ActPos_C,352.555,Continuous
171.976,Spd_ActSpeed_C,-27962.402,Continuous
172.976,Prog_CycleTime,3463.176,Counter
172.976,Spd_ActPos_C,246.407,Continuous
173.652,SL_Red,True,Binary
173.977,Prog_CycleTime,3464.176,Counter
173.977,Spd_ActPos_C,140.257,Continuous
173.977,Spd_ActSpeed_C,-27966.797,Continuous
174.843,SL_Red,False,Binary
174.977,Prog_CycleTime,3465.176,Counter
174.977,Spd_ActPos_C,34.108,Continuous
174.977,Spd_ActSpeed_C,-28037.109,Continuous
175.977,Prog_CycleTime,3466.176,Counter
175.977,Spd_ActPos_C,287.96,Continuous
175.977,Spd_ActSpeed_C,-27931.641,Continuous
176.978,Prog_CycleTime,3467.176,Counter
176.978,Spd_ActPos_C,181.809,Continuous
176.978,Spd_ActSpeed_C,-28006.348,Continuous
177.978,Prog_CycleTime,3468.176,Counter
177.978,Spd_ActPos_C,75.662,Continuous
177.978,Spd_ActSpeed_C,-27962.402,Continuous
178.978,Prog_CycleTime,3469.176,Counter
178.978,Spd_ActPos_C,329.511,Continuous
178.978,Spd_ActSpeed_C,-27971.191,Continuous
179.003,SL_Green,True,Binary
179.156,Hyd_Valve_P_Up,True,Binary
179.684,SL_Red,True,Binary
179.979,Prog_CycleTime,3470.176,Counter
179.979,Spd_ActPos_C,223.362,Continuous
179.979,Spd_ActSpeed_C,-27979.98,Continuous
180.205,Hyd_Valve_P_Up,False,Binary
180.863,SL_Red,False,Binary
180.896,SL_Green,False,Binary
180.979,Prog_CycleTime,3471.176,Counter
180.979,Spd_ActPos_C,117.214,Continuous
180.979,Spd_ActSpeed_C,-27962.402,Continuous
181.98,Prog_CycleTime,3472.176,Counter
181.98,Spd_ActPos_C,11.064,Continuous
181.98,Spd_ActSpeed_C,-27971.191,Continuous
182.686,SL_Red,True,Binary
182.98,Prog_CycleTime,3473.176,Counter
182.98,Spd_ActPos_C,264.916,Continuous
182.98,Spd_ActSpeed_C,-27975.586,Continuous
183.847,SL_Red,False,Binary
183.98,Prog_CycleTime,3474.176,Counter
183.98,Spd_ActPos_C,158.767,Continuous
183.98,Spd_ActSpeed_C,-27949.219,Continuous
184.981,Prog_CycleTime,3475.176,Counter
184.981,Spd_ActPos_C,52.617,Continuous
184.981,Spd_ActSpeed_C,-27971.191,Continuous
185.623,SL_Red,True,Binary
185.981,Prog_CycleTime,3476.176,Counter
185.981,Spd_ActPos_C,306.469,Continuous
185.981,Spd_ActSpeed_C,-27953.613,Continuous
185.993,SL_Green,True,Binary
186.826,SL_Green,False,Binary
186.89,SL_Red,False,Binary
186.982,Prog_CycleTime,3477.176,Counter
186.982,Spd_ActPos_C,200.32,Continuous
186.982,Spd_ActSpeed_C,-27975.586,Continuous
187.982,Prog_CycleTime,3478.176,Counter
187.982,Spd_ActPos_C,94.171,Continuous
187.982,Spd_ActSpeed_C,-27993.164,Continuous
188.965,SL_Green,True,Binary
188.982,Prog_CycleTime,3479.176,Counter
188.982,Spd_ActPos_C,348.022,Continuous
188.982,Spd_ActSpeed_C,-27962.402,Continuous
189.983,Prog_CycleTime,3480.176,Counter
189.983,Spd_ActPos_C,241.871,Continuous
189.983,Spd_ActSpeed_C,-27993.164,Continuous
190.928,SL_Green,False,Binary
190.984,Prog_CycleTime,3481.176,Counter
190.984,Spd_ActPos_C,135.723,Continuous
190.984,Spd_ActSpeed_C,-27979.98,Continuous
191.962,SL_Green,True,Binary
191.984,Prog_CycleTime,3482.176,Counter
191.984,Spd_ActPos_C,29.575,Continuous
191.984,Spd_ActSpeed_C,-27931.641,Continuous
192.877,SL_Green,False,Binary
192.984,Prog_CycleTime,3483.176,Counter
192.984,Spd_ActPos_C,283.425,Continuous
192.984,Spd_ActSpeed_C,-27984.375,Continuous
193.965,SL_Green,True,Binary
193.985,Prog_CycleTime,3484.176,Counter
193.985,Spd_ActPos_C,177.275,Continuous
193.985,Spd_ActSpeed_C,-28006.348,Continuous
194.985,Prog_CycleTime,3485.176,Counter
194.985,Spd_ActPos_C,71.127,Continuous
194.985,Spd_ActSpeed_C,-27949.219,Continuous
195.707,SL_Green,False,Binary
195.985,Prog_CycleTime,3486.176,Counter
195.985,Spd_ActPos_C,324.978,Continuous
195.985,Spd_ActSpeed_C,-27962.402,Continuous
196.886,Spd_ActSpeed_C,-27953.613,Continuous
196.966,SL_Green,True,Binary
196.986,Prog_CycleTime,3487.176,Counter
196.986,Spd_ActPos_C,218.829,Continuous
197.911,SL_Green,False,Binary
197.986,Prog_CycleTime,3488.176,Counter
197.986,Spd_ActPos_C,112.679,Continuous
197.986,Spd_ActSpeed_C,-27993.164,Continuous
198.621,SL_Red,True,Binary
198.973,SL_Green,True,Binary
198.987,Prog_CycleTime,3489.176,Counter
198.987,Spd_ActPos_C,6.531,Continuous
198.987,Spd_ActSpeed_C,-27962.402,Continuous
199.881,SL_Red,False,Binary
199.903,SL_Green,False,Binary
199.987,Prog_CycleTime,3490.176,Counter
199.987,Spd_ActPos_C,260.382,Continuous
199.987,Spd_ActSpeed_C,-27971.191,Continuous
200.984,SL_Green,True,Binary
200.988,Prog_CycleTime,3491.176,Counter
200.988,Spd_ActPos_C,154.233,Continuous
200.988,Spd_ActSpeed_C,-27993.164,Continuous
201.744,SL_Green,False,Binary
201.988,Prog_CycleTime,3492.176,Counter
201.988,Spd_ActPos_C,48.084,Continuous
201.988,Spd_ActSpeed_C,-27979.98,Continuous
202.588,Spd_ActSpeed_C,-27975.586,Continuous
202.669,SL_Red,True,Binary
202.988,Prog_CycleTime,3493.176,Counter
202.988,Spd_ActPos_C,301.935,Continuous
203.829,SL_Red,False,Binary
203.989,Prog_CycleTime,3494.176,Counter
203.989,Spd_ActPos_C,195.785,Continuous
203.989,Spd_ActSpeed_C,-27984.375,Continuous
204.105,Hyd_Valve_P_Up,True,Binary
204.989,Prog_CycleTime,3495.176,Counter
204.989,Spd_ActPos_C,89.637,Continuous
204.989,Spd_ActSpeed_C,-27962.402,Continuous
204.994,SL_Green,True,Binary
205.217,Hyd_Valve_P_Up,False,Binary
205.99,Prog_CycleTime,3496.176,Counter
205.99,Spd_ActPos_C,343.488,Continuous
205.99,Spd_ActSpeed_C,-27984.375,Continuous
206.99,Prog_CycleTime,3497.176,Counter
206.99,Spd_ActPos_C,237.34,Continuous
206.99,Spd_ActSpeed_C,-27940.43,Continuous
207.899,SL_Green,False,Binary
207.991,Prog_CycleTime,3498.176,Counter
207.991,Spd_ActPos_C,131.189,Continuous
207.991,Spd_ActSpeed_C,-27975.586,Continuous
208.991,Prog_CycleTime,3499.176,Counter
208.991,Spd_ActPos_C,25.041,Continuous
208.991,Spd_ActSpeed_C,-27958.008,Continuous
209.991,Prog_CycleTime,3500.176,Counter
209.991,Spd_ActPos_C,278.891,Continuous
209.991,Spd_ActSpeed_C,-27984.375,Continuous
209.998,SL_Green,True,Binary
210.908,SL_Green,False,Binary
210.992,Prog_CycleTime,3501.176,Counter
210.992,Spd_ActPos_C,172.743,Continuous
210.992,Spd_ActSpeed_C,-27979.98,Continuous
211.62,SL_Red,True,Binary
211.986,SL_Green,True,Binary
211.992,Prog_CycleTime,3502.176,Counter
211.992,Spd_ActPos_C,66.594,Continuous
211.992,Spd_ActSpeed_C,-27975.586,Continuous
212.441,SL_Green,False,Binary
212.835,SL_Red,False,Binary
212.993,Prog_CycleTime,3503.176,Counter
212.993,Spd_ActPos_C,320.444,Continuous
212.993,Spd_ActSpeed_C,-27971.191,Continuous
213.993,Prog_CycleTime,3504.176,Counter
213.993,Spd_ActPos_C,214.296,Continuous
213.993,Spd_ActSpeed_C,-27962.402,Continuous
214.986,SL_Green,True,Binary
214.993,Prog_CycleTime,3505.176,Counter
214.993,Spd_ActPos_C,108.146,Continuous
214.993,Spd_ActSpeed_C,-27971.191,Continuous
215.664,SL_Red,True,Binary
215.994,Prog_CycleTime,3506.176,Counter
215.994,Spd_ActPos_C,1.996,Continuous
215.994,Spd_ActSpeed_C,-27993.164,Continuous
216.894,SL_Green,False,Binary
216.928,SL_Red,False,Binary
216.994,Prog_CycleTime,3507.176,Counter
216.994,Spd_ActPos_C,255.849,Continuous
216.994,Spd_ActSpeed_C,-27949.219,Continuous
217.989,SL_Green,True,Binary
217.995,Prog_CycleTime,3508.176,Counter
217.995,Spd_ActPos_C,149.699,Continuous
217.995,Spd_ActSpeed_C,-27975.586,Continuous
218.859,SL_Green,False,Binary
218.995,Prog_CycleTime,3509.176,Counter
218.995,Spd_ActPos_C,43.55,Continuous
218.995,Spd_ActSpeed_C,-27958.008,Continuous
219.996,Prog_CycleTime,3510.176,Counter
219.996,Spd_ActPos_C,297.401,Continuous
219.996,Spd_ActSpeed_C,-27966.797,Continuous
220.002,SL_Green,True,Binary
220.876,SL_Green,False,Binary
220.996,Prog_CycleTime,3511.176,Counter
220.996,Spd_ActPos_C,191.251,Continuous
220.996,Spd_ActSpeed_C,-27953.613,Continuous
221.996,Prog_CycleTime,3512.176,Counter
221.996,Spd_ActPos_C,85.102,Continuous
221.996,Spd_ActSpeed_C,-27988.77,Continuous
222.997,Prog_CycleTime,3513.176,Counter
222.997,Spd_ActPos_C,338.954,Continuous
222.997,Spd_ActSpeed_C,-27953.613,Continuous
223.997,Prog_CycleTime,3514.176,Counter
223.997,Spd_ActPos_C,232.805,Continuous
223.997,Spd_ActSpeed_C,-27988.77,Continuous
224.654,SL_Red,True,Binary
224.998,Prog_CycleTime,3515.176,Counter
224.998,Spd_ActPos_C,126.657,Continuous
224.998,Spd_ActSpeed_C,-27936.035,Continuous
225.398,M_PowerOnDuration,5820.0,Counter
225.846,SL_Red,False,Binary
225.998,Prog_CycleTime,3516.176,Counter
225.998,Spd_ActPos_C,20.506,Continuous
225.998,Spd_ActSpeed_C,-27975.586,Continuous
226.999,Prog_CycleTime,3517.176,Counter
226.999,Spd_ActPos_C,274.357,Continuous
226.999,Spd_ActSpeed_C,-27979.98,Continuous
227.999,Prog_CycleTime,3518.176,Counter
227.999,Spd_ActPos_C,168.209,Continuous
227.999,Spd_ActSpeed_C,-27958.008,Continuous
228.005,SL_Green,True,Binary
228.665,Hyd_Valve_P_Up,True,Binary
228.909,SL_Green,False,Binary
228.999,Prog_CycleTime,3519.176,Counter
228.999,Spd_ActPos_C,62.059,Continuous
228.999,Spd_ActSpeed_C,-27984.375,Continuous
229.874,Hyd_Valve_P_Up,False,Binary
230.0,Prog_CycleTime,3520.176,Counter
230.0,Spd_ActPos_C,315.91,Continuous
230.9,Spd_ActSpeed_C,-27971.191,Continuous
230.992,SL_Green,True,Binary
231.0,Prog_CycleTime,3521.176,Counter
231.0,Spd_ActPos_C,209.761,Continuous
232.001,Prog_CycleTime,3522.176,Counter
232.001,Spd_ActPos_C,103.612,Continuous
232.813,SL_Green,False,Binary
233.003,Prog_CycleTime,3523.176,Counter
233.003,Spd_ActPos_C,357.462,Continuous
233.003,Spd_ActSpeed_C,-27940.43,Continuous
234.002,Prog_CycleTime,3524.176,Counter
234.002,Spd_ActPos_C,251.313,Continuous
234.002,Spd_ActSpeed_C,-27979.98,Continuous
235.002,Prog_CycleTime,3525.176,Counter
235.002,Spd_ActPos_C,145.165,Continuous
235.002,Spd_ActSpeed_C,-27984.375,Continuous
236.002,Prog_CycleTime,3526.176,Counter
236.002,Spd_ActPos_C,39.016,Continuous
236.002,Spd_ActSpeed_C,-27958.008,Continuous
237.003,Prog_CycleTime,3527.176,Counter
237.003,Spd_ActPos_C,292.867,Continuous
238.003,Prog_CycleTime,3528.176,Counter
238.003,Spd_ActPos_C,186.719,Continuous
238.003,Spd_ActSpeed_C,-27944.824,Continuous
238.008,SL_Green,True,Binary
238.816,SL_Green,False,Binary
239.004,Prog_CycleTime,3529.176,Counter
239.004,Spd_ActPos_C,80.568,Continuous
239.004,Spd_ActSpeed_C,-27975.586,Continuous
239.66,SL_Green,True,Binary
240.004,Prog_CycleTime,3530.176,Counter
240.004,Spd_ActPos_C,334.42,Continuous
240.004,Spd_ActSpeed_C,-27971.191,Continuous
240.843,SL_Green,False,Binary
241.005,Prog_CycleTime,3531.176,Counter
241.005,Spd_ActPos_C,228.271,Continuous
241.005,Spd_ActSpeed_C,-27940.43,Continuous
241.673,SL_Red,True,Binary
242.005,Prog_CycleTime,3532.176,Counter
242.005,Spd_ActPos_C,122.122,Continuous
242.005,Spd_ActSpeed_C,-27962.402,Continuous
243.006,Prog_CycleTime,3533.176,Counter
243.006,Spd_ActPos_C,15.973,Continuous
243.006,Spd_ActSpeed_C,-27971.191,Continuous
243.89,SL_Red,False,Binary
244.002,SL_Green,True,Binary
244.006,Prog_CycleTime,3534.176,Counter
244.006,Spd_ActPos_C,269.823,Continuous
244.006,Spd_ActSpeed_C,-27940.43,Continuous
244.838,SL_Green,False,Binary
244.906,Spd_ActSpeed_C,-27966.797,Continuous
245.006,Prog_CycleTime,3535.176,Counter
245.006,Spd_ActPos_C,163.674,Continuous
246.007,Prog_CycleTime,3536.176,Counter
246.007,Spd_ActPos_C,57.525,Continuous
246.007,Spd_ActSpeed_C,-27971.191,Continuous
247.007,Prog_CycleTime,3537.176,Counter
247.007,Spd_ActPos_C,311.376,Continuous
247.012,SL_Green,True,Binary
247.471,SL_Green,False,Binary
248.007,Prog_CycleTime,3538.176,Counter
248.007,Spd_ActPos_C,205.228,Continuous
248.007,Spd_ActSpeed_C,-27984.375,Continuous
249.008,Prog_CycleTime,3539.176,Counter
249.008,Spd_ActPos_C,99.078,Continuous
249.008,Spd_ActSpeed_C,-27953.613,Continuous
249.988,SL_Green,True,Binary
250.009,Prog_CycleTime,3540.176,Counter
250.009,Spd_ActPos_C,352.928,Continuous
250.009,Spd_ActSpeed_C,-27988.77,Continuous
251.009,Prog_CycleTime,3541.176,Counter
251.009,Spd_ActPos_C,246.78,Continuous
251.009,Spd_ActSpeed_C,-27984.375,Continuous
251.941,SL_Green,False,Binary
252.009,Prog_CycleTime,3542.176,Counter
252.009,Spd_ActPos_C,140.631,Continuous
252.009,Spd_ActSpeed_C,-27979.98,Continuous
253.01,Prog_CycleTime,3543.176,Counter
253.01,Spd_ActPos_C,34.482,Continuous
253.01,Spd_ActSpeed_C,-27975.586,Continuous
253.402,Hyd_Valve_P_Up,True,Binary
253.654,SL_Red,True,Binary
254.01,Prog_CycleTime,3544.176,Counter
254.01,Spd_ActPos_C,288.333,Continuous
254.01,Spd_ActSpeed_C,-27953.613,Continuous
254.617,Hyd_Valve_P_Up,False,Binary
254.874,SL_Red,False,Binary
255.01,Prog_CycleTime,3545.176,Counter
255.01,Spd_ActPos_C,182.184,Continuous
255.01,Spd_ActSpeed_C,-27971.191,Continuous
256.011,Prog_CycleTime,3546.176,Counter
256.011,Spd_ActPos_C,76.035,Continuous
256.011,Spd_ActSpeed_C,-27958.008,Continuous
256.659,SL_Red,True,Binary
257.012,Prog_CycleTime,3547.176,Counter
257.012,Spd_ActPos_C,329.885,Continuous
257.012,Spd_ActSpeed_C,-27966.797,Continuous
257.842,SL_Red,False,Binary
258.012,Prog_CycleTime,3548.176,Counter
258.012,Spd_ActPos_C,223.736,Continuous
258.012,Spd_ActSpeed_C,-27979.98,Continuous
259.012,Prog_CycleTime,3549.176,Counter
259.012,Spd_ActPos_C,117.587,Continuous
259.012,Spd_ActSpeed_C,-27993.164,Continuous
259.913,Spd_ActSpeed_C,-27958.008,Continuous
260.013,Prog_CycleTime,3550.176,Counter
260.013,Spd_ActPos_C,11.438,Continuous
261.013,Prog_CycleTime,3551.176,Counter
261.013,Spd_ActPos_C,265.29,Continuous
261.013,Spd_ActSpeed_C,-27966.797,Continuous
262.014,Prog_CycleTime,3552.176,Counter
262.014,Spd_ActPos_C,159.14,Continuous
263.014,Prog_CycleTime,3553.176,Counter
263.014,Spd_ActPos_C,52.99,Continuous
263.014,Spd_ActSpeed_C,-27984.375,Continuous
264.014,Prog_CycleTime,3554.176,Counter
264.014,Spd_ActPos_C,306.843,Continuous
264.014,Spd_ActSpeed_C,-27944.824,Continuous
264.017,SL_Green,True,Binary
264.895,SL_Green,False,Binary
265.015,Prog_CycleTime,3555.176,Counter
265.015,Spd_ActPos_C,200.693,Continuous
265.015,Spd_ActSpeed_C,-27979.98,Continuous
266.015,Prog_CycleTime,3556.176,Counter
266.015,Spd_ActPos_C,94.544,Continuous
266.015,Spd_ActSpeed_C,-27971.191,Continuous
267.016,Prog_CycleTime,3557.176,Counter
267.016,SL_Green,True,Binary
267.016,Spd_ActPos_C,348.395,Continuous
267.16,SL_Red,True,Binary
268.016,Prog_CycleTime,3558.176,Counter
268.016,Spd_ActPos_C,242.245,Continuous
268.016,Spd_ActSpeed_C,-28001.953,Continuous
268.857,SL_Red,False,Binary
268.908,SL_Green,False,Binary
269.016,Prog_CycleTime,3559.176,Counter
269.016,Spd_ActPos_C,136.096,Continuous
269.016,Spd_ActSpeed_C,-27997.559,Continuous
270.017,Prog_CycleTime,3560.176,Counter
270.017,Spd_ActPos_C,29.948,Continuous
270.017,Spd_ActSpeed_C,-27927.246,Continuous
270.022,SL_Green,True,Binary
270.907,SL_Green,False,Binary
271.017,Prog_CycleTime,3561.176,Counter
271.017,Spd_ActPos_C,283.798,Continuous
271.017,Spd_ActSpeed_C,-27984.375,Continuous
271.7,SL_Red,True,Binary
272.018,Prog_CycleTime,3562.176,Counter
272.018,Spd_ActPos_C,177.649,Continuous
272.018,Spd_ActSpeed_C,-27997.559,Continuous
272.851,SL_Red,False,Binary
273.018,Prog_CycleTime,3563.176,Counter
273.018,Spd_ActPos_C,71.5,Continuous
273.018,Spd_ActSpeed_C,-27962.402,Continuous
274.019,Prog_CycleTime,3564.176,Counter
274.019,Spd_ActPos_C,325.351,Continuous
274.019,Spd_ActSpeed_C,-27953.613,Continuous
275.019,Prog_CycleTime,3565.176,Counter
275.019,Spd_ActPos_C,219.202,Continuous
275.019,Spd_ActSpeed_C,-27975.586,Continuous
275.508,SL_Green,True,Binary
276.019,Prog_CycleTime,3566.176,Counter
276.019,Spd_ActPos_C,113.053,Continuous
276.019,Spd_ActSpeed_C,-27971.191,Continuous
277.02,Prog_CycleTime,3567.176,Counter
277.02,Spd_ActPos_C,6.904,Continuous
277.02,Spd_ActSpeed_C,-27953.613,Continuous
277.836,SL_Green,False,Binary
278.02,Prog_CycleTime,3568.176,Counter
278.02,Spd_ActPos_C,260.755,Continuous
278.02,Spd_ActSpeed_C,-27962.402,Continuous
278.649,Hyd_Valve_P_Up,True,Binary
278.989,SL_Green,True,Binary
279.021,Prog_CycleTime,3569.176,Counter
279.021,Spd_ActPos_C,154.606,Continuous
279.021,Spd_ActSpeed_C,-27966.797,Continuous
279.885,Hyd_Valve_P_Up,False,Binary
279.921,Spd_ActSpeed_C,-27984.375,Continuous
279.949,SL_Green,False,Binary
280.021,Prog_CycleTime,3570.176,Counter
280.021,Spd_ActPos_C,48.457,Continuous
280.684,SL_Red,True,Binary
281.021,Prog_CycleTime,3571.176,Counter
281.021,Spd_ActPos_C,302.307,Continuous
281.021,Spd_ActSpeed_C,-27993.164,Continuous
281.866,SL_Red,False,Binary
282.022,Prog_CycleTime,3572.176,Counter
282.022,Spd_ActPos_C,196.159,Continuous
282.022,Spd_ActSpeed_C,-27966.797,Continuous
283.022,Prog_CycleTime,3573.176,Counter
283.022,Spd_ActPos_C,90.009,Continuous
283.022,Spd_ActSpeed_C,-27984.375,Continuous
284.023,Prog_CycleTime,3574.176,Counter
284.023,Spd_ActPos_C,343.861,Continuous
284.023,Spd_ActSpeed_C,-27979.98,Continuous
285.023,Prog_CycleTime,3575.176,Counter
285.023,Spd_ActPos_C,237.712,Continuous
285.023,Spd_ActSpeed_C,-27944.824,Continuous
285.423,M_PowerOnDuration,5821.0,Counter
286.024,Prog_CycleTime,3576.176,Counter
286.024,Spd_ActPos_C,131.562,Continuous
286.024,Spd_ActSpeed_C,-27984.375,Continuous
287.016,SL_Red,True,Binary
287.024,Prog_CycleTime,3577.176,Counter
287.024,Spd_ActPos_C,25.414,Continuous
287.024,Spd_ActSpeed_C,-27966.797,Continuous
287.381,SL_Red,False,Binary
288.025,Prog_CycleTime,3578.176,Counter
288.025,Spd_ActPos_C,279.263,Continuous
288.025,Spd_ActSpeed_C,-27988.77,Continuous
288.649,SL_Red,True,Binary
289.025,Prog_CycleTime,3579.176,Counter
289.025,Spd_ActPos_C,173.115,Continuous
289.025,Spd_ActSpeed_C,-27953.613,Continuous
289.977,SL_Red,False,Binary
290.025,Prog_CycleTime,3580.176,Counter
290.025,Spd_ActPos_C,66.966,Continuous
290.025,Spd_ActSpeed_C,-27962.402,Continuous
290.646,SL_Red,True,Binary
291.026,Prog_CycleTime,3581.176,Counter
291.026,Spd_ActPos_C,320.817,Continuous
291.026,Spd_ActSpeed_C,-27949.219,Continuous
291.874,SL_Red,False,Binary
292.026,Prog_CycleTime,3582.176,Counter
292.026,Spd_ActPos_C,214.668,Continuous
292.026,Spd_ActSpeed_C,-27958.008,Continuous
292.029,SL_Green,True,Binary
292.88,SL_Green,False,Binary
292.999,SL_Red,True,Binary
293.026,Prog_CycleTime,3583.176,Counter
293.026,Spd_ActPos_C,108.518,Continuous
293.026,Spd_ActSpeed_C,-27979.98,Continuous
294.027,Prog_CycleTime,3584.176,Counter
294.027,Spd_ActPos_C,2.37,Continuous
294.027,Spd_ActSpeed_C,-27953.613,Continuous
295.027,Prog_CycleTime,3585.176,Counter
295.027,Spd_ActPos_C,256.221,Continuous
295.027,Spd_ActSpeed_C,-27958.008,Continuous
295.828,SL_Red,False,Binary
296.028,Prog_CycleTime,3586.176,Counter
296.028,Spd_ActPos_C,150.071,Continuous
296.028,Spd_ActSpeed_C,-27971.191,Continuous
297.029,Prog_CycleTime,3587.176,Counter
297.029,Spd_ActPos_C,43.923,Continuous
297.029,Spd_ActSpeed_C,-27944.824,Continuous
