time_s,node,value,type
240.983,Prog_CuttingTime,8088537.345,Counter
240.983,Prog_CycleTime,949.712,Counter
240.983,Spd_ActPos_C,331.582,Continuous
240.983,Spd_ActPos_Z,267.803,Continuous
240.983,Spd_ActSpeed_C,-140625.0,Continuous
240.983,Spd_ActSpeed_Z,-781.445,Continuous
241.083,Prog_LineNo,377,Categorical
241.083,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
241.083,Spd_ActPos_Z,267.464,Continuous
241.083,Spd_ActSpeed_Z,0.0,Continuous
241.209,LP_Pump_On,False,Binary
241.559,M_Lifebit,False,Binary
241.804,Hyd_Valve_P_Up,True,Binary
241.983,Prog_CuttingTime,8088538.309,Counter
241.983,Prog_CycleTime,950.712,Counter
241.983,Spd_ActPos_C,111.03,Continuous
241.983,Spd_ActPos_X,77.343,Continuous
241.983,Spd_ActSpeed_C,-145691.895,Continuous
241.983,Spd_ActSpeed_X,-105.187,Continuous
242.982,Prog_CuttingTime,8088539.309,Counter
242.982,Prog_CycleTime,951.712,Counter
242.982,Spd_ActPos_C,150.752,Continuous
242.982,Spd_ActPos_X,75.551,Continuous
242.982,Spd_ActSpeed_C,-152094.727,Continuous
242.982,Spd_ActSpeed_X,-109.827,Continuous
243.045,M_Lifebit,True,Binary
243.225,Hyd_Valve_P_Up,False,Binary
243.982,Prog_CuttingTime,8088540.309,Counter
243.982,Prog_CycleTime,952.712,Counter
243.982,Spd_ActPos_C,76.325,Continuous
243.982,Spd_ActPos_X,73.678,Continuous
243.982,Spd_ActSpeed_C,-159416.016,Continuous
243.982,Spd_ActSpeed_X,-115.099,Continuous
244.528,M_Lifebit,False,Binary
244.982,Prog_CuttingTime,8088541.309,Counter
244.982,Prog_CycleTime,953.712,Counter
244.982,Spd_ActPos_C,230.389,Continuous
244.982,Spd_ActPos_X,71.71,Continuous
244.982,Spd_ActSpeed_C,-167897.461,Continuous
244.982,Spd_ActSpeed_X,-121.24,Continuous
245.982,Prog_CuttingTime,8088542.309,Counter
245.982,Prog_CycleTime,954.712,Counter
245.982,Spd_ActPos_C,230.687,Continuous
245.982,Spd_ActPos_X,69.63,Continuous
245.982,Spd_ActSpeed_C,-177943.359,Continuous
245.982,Spd_ActSpeed_X,-128.464,Continuous
246.03,M_Lifebit,True,Binary
246.602,M_Lifebit,False,Binary
246.982,Prog_CuttingTime,8088543.309,Counter
246.982,Prog_CycleTime,955.712,Counter
246.982,Spd_ActPos_C,47.88,Continuous
246.982,Spd_ActPos_X,67.419,Continuous
246.982,Spd_ActSpeed_C,-190006.348,Continuous
246.982,Spd_ActSpeed_X,-137.138,Continuous
247.282,Prog_CuttingTime,8088543.515,Counter
247.282,Spd_ActPos_X,66.963,Continuous
247.282,Spd_ActSpeed_X,0.0,Continuous
247.782,Spd_ActPos_Z,495.0,Continuous
247.981,Prog_CycleTime,956.712,Counter
247.981,Prog_LineNo,-2,Categorical
247.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
247.981,Spd_ActPos_C,74.852,Continuous
247.981,Spd_ActSpeed_C,-193183.594,Continuous
248.29,TL_unlock,True,Binary
248.573,TL_Locked,False,Binary
248.881,T_ActToolIdent,002402_A,Categorical
248.972,M_Lifebit,True,Binary
248.982,Prog_CycleTime,957.712,Counter
248.982,Prog_LineNo,447,Categorical
248.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|447,Categorical
248.982,Spd_ActPos_C,95.686,Continuous
248.982,Spd_ActSpeed_C,-193152.832,Continuous
249.126,TL_Locked,True,Binary
249.149,TL_unlock,False,Binary
249.225,Spd_OuterCoolOn,True,Binary
249.259,T_A_701309,False,Alarm
249.35,LP_Pump_On,True,Binary
249.528,M_Lifebit,False,Binary
249.981,Prog_CuttingTime,8088543.603,Counter
249.981,Prog_CycleTime,958.712,Counter
249.981,Prog_LineNo,466,Categorical
249.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
249.981,Spd_ActPos_C,324.13,Continuous
249.981,Spd_ActPos_X,5.689,Continuous
249.981,Spd_ActPos_Z,351.918,Continuous
249.981,Spd_ActSpeed_C,-187334.473,Continuous
249.981,Spd_ActSpeed_X,291.564,Continuous
249.981,Spd_ActSpeed_Z,-282.518,Continuous
250.681,Prog_LineNo,467,Categorical
250.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
250.69,LP_Pump_On,False,Binary
250.981,Prog_CuttingTime,8088544.603,Counter
250.981,Prog_CycleTime,959.712,Counter
250.981,Spd_ActPos_C,228.936,Continuous
250.981,Spd_ActPos_X,8.708,Continuous
250.981,Spd_ActPos_Z,348.191,Continuous
250.981,Spd_ActSpeed_C,-174572.754,Continuous
250.981,Spd_ActSpeed_X,-43.117,Continuous
250.981,Spd_ActSpeed_Z,-118.462,Continuous
251.981,Prog_CuttingTime,8088545.603,Counter
251.981,Prog_CycleTime,960.712,Counter
251.981,Spd_ActPos_C,169.28,Continuous
251.981,Spd_ActPos_X,7.982,Continuous
251.981,Spd_ActPos_Z,346.196,Continuous
251.981,Spd_ActSpeed_C,-178202.637,Continuous
251.981,Spd_ActSpeed_X,-44.004,Continuous
251.981,Spd_ActSpeed_Z,-120.898,Continuous
252.081,Prog_LineNo,468,Categorical
252.081,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
252.959,M_Lifebit,True,Binary
252.981,Prog_CuttingTime,8088546.603,Counter
252.981,Prog_CycleTime,961.712,Counter
252.981,Spd_ActPos_C,65.835,Continuous
252.981,Spd_ActPos_X,7.781,Continuous
252.981,Spd_ActPos_Z,343.786,Continuous
252.981,Spd_ActSpeed_C,-179138.672,Continuous
252.981,Spd_ActSpeed_X,-0.031,Continuous
252.981,Spd_ActSpeed_Z,-129.375,Continuous
253.181,Prog_LineNo,469,Categorical
253.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
253.981,Prog_CuttingTime,8088547.603,Counter
253.981,Prog_CycleTime,962.712,Counter
253.981,Spd_ActPos_C,320.282,Continuous
253.981,Spd_ActPos_Z,341.63,Continuous
253.981,Spd_ActSpeed_C,-179169.434,Continuous
253.981,Spd_ActSpeed_X,-0.05,Continuous
253.981,Spd_ActSpeed_Z,-129.368,Continuous
254.981,Prog_CuttingTime,8088548.603,Counter
254.981,Prog_CycleTime,963.712,Counter
254.981,Spd_ActPos_C,214.656,Continuous
254.981,Spd_ActPos_X,7.78,Continuous
254.981,Spd_ActPos_Z,339.474,Continuous
254.981,Spd_ActSpeed_C,-179134.277,Continuous
254.981,Spd_ActSpeed_Z,-129.391,Continuous
255.98,Prog_CuttingTime,8088549.603,Counter
255.98,Prog_CycleTime,964.712,Counter
255.98,Spd_ActPos_C,108.988,Continuous
255.98,Spd_ActPos_X,7.779,Continuous
255.98,Spd_ActPos_Z,337.317,Continuous
255.98,Spd_ActSpeed_C,-179151.855,Continuous
255.98,Spd_ActSpeed_Z,-129.343,Continuous
256.436,M_Lifebit,False,Binary
256.98,Prog_CuttingTime,8088550.603,Counter
256.98,Prog_CycleTime,965.712,Counter
256.98,Spd_ActPos_C,3.228,Continuous
256.98,Spd_ActPos_X,7.778,Continuous
256.98,Spd_ActPos_Z,335.161,Continuous
256.98,Spd_ActSpeed_C,-179173.828,Continuous
256.98,Spd_ActSpeed_Z,-129.422,Continuous
257.98,Prog_CuttingTime,8088551.603,Counter
257.98,Prog_CycleTime,966.712,Counter
257.98,Spd_ActPos_C,257.377,Continuous
257.98,Spd_ActPos_X,7.777,Continuous
257.98,Spd_ActPos_Z,333.004,Continuous
257.98,Spd_ActSpeed_C,-179169.434,Continuous
257.98,Spd_ActSpeed_Z,-129.41,Continuous
258.964,M_Lifebit,True,Binary
258.98,Prog_CuttingTime,8088552.603,Counter
258.98,Prog_CycleTime,967.712,Counter
258.98,Spd_ActPos_C,151.483,Continuous
258.98,Spd_ActPos_X,7.776,Continuous
258.98,Spd_ActPos_Z,330.848,Continuous
258.98,Spd_ActSpeed_C,-179121.094,Continuous
258.98,Spd_ActSpeed_Z,-129.361,Continuous
259.19,Hyd_Valve_P_Up,True,Binary
259.38,Prog_LineNo,478,Categorical
259.38,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
259.55,M_Lifebit,False,Binary
259.98,M_PowerOnDuration,11534.0,Counter
259.98,Prog_CuttingTime,8088553.603,Counter
259.98,Prog_CycleTime,968.712,Counter
259.98,Spd_ActPos_C,45.528,Continuous
259.98,Spd_ActPos_Z,328.691,Continuous
259.98,Spd_ActSpeed_C,-179147.461,Continuous
259.98,Spd_ActSpeed_X,-0.015,Continuous
259.98,Spd_ActSpeed_Z,-129.365,Continuous
260.438,Hyd_Valve_P_Up,False,Binary
260.98,Prog_CuttingTime,8088554.603,Counter
260.98,Prog_CycleTime,969.712,Counter
260.98,Spd_ActPos_C,299.514,Continuous
260.98,Spd_ActPos_Z,326.535,Continuous
260.98,Spd_ActSpeed_C,-179173.828,Continuous
260.98,Spd_ActSpeed_Z,-129.425,Continuous
261.932,M_Lifebit,True,Binary
261.98,Prog_CuttingTime,8088555.603,Counter
261.98,Prog_CycleTime,970.712,Counter
261.98,Spd_ActPos_C,193.494,Continuous
261.98,Spd_ActPos_X,7.775,Continuous
261.98,Spd_ActPos_Z,324.378,Continuous
261.98,Spd_ActSpeed_C,-179129.883,Continuous
261.98,Spd_ActSpeed_Z,-129.365,Continuous
262.98,Prog_CuttingTime,8088556.603,Counter
262.98,Prog_CycleTime,971.712,Counter
262.98,Spd_ActPos_C,87.474,Continuous
262.98,Spd_ActPos_Z,322.222,Continuous
262.98,Spd_ActSpeed_C,-179103.516,Continuous
262.98,Spd_ActSpeed_Z,-129.394,Continuous
263.473,M_Lifebit,False,Binary
263.979,Prog_CuttingTime,8088557.603,Counter
263.979,Prog_CycleTime,972.712,Counter
263.979,Spd_ActPos_C,341.401,Continuous
263.979,Spd_ActPos_Z,320.065,Continuous
263.979,Spd_ActSpeed_C,-179226.562,Continuous
263.979,Spd_ActSpeed_Z,-129.419,Continuous
264.979,Prog_CuttingTime,8088558.603,Counter
264.979,Prog_CycleTime,973.712,Counter
264.979,Spd_ActPos_C,235.305,Continuous
264.979,Spd_ActPos_Z,317.908,Continuous
264.979,Spd_ActSpeed_C,-179156.25,Continuous
264.979,Spd_ActSpeed_Z,-129.397,Continuous
264.982,M_Lifebit,True,Binary
265.979,Prog_CuttingTime,8088559.603,Counter
265.979,Prog_CycleTime,974.712,Counter
265.979,Spd_ActPos_C,129.212,Continuous
265.979,Spd_ActPos_X,7.774,Continuous
265.979,Spd_ActPos_Z,315.752,Continuous
265.979,Spd_ActSpeed_C,-179103.516,Continuous
266.471,M_Lifebit,False,Binary
266.579,Prog_LineNo,479,Categorical
266.579,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
266.579,Spd_ActSpeed_X,0.0,Continuous
266.979,Prog_CuttingTime,8088560.603,Counter
266.979,Prog_CycleTime,975.712,Counter
266.979,Spd_ActPos_C,23.093,Continuous
266.979,Spd_ActPos_Z,313.595,Continuous
266.979,Spd_ActSpeed_C,-179191.406,Continuous
266.979,Spd_ActSpeed_Z,-129.375,Continuous
267.979,Prog_CuttingTime,8088561.603,Counter
267.979,Prog_CycleTime,976.712,Counter
267.979,Spd_ActPos_C,276.941,Continuous
267.979,Spd_ActPos_Z,311.439,Continuous
267.979,Spd_ActSpeed_C,-179187.012,Continuous
267.979,Spd_ActSpeed_Z,-129.438,Continuous
267.995,M_Lifebit,True,Binary
268.571,M_Lifebit,False,Binary
268.978,Prog_CuttingTime,8088562.603,Counter
268.978,Prog_CycleTime,977.712,Counter
268.978,Prog_LineNo,480,Categorical
268.978,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
268.978,Spd_ActPos_C,168.331,Continuous
268.978,Spd_ActPos_X,7.663,Continuous
268.978,Spd_ActPos_Z,309.52,Continuous
268.978,Spd_ActSpeed_C,-183546.387,Continuous
268.978,Spd_ActSpeed_X,-102.745,Continuous
268.978,Spd_ActSpeed_Z,83.727,Continuous
269.578,Prog_CuttingTime,8088563.123,Counter
269.578,Spd_ActPos_X,6.774,Continuous
269.578,Spd_ActSpeed_X,0.0,Continuous
269.878,Prog_LineNo,483,Categorical
269.878,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
269.978,Prog_CycleTime,978.712,Counter
269.978,Spd_ActPos_C,148.67,Continuous
269.978,Spd_ActPos_Z,407.12,Continuous
269.978,Spd_ActSpeed_C,-38834.473,Continuous
269.978,Spd_ActSpeed_Z,35952.0,Continuous
270.078,Spd_ActSpeed_C,0.0,Continuous
270.278,Spd_ActPos_Z,495.0,Continuous
270.278,Spd_ActSpeed_Z,0.0,Continuous
270.878,Spd_ActPos_C,137.049,Continuous
270.878,Spd_ActPos_X,150.0,Continuous
270.978,Prog_CycleTime,979.712,Counter
270.978,Prog_LineNo,485,Categorical
270.978,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
271.478,Prog_LineNo,-2,Categorical
271.478,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
271.51,MPC_open,True,Binary
271.61,MPC_close,False,Binary
271.623,TL_lock,False,Binary
271.715,TL_unlock,True,Binary
271.79,MPC_Closed,False,Binary
271.878,Spd_ActPos_C,137.048,Continuous
271.926,M_Lifebit,True,Binary
271.978,Prog_CycleTime,980.712,Counter
272.284,MPA_toInitPos,False,Binary
272.284,MPC_isOpen,True,Binary
272.306,MPA_toWorkPos,True,Binary
272.326,MPA_InitPos,False,Binary
272.548,TL_lock,True,Binary
272.56,TL_unlock,False,Binary
272.778,Spd_ActPos_C,137.049,Continuous
272.85,Spd_OuterCoolOn,False,Binary
272.878,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
272.878,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
272.978,Prog_CycleTime,981.712,Counter
272.978,Prog_LineNo,37,Categorical
272.978,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|37,Categorical
273.046,MPA_WorkPos,True,Binary
273.278,T_ActToolIdent,3D_PROBE,Categorical
273.356,T_A_701309,True,Alarm
273.398,MP_Inactive,False,Binary
273.662,Spd_ActPos_C,30.0,Continuous
273.774,Prog_Name,MEAS_X_SPF,Categorical
273.774,Prog_Name_LineNo,MEAS_X_SPF|37,Categorical
273.978,Prog_CycleTime,982.712,Counter
273.978,Prog_LineNo,63,Categorical
273.978,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
274.179,Prog_LineNo,238,Categorical
274.179,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
274.204,T_A_701309,False,Alarm
274.28,Spd_ActSpeed_Z,-5400.0,Continuous
274.414,M_Lifebit,False,Binary
274.98,Prog_CycleTime,983.714,Counter
274.98,Spd_ActPos_Z,424.8,Continuous
275.479,Prog_LineNo,264,Categorical
275.479,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
275.479,Spd_ActPos_X,148.467,Continuous
275.479,Spd_ActSpeed_Z,-1000.0,Continuous
275.939,M_Lifebit,True,Binary
275.961,Hyd_Valve_P_Up,True,Binary
275.979,Prog_CuttingTime,8088563.669,Counter
275.979,Prog_CycleTime,984.714,Counter
275.979,Spd_ActPos_Z,408.699,Continuous
276.569,M_Lifebit,False,Binary
277.079,Prog_CuttingTime,8088564.769,Counter
277.079,Prog_CycleTime,985.814,Counter
277.079,Spd_ActPos_Z,390.366,Continuous
277.313,Hyd_Valve_P_Up,False,Binary
277.48,Spd_ActPos_Z,384.608,Continuous
277.48,Spd_ActSpeed_Z,0.0,Continuous
277.579,Prog_LineNo,273,Categorical
277.579,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
277.579,Spd_ActSpeed_X,-1000.0,Continuous
277.979,Prog_CuttingTime,8088565.627,Counter
277.979,Prog_CycleTime,986.714,Counter
277.979,Spd_ActPos_X,140.383,Continuous
278.943,M_Lifebit,True,Binary
279.079,Prog_CuttingTime,8088566.727,Counter
279.079,Prog_CycleTime,987.814,Counter
279.079,Spd_ActPos_X,122.049,Continuous
279.379,Prog_LineNo,283,Categorical
279.379,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
279.379,Spd_ActSpeed_X,-100.0,Continuous
279.528,M_Lifebit,False,Binary
280.079,Prog_CuttingTime,8088567.685,Counter
280.079,Prog_CycleTime,988.814,Counter
280.079,Spd_ActPos_X,118.127,Continuous
281.079,Prog_CuttingTime,8088567.875,Counter
281.079,Prog_CycleTime,989.814,Counter
281.079,Prog_LineNo,312,Categorical
281.079,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
281.079,Spd_ActPos_X,148.983,Continuous
281.079,Spd_ActSpeed_X,1000.0,Continuous
281.977,M_Lifebit,True,Binary
282.078,Prog_CuttingTime,8088568.875,Counter
282.078,Prog_CycleTime,990.814,Counter
282.078,Spd_ActPos_X,165.65,Continuous
282.536,M_Lifebit,False,Binary
282.878,Prog_LineNo,322,Categorical
282.878,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
282.878,Spd_ActSpeed_X,100.0,Continuous
283.078,Prog_CuttingTime,8088569.835,Counter
283.078,Prog_CycleTime,991.814,Counter
283.078,Spd_ActPos_X,177.916,Continuous
283.878,Prog_CuttingTime,8088570.565,Counter
283.878,Prog_LineNo,334,Categorical
283.878,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
283.978,Spd_ActSpeed_X,-5400.0,Continuous
284.078,Prog_CycleTime,992.814,Counter
284.078,Spd_ActPos_X,162.602,Continuous
284.278,Spd_ActPos_X,148.499,Continuous
284.278,Spd_ActSpeed_X,0.0,Continuous
284.378,Prog_LineNo,345,Categorical
284.378,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
284.478,Spd_ActSpeed_Z,-1000.0,Continuous
284.872,M_Lifebit,True,Binary
285.078,Prog_CuttingTime,8088571.289,Counter
285.078,Prog_CycleTime,993.814,Counter
285.078,Spd_ActPos_Z,372.724,Continuous
285.278,Prog_LineNo,355,Categorical
285.278,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
285.278,Spd_ActPos_Z,371.12,Continuous
285.278,Spd_ActSpeed_X,1000.0,Continuous
285.278,Spd_ActSpeed_Z,0.0,Continuous
285.536,M_Lifebit,False,Binary
286.078,Prog_CuttingTime,8088572.245,Counter
286.078,Prog_CycleTime,994.814,Counter
286.078,Spd_ActPos_X,162.383,Continuous
287.078,Prog_CuttingTime,8088573.203,Counter
287.078,Prog_CycleTime,995.814,Counter
287.078,Prog_LineNo,365,Categorical
287.078,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
287.078,Spd_ActPos_X,177.586,Continuous
287.078,Spd_ActSpeed_X,100.0,Continuous
287.944,M_Lifebit,True,Binary
288.077,Prog_CuttingTime,8088574.129,Counter
288.077,Prog_CycleTime,996.814,Counter
288.077,Prog_LineNo,377,Categorical
288.077,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
288.077,Spd_ActPos_X,179.016,Continuous
288.077,Spd_ActSpeed_X,-768.0,Continuous
288.777,Prog_LineNo,400,Categorical
288.777,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
288.777,Spd_ActSpeed_X,-1000.0,Continuous
289.077,Prog_CuttingTime,8088574.459,Counter
289.077,Prog_CycleTime,997.814,Counter
289.077,Spd_ActPos_X,143.149,Continuous
290.077,Prog_CuttingTime,8088575.459,Counter
290.077,Prog_CycleTime,998.814,Counter
290.077,Spd_ActPos_X,126.483,Continuous
290.577,Prog_LineNo,410,Categorical
290.577,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
290.577,Spd_ActSpeed_X,-100.0,Continuous
291.077,Prog_CuttingTime,8088576.419,Counter
291.077,Prog_CycleTime,999.814,Counter
291.077,Spd_ActPos_X,118.567,Continuous
291.977,Spd_ActPos_X,148.467,Continuous
291.977,Spd_ActSpeed_X,0.0,Continuous
292.077,Prog_CuttingTime,8088576.869,Counter
292.077,Prog_CycleTime,1000.814,Counter
292.077,Prog_LineNo,435,Categorical
292.077,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
292.077,Spd_ActPos_Z,370.67,Continuous
292.077,Spd_ActSpeed_Z,-1000.0,Continuous
292.877,Spd_ActPos_Z,357.633,Continuous
292.877,Spd_ActSpeed_Z,0.0,Continuous
292.977,Prog_LineNo,445,Categorical
292.977,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
292.977,Spd_ActSpeed_X,-1000.0,Continuous
293.077,Prog_CuttingTime,8088577.827,Counter
293.077,Prog_CycleTime,1001.814,Counter
293.077,Spd_ActPos_X,145.983,Continuous
294.076,Prog_CuttingTime,8088578.827,Counter
294.076,Prog_CycleTime,1002.814,Counter
294.076,Spd_ActPos_X,129.316,Continuous
294.776,Prog_LineNo,455,Categorical
294.776,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
294.776,Spd_ActSpeed_X,-100.0,Continuous
295.076,Prog_CuttingTime,8088579.785,Counter
295.076,Prog_CycleTime,1003.814,Counter
295.076,Spd_ActPos_X,118.853,Continuous
295.676,Prog_CuttingTime,8088580.367,Counter
295.776,Prog_LineNo,467,Categorical
295.776,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
296.076,Prog_CycleTime,1004.814,Counter
296.076,Spd_ActPos_X,147.363,Continuous
296.076,Spd_ActSpeed_X,3955.154,Continuous
296.476,Prog_LineNo,489,Categorical
296.476,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
296.476,Spd_ActSpeed_X,1000.0,Continuous
297.076,Prog_CuttingTime,8088581.043,Counter
297.076,Prog_CycleTime,1005.814,Counter
297.076,Spd_ActPos_X,159.583,Continuous
297.519,M_Lifebit,False,Binary
298.076,Prog_CuttingTime,8088582.043,Counter
298.076,Prog_CycleTime,1006.814,Counter
298.076,Spd_ActPos_X,176.25,Continuous
298.276,Prog_LineNo,499,Categorical
298.276,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
298.276,Spd_ActSpeed_X,100.0,Continuous
298.76,Hyd_Valve_P_Up,True,Binary
298.984,M_Lifebit,True,Binary
299.076,Prog_CuttingTime,8088583.003,Counter
299.076,Prog_CycleTime,1007.814,Counter
299.076,Spd_ActPos_X,178.976,Continuous
299.176,Prog_CuttingTime,8088583.093,Counter
299.676,Spd_ActPos_X,148.499,Continuous
299.676,Spd_ActSpeed_X,0.0,Continuous
299.776,Prog_LineNo,516,Categorical
299.776,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
299.776,Spd_ActSpeed_Z,5400.0,Continuous
300.076,Prog_CycleTime,1008.814,Counter
300.076,Spd_ActPos_Z,389.493,Continuous
300.086,Hyd_Valve_P_Up,False,Binary
300.976,Spd_ActPos_Z,495.0,Continuous
300.976,Spd_ActSpeed_Z,0.0,Continuous
301.028,MP_Inactive,True,Binary
301.064,MPA_toWorkPos,False,Binary
301.076,Prog_CycleTime,1009.814,Counter
301.076,Prog_LineNo,523,Categorical
301.076,Prog_Name,MACHINING_MASTER_SPF,Categorical
301.076,Prog_Name_LineNo,MACHINING_MASTER_SPF|523,Categorical
301.11,MPA_toInitPos,True,Binary
301.276,Prog_LineNo,-2,Categorical
301.276,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
301.306,MPA_WorkPos,False,Binary
301.59,TL_lock,False,Binary
301.671,T_A_701309,True,Alarm
301.708,TL_unlock,True,Binary
301.968,MPA_InitPos,True,Binary
301.99,TL_Locked,False,Binary
302.075,Prog_CycleTime,1010.814,Counter
302.114,MPC_close,True,Binary
302.16,MPC_isOpen,False,Binary
302.306,MPC_open,False,Binary
302.544,MPC_Closed,True,Binary
302.565,TL_unlock,False,Binary
302.575,T_ActToolIdent,002402_A,Categorical
302.658,TL_lock,True,Binary
302.675,Prog_LineNo,571,Categorical
302.675,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
302.797,TL_Locked,True,Binary
302.935,T_A_701309,False,Alarm
303.075,Prog_CycleTime,1011.814,Counter
304.075,Prog_CycleTime,1012.814,Counter
304.075,Prog_LineNo,20,Categorical
304.075,Prog_Name,CORR_FEATURE_SPF,Categorical
304.075,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
304.175,Prog_Name,MACHINING_MASTER_SPF,Categorical
304.175,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
304.214,LP_Pump_On,True,Binary
304.309,Spd_OuterCoolOn,True,Binary
304.837,Prog_LineNo,589,Categorical
304.837,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
304.837,Spd_ActPos_X,5.649,Continuous
305.037,Prog_CycleTime,1013.776,Counter
305.037,Spd_ActPos_C,108.397,Continuous
305.037,Spd_ActPos_Z,374.952,Continuous
305.037,Spd_ActSpeed_C,-190937.988,Continuous
305.037,Spd_ActSpeed_Z,-27378.722,Continuous
305.799,LP_Pump_On,False,Binary
305.937,Prog_LineNo,592,Categorical
305.937,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
305.937,Spd_ActPos_Z,347.47,Continuous
305.937,Spd_ActSpeed_Z,0.0,Continuous
306.037,Prog_CuttingTime,8088583.899,Counter
306.037,Prog_CycleTime,1014.776,Counter
306.037,Spd_ActPos_C,118.916,Continuous
306.037,Spd_ActPos_X,11.103,Continuous
306.037,Spd_ActSpeed_C,-166961.426,Continuous
306.037,Spd_ActSpeed_X,-24.116,Continuous
307.037,Prog_CuttingTime,8088584.899,Counter
307.037,Prog_CycleTime,1015.776,Counter
307.037,Spd_ActPos_C,200.909,Continuous
307.037,Spd_ActPos_X,10.699,Continuous
307.037,Spd_ActSpeed_C,-168820.312,Continuous
307.037,Spd_ActSpeed_X,-24.385,Continuous
307.589,M_Lifebit,False,Binary
308.037,Prog_CuttingTime,8088585.899,Counter
308.037,Prog_CycleTime,1016.776,Counter
308.037,Spd_ActPos_C,251.723,Continuous
308.037,Spd_ActPos_X,10.29,Continuous
308.037,Spd_ActSpeed_C,-170727.539,Continuous
308.037,Spd_ActSpeed_X,-24.651,Continuous
309.036,Prog_CuttingTime,8088586.899,Counter
309.036,Prog_CycleTime,1017.776,Counter
309.036,Spd_ActPos_C,270.287,Continuous
309.036,Spd_ActPos_X,9.877,Continuous
309.036,Spd_ActSpeed_C,-172687.5,Continuous
309.036,Spd_ActSpeed_X,-24.941,Continuous
309.053,M_Lifebit,True,Binary
309.536,Prog_LineNo,593,Categorical
309.536,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
309.576,M_Lifebit,False,Binary
310.036,Prog_CuttingTime,8088587.899,Counter
310.036,Prog_CycleTime,1018.776,Counter
310.036,Spd_ActPos_C,255.595,Continuous
310.036,Spd_ActPos_X,9.057,Continuous
310.036,Spd_ActPos_Z,347.295,Continuous
310.036,Spd_ActSpeed_C,-174647.461,Continuous
310.036,Spd_ActSpeed_X,-61.178,Continuous
310.036,Spd_ActSpeed_Z,-35.877,Continuous
310.896,M_Lifebit,True,Binary
311.036,Prog_CuttingTime,8088588.899,Counter
311.036,Prog_CycleTime,1019.776,Counter
311.036,Spd_ActPos_C,212.753,Continuous
311.036,Spd_ActPos_X,8.472,Continuous
311.036,Spd_ActPos_Z,346.533,Continuous
311.036,Spd_ActSpeed_C,-175842.773,Continuous
311.036,Spd_ActSpeed_X,-8.686,Continuous
311.036,Spd_ActSpeed_Z,-23.865,Continuous
312.036,Prog_CuttingTime,8088589.899,Counter
312.036,Prog_CycleTime,1020.776,Counter
312.036,Spd_ActPos_C,155.746,Continuous
312.036,Spd_ActPos_X,8.327,Continuous
312.036,Spd_ActPos_Z,346.135,Continuous
312.036,Spd_ActSpeed_C,-176589.844,Continuous
312.036,Spd_ActSpeed_X,-8.724,Continuous
