time_s,node,value,type
494.747,Spd_ActSpeed_X,0.0,Continuous
495.316,Spd_InnerCoolOn,False,Binary
495.447,Spd_ActPos_Z,490.0,Continuous
495.547,Prog_CycleTime,5463.404,Counter
495.547,Prog_LineNo,-2,Categorical
495.547,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
495.547,Spd_ActPos_C,350.717,Continuous
495.547,Spd_ActSpeed_C,-105530.273,Continuous
496.003,TL_unlock,True,Binary
496.073,T_A_701309,True,Alarm
496.219,TL_lock,False,Binary
496.419,TL_Locked,False,Binary
496.497,Hyd_Valve_P_Up,True,Binary
496.547,Prog_CycleTime,5464.404,Counter
496.547,Spd_ActPos_C,31.981,Continuous
496.747,T_ActToolIdent,002403_A,Categorical
496.847,Prog_LineNo,1020,Categorical
496.847,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
496.876,TL_lock,True,Binary
496.952,TL_unlock,False,Binary
497.017,TL_Locked,True,Binary
497.096,T_A_701309,False,Alarm
497.547,Prog_CycleTime,5465.404,Counter
497.547,Spd_ActPos_C,73.246,Continuous
497.547,Spd_ActSpeed_C,-105521.484,Continuous
497.908,Hyd_Valve_P_Up,False,Binary
498.347,Prog_LineNo,1038,Categorical
498.347,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
498.447,Spd_ActSpeed_X,6496.331,Continuous
498.547,Prog_CycleTime,5466.404,Counter
498.547,Spd_ActPos_C,114.511,Continuous
498.547,Spd_ActPos_X,28.905,Continuous
498.547,Spd_ActSpeed_C,-105525.879,Continuous
499.248,Prog_LineNo,1043,Categorical
499.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
499.248,Spd_ActPos_X,90.305,Continuous
499.248,Spd_ActSpeed_X,0.0,Continuous
499.448,Spd_ActSpeed_Z,-36000.0,Continuous
499.548,Prog_CycleTime,5467.404,Counter
499.548,Spd_ActPos_C,155.775,Continuous
499.548,Spd_ActPos_Z,349.0,Continuous
500.377,LP_Pump_On,True,Binary
500.448,Spd_ActPos_X,82.805,Continuous
500.548,Prog_CycleTime,5468.404,Counter
500.548,Prog_LineNo,1061,Categorical
500.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
500.548,Spd_ActPos_C,197.04,Continuous
500.548,Spd_ActPos_Z,243.848,Continuous
500.548,Spd_ActSpeed_C,-105508.301,Continuous
500.548,Spd_ActSpeed_Z,-2752.563,Continuous
500.648,Prog_LineNo,1064,Categorical
500.648,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
500.648,Spd_ActPos_Z,243.069,Continuous
500.648,Spd_ActSpeed_Z,0.0,Continuous
500.75,SR_loosen,False,Binary
500.931,SR_tighten,True,Binary
501.548,Prog_CycleTime,5469.404,Counter
501.548,Spd_ActPos_C,6.508,Continuous
501.548,Spd_ActSpeed_C,-72013.184,Continuous
501.662,LP_Pump_On,False,Binary
502.548,Prog_CycleTime,5470.404,Counter
502.548,Spd_ActPos_C,246.505,Continuous
502.548,Spd_ActSpeed_C,-71991.211,Continuous
503.248,Prog_LineNo,1067,Categorical
503.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
503.548,Prog_CycleTime,5471.404,Counter
503.548,Spd_ActPos_C,27.509,Continuous
503.548,Spd_ActSpeed_C,-180052.734,Continuous
503.648,Prog_LineNo,1069,Categorical
503.648,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
504.549,Prog_CuttingTime,7837918.598,Counter
504.549,Prog_CycleTime,5472.404,Counter
504.549,Spd_ActPos_C,247.354,Continuous
504.549,Spd_ActPos_X,82.326,Continuous
504.549,Spd_ActPos_Z,242.617,Continuous
504.549,Spd_ActSpeed_C,-182522.461,Continuous
504.549,Spd_ActSpeed_X,-29.496,Continuous
504.549,Spd_ActSpeed_Z,-27.819,Continuous
505.549,Prog_CuttingTime,7837919.598,Counter
505.549,Prog_CycleTime,5473.404,Counter
505.549,Spd_ActPos_C,63.969,Continuous
505.549,Spd_ActPos_X,81.83,Continuous
505.549,Spd_ActPos_Z,242.15,Continuous
505.549,Spd_ActSpeed_C,-185159.18,Continuous
505.549,Spd_ActSpeed_X,-29.929,Continuous
505.549,Spd_ActSpeed_Z,-28.227,Continuous
506.549,Prog_CuttingTime,7837920.598,Counter
506.549,Prog_CycleTime,5474.404,Counter
506.549,Spd_ActPos_C,195.38,Continuous
506.549,Spd_ActPos_X,81.328,Continuous
506.549,Spd_ActPos_Z,241.676,Continuous
506.549,Spd_ActSpeed_C,-187927.734,Continuous
506.549,Spd_ActSpeed_X,-30.378,Continuous
506.549,Spd_ActSpeed_Z,-28.651,Continuous
507.549,Prog_CuttingTime,7837921.598,Counter
507.549,Prog_CycleTime,5475.404,Counter
507.549,Spd_ActPos_C,279.526,Continuous
507.549,Spd_ActPos_X,80.818,Continuous
507.549,Spd_ActPos_Z,241.194,Continuous
507.549,Spd_ActSpeed_C,-190819.336,Continuous
507.549,Spd_ActSpeed_X,-30.845,Continuous
507.549,Spd_ActSpeed_Z,-29.091,Continuous
507.849,Prog_LineNo,1070,Categorical
507.849,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
508.549,Prog_CuttingTime,7837922.588,Counter
508.549,Prog_CycleTime,5476.404,Counter
508.549,Spd_ActPos_C,316.909,Continuous
508.549,Spd_ActPos_X,80.375,Continuous
508.549,Spd_ActPos_Z,240.654,Continuous
508.549,Spd_ActSpeed_C,-193376.953,Continuous
508.549,Spd_ActSpeed_X,-25.741,Continuous
508.549,Spd_ActSpeed_Z,-34.415,Continuous
509.449,Prog_LineNo,1073,Categorical
509.449,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
509.549,Prog_CuttingTime,7837923.574,Counter
509.549,Prog_CycleTime,5477.404,Counter
509.549,Spd_ActPos_C,311.741,Continuous
509.549,Spd_ActPos_X,79.933,Continuous
509.549,Spd_ActPos_Z,240.107,Continuous
509.549,Spd_ActSpeed_C,-196044.434,Continuous
509.549,Spd_ActSpeed_X,-37.913,Continuous
509.549,Spd_ActSpeed_Z,-21.457,Continuous
509.849,Spd_ActPos_Z,240.069,Continuous
509.849,Spd_ActSpeed_Z,0.0,Continuous
510.449,Prog_LineNo,1080,Categorical
510.449,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.55,Prog_CuttingTime,7837924.524,Counter
510.55,Prog_CycleTime,5478.404,Counter
510.55,Spd_ActPos_C,269.582,Continuous
510.55,Spd_ActPos_X,79.9,Continuous
510.55,Spd_ActSpeed_C,-196224.609,Continuous
510.55,Spd_ActSpeed_X,-43.596,Continuous
511.55,Prog_CuttingTime,7837925.524,Counter
511.55,Prog_CycleTime,5479.404,Counter
511.55,Spd_ActPos_C,224.636,Continuous
511.55,Spd_ActPos_X,79.671,Continuous
511.55,Spd_ActSpeed_C,-197604.492,Continuous
511.55,Spd_ActSpeed_X,-43.906,Continuous
512.549,Prog_CuttingTime,7837926.524,Counter
512.549,Prog_CycleTime,5480.404,Counter
512.549,Spd_ActPos_C,158.002,Continuous
512.549,Spd_ActPos_X,79.438,Continuous
512.549,Spd_ActSpeed_C,-199076.66,Continuous
512.549,Spd_ActSpeed_X,-44.246,Continuous
513.551,Prog_CuttingTime,7837927.524,Counter
513.551,Prog_CycleTime,5481.404,Counter
513.551,Spd_ActPos_C,69.219,Continuous
513.551,Spd_ActPos_X,79.199,Continuous
513.551,Spd_ActSpeed_C,-200544.434,Continuous
513.551,Spd_ActSpeed_X,-44.561,Continuous
514.55,Prog_CuttingTime,7837928.524,Counter
514.55,Prog_CycleTime,5482.404,Counter
514.55,Spd_ActPos_C,317.767,Continuous
514.55,Spd_ActPos_X,78.956,Continuous
514.55,Spd_ActSpeed_C,-202104.492,Continuous
514.55,Spd_ActSpeed_X,-44.91,Continuous
515.092,Hyd_Valve_P_Up,True,Binary
515.55,Prog_CuttingTime,7837929.524,Counter
515.55,Prog_CycleTime,5483.404,Counter
515.55,Prog_LineNo,1079,Categorical
515.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
515.55,Spd_ActPos_C,183.124,Continuous
515.55,Spd_ActPos_X,78.782,Continuous
515.55,Spd_ActSpeed_C,-203770.02,Continuous
515.55,Spd_ActSpeed_X,113.215,Continuous
516.15,Prog_LineNo,1080,Categorical
516.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
516.43,Hyd_Valve_P_Up,False,Binary
516.55,Prog_CuttingTime,7837930.524,Counter
516.55,Prog_CycleTime,5484.404,Counter
516.55,Spd_ActPos_C,25.301,Continuous
516.55,Spd_ActPos_X,78.706,Continuous
516.55,Spd_ActSpeed_C,-204336.914,Continuous
516.55,Spd_ActSpeed_X,3.728,Continuous
517.55,Prog_CuttingTime,7837931.524,Counter
517.55,Prog_CycleTime,5485.404,Counter
517.55,Spd_ActPos_C,204.608,Continuous
517.55,Spd_ActPos_X,78.448,Continuous
517.55,Spd_ActSpeed_C,-205488.281,Continuous
517.55,Spd_ActSpeed_X,-45.659,Continuous
518.452,Spd_ActPos_C,344.379,Continuous
518.452,Spd_ActSpeed_X,-45.934,Continuous
518.553,Prog_CuttingTime,7837932.524,Counter
518.553,Prog_CycleTime,5486.404,Counter
518.553,Spd_ActPos_X,78.184,Continuous
518.553,Spd_ActSpeed_C,-207303.223,Continuous
519.55,Prog_CuttingTime,7837933.524,Counter
519.55,Prog_CycleTime,5487.404,Counter
519.55,Spd_ActPos_C,128.712,Continuous
519.55,Spd_ActPos_X,77.915,Continuous
519.55,Spd_ActSpeed_C,-209100.586,Continuous
519.55,Spd_ActSpeed_X,-46.468,Continuous
520.551,Prog_CuttingTime,7837934.524,Counter
520.551,Prog_CycleTime,5488.404,Counter
520.551,Spd_ActPos_C,232.073,Continuous
520.551,Spd_ActPos_X,77.64,Continuous
520.551,Spd_ActSpeed_C,-211060.547,Continuous
520.551,Spd_ActSpeed_X,-46.895,Continuous
521.551,Prog_CuttingTime,7837935.524,Counter
521.551,Prog_CycleTime,5489.404,Counter
521.551,Prog_LineNo,1079,Categorical
521.551,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
521.551,Spd_ActPos_C,309.114,Continuous
521.551,Spd_ActPos_X,77.604,Continuous
521.551,Spd_ActSpeed_C,-211979.004,Continuous
521.551,Spd_ActSpeed_X,114.266,Continuous
522.051,Prog_LineNo,1080,Categorical
522.051,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
522.551,Prog_CuttingTime,7837936.524,Counter
522.551,Prog_CycleTime,5490.404,Counter
522.551,Spd_ActPos_C,1.26,Continuous
522.551,Spd_ActPos_X,77.324,Continuous
522.551,Spd_ActSpeed_C,-213310.547,Continuous
522.551,Spd_ActSpeed_X,-47.403,Continuous
523.551,Prog_CuttingTime,7837937.524,Counter
523.551,Prog_CycleTime,5491.404,Counter
523.551,Spd_ActPos_C,25.598,Continuous
523.551,Spd_ActPos_X,77.032,Continuous
523.551,Spd_ActSpeed_C,-215450.684,Continuous
523.551,Spd_ActSpeed_X,-47.872,Continuous
524.552,Prog_CuttingTime,7837938.524,Counter
524.552,Prog_CycleTime,5492.404,Counter
524.552,Spd_ActPos_C,21.12,Continuous
524.552,Spd_ActPos_X,76.734,Continuous
524.552,Spd_ActSpeed_C,-217647.949,Continuous
524.552,Spd_ActSpeed_X,-48.356,Continuous
525.551,Prog_CuttingTime,7837939.524,Counter
525.551,Prog_CycleTime,5493.404,Counter
525.551,Spd_ActPos_C,348.265,Continuous
525.551,Spd_ActPos_X,76.681,Continuous
525.551,Spd_ActSpeed_C,-218109.375,Continuous
525.551,Spd_ActSpeed_X,-48.474,Continuous
526.551,Prog_CuttingTime,7837940.524,Counter
526.551,Prog_CycleTime,5494.404,Counter
526.551,Spd_ActPos_C,287.725,Continuous
526.551,Spd_ActPos_X,76.371,Continuous
526.551,Spd_ActSpeed_C,-220403.32,Continuous
526.551,Spd_ActSpeed_X,-48.971,Continuous
527.551,Prog_CuttingTime,7837941.524,Counter
527.551,Prog_CycleTime,5495.404,Counter
527.551,Spd_ActPos_C,195.9,Continuous
527.551,Spd_ActPos_X,76.053,Continuous
527.551,Spd_ActSpeed_C,-222899.414,Continuous
527.551,Spd_ActSpeed_X,-49.532,Continuous
528.552,Prog_CuttingTime,7837942.524,Counter
528.552,Prog_CycleTime,5496.404,Counter
528.552,Spd_ActPos_C,73.09,Continuous
528.552,Spd_ActPos_X,75.98,Continuous
528.552,Spd_ActSpeed_C,-223492.676,Continuous
528.552,Spd_ActSpeed_X,-49.666,Continuous
529.552,Prog_CuttingTime,7837943.524,Counter
529.552,Prog_CycleTime,5497.404,Counter
529.552,Spd_ActPos_C,280.663,Continuous
529.552,Spd_ActPos_X,75.65,Continuous
529.552,Spd_ActSpeed_C,-226076.66,Continuous
529.552,Spd_ActSpeed_X,-50.237,Continuous
530.552,Prog_CuttingTime,7837944.524,Counter
530.552,Prog_CycleTime,5498.404,Counter
530.552,Prog_LineNo,1079,Categorical
530.552,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.552,Spd_ActPos_C,94.018,Continuous
530.552,Spd_ActPos_X,75.37,Continuous
530.552,Spd_ActSpeed_C,-228915.527,Continuous
530.552,Spd_ActSpeed_X,127.151,Continuous
531.052,Prog_LineNo,1080,Categorical
531.052,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.552,Prog_CuttingTime,7837945.524,Counter
531.552,Prog_CycleTime,5499.404,Counter
531.552,Spd_ActPos_C,235.797,Continuous
531.552,Spd_ActPos_X,75.22,Continuous
531.552,Spd_ActSpeed_C,-229640.625,Continuous
531.552,Spd_ActSpeed_X,-51.029,Continuous
532.552,Prog_CuttingTime,7837946.524,Counter
532.552,Prog_CycleTime,5500.404,Counter
532.552,Spd_ActPos_C,343.208,Continuous
532.552,Spd_ActPos_X,74.867,Continuous
532.552,Spd_ActSpeed_C,-232655.273,Continuous
532.552,Spd_ActSpeed_X,-51.68,Continuous
533.552,Prog_CuttingTime,7837947.524,Counter
533.552,Prog_CycleTime,5501.404,Counter
533.552,Spd_ActPos_C,55.114,Continuous
533.552,Spd_ActPos_X,74.76,Continuous
533.552,Spd_ActSpeed_C,-233547.363,Continuous
533.552,Spd_ActSpeed_X,-51.896,Continuous
534.552,Prog_CuttingTime,7837948.524,Counter
534.552,Prog_CycleTime,5502.404,Counter
534.552,Spd_ActPos_C,92.594,Continuous
534.552,Spd_ActPos_X,74.393,Continuous
534.552,Spd_ActSpeed_C,-236729.004,Continuous
534.552,Spd_ActSpeed_X,-52.603,Continuous
535.553,Prog_CuttingTime,7837949.524,Counter
535.553,Prog_CycleTime,5503.404,Counter
535.553,Spd_ActPos_C,91.634,Continuous
535.553,Spd_ActPos_X,74.27,Continuous
535.553,Spd_ActSpeed_C,-237867.188,Continuous
535.553,Spd_ActSpeed_X,-52.859,Continuous
536.553,Prog_CuttingTime,7837950.524,Counter
536.553,Prog_CycleTime,5504.404,Counter
536.553,Spd_ActPos_C,54.716,Continuous
536.553,Spd_ActPos_X,73.886,Continuous
536.553,Spd_ActSpeed_C,-241272.949,Continuous
536.553,Spd_ActSpeed_X,-53.62,Continuous
537.453,Prog_LineNo,1082,Categorical
537.453,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.553,Prog_CuttingTime,7837951.524,Counter
537.553,Prog_CycleTime,5505.404,Counter
537.553,Spd_ActPos_C,336.362,Continuous
537.553,Spd_ActPos_X,73.766,Continuous
537.553,Spd_ActSpeed_C,-243087.891,Continuous
537.553,Spd_ActSpeed_X,54.019,Continuous
537.839,Hyd_Valve_P_Up,True,Binary
538.053,Prog_LineNo,1086,Categorical
538.053,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.553,Prog_CuttingTime,7837952.498,Counter
538.553,Prog_CycleTime,5506.404,Counter
538.553,Spd_ActPos_C,275.673,Continuous
538.553,Spd_ActPos_X,73.65,Continuous
538.553,Spd_ActSpeed_C,-243571.289,Continuous
538.553,Spd_ActSpeed_X,-54.118,Continuous
539.197,Hyd_Valve_P_Up,False,Binary
539.553,Prog_CuttingTime,7837953.496,Counter
539.553,Prog_CycleTime,5507.404,Counter
539.553,Spd_ActPos_C,102.871,Continuous
539.553,Spd_ActPos_X,72.738,Continuous
539.553,Spd_ActSpeed_C,-252536.133,Continuous
539.553,Spd_ActSpeed_X,0.0,Continuous
539.853,Prog_CuttingTime,7837953.684,Counter
540.131,Spd_OuterCoolOn,True,Binary
540.153,Spd_ActSpeed_C,0.0,Continuous
540.453,Spd_ActPos_Z,495.0,Continuous
540.553,Prog_CycleTime,5508.404,Counter
540.553,Prog_LineNo,-2,Categorical
540.553,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
540.553,Spd_ActPos_C,142.055,Continuous
540.613,CBC_open,True,Binary
540.653,Prog_LineNo,1114,Categorical
540.653,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.753,Spd_ActSpeed_X,10000.0,Continuous
540.805,CBC_close,False,Binary
541.123,CBC_Closed,False,Binary
541.553,Prog_CycleTime,5509.404,Counter
541.553,Spd_ActPos_X,224.794,Continuous
542.015,CBC_isOpen,True,Binary
542.153,Spd_ActPos_X,312.5,Continuous
542.153,Spd_ActSpeed_X,0.0,Continuous
542.495,Spd_OuterCoolOn,False,Binary
542.547,LP_Pump_On,True,Binary
542.553,Prog_CycleTime,5510.404,Counter
542.553,Prog_LineNo,1136,Categorical
542.553,Prog_Name_LineNo,MACHINING_MASTER_SPF|1136,Categorical
543.553,Prog_CycleTime,5511.404,Counter
543.553,Prog_LineNo,38,Categorical
543.553,Prog_Name,MAIN_CH1_MPF,Categorical
543.553,Prog_Name_LineNo,MAIN_CH1_MPF|38,Categorical
543.588,LP_Pump_On,False,Binary
543.953,Prog_Name,UNLOAD_FT_SPF,Categorical
543.953,Prog_Name_LineNo,UNLOAD_FT_SPF|38,Categorical
544.01,WCL_toInitPos,False,Binary
544.093,WCL_InitPos,False,Binary
544.116,WCL_toWorkPos,True,Binary
544.474,WCL_WorkPos,True,Binary
544.553,Prog_CycleTime,5512.404,Counter
544.553,Prog_LineNo,74,Categorical
544.553,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.654,WCL_Unlocked,False,Binary
544.698,WCL_Locked,True,Binary
545.153,Prog_LineNo,82,Categorical
545.153,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.553,Prog_CycleTime,5513.404,Counter
545.957,Spd_ActPos_C,31.14,Continuous
546.358,Prog_LineNo,100,Categorical
546.358,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.558,Prog_CycleTime,5514.408,Counter
547.058,Prog_LineNo,110,Categorical
547.058,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.458,M_PowerOnDuration,1613.0,Counter
547.558,Prog_CycleTime,5515.408,Counter
547.758,Prog_LineNo,117,Categorical
547.758,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.862,SR_tighten,False,Binary
547.896,SR_loosen,True,Binary
548.558,Prog_CycleTime,5516.408,Counter
549.558,Prog_CycleTime,5517.408,Counter
549.944,WCL_Unlocked,True,Binary
549.986,WCL_Locked,False,Binary
550.208,WCL_toWorkPos,False,Binary
550.258,Prog_LineNo,141,Categorical
550.258,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.458,Prog_CycleTime,5518.308,Counter
550.476,WCL_WorkPos,False,Binary
550.518,WCL_toInitPos,True,Binary
550.898,WCL_InitPos,True,Binary
551.058,Prog_LineNo,144,Categorical
551.058,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.558,Prog_CycleTime,5519.408,Counter
551.698,CBC_open,False,Binary
551.837,CBC_close,True,Binary
551.898,CBC_isOpen,False,Binary
552.559,Prog_CycleTime,5520.408,Counter
552.559,Prog_LineNo,47,Categorical
552.559,Prog_Name,MAIN_CH1_MPF,Categorical
552.559,Prog_Name_LineNo,MAIN_CH1_MPF|47,Categorical
552.574,CBC_Closed,True,Binary
553.058,Prog_Name,UNLOAD_REST_SPF,Categorical
553.058,Prog_Name_LineNo,UNLOAD_REST_SPF|47,Categorical
553.158,Prog_LineNo,38,Categorical
553.158,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.568,Prog_CycleTime,5521.408,Counter
554.558,Prog_CycleTime,5522.408,Counter
555.559,Prog_CycleTime,5523.408,Counter
556.459,Prog_CycleTime,5524.308,Counter
557.559,Prog_CycleTime,5525.408,Counter
558.459,Prog_CycleTime,5526.308,Counter
559.559,Prog_CycleTime,5527.408,Counter
559.619,Hyd_Valve_P_Up,True,Binary
560.46,Prog_CycleTime,5528.308,Counter
560.695,Hyd_Valve_P_Up,False,Binary
561.559,Prog_CycleTime,5529.408,Counter
562.559,Prog_CycleTime,5530.408,Counter
563.56,Prog_CycleTime,5531.408,Counter
564.56,Prog_CycleTime,5532.408,Counter
565.56,Prog_CycleTime,5533.408,Counter
566.56,Prog_CycleTime,5534.408,Counter
567.56,Prog_CycleTime,5535.408,Counter
568.56,Prog_CycleTime,5536.408,Counter
569.561,Prog_CycleTime,5537.408,Counter
570.56,Prog_CycleTime,5538.408,Counter
570.56,Prog_LineNo,39,Categorical
570.56,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
570.76,Prog_LineNo,80,Categorical
570.76,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.56,Prog_CycleTime,5539.408,Counter
572.561,Prog_CycleTime,5540.408,Counter
572.761,Prog_LineNo,82,Categorical
572.761,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.337,SL_Yellow,False,Binary
573.561,Prog_CycleTime,5541.408,Counter
573.561,Spd_ActPos_X,718.504,Continuous
573.561,Spd_ActSpeed_X,17820.0,Continuous
573.761,Spd_ActPos_X,740.0,Continuous
573.761,Spd_ActSpeed_X,0.0,Continuous
573.961,Prog_LineNo,86,Categorical
573.961,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.529,SL_Yellow,True,Binary
574.561,Prog_CycleTime,5542.408,Counter
575.361,Prog_LineNo,10,Categorical
575.361,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.361,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.561,Prog_CycleTime,5543.408,Counter
575.801,Hyd_Valve_P_Up,True,Binary
576.309,SL_Yellow,False,Binary
576.461,Prog_LineNo,13,Categorical
576.461,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.561,Prog_CycleTime,5544.408,Counter
576.561,Spd_ActPos_X,705.371,Continuous
576.561,Spd_ActSpeed_X,-22080.0,Continuous
577.285,Hyd_Valve_P_Up,False,Binary
577.527,Prog_CycleTime,5545.374,Counter
577.527,Spd_ActPos_C,296.344,Continuous
577.527,Spd_ActPos_X,167.282,Continuous
577.527,Spd_ActSpeed_C,-43189.453,Continuous
577.527,Spd_ActSpeed_X,-16000.0,Continuous
577.534,SL_Yellow,True,Binary
577.727,Spd_ActPos_X,150.0,Continuous
577.727,Spd_ActSpeed_X,0.0,Continuous
577.816,Spd_OuterCoolOn,True,Binary
577.828,Prog_LineNo,-2,Categorical
577.828,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.882,LP_Pump_On,True,Binary
578.028,Spd_InnerCoolOn,True,Binary
578.14,TL_Locked,False,Binary
578.14,TL_unlock,True,Binary
578.162,TL_lock,False,Binary
578.32,SL_Yellow,False,Binary
578.528,Prog_CycleTime,5546.374,Counter
578.528,Spd_ActPos_C,296.34,Continuous
578.528,Spd_ActSpeed_C,-43198.242,Continuous
578.827,Prog_LineNo,17,Categorical
578.827,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.939,TL_unlock,False,Binary
579.005,TL_Locked,True,Binary
579.005,TL_lock,True,Binary
579.528,Prog_CycleTime,5547.374,Counter
579.528,Spd_ActPos_C,296.337,Continuous
579.528,Spd_ActSpeed_C,-43215.82,Continuous
579.716,TL_lock,False,Binary
579.728,Prog_LineNo,-2,Categorical
579.728,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.828,TL_unlock,True,Binary
580.066,TL_Locked,False,Binary
580.444,SL_Yellow,True,Binary
580.528,Prog_CycleTime,5548.374,Counter
580.528,Spd_ActPos_C,296.334,Continuous
580.528,Spd_ActSpeed_C,-43198.242,Continuous
580.616,TL_lock,True,Binary
580.69,TL_unlock,False,Binary
580.948,TL_Locked,True,Binary
581.25,SL_Yellow,False,Binary
581.528,Prog_CycleTime,5549.374,Counter
581.528,Spd_ActPos_C,70.648,Continuous
581.528,Spd_ActSpeed_C,43224.609,Continuous
581.574,TL_lock,False,Binary
581.86,TL_Locked,False,Binary
582.328,Prog_LineNo,22,Categorical
582.328,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.528,Prog_CycleTime,5550.374,Counter
582.528,Spd_ActPos_C,70.651,Continuous
582.528,Spd_ActSpeed_C,43237.793,Continuous
582.61,TL_Locked,True,Binary
582.722,Hyd_Valve_P_Up,True,Binary
583.128,Prog_LineNo,-2,Categorical
583.128,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.438,SL_Yellow,True,Binary
583.482,TL_unlock,True,Binary
583.528,Prog_CycleTime,5551.374,Counter
583.528,Spd_ActPos_C,70.655,Continuous
583.528,Spd_ActSpeed_C,43255.371,Continuous
584.044,Hyd_Valve_P_Up,False,Binary
584.228,Prog_LineNo,24,Categorical
584.228,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.241,TL_lock,True,Binary
584.331,SL_Yellow,False,Binary
584.476,TL_unlock,False,Binary
584.529,Prog_CycleTime,5552.374,Counter
584.529,Spd_ActPos_C,70.659,Continuous
584.529,Spd_ActSpeed_C,43237.793,Continuous
585.028,Prog_LineNo,-2,Categorical
585.028,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.045,TL_unlock,True,Binary
585.215,TL_lock,False,Binary
585.35,TL_Locked,False,Binary
585.528,Prog_CycleTime,5553.374,Counter
585.528,Spd_ActPos_C,70.662,Continuous
585.528,Spd_ActSpeed_C,43233.398,Continuous
585.534,SL_Yellow,True,Binary
585.928,Prog_LineNo,26,Categorical
585.928,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.983,TL_unlock,False,Binary
586.151,TL_lock,True,Binary
586.274,TL_Locked,True,Binary
586.528,Prog_CycleTime,5554.374,Counter
586.528,Spd_ActPos_C,70.665,Continuous
586.528,Spd_ActSpeed_C,43220.215,Continuous
586.728,Prog_LineNo,27,Categorical
586.728,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.828,Spd_ActSpeed_C,0.0,Continuous
587.528,Prog_CycleTime,5555.374,Counter
587.528,Spd_ActPos_C,214.818,Continuous
587.853,Spd_InnerCoolOn,False,Binary
587.957,Spd_OuterCoolOn,False,Binary
588.226,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.226,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.475,Prog_CycleTime,5556.32,Counter
588.475,Prog_LineNo,46,Categorical
588.475,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.475,Spd_ActPos_C,172.565,Continuous
588.681,Prog_LineNo,51,Categorical
588.681,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.047,LP_Pump_On,False,Binary
589.56,Prog_CycleTime,5557.406,Counter
590.183,Hyd_Valve_P_Up,True,Binary
590.487,Prog_CycleTime,5558.332,Counter
