time_s,node,value,type
140.117,Spd_ActPos_Z,259.479,Continuous
140.117,Spd_ActSpeed_Z,768.0,Continuous
140.149,SL_Yellow,False,Binary
140.234,WC_inPos,True,Binary
140.917,Prog_LineNo,133,Categorical
140.917,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
141.012,SL_Yellow,True,Binary
141.118,Prog_CycleTime,7586.482,Counter
141.118,Spd_ActPos_Z,462.179,Continuous
141.118,Spd_ActSpeed_Z,33453.164,Continuous
141.124,M_Lifebit,False,Binary
141.318,Spd_ActPos_Z,495.0,Continuous
141.318,Spd_ActSpeed_Z,0.0,Continuous
141.784,M_Lifebit,True,Binary
141.918,Prog_LineNo,143,Categorical
141.918,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
142.118,Prog_CycleTime,7587.482,Counter
142.175,WCL_Locked,False,Binary
142.175,WCL_Unlocked,True,Binary
142.323,WCL_toWorkPos,False,Binary
142.345,WCL_toInitPos,True,Binary
142.525,WCL_WorkPos,False,Binary
142.869,WCL_InitPos,True,Binary
142.919,Prog_LineNo,156,Categorical
142.919,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
143.119,Prog_CycleTime,7588.482,Counter
143.119,Spd_ActPos_X,676.681,Continuous
143.119,Spd_ActSpeed_X,-30137.499,Continuous
143.419,Spd_ActPos_X,612.124,Continuous
143.419,Spd_ActSpeed_X,0.0,Continuous
143.919,Prog_LineNo,159,Categorical
143.919,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
144.12,Prog_CycleTime,7589.482,Counter
145.021,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
145.021,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|159,Categorical
145.12,Prog_CycleTime,7590.482,Counter
145.12,Prog_LineNo,16,Categorical
145.12,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
145.126,SL_Yellow,False,Binary
145.22,Prog_Name,LOAD_RT_SPF,Categorical
145.22,Prog_Name_LineNo,LOAD_RT_SPF|16,Categorical
145.32,Prog_LineNo,109,Categorical
145.32,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
145.843,SL_Yellow,True,Binary
146.111,M_Lifebit,False,Binary
146.121,Prog_CycleTime,7591.482,Counter
146.775,M_Lifebit,True,Binary
146.943,Hyd_Valve_P_Up,True,Binary
147.121,Prog_CycleTime,7592.482,Counter
147.284,WCL_toInitPos,False,Binary
147.37,WCL_InitPos,False,Binary
147.426,WCL_toWorkPos,True,Binary
147.67,WCL_WorkPos,True,Binary
147.902,WCL_Locked,True,Binary
147.902,WCL_Unlocked,False,Binary
148.122,Prog_CycleTime,7593.482,Counter
148.122,Prog_LineNo,126,Categorical
148.122,Prog_Name_LineNo,LOAD_RT_SPF|126,Categorical
148.329,Hyd_Valve_P_Up,False,Binary
148.622,Prog_LineNo,173,Categorical
148.622,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
148.622,Spd_ActSpeed_Z,-2500.0,Continuous
149.095,M_Lifebit,False,Binary
149.123,Prog_CycleTime,7594.482,Counter
149.123,Spd_ActPos_Z,370.317,Continuous
150.123,Prog_CycleTime,7595.482,Counter
150.123,Spd_ActPos_Z,328.65,Continuous
150.81,M_Lifebit,True,Binary
151.124,Prog_CycleTime,7596.482,Counter
151.124,Spd_ActPos_Z,286.983,Continuous
152.095,SL_Yellow,False,Binary
152.125,Prog_CycleTime,7597.482,Counter
152.125,Spd_ActPos_Z,245.317,Continuous
152.725,Prog_LineNo,178,Categorical
152.725,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
152.725,Spd_ActSpeed_Z,-800.0,Continuous
152.959,SL_Yellow,True,Binary
153.125,Prog_CycleTime,7598.482,Counter
153.125,Spd_ActPos_Z,218.696,Continuous
153.82,WC_inPos,False,Binary
153.826,Spd_ActPos_Z,209.968,Continuous
153.826,Spd_ActSpeed_Z,0.0,Continuous
153.926,Prog_LineNo,183,Categorical
153.926,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
154.126,Prog_CycleTime,7599.482,Counter
155.117,SL_Yellow,False,Binary
155.127,Prog_CycleTime,7600.482,Counter
155.127,Prog_LineNo,185,Categorical
155.127,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
155.952,SL_Yellow,True,Binary
156.128,Prog_CycleTime,7601.482,Counter
156.128,Prog_LineNo,186,Categorical
156.128,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
156.327,Prog_LineNo,187,Categorical
156.327,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
157.128,Prog_CycleTime,7602.482,Counter
157.138,SL_Yellow,False,Binary
157.895,WC_inPos,True,Binary
158.109,M_Lifebit,False,Binary
158.129,Prog_CycleTime,7603.482,Counter
158.129,Prog_LineNo,192,Categorical
158.129,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
158.129,Spd_ActPos_Z,259.969,Continuous
158.129,Spd_ActSpeed_Z,12.0,Continuous
158.332,WCL_Unlocked,True,Binary
158.415,WCL_Locked,False,Binary
158.729,Spd_ActPos_Z,495.0,Continuous
158.729,Spd_ActSpeed_Z,0.0,Continuous
158.787,M_Lifebit,True,Binary
158.829,Prog_LineNo,196,Categorical
158.829,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
158.911,WCL_toWorkPos,False,Binary
158.933,SL_Yellow,True,Binary
158.999,WCL_toInitPos,True,Binary
159.129,Prog_CycleTime,7604.482,Counter
159.177,WCL_WorkPos,False,Binary
159.29,WCL_InitPos,True,Binary
159.53,Prog_LineNo,222,Categorical
159.53,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
159.672,MPC_open,True,Binary
159.694,MPC_close,False,Binary
159.714,MPC_Closed,False,Binary
159.83,Spd_ActSpeed_X,-36000.0,Continuous
160.096,MPC_isOpen,True,Binary
160.13,Prog_CycleTime,7605.482,Counter
160.13,Spd_ActPos_X,295.324,Continuous
160.14,SL_Yellow,False,Binary
160.185,MPA_toInitPos,False,Binary
160.25,MPA_toWorkPos,True,Binary
160.372,CBC_open,False,Binary
160.396,CBC_close,True,Binary
160.396,MPA_InitPos,False,Binary
160.46,CBC_isOpen,False,Binary
160.632,Spd_ActPos_X,150.0,Continuous
160.632,Spd_ActSpeed_X,0.0,Continuous
160.731,Prog_Name,CHK_RT_SPF,Categorical
160.731,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
161.031,Prog_LineNo,-2,Categorical
161.031,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
161.077,MPA_WorkPos,True,Binary
161.097,CBC_Closed,True,Binary
161.121,M_Lifebit,False,Binary
161.132,Prog_CycleTime,7606.482,Counter
161.132,Spd_ActPos_C,176.89,Continuous
161.132,Spd_ActSpeed_C,-36017.578,Continuous
161.231,T_ActToolIdent,3D_PROBE,Categorical
161.291,MP_Inactive,False,Binary
161.299,T_A_701309,True,Alarm
161.431,Spd_ActPos_C,0.0,Continuous
161.431,Spd_ActSpeed_C,0.0,Continuous
161.591,M_Lifebit,True,Binary
161.831,Prog_Name,RUN_MEAS_SPF,Categorical
161.831,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
161.931,Prog_LineNo,91,Categorical
161.931,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
162.031,Spd_ActSpeed_X,-5400.0,Continuous
162.048,SL_Yellow,True,Binary
162.131,Prog_CycleTime,7607.482,Counter
162.131,Spd_ActPos_X,132.0,Continuous
162.694,Hyd_Valve_P_Up,True,Binary
162.732,M_PowerOnDuration,59844.0,Counter
162.732,Prog_LineNo,93,Categorical
162.732,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
162.732,Spd_ActPos_X,91.999,Continuous
162.732,Spd_ActSpeed_X,0.0,Continuous
162.832,Spd_ActSpeed_Z,-5400.0,Continuous
163.116,M_Lifebit,False,Binary
163.132,Prog_CycleTime,7608.482,Counter
163.132,Spd_ActPos_Z,458.778,Continuous
163.616,M_Lifebit,True,Binary
163.732,Prog_LineNo,94,Categorical
163.732,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
163.832,Spd_ActSpeed_Z,-1000.0,Continuous
163.959,Hyd_Valve_P_Up,False,Binary
164.133,Prog_CuttingTime,8002782.103,Counter
164.133,Prog_CycleTime,7609.482,Counter
164.133,Spd_ActPos_Z,405.981,Continuous
165.033,Prog_CuttingTime,8002782.983,Counter
165.033,Spd_ActPos_Z,391.565,Continuous
165.033,Spd_ActSpeed_Z,0.0,Continuous
165.133,Prog_CycleTime,7610.482,Counter
165.133,Prog_LineNo,102,Categorical
165.133,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
165.133,Spd_ActPos_X,92.499,Continuous
166.116,M_Lifebit,False,Binary
166.134,Prog_CuttingTime,8002783.897,Counter
166.134,Prog_CycleTime,7611.482,Counter
166.134,Prog_LineNo,126,Categorical
166.134,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
166.134,Spd_ActPos_X,93.769,Continuous
166.134,Spd_ActSpeed_X,-500.0,Continuous
166.534,Prog_LineNo,115,Categorical
166.534,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
166.534,Spd_ActPos_C,72.0,Continuous
166.634,Spd_ActSpeed_X,100.0,Continuous
166.783,M_Lifebit,True,Binary
167.135,Prog_CuttingTime,8002784.839,Counter
167.135,Prog_CycleTime,7612.482,Counter
167.135,Spd_ActPos_X,93.502,Continuous
167.935,Spd_ActPos_C,144.0,Continuous
168.135,Prog_CuttingTime,8002785.723,Counter
168.135,Prog_CycleTime,7613.482,Counter
168.135,Spd_ActPos_X,92.925,Continuous
169.036,Prog_LineNo,114,Categorical
169.036,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
169.036,Spd_ActPos_X,92.499,Continuous
169.036,Spd_ActSpeed_X,0.0,Continuous
169.124,M_Lifebit,False,Binary
169.136,Prog_CuttingTime,8002786.633,Counter
169.136,Prog_CycleTime,7614.482,Counter
169.136,Spd_ActPos_C,193.666,Continuous
169.136,Spd_ActSpeed_C,47149.022,Continuous
169.236,Prog_LineNo,115,Categorical
169.236,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
169.236,Spd_ActPos_C,216.0,Continuous
169.236,Spd_ActSpeed_C,0.0,Continuous
170.136,Prog_CuttingTime,8002787.607,Counter
170.136,Prog_CycleTime,7615.482,Counter
170.136,Spd_ActPos_X,93.982,Continuous
170.611,M_Lifebit,True,Binary
170.637,Spd_ActPos_C,288.0,Continuous
170.637,Spd_ActSpeed_X,100.0,Continuous
171.137,Prog_CuttingTime,8002788.491,Counter
171.137,Prog_CycleTime,7616.482,Counter
171.137,Spd_ActPos_X,93.352,Continuous
171.758,SL_Yellow,False,Binary
171.838,Prog_CuttingTime,8002789.099,Counter
171.838,Spd_ActPos_X,92.499,Continuous
171.838,Spd_ActSpeed_X,0.0,Continuous
171.938,Prog_LineNo,156,Categorical
171.938,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
172.138,M_Lifebit,False,Binary
172.138,Prog_CycleTime,7617.482,Counter
172.138,Spd_ActPos_Z,411.532,Continuous
172.138,Spd_ActSpeed_Z,3497.65,Continuous
172.238,Spd_ActPos_Z,412.565,Continuous
172.238,Spd_ActSpeed_Z,0.0,Continuous
172.953,SL_Yellow,True,Binary
173.038,Prog_LineNo,74,Categorical
173.038,Prog_Name,PROBE_Z_SPF,Categorical
173.038,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
173.139,Prog_CycleTime,7618.482,Counter
173.139,Spd_ActPos_C,359.975,Continuous
173.139,Spd_ActPos_X,102.751,Continuous
173.139,Spd_ActSpeed_C,860.475,Continuous
173.139,Spd_ActSpeed_X,122.563,Continuous
173.239,Spd_ActPos_C,0.0,Continuous
173.239,Spd_ActPos_X,102.754,Continuous
173.239,Spd_ActSpeed_C,0.0,Continuous
173.239,Spd_ActSpeed_X,0.0,Continuous
173.439,Prog_LineNo,94,Categorical
173.439,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
173.539,Spd_ActSpeed_Z,-100.0,Continuous
173.621,M_Lifebit,True,Binary
174.142,Prog_CuttingTime,8002789.925,Counter
174.142,Prog_CycleTime,7619.482,Counter
174.142,SL_Yellow,False,Binary
174.142,Spd_ActPos_Z,405.688,Continuous
175.048,SL_Yellow,True,Binary
175.14,Prog_CuttingTime,8002790.925,Counter
175.14,Prog_CycleTime,7620.482,Counter
175.14,Spd_ActPos_Z,404.022,Continuous
176.14,Prog_CuttingTime,8002791.925,Counter
176.14,Prog_CycleTime,7621.482,Counter
176.14,Spd_ActPos_Z,402.355,Continuous
176.641,Prog_CuttingTime,8002792.355,Counter
176.723,MP_Inactive,True,Binary
176.787,MPA_toWorkPos,False,Binary
176.823,MPA_toInitPos,True,Binary
177.041,Spd_ActPos_Z,495.0,Continuous
177.041,Spd_ActSpeed_Z,0.0,Continuous
177.141,Prog_CycleTime,7622.482,Counter
177.141,Prog_LineNo,202,Categorical
177.141,Prog_Name_LineNo,PROBE_Z_SPF|202,Categorical
177.257,MPA_WorkPos,False,Binary
177.397,SRL_unlock,False,Binary
177.441,SRL_lock,True,Binary
177.58,SRL_Unlocked,False,Binary
177.642,Prog_LineNo,69,Categorical
177.642,Prog_Name,TOOL_CHK_SPF,Categorical
177.642,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
177.688,SRL_Locked,True,Binary
177.744,MPC_close,True,Binary
177.81,MPA_InitPos,True,Binary
177.914,MPC_open,False,Binary
177.992,MPC_isOpen,False,Binary
178.116,M_Lifebit,False,Binary
178.142,Prog_CycleTime,7623.482,Counter
178.218,MPC_Closed,True,Binary
178.642,Prog_Name,MACHINING_MASTER_SPF,Categorical
178.642,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
179.042,T_ActToolIdent,002398_A,Categorical
179.142,Prog_CycleTime,7624.482,Counter
179.142,Prog_LineNo,365,Categorical
179.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
179.679,M_Lifebit,True,Binary
180.143,Prog_CycleTime,7625.482,Counter
180.806,LP_Pump_On,True,Binary
180.844,Spd_ActPos_X,87.42,Continuous
180.944,Prog_LineNo,374,Categorical
180.944,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
181.044,Spd_ActSpeed_Z,-36000.0,Continuous
181.144,Prog_CycleTime,7626.482,Counter
181.144,Spd_ActPos_C,137.45,Continuous
181.144,Spd_ActPos_Z,376.8,Continuous
181.144,Spd_ActSpeed_C,-130948.242,Continuous
181.192,HP_Pump_isOff,False,Binary
181.944,Prog_LineNo,377,Categorical
181.944,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
181.944,Spd_ActPos_Z,277.508,Continuous
181.944,Spd_ActSpeed_Z,0.0,Continuous
182.02,LP_Pump_On,False,Binary
182.144,Prog_CuttingTime,8002793.023,Counter
182.144,Prog_CycleTime,7627.482,Counter
182.144,Spd_ActPos_C,113.234,Continuous
182.144,Spd_ActPos_X,87.028,Continuous
182.144,Spd_ActSpeed_C,-131822.754,Continuous
182.144,Spd_ActSpeed_X,-95.174,Continuous
183.145,Prog_CuttingTime,8002794.023,Counter
183.145,Prog_CycleTime,7628.482,Counter
183.145,Spd_ActPos_C,41.928,Continuous
183.145,Spd_ActPos_X,85.417,Continuous
183.145,Spd_ActSpeed_C,-136010.742,Continuous
183.145,Spd_ActSpeed_X,-98.233,Continuous
184.146,Prog_CuttingTime,8002795.023,Counter
184.146,Prog_CycleTime,7629.482,Counter
184.146,Spd_ActPos_C,257.2,Continuous
184.146,Spd_ActPos_X,83.752,Continuous
184.146,Spd_ActSpeed_C,-140625.0,Continuous
184.146,Spd_ActSpeed_X,-101.566,Continuous
185.146,Prog_CuttingTime,8002796.023,Counter
185.146,Prog_CycleTime,7630.482,Counter
185.146,Spd_ActPos_C,31.295,Continuous
185.146,Spd_ActPos_X,82.029,Continuous
185.146,Spd_ActSpeed_C,-145740.234,Continuous
185.146,Spd_ActSpeed_X,-105.266,Continuous
185.152,SL_Yellow,False,Binary
186.065,SL_Yellow,True,Binary
186.143,M_Lifebit,False,Binary
186.147,Prog_CuttingTime,8002797.023,Counter
186.147,Prog_CycleTime,7631.482,Counter
186.147,Spd_ActPos_C,74.985,Continuous
186.147,Spd_ActPos_X,80.241,Continuous
186.147,Spd_ActSpeed_C,-151497.07,Continuous
186.147,Spd_ActSpeed_X,-109.402,Continuous
186.497,Hyd_Valve_P_Up,True,Binary
187.138,SL_Yellow,False,Binary
187.148,Prog_CuttingTime,8002798.023,Counter
187.148,Prog_CycleTime,7632.482,Counter
187.148,Spd_ActPos_C,17.155,Continuous
187.148,Spd_ActPos_X,78.38,Continuous
187.148,Spd_ActSpeed_C,-158000.977,Continuous
187.148,Spd_ActSpeed_X,-114.053,Continuous
187.574,Hyd_Valve_P_Up,False,Binary
187.752,M_Lifebit,True,Binary
188.052,SL_Yellow,True,Binary
188.148,Prog_CuttingTime,8002799.023,Counter
188.148,Prog_CycleTime,7633.482,Counter
188.148,Spd_ActPos_C,204.207,Continuous
188.148,Spd_ActPos_X,76.435,Continuous
188.148,Spd_ActSpeed_C,-165331.055,Continuous
188.148,Spd_ActSpeed_X,-119.393,Continuous
189.149,Prog_CuttingTime,8002800.023,Counter
189.149,Prog_CycleTime,7634.482,Counter
189.149,Spd_ActPos_C,259.205,Continuous
189.149,Spd_ActPos_X,74.395,Continuous
189.149,Spd_ActSpeed_C,-173860.84,Continuous
189.149,Spd_ActSpeed_X,-125.55,Continuous
189.649,Prog_CuttingTime,8002800.473,Counter
189.649,Prog_LineNo,382,Categorical
189.649,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
189.649,Spd_ActPos_X,73.46,Continuous
189.649,Spd_ActSpeed_X,0.0,Continuous
189.854,SL_Yellow,False,Binary
190.108,M_Lifebit,False,Binary
190.149,Prog_CycleTime,7635.482,Counter
190.149,Spd_ActPos_C,184.078,Continuous
190.149,Spd_ActPos_Z,494.949,Continuous
190.149,Spd_ActSpeed_C,-178360.84,Continuous
190.149,Spd_ActSpeed_Z,815.431,Continuous
190.25,Prog_LineNo,-2,Categorical
190.25,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
190.25,Spd_ActPos_Z,495.0,Continuous
190.25,Spd_ActSpeed_Z,0.0,Continuous
190.628,TL_unlock,True,Binary
190.706,TL_lock,False,Binary
190.752,M_Lifebit,True,Binary
190.853,TL_Locked,False,Binary
191.084,SL_Yellow,True,Binary
191.152,Prog_CycleTime,7636.484,Counter
191.152,Spd_ActPos_C,84.822,Continuous
191.152,Spd_ActSpeed_C,-178378.418,Continuous
191.301,TL_lock,True,Binary
191.352,T_ActToolIdent,002402_A,Categorical
191.455,TL_unlock,False,Binary
191.497,TL_Locked,True,Binary
191.529,LP_Pump_On,True,Binary
191.614,Spd_OuterCoolOn,True,Binary
191.655,T_A_701309,False,Alarm
191.853,Prog_LineNo,464,Categorical
191.853,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
191.853,Spd_ActPos_X,11.794,Continuous
192.153,Prog_CycleTime,7637.484,Counter
192.153,Spd_ActPos_C,64.428,Continuous
192.153,Spd_ActPos_Z,374.833,Continuous
192.153,Spd_ActSpeed_C,-178413.574,Continuous
192.153,Spd_ActSpeed_Z,-20377.379,Continuous
192.975,LP_Pump_On,False,Binary
193.153,Prog_CuttingTime,8002801.377,Counter
193.153,Prog_CycleTime,7638.484,Counter
193.153,Prog_LineNo,467,Categorical
193.153,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
193.153,Spd_ActPos_C,114.093,Continuous
193.153,Spd_ActPos_X,15.397,Continuous
193.153,Spd_ActPos_Z,358.634,Continuous
193.153,Spd_ActSpeed_C,-163248.047,Continuous
193.153,Spd_ActSpeed_X,-40.327,Continuous
193.153,Spd_ActSpeed_Z,-110.797,Continuous
193.156,SL_Yellow,False,Binary
193.944,SL_Yellow,True,Binary
194.133,M_Lifebit,False,Binary
194.155,Prog_CuttingTime,8002802.377,Counter
194.155,Prog_CycleTime,7639.484,Counter
194.155,Spd_ActPos_C,251.192,Continuous
194.155,Spd_ActPos_X,14.719,Continuous
194.155,Spd_ActPos_Z,356.772,Continuous
194.155,Spd_ActSpeed_C,-165950.684,Continuous
194.155,Spd_ActSpeed_X,-40.987,Continuous
194.155,Spd_ActSpeed_Z,-112.611,Continuous
194.555,Prog_LineNo,468,Categorical
194.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
195.155,Prog_CuttingTime,8002803.377,Counter
195.155,Prog_CycleTime,7640.484,Counter
195.155,Spd_ActPos_C,347.162,Continuous
195.155,Spd_ActPos_X,14.297,Continuous
195.155,Spd_ActPos_Z,354.546,Continuous
195.155,Spd_ActSpeed_C,-167537.109,Continuous
195.155,Spd_ActSpeed_X,-0.007,Continuous
195.155,Spd_ActSpeed_Z,-120.961,Continuous
195.608,M_Lifebit,True,Binary
195.755,Prog_LineNo,469,Categorical
195.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
196.055,Spd_ActSpeed_C,-167484.375,Continuous
196.155,Prog_CuttingTime,8002804.377,Counter
196.155,Prog_CycleTime,7641.484,Counter
196.155,Spd_ActPos_C,75.118,Continuous
196.155,Spd_ActPos_Z,352.529,Continuous
196.155,Spd_ActSpeed_Z,-120.96,Continuous
197.156,Prog_CuttingTime,8002805.377,Counter
197.156,Prog_CycleTime,7642.484,Counter
197.156,Spd_ActPos_C,163.063,Continuous
197.156,Spd_ActPos_X,14.296,Continuous
197.156,Spd_ActPos_Z,350.513,Continuous
197.156,Spd_ActSpeed_C,-167537.109,Continuous
197.156,Spd_ActSpeed_Z,-121.028,Continuous
198.157,Prog_CuttingTime,8002806.377,Counter
198.157,Prog_CycleTime,7643.484,Counter
198.157,Spd_ActPos_C,251.037,Continuous
198.157,Spd_ActPos_Z,348.497,Continuous
198.157,Spd_ActSpeed_C,-167585.449,Continuous
198.157,Spd_ActSpeed_Z,-121.018,Continuous
199.154,M_Lifebit,False,Binary
199.157,Prog_CuttingTime,8002807.377,Counter
199.157,Prog_CycleTime,7644.484,Counter
199.157,Spd_ActPos_C,338.998,Continuous
199.157,Spd_ActPos_Z,346.48,Continuous
199.157,Spd_ActSpeed_C,-167523.926,Continuous
199.157,Spd_ActSpeed_Z,-121.0,Continuous
199.608,M_Lifebit,True,Binary
200.158,Prog_CuttingTime,8002808.377,Counter
200.158,Prog_CycleTime,7645.484,Counter
200.158,Spd_ActPos_C,66.924,Continuous
200.158,Spd_ActPos_Z,344.464,Continuous
200.158,Spd_ActSpeed_C,-167471.191,Continuous
200.158,Spd_ActSpeed_Z,-120.945,Continuous
201.147,M_Lifebit,False,Binary
201.159,Prog_CuttingTime,8002809.377,Counter
201.159,Prog_CycleTime,7646.484,Counter
201.159,Spd_ActPos_C,154.836,Continuous
201.159,Spd_ActPos_Z,342.447,Continuous
201.159,Spd_ActSpeed_C,-167537.109,Continuous
201.159,Spd_ActSpeed_Z,-120.999,Continuous
201.665,M_Lifebit,True,Binary
201.827,SL_Yellow,False,Binary
202.159,Prog_CuttingTime,8002810.377,Counter
202.159,Prog_CycleTime,7647.484,Counter
202.159,Spd_ActPos_C,242.776,Continuous
202.159,Spd_ActPos_Z,340.431,Continuous
202.159,Spd_ActSpeed_C,-167545.898,Continuous
202.159,Spd_ActSpeed_Z,-121.035,Continuous
203.016,SL_Yellow,True,Binary
203.16,Prog_CuttingTime,8002811.377,Counter
203.16,Prog_CycleTime,7648.484,Counter
203.16,Spd_ActPos_C,330.708,Continuous
203.16,Spd_ActPos_Z,338.414,Continuous
203.16,Spd_ActSpeed_C,-167506.348,Continuous
203.16,Spd_ActSpeed_Z,-120.996,Continuous
204.077,Hyd_Valve_P_Up,True,Binary
204.161,Prog_CuttingTime,8002812.377,Counter
204.161,Prog_CycleTime,7649.484,Counter
204.161,Spd_ActPos_C,58.602,Continuous
204.161,Spd_ActPos_Z,336.398,Continuous
204.161,Spd_ActSpeed_C,-167436.035,Continuous
204.161,Spd_ActSpeed_Z,-120.952,Continuous
204.165,M_Lifebit,False,Binary
204.961,Prog_LineNo,478,Categorical
204.961,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
205.161,Prog_CuttingTime,8002813.377,Counter
205.161,Prog_CycleTime,7650.484,Counter
205.161,Spd_ActPos_C,146.482,Continuous
205.161,Spd_ActPos_Z,334.381,Continuous
205.161,Spd_ActSpeed_C,-167519.531,Continuous
205.161,Spd_ActSpeed_Z,-121.002,Continuous
205.185,Hyd_Valve_P_Up,False,Binary
206.162,Prog_CuttingTime,8002814.377,Counter
206.162,Prog_CycleTime,7651.484,Counter
206.162,Spd_ActPos_C,234.385,Continuous
206.162,Spd_ActPos_X,14.295,Continuous
206.162,Spd_ActPos_Z,332.365,Continuous
206.162,Spd_ActSpeed_C,-167585.449,Continuous
206.162,Spd_ActSpeed_Z,-121.038,Continuous
206.837,M_Lifebit,True,Binary
207.163,Prog_CuttingTime,8002815.377,Counter
207.163,Prog_CycleTime,7652.484,Counter
207.163,Spd_ActPos_C,322.288,Continuous
207.163,Spd_ActPos_Z,330.348,Continuous
207.163,Spd_ActSpeed_C,-167567.871,Continuous
207.163,Spd_ActSpeed_Z,-120.978,Continuous
208.163,Prog_CuttingTime,8002816.377,Counter
208.163,Prog_CycleTime,7653.484,Counter
208.163,Spd_ActPos_C,50.151,Continuous
208.163,Spd_ActPos_Z,328.331,Continuous
208.163,Spd_ActSpeed_C,-167541.504,Continuous
208.163,Spd_ActSpeed_Z,-120.939,Continuous
209.164,Prog_CuttingTime,8002817.377,Counter
209.164,Prog_CycleTime,7654.484,Counter
209.164,Spd_ActPos_C,137.999,Continuous
209.164,Spd_ActPos_Z,326.315,Continuous
209.164,Spd_ActSpeed_C,-167497.559,Continuous
209.164,Spd_ActSpeed_Z,-120.974,Continuous
210.065,Spd_ActPos_Z,324.5,Continuous
210.165,Prog_CuttingTime,8002818.377,Counter
210.165,Prog_CycleTime,7655.484,Counter
210.165,Spd_ActPos_C,225.867,Continuous
210.165,Spd_ActSpeed_C,-167572.266,Continuous
210.165,Spd_ActSpeed_Z,-121.036,Continuous
211.161,M_Lifebit,False,Binary
211.165,Prog_CuttingTime,8002819.377,Counter
211.165,Prog_CycleTime,7656.484,Counter
211.165,Spd_ActPos_C,313.739,Continuous
211.165,Spd_ActPos_Z,322.282,Continuous
211.165,Spd_ActSpeed_C,-167545.898,Continuous
211.165,Spd_ActSpeed_Z,-121.002,Continuous
212.066,Spd_ActPos_C,320.8,Continuous
212.066,Spd_ActSpeed_Z,-120.983,Continuous
212.166,Prog_CuttingTime,8002820.377,Counter
212.166,Prog_CycleTime,7657.484,Counter
212.166,Spd_ActPos_Z,320.265,Continuous
212.814,M_Lifebit,True,Binary
213.066,Prog_CuttingTime,8002821.277,Counter
213.066,Prog_CycleTime,7658.384,Counter
213.066,Spd_ActPos_C,48.626,Continuous
213.066,Spd_ActPos_Z,318.45,Continuous
213.066,Spd_ActSpeed_C,-167479.98,Continuous
213.066,Spd_ActSpeed_Z,-120.917,Continuous
214.067,Prog_CuttingTime,8002822.277,Counter
214.067,Prog_CycleTime,7659.384,Counter
214.067,Spd_ActPos_C,136.433,Continuous
214.067,Spd_ActPos_Z,316.434,Continuous
214.067,Spd_ActSpeed_C,-167510.742,Continuous
214.067,Spd_ActSpeed_Z,-120.97,Continuous
214.135,M_Lifebit,False,Binary
215.068,Prog_CuttingTime,8002823.277,Counter
215.068,Prog_CycleTime,7660.384,Counter
215.068,Prog_LineNo,479,Categorical
