time_s,node,value,type
73.662,Prog_CuttingTime,8007232.228,Counter
73.662,Prog_CycleTime,1795.22,Counter
73.662,Spd_ActPos_C,316.973,Continuous
73.662,Spd_ActPos_X,-0.051,Continuous
73.662,Spd_ActPos_Z,348.544,Continuous
73.662,Spd_ActSpeed_C,-140356.934,Continuous
73.662,Spd_ActSpeed_X,18.96,Continuous
73.662,Spd_ActSpeed_Z,-13.72,Continuous
74.445,Hyd_Valve_P_Up,False,Binary
74.662,Prog_CuttingTime,8007233.224,Counter
74.662,Prog_CycleTime,1796.22,Counter
74.662,Spd_ActPos_C,159.155,Continuous
74.662,Spd_ActPos_X,0.308,Continuous
74.662,Spd_ActPos_Z,348.43,Continuous
74.662,Spd_ActSpeed_C,-137711.426,Continuous
74.662,Spd_ActSpeed_X,22.942,Continuous
74.662,Spd_ActSpeed_Z,0.0,Continuous
75.662,Prog_CuttingTime,8007234.224,Counter
75.662,Prog_CycleTime,1797.22,Counter
75.662,Spd_ActPos_C,46.977,Continuous
75.662,Spd_ActPos_X,0.686,Continuous
75.662,Spd_ActSpeed_C,-134986.816,Continuous
75.662,Spd_ActSpeed_X,22.501,Continuous
76.163,Prog_CuttingTime,8007234.642,Counter
76.163,Spd_ActPos_X,-0.968,Continuous
76.163,Spd_ActSpeed_X,0.0,Continuous
76.463,Prog_LineNo,999,Categorical
76.463,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
76.6,Spd_InnerCoolOn,False,Binary
76.663,Prog_CycleTime,1798.22,Counter
76.663,Spd_ActPos_C,188.348,Continuous
76.663,Spd_ActPos_Z,465.212,Continuous
76.663,Spd_ActSpeed_C,-147665.039,Continuous
76.663,Spd_ActSpeed_Z,30057.42,Continuous
76.863,Spd_ActPos_Z,490.0,Continuous
76.863,Spd_ActSpeed_Z,0.0,Continuous
77.163,Prog_LineNo,-2,Categorical
77.163,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
77.355,TL_lock,False,Binary
77.482,TL_unlock,True,Binary
77.664,Prog_CycleTime,1799.22,Counter
77.664,Spd_ActPos_C,247.177,Continuous
77.664,Spd_ActSpeed_C,-147660.645,Continuous
77.682,TL_Locked,False,Binary
78.064,T_ActToolIdent,002403_A,Categorical
78.066,TL_unlock,False,Binary
78.164,Prog_LineNo,1020,Categorical
78.164,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
78.282,TL_Locked,True,Binary
78.282,TL_lock,True,Binary
78.431,T_A_701309,False,Alarm
78.664,Prog_CycleTime,1800.22,Counter
78.664,Spd_ActPos_C,306.006,Continuous
78.664,Spd_ActSpeed_C,-147669.434,Continuous
79.664,Prog_CycleTime,1801.22,Counter
79.664,Prog_LineNo,1038,Categorical
79.664,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
79.664,Spd_ActPos_C,4.836,Continuous
79.664,Spd_ActPos_X,1.514,Continuous
79.664,Spd_ActSpeed_C,-147647.461,Continuous
79.664,Spd_ActSpeed_X,4406.181,Continuous
80.565,Spd_ActPos_X,80.182,Continuous
80.565,Spd_ActSpeed_X,0.0,Continuous
80.665,Prog_CycleTime,1802.22,Counter
80.665,Prog_LineNo,1043,Categorical
80.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
80.665,Spd_ActPos_C,63.664,Continuous
80.665,Spd_ActPos_Z,482.977,Continuous
80.665,Spd_ActSpeed_C,-147660.645,Continuous
80.665,Spd_ActSpeed_Z,-14700.0,Continuous
81.566,Spd_ActPos_Z,244.839,Continuous
81.667,Prog_CycleTime,1803.22,Counter
81.667,Prog_LineNo,1060,Categorical
81.667,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
81.667,Spd_ActPos_C,122.493,Continuous
81.667,Spd_ActPos_X,80.136,Continuous
81.667,Spd_ActSpeed_X,-432.0,Continuous
81.667,Spd_ActSpeed_Z,0.0,Continuous
81.758,LP_Pump_On,True,Binary
81.866,Spd_ActPos_X,72.682,Continuous
81.866,Spd_ActSpeed_X,0.0,Continuous
81.966,Spd_ActPos_Z,242.839,Continuous
82.066,Prog_LineNo,1064,Categorical
82.066,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
82.088,SR_tighten,True,Binary
82.108,SR_loosen,False,Binary
82.666,Prog_CycleTime,1804.22,Counter
82.666,Spd_ActPos_C,232.7,Continuous
82.666,Spd_ActSpeed_C,-71991.211,Continuous
83.073,LP_Pump_On,False,Binary
83.667,Prog_CycleTime,1805.22,Counter
83.667,Spd_ActPos_C,112.696,Continuous
83.667,Spd_ActSpeed_C,-72035.156,Continuous
84.667,Prog_CycleTime,1806.22,Counter
84.667,Prog_LineNo,1067,Categorical
84.667,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
84.667,Spd_ActPos_C,313.541,Continuous
84.667,Spd_ActSpeed_C,-140330.566,Continuous
84.967,Prog_LineNo,1069,Categorical
84.967,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
85.668,Prog_CuttingTime,8007235.392,Counter
85.668,Prog_CycleTime,1807.22,Counter
85.668,Spd_ActPos_C,142.277,Continuous
85.668,Spd_ActPos_X,72.168,Continuous
85.668,Spd_ActPos_Z,242.354,Continuous
85.668,Spd_ActSpeed_C,-257150.391,Continuous
85.668,Spd_ActSpeed_X,-41.556,Continuous
85.668,Spd_ActSpeed_Z,-39.217,Continuous
86.668,Prog_CuttingTime,8007236.392,Counter
86.668,Prog_CycleTime,1808.22,Counter
86.668,Spd_ActPos_C,114.265,Continuous
86.668,Spd_ActPos_X,71.466,Continuous
86.668,Spd_ActPos_Z,241.691,Continuous
86.668,Spd_ActSpeed_C,-264695.801,Continuous
86.668,Spd_ActSpeed_X,-42.779,Continuous
86.668,Spd_ActSpeed_Z,-40.372,Continuous
87.669,Prog_CuttingTime,8007237.392,Counter
87.669,Prog_CycleTime,1809.22,Counter
87.669,Spd_ActPos_C,314.099,Continuous
87.669,Spd_ActPos_X,70.742,Continuous
87.669,Spd_ActPos_Z,241.007,Continuous
87.669,Spd_ActSpeed_C,-272970.703,Continuous
87.669,Spd_ActSpeed_X,-44.12,Continuous
87.669,Spd_ActSpeed_Z,-41.637,Continuous
87.969,Prog_LineNo,1070,Categorical
87.969,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
88.669,Prog_CuttingTime,8007238.376,Counter
88.669,Prog_CycleTime,1810.22,Counter
88.669,Spd_ActPos_C,18.145,Continuous
88.669,Spd_ActPos_X,70.11,Continuous
88.669,Spd_ActPos_Z,240.233,Continuous
88.669,Spd_ActSpeed_C,-280744.629,Continuous
88.669,Spd_ActSpeed_X,-37.364,Continuous
88.669,Spd_ActSpeed_Z,-49.956,Continuous
89.37,Spd_ActPos_Z,239.839,Continuous
89.37,Spd_ActSpeed_Z,0.0,Continuous
89.57,Prog_LineNo,1074,Categorical
89.57,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
89.67,Prog_CuttingTime,8007239.312,Counter
89.67,Prog_CycleTime,1811.22,Counter
89.67,Spd_ActPos_C,310.095,Continuous
89.67,Spd_ActPos_X,69.707,Continuous
89.67,Spd_ActSpeed_C,-286633.301,Continuous
89.67,Spd_ActSpeed_X,63.709,Continuous
90.274,Hyd_Valve_P_Up,True,Binary
90.471,Prog_LineNo,1080,Categorical
90.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
90.67,Prog_CuttingTime,8007240.29,Counter
90.67,Prog_CycleTime,1812.22,Counter
90.67,Spd_ActPos_C,213.848,Continuous
90.67,Spd_ActPos_X,69.442,Continuous
90.67,Spd_ActSpeed_C,-289120.605,Continuous
90.67,Spd_ActSpeed_X,-64.236,Continuous
91.449,Hyd_Valve_P_Up,False,Binary
91.671,Prog_CuttingTime,8007241.29,Counter
91.671,Prog_CycleTime,1813.22,Counter
91.671,Spd_ActPos_C,51.705,Continuous
91.671,Spd_ActPos_X,69.131,Continuous
91.671,Spd_ActSpeed_C,-293312.988,Continuous
91.671,Spd_ActSpeed_X,-65.177,Continuous
92.671,Prog_CuttingTime,8007242.29,Counter
92.671,Prog_CycleTime,1814.22,Counter
92.671,Prog_LineNo,1079,Categorical
92.671,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
92.671,Spd_ActPos_C,180.245,Continuous
92.671,Spd_ActPos_X,68.812,Continuous
92.671,Spd_ActSpeed_C,-297769.043,Continuous
92.671,Spd_ActSpeed_X,36.847,Continuous
93.672,Prog_CuttingTime,8007243.29,Counter
93.672,Prog_CycleTime,1815.22,Counter
93.672,Spd_ActPos_C,236.255,Continuous
93.672,Spd_ActPos_X,68.616,Continuous
93.672,Spd_ActSpeed_C,-302488.77,Continuous
93.672,Spd_ActSpeed_X,168.115,Continuous
94.372,Prog_LineNo,1080,Categorical
94.372,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
94.672,Prog_CuttingTime,8007244.29,Counter
94.672,Prog_CycleTime,1816.22,Counter
94.672,Spd_ActPos_C,217.632,Continuous
94.672,Spd_ActPos_X,68.36,Continuous
94.672,Spd_ActSpeed_C,-304743.164,Continuous
94.672,Spd_ActSpeed_X,-67.765,Continuous
95.673,Prog_CuttingTime,8007245.29,Counter
95.673,Prog_CycleTime,1817.22,Counter
95.673,Spd_ActPos_C,121.637,Continuous
95.673,Spd_ActPos_X,67.986,Continuous
95.673,Spd_ActSpeed_C,-309823.242,Continuous
95.673,Spd_ActSpeed_X,-68.836,Continuous
96.673,Prog_CuttingTime,8007246.29,Counter
96.673,Prog_CycleTime,1818.22,Counter
96.673,Spd_ActPos_C,302.338,Continuous
96.673,Spd_ActPos_X,67.594,Continuous
96.673,Spd_ActSpeed_C,-315848.145,Continuous
96.673,Spd_ActSpeed_X,-70.176,Continuous
97.674,Prog_CuttingTime,8007247.29,Counter
97.674,Prog_CycleTime,1819.22,Counter
97.674,Prog_LineNo,1079,Categorical
97.674,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
97.674,Spd_ActPos_C,34.788,Continuous
97.674,Spd_ActPos_X,67.262,Continuous
97.674,Spd_ActSpeed_C,-322536.621,Continuous
97.674,Spd_ActSpeed_X,179.111,Continuous
98.675,Prog_CuttingTime,8007248.29,Counter
98.675,Prog_CycleTime,1820.22,Counter
98.675,Prog_LineNo,1080,Categorical
98.675,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
98.675,Spd_ActPos_C,37.844,Continuous
98.675,Spd_ActPos_X,67.011,Continuous
98.675,Spd_ActSpeed_C,-325397.461,Continuous
98.675,Spd_ActSpeed_X,-72.288,Continuous
99.675,Prog_CuttingTime,8007249.29,Counter
99.675,Prog_CycleTime,1821.22,Counter
99.675,Spd_ActPos_C,305.669,Continuous
99.675,Spd_ActPos_X,66.561,Continuous
99.675,Spd_ActSpeed_C,-333052.734,Continuous
99.675,Spd_ActSpeed_X,-73.993,Continuous
100.275,Prog_LineNo,1086,Categorical
100.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
100.675,Prog_CuttingTime,8007250.26,Counter
100.675,Prog_CycleTime,1822.22,Counter
100.675,Spd_ActPos_C,200.655,Continuous
100.675,Spd_ActPos_X,66.449,Continuous
100.675,Spd_ActSpeed_C,-335083.008,Continuous
100.675,Spd_ActSpeed_X,-74.431,Continuous
101.376,Spd_ActPos_X,65.642,Continuous
101.376,Spd_ActSpeed_X,0.0,Continuous
101.576,Prog_CuttingTime,8007251.092,Counter
101.676,Prog_CycleTime,1823.22,Counter
101.676,Prog_LineNo,1104,Categorical
101.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
101.676,Spd_ActPos_C,236.407,Continuous
101.676,Spd_ActPos_Z,245.616,Continuous
101.676,Spd_ActSpeed_C,-244792.969,Continuous
101.676,Spd_ActSpeed_Z,3468.0,Continuous
101.682,Spd_OuterCoolOn,True,Binary
101.976,Spd_ActSpeed_C,0.0,Continuous
102.276,Spd_ActPos_Z,495.0,Continuous
102.276,Spd_ActSpeed_Z,0.0,Continuous
102.376,Prog_LineNo,1114,Categorical
102.376,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
102.476,Spd_ActSpeed_X,10000.0,Continuous
102.484,CBC_close,False,Binary
102.589,CBC_open,True,Binary
102.676,Prog_CycleTime,1824.22,Counter
102.676,Spd_ActPos_C,123.575,Continuous
102.676,Spd_ActPos_X,109.697,Continuous
102.811,CBC_Closed,False,Binary
103.677,Prog_CycleTime,1825.22,Counter
103.677,Spd_ActPos_X,276.364,Continuous
103.739,CBC_isOpen,True,Binary
103.977,Spd_ActPos_X,312.5,Continuous
103.977,Spd_ActSpeed_X,0.0,Continuous
104.406,Spd_OuterCoolOn,False,Binary
104.482,LP_Pump_On,True,Binary
104.577,Prog_Name,READ_DATA_SPF,Categorical
104.577,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
104.677,Prog_CycleTime,1826.22,Counter
104.677,Prog_LineNo,124,Categorical
104.677,Prog_Name_LineNo,READ_DATA_SPF|124,Categorical
105.33,LP_Pump_On,False,Binary
105.678,Prog_CycleTime,1827.22,Counter
105.678,Prog_LineNo,64,Categorical
105.678,Prog_Name,UNLOAD_FT_SPF,Categorical
105.678,Prog_Name_LineNo,UNLOAD_FT_SPF|64,Categorical
105.868,WCL_toInitPos,False,Binary
105.942,WCL_toWorkPos,True,Binary
106.006,WCL_InitPos,False,Binary
106.311,WCL_WorkPos,True,Binary
106.422,WCL_Unlocked,False,Binary
106.467,WCL_Locked,True,Binary
106.678,Prog_CycleTime,1828.22,Counter
106.678,Prog_LineNo,81,Categorical
106.678,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
106.817,SRL_Locked,False,Binary
106.883,SRL_lock,False,Binary
106.929,SRL_unlock,True,Binary
107.005,SRL_Unlocked,True,Binary
107.479,Prog_LineNo,87,Categorical
107.479,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
107.679,Prog_CycleTime,1829.22,Counter
107.679,Spd_ActPos_C,31.14,Continuous
108.261,LT_Pump_Ok,False,Binary
108.679,Prog_CycleTime,1830.22,Counter
108.679,Prog_LineNo,105,Categorical
108.679,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
109.48,Prog_LineNo,117,Categorical
109.48,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
109.54,SR_tighten,False,Binary
109.552,SR_loosen,True,Binary
109.68,Prog_CycleTime,1831.22,Counter
110.68,Prog_CycleTime,1832.22,Counter
110.881,M_PowerOnDuration,62677.0,Counter
111.681,Prog_CycleTime,1833.22,Counter
111.681,Prog_LineNo,135,Categorical
111.681,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
111.724,WCL_Locked,False,Binary
111.947,WCL_Unlocked,True,Binary
111.982,Prog_LineNo,141,Categorical
111.982,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
112.187,WCL_toWorkPos,False,Binary
112.288,WCL_toInitPos,True,Binary
112.361,WCL_WorkPos,False,Binary
112.63,WCL_InitPos,True,Binary
112.682,Prog_CycleTime,1834.22,Counter
112.796,Hyd_Valve_P_Up,True,Binary
113.482,Prog_LineNo,149,Categorical
113.482,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
113.602,CBC_open,False,Binary
113.624,CBC_isOpen,False,Binary
113.682,Prog_CycleTime,1835.22,Counter
113.686,CBC_close,True,Binary
114.162,Hyd_Valve_P_Up,False,Binary
114.443,CBC_Closed,True,Binary
114.684,Prog_CycleTime,1836.22,Counter
114.684,Prog_LineNo,54,Categorical
114.684,Prog_Name,MACHINING_MASTER_SPF,Categorical
114.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|54,Categorical
114.883,Prog_Name,UNLOAD_REST_SPF,Categorical
114.883,Prog_Name_LineNo,UNLOAD_REST_SPF|54,Categorical
115.483,Prog_LineNo,38,Categorical
115.483,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
115.683,Prog_CycleTime,1837.22,Counter
116.684,Prog_CycleTime,1838.22,Counter
117.684,Prog_CycleTime,1839.22,Counter
118.685,Prog_CycleTime,1840.22,Counter
119.685,Prog_CycleTime,1841.22,Counter
120.686,Prog_CycleTime,1842.22,Counter
121.686,Prog_CycleTime,1843.22,Counter
122.687,Prog_CycleTime,1844.22,Counter
123.687,Prog_CycleTime,1845.22,Counter
124.688,Prog_CycleTime,1846.22,Counter
125.688,Prog_CycleTime,1847.22,Counter
126.689,Prog_CycleTime,1848.22,Counter
127.689,Prog_CycleTime,1849.22,Counter
128.69,Prog_CycleTime,1850.22,Counter
129.69,Prog_CycleTime,1851.22,Counter
130.691,Prog_CycleTime,1852.22,Counter
131.691,Prog_CycleTime,1853.22,Counter
132.35,M_WarnActive,True,Binary
132.492,Prog_LineNo,80,Categorical
132.492,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
132.676,SL_Yellow,True,Binary
132.692,Prog_CycleTime,1854.22,Counter
133.692,Prog_CycleTime,1855.22,Counter
134.493,Prog_LineNo,82,Categorical
134.493,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
134.693,Prog_CycleTime,1856.22,Counter
134.693,Spd_ActPos_X,349.397,Continuous
134.693,Spd_ActSpeed_X,22800.0,Continuous
135.593,Spd_ActPos_X,740.0,Continuous
135.593,Spd_ActSpeed_X,0.0,Continuous
135.693,Prog_CycleTime,1857.22,Counter
135.693,Prog_LineNo,86,Categorical
135.693,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
136.08,Hyd_Valve_P_Up,True,Binary
136.694,Prog_CycleTime,1858.22,Counter
137.095,Prog_Name,CHUCK_FLUSH_SPF,Categorical
137.095,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
137.194,Prog_LineNo,10,Categorical
137.194,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
137.393,Hyd_Valve_P_Up,False,Binary
137.437,LT_Pump_Ok,True,Binary
137.694,Prog_CycleTime,1859.22,Counter
138.195,Prog_LineNo,13,Categorical
138.195,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
138.495,Spd_ActSpeed_X,-36000.0,Continuous
138.695,Prog_CycleTime,1860.22,Counter
138.695,Spd_ActPos_C,28.905,Continuous
138.695,Spd_ActPos_X,520.4,Continuous
138.695,Spd_ActSpeed_C,-15886.23,Continuous
139.495,Spd_ActPos_X,150.0,Continuous
139.495,Spd_ActSpeed_X,0.0,Continuous
139.598,Prog_LineNo,-2,Categorical
139.598,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
139.6,Spd_InnerCoolOn,True,Binary
139.678,LP_Pump_On,True,Binary
139.698,Prog_CycleTime,1861.222,Counter
139.698,Spd_ActPos_C,32.814,Continuous
139.698,Spd_ActSpeed_C,-43220.215,Continuous
139.72,TL_unlock,True,Binary
139.818,Spd_OuterCoolOn,True,Binary
140.166,TL_Locked,False,Binary
140.518,SL_Yellow,False,Binary
140.698,Prog_CycleTime,1862.222,Counter
140.698,Prog_LineNo,33,Categorical
140.698,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
140.698,Spd_ActPos_C,32.81,Continuous
140.698,Spd_ActSpeed_C,-43224.609,Continuous
140.938,TL_Locked,True,Binary
141.498,Prog_LineNo,-2,Categorical
141.498,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
141.515,TL_lock,False,Binary
141.598,Spd_ActSpeed_C,-43207.031,Continuous
141.699,Prog_CycleTime,1863.222,Counter
141.699,Spd_ActPos_C,32.807,Continuous
142.399,Prog_LineNo,35,Categorical
142.399,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
142.419,TL_unlock,False,Binary
142.525,TL_lock,True,Binary
142.567,SL_Yellow,True,Binary
142.699,Prog_CycleTime,1864.222,Counter
142.699,Spd_ActPos_C,32.804,Continuous
142.699,Spd_ActSpeed_C,-43220.215,Continuous
143.199,Prog_LineNo,-2,Categorical
143.199,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
143.342,TL_unlock,True,Binary
143.5,TL_lock,False,Binary
143.556,Hyd_Valve_P_Up,True,Binary
143.7,Prog_CycleTime,1865.222,Counter
143.7,Spd_ActPos_C,358.824,Continuous
143.7,Spd_ActSpeed_C,43215.82,Continuous
144.086,TL_unlock,False,Binary
144.1,Prog_LineNo,38,Categorical
144.1,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
144.304,TL_lock,True,Binary
144.7,Prog_CycleTime,1866.222,Counter
144.7,Spd_ActPos_C,358.828,Continuous
144.7,Spd_ActSpeed_C,43211.426,Continuous
144.902,Prog_LineNo,-2,Categorical
144.902,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
145.097,TL_lock,False,Binary
145.109,Hyd_Valve_P_Up,False,Binary
145.164,TL_unlock,True,Binary
145.366,TL_Locked,False,Binary
145.703,Prog_CycleTime,1867.224,Counter
145.703,Spd_ActPos_C,0.272,Continuous
145.703,Spd_ActSpeed_C,43215.82,Continuous
145.939,TL_unlock,False,Binary
146.003,Prog_LineNo,40,Categorical
146.003,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
146.091,TL_Locked,True,Binary
146.091,TL_lock,True,Binary
146.466,SL_Yellow,False,Binary
146.703,Prog_CycleTime,1868.224,Counter
146.703,Spd_ActPos_C,0.275,Continuous
146.703,Spd_ActSpeed_C,43198.242,Continuous
146.941,TL_lock,False,Binary
147.189,TL_Locked,False,Binary
147.503,Spd_ActSpeed_C,43193.848,Continuous
147.704,Prog_CycleTime,1869.224,Counter
147.704,Prog_LineNo,42,Categorical
147.704,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
147.704,Spd_ActPos_C,0.278,Continuous
147.728,SL_Yellow,True,Binary
147.916,TL_Locked,True,Binary
147.916,TL_lock,True,Binary
148.504,Prog_LineNo,43,Categorical
148.504,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
148.604,Spd_ActSpeed_C,0.0,Continuous
148.704,Prog_CycleTime,1870.224,Counter
148.704,Spd_ActPos_C,220.924,Continuous
149.511,SL_Yellow,False,Binary
149.705,Prog_CycleTime,1871.224,Counter
149.705,Prog_LineNo,51,Categorical
149.705,Prog_Name_LineNo,CHUCK_FLUSH_SPF|51,Categorical
149.705,Spd_ActPos_C,193.354,Continuous
149.705,Spd_ActSpeed_C,-40047.363,Continuous
149.814,Spd_ActSpeed_C,0.0,Continuous
149.841,Spd_InnerCoolOn,False,Binary
149.875,Spd_OuterCoolOn,False,Binary
150.019,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
150.019,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
150.571,Spd_ActPos_C,181.429,Continuous
150.633,SL_Yellow,True,Binary
150.685,Prog_CycleTime,1872.204,Counter
150.761,LP_Pump_On,False,Binary
151.327,SL_Yellow,False,Binary
151.712,Prog_CycleTime,1873.23,Counter
152.633,SL_Yellow,True,Binary
152.694,Prog_CycleTime,1874.212,Counter
153.411,Hyd_Valve_P_Up,True,Binary
153.533,Prog_LineNo,57,Categorical
153.533,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
153.637,Prog_CycleTime,1875.154,Counter
154.235,Prog_LineNo,63,Categorical
154.235,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
154.526,SL_Yellow,False,Binary
154.68,Prog_CycleTime,1876.196,Counter
154.693,Hyd_Valve_P_Up,False,Binary
155.698,Prog_CycleTime,1877.214,Counter
156.481,Prog_LineNo,69,Categorical
156.481,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
156.596,Prog_CycleTime,1878.112,Counter
156.635,SL_Yellow,True,Binary
157.104,Prog_LineNo,131,Categorical
157.104,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
157.525,SL_Yellow,False,Binary
157.705,Prog_CycleTime,1879.22,Counter
158.406,Prog_LineNo,143,Categorical
158.406,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
158.705,Prog_CycleTime,1880.22,Counter
158.72,SL_Yellow,True,Binary
158.905,Prog_LineNo,155,Categorical
158.905,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
159.706,Prog_CycleTime,1881.22,Counter
160.54,SL_Yellow,False,Binary
160.559,Prog_LineNo,265,Categorical
160.559,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
160.659,Prog_CycleTime,1882.172,Counter
161.659,Prog_CycleTime,1883.172,Counter
161.659,Prog_LineNo,155,Categorical
161.659,Prog_Name,MAIN_CH1_MPF,Categorical
161.659,Prog_Name_LineNo,MAIN_CH1_MPF|155,Categorical
161.859,Prog_LineNo,40,Categorical
161.859,Prog_Name,READ_DATA_SPF,Categorical
161.859,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
162.617,SL_Yellow,True,Binary
162.659,Prog_CycleTime,1884.172,Counter
163.446,SL_Yellow,False,Binary
163.66,Prog_CycleTime,1885.172,Counter
164.572,HP_Pump_isOff,True,Binary
164.594,SL_Yellow,True,Binary
164.66,Prog_CycleTime,1886.172,Counter
165.661,Prog_CycleTime,1887.172,Counter
166.543,SL_Yellow,False,Binary
166.661,Prog_CycleTime,1888.172,Counter
167.662,Prog_CycleTime,1889.172,Counter
168.657,SL_Yellow,True,Binary
168.662,Prog_CycleTime,1890.172,Counter
169.663,Prog_CycleTime,1891.172,Counter
170.663,Prog_CycleTime,1892.172,Counter
170.864,M_PowerOnDuration,62678.0,Counter
171.664,Prog_CycleTime,1893.172,Counter
172.664,Prog_CycleTime,1894.172,Counter
173.665,Prog_CycleTime,1895.172,Counter
174.51,SL_Yellow,False,Binary
174.665,Prog_CycleTime,1896.172,Counter
175.604,SL_Yellow,True,Binary
175.666,Prog_CycleTime,1897.172,Counter
176.666,Prog_CycleTime,1898.172,Counter
177.549,SL_Yellow,False,Binary
177.667,Prog_CycleTime,1899.172,Counter
177.997,Hyd_Valve_P_Up,True,Binary
178.65,SL_Yellow,True,Binary
178.668,Prog_CycleTime,1900.172,Counter
179.14,Hyd_Valve_P_Up,False,Binary
179.49,SL_Yellow,False,Binary
179.668,Prog_CycleTime,1901.172,Counter
180.613,SL_Yellow,True,Binary
180.669,Prog_CycleTime,1902.172,Counter
180.669,Spd_ActPos_C,181.43,Continuous
181.569,Spd_ActPos_C,181.429,Continuous
181.67,Prog_CycleTime,1903.172,Counter
182.67,Prog_CycleTime,1904.172,Counter
183.67,Prog_CycleTime,1905.172,Counter
184.509,SL_Yellow,False,Binary
184.671,Prog_CycleTime,1906.172,Counter
185.671,Prog_CycleTime,1907.172,Counter
185.73,SL_Yellow,True,Binary
186.672,Prog_CycleTime,1908.172,Counter
187.672,Prog_CycleTime,1909.172,Counter
188.555,SL_Yellow,False,Binary
188.673,Prog_CycleTime,1910.172,Counter
189.085,SL_Yellow,True,Binary
189.673,Prog_CycleTime,1911.172,Counter
190.674,Prog_CycleTime,1912.172,Counter
191.674,Prog_CycleTime,1913.172,Counter
192.345,SL_Yellow,False,Binary
192.929,M_WarnActive,False,Binary
193.639,SL_Yellow,True,Binary
193.661,M_WarnActive,True,Binary
193.675,Prog_CycleTime,1915.172,Counter
193.675,Prog_LineNo,-2,Categorical
193.675,Prog_Name,CALCULATE_SPF,Categorical
193.675,Prog_Name_LineNo,CALCULATE_SPF|-2,Categorical
194.276,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
194.276,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
