time_s,node,value,type
143.617,Prog_CycleTime,1186.242,Counter
143.617,Spd_ActPos_C,346.622,Continuous
144.317,Spd_ActPos_Z,495.0,Continuous
144.417,Prog_Name,ASSIGN_MASTER_SPF,Categorical
144.417,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
144.592,M_Lifebit,True,Binary
144.618,Prog_CycleTime,1187.242,Counter
144.618,Prog_LineNo,193,Categorical
144.618,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
144.618,Spd_ActPos_C,346.625,Continuous
144.618,Spd_ActSpeed_C,43163.086,Continuous
144.919,LP_Pump_On,False,Binary
145.203,M_Lifebit,False,Binary
145.218,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
145.218,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|193,Categorical
145.318,Prog_LineNo,75,Categorical
145.318,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
145.618,Prog_CycleTime,1188.242,Counter
145.618,Spd_ActPos_C,346.629,Continuous
145.618,Spd_ActSpeed_C,43176.27,Continuous
146.519,Spd_ActSpeed_C,43180.664,Continuous
146.561,M_Lifebit,True,Binary
146.619,Prog_CycleTime,1189.242,Counter
146.619,Spd_ActPos_C,346.632,Continuous
147.62,Prog_CycleTime,1190.242,Counter
147.62,Spd_ActPos_C,346.636,Continuous
148.096,M_Lifebit,False,Binary
148.62,Prog_CycleTime,1191.242,Counter
148.62,Prog_LineNo,83,Categorical
148.62,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
148.62,Spd_ActPos_C,13.277,Continuous
148.62,Spd_ActPos_X,156.195,Continuous
148.62,Spd_ActSpeed_C,41165.867,Continuous
148.62,Spd_ActSpeed_X,3840.0,Continuous
148.691,LP_Pump_On,True,Binary
148.721,Spd_ActPos_C,31.14,Continuous
148.721,Spd_ActSpeed_C,0.0,Continuous
149.547,M_Lifebit,True,Binary
149.621,Prog_CycleTime,1192.242,Counter
149.621,Spd_ActPos_X,683.472,Continuous
149.621,Spd_ActSpeed_X,31008.8,Continuous
149.921,Spd_ActPos_X,749.25,Continuous
149.921,Spd_ActSpeed_X,0.0,Continuous
150.022,Prog_LineNo,84,Categorical
150.022,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
150.622,Prog_CycleTime,1193.242,Counter
151.623,Prog_CycleTime,1194.242,Counter
152.069,M_Lifebit,False,Binary
152.624,Prog_CycleTime,1195.242,Counter
153.596,LP_Pump_On,False,Binary
153.619,M_Lifebit,True,Binary
153.624,Prog_CycleTime,1196.242,Counter
154.625,Prog_CycleTime,1197.242,Counter
155.154,M_Lifebit,False,Binary
155.626,Prog_CycleTime,1198.242,Counter
156.227,Prog_LineNo,85,Categorical
156.227,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
156.309,CBC_open,True,Binary
156.365,Hyd_Valve_P_Up,True,Binary
156.377,CBC_close,False,Binary
156.627,Prog_CycleTime,1199.242,Counter
156.653,CBC_Closed,False,Binary
157.427,Prog_LineNo,87,Categorical
157.427,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
157.481,WCL_toInitPos,False,Binary
157.504,CBC_isOpen,True,Binary
157.569,Hyd_Valve_P_Up,False,Binary
157.591,M_Lifebit,True,Binary
157.604,WCL_toWorkPos,True,Binary
157.628,Prog_CycleTime,1200.242,Counter
157.672,WCL_InitPos,False,Binary
157.872,WCL_WorkPos,True,Binary
158.186,WCL_Locked,True,Binary
158.186,WCL_Unlocked,False,Binary
158.228,Prog_LineNo,89,Categorical
158.228,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
158.628,Prog_CycleTime,1201.242,Counter
159.329,Prog_LineNo,110,Categorical
159.329,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
159.429,Spd_ActSpeed_Z,-2000.0,Continuous
159.629,Prog_CycleTime,1202.242,Counter
159.629,Spd_ActPos_Z,350.558,Continuous
160.099,M_Lifebit,False,Binary
160.63,Prog_CycleTime,1203.242,Counter
160.63,Spd_ActPos_Z,317.224,Continuous
161.614,M_Lifebit,True,Binary
161.63,Prog_CycleTime,1204.242,Counter
161.63,Spd_ActPos_Z,283.891,Continuous
162.131,Prog_LineNo,115,Categorical
162.131,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
162.131,Spd_ActSpeed_Z,-800.0,Continuous
162.631,Prog_CycleTime,1205.242,Counter
162.631,Spd_ActPos_Z,262.363,Continuous
162.931,Spd_ActPos_Z,259.382,Continuous
162.931,Spd_ActSpeed_Z,0.0,Continuous
162.962,WC_inPos,False,Binary
163.532,Prog_LineNo,130,Categorical
163.532,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
163.632,Prog_CycleTime,1206.242,Counter
163.832,Prog_LineNo,131,Categorical
163.832,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
164.633,Prog_CycleTime,1207.242,Counter
165.061,M_Lifebit,False,Binary
165.633,Prog_CycleTime,1208.242,Counter
166.588,M_Lifebit,True,Binary
166.634,Prog_CycleTime,1209.242,Counter
166.969,WC_inPos,True,Binary
167.223,M_Lifebit,False,Binary
167.535,Prog_LineNo,133,Categorical
167.535,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
167.635,Prog_CycleTime,1210.242,Counter
167.635,Spd_ActPos_Z,357.005,Continuous
167.635,Spd_ActSpeed_Z,23100.0,Continuous
168.035,Spd_ActPos_Z,495.0,Continuous
168.035,Spd_ActSpeed_Z,0.0,Continuous
168.61,WCL_Locked,False,Binary
168.636,Prog_CycleTime,1211.242,Counter
168.636,Prog_LineNo,143,Categorical
168.636,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
168.736,M_PowerOnDuration,1478.0,Counter
168.798,WCL_Unlocked,True,Binary
169.0,WCL_toWorkPos,False,Binary
169.136,WCL_toInitPos,True,Binary
169.202,WCL_WorkPos,False,Binary
169.536,Prog_LineNo,156,Categorical
169.536,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
169.551,WCL_InitPos,True,Binary
169.573,M_Lifebit,True,Binary
169.637,Prog_CycleTime,1212.242,Counter
169.637,Spd_ActPos_X,740.753,Continuous
169.637,Spd_ActSpeed_X,-10800.0,Continuous
170.137,Spd_ActPos_X,612.124,Continuous
170.137,Spd_ActSpeed_X,0.0,Continuous
170.637,Prog_CycleTime,1213.242,Counter
170.637,Prog_LineNo,159,Categorical
170.637,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
171.492,Hyd_Valve_P_Up,True,Binary
171.638,Prog_CycleTime,1214.242,Counter
171.638,Prog_LineNo,41,Categorical
171.638,Prog_Name,LOAD_RT_SPF,Categorical
171.638,Prog_Name_LineNo,LOAD_RT_SPF|41,Categorical
172.038,Prog_LineNo,109,Categorical
172.038,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
172.185,M_Lifebit,False,Binary
172.639,Prog_CycleTime,1215.242,Counter
172.671,Hyd_Valve_P_Up,False,Binary
173.64,Prog_CycleTime,1216.242,Counter
174.056,WCL_toWorkPos,True,Binary
174.078,WCL_InitPos,False,Binary
174.179,WCL_toInitPos,False,Binary
174.328,WCL_WorkPos,True,Binary
174.54,Prog_LineNo,111,Categorical
174.54,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
174.614,WCL_Locked,True,Binary
174.64,Prog_CycleTime,1217.242,Counter
174.654,M_Lifebit,True,Binary
174.667,WCL_Unlocked,False,Binary
175.011,M_Lifebit,False,Binary
175.241,Prog_LineNo,173,Categorical
175.241,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
175.241,Spd_ActSpeed_Z,-2500.0,Continuous
175.641,Prog_CycleTime,1218.242,Counter
175.641,Spd_ActPos_Z,405.233,Continuous
176.628,M_Lifebit,True,Binary
176.642,Prog_CycleTime,1219.242,Counter
176.642,Spd_ActPos_Z,363.567,Continuous
177.226,M_Lifebit,False,Binary
177.643,Prog_CycleTime,1220.242,Counter
177.643,Spd_ActPos_Z,321.9,Continuous
178.643,Prog_CycleTime,1221.242,Counter
178.643,Spd_ActPos_Z,280.233,Continuous
179.344,Prog_LineNo,178,Categorical
179.344,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
179.344,Spd_ActSpeed_Z,-800.0,Continuous
179.644,Prog_CycleTime,1222.242,Counter
179.644,Spd_ActPos_Z,250.269,Continuous
180.445,Spd_ActPos_Z,239.968,Continuous
180.445,Spd_ActSpeed_Z,0.0,Continuous
180.481,WC_inPos,False,Binary
180.545,Prog_LineNo,183,Categorical
180.545,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
180.645,Prog_CycleTime,1223.242,Counter
181.546,Prog_LineNo,184,Categorical
181.546,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
181.64,M_Lifebit,True,Binary
181.646,Prog_CycleTime,1224.242,Counter
181.746,Prog_LineNo,185,Categorical
181.746,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
182.646,Prog_CycleTime,1225.242,Counter
183.047,Prog_LineNo,187,Categorical
183.047,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
183.647,Prog_CycleTime,1226.242,Counter
184.102,M_Lifebit,False,Binary
184.348,Prog_LineNo,191,Categorical
184.348,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
184.56,WC_inPos,True,Binary
184.648,Prog_CycleTime,1227.242,Counter
184.648,Spd_ActPos_Z,287.463,Continuous
184.648,Spd_ActSpeed_Z,7973.849,Continuous
184.86,WCL_Locked,False,Binary
184.973,WCL_Unlocked,True,Binary
185.349,Prog_LineNo,196,Categorical
185.349,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
185.349,Spd_ActPos_Z,495.0,Continuous
185.349,Spd_ActSpeed_Z,0.0,Continuous
185.523,M_Lifebit,True,Binary
185.547,WCL_toInitPos,True,Binary
185.567,WCL_toWorkPos,False,Binary
185.649,Prog_CycleTime,1228.242,Counter
185.747,WCL_InitPos,True,Binary
185.801,WCL_WorkPos,False,Binary
185.959,Hyd_Valve_P_Up,True,Binary
186.049,Prog_LineNo,222,Categorical
186.049,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
186.079,M_Lifebit,False,Binary
186.349,Spd_ActSpeed_X,-36000.0,Continuous
186.649,Prog_CycleTime,1229.242,Counter
186.649,Spd_ActPos_X,334.924,Continuous
186.8,CBC_open,False,Binary
186.856,CBC_close,True,Binary
186.968,CBC_isOpen,False,Binary
187.15,Spd_ActPos_X,150.0,Continuous
187.15,Spd_ActSpeed_X,0.0,Continuous
187.224,Hyd_Valve_P_Up,False,Binary
187.55,Prog_LineNo,-2,Categorical
187.55,Prog_Name,CHK_RT_SPF,Categorical
187.55,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
187.65,Prog_CycleTime,1230.242,Counter
187.65,Spd_ActPos_C,216.468,Continuous
187.65,Spd_ActSpeed_C,-36008.789,Continuous
187.66,CBC_Closed,True,Binary
187.753,T_ActToolIdent,3D_PROBE,Categorical
187.878,T_A_701309,True,Alarm
188.051,Spd_ActPos_C,0.0,Continuous
188.051,Spd_ActSpeed_C,0.0,Continuous
188.151,Prog_Name,RUN_MEAS_SPF,Categorical
188.151,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
188.451,Prog_LineNo,91,Categorical
188.451,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
188.611,M_Lifebit,True,Binary
188.651,Prog_CycleTime,1231.242,Counter
188.651,Spd_ActPos_X,137.76,Continuous
188.651,Spd_ActSpeed_X,-5400.0,Continuous
189.151,Prog_LineNo,93,Categorical
189.151,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
189.151,Spd_ActPos_X,106.999,Continuous
189.151,Spd_ActSpeed_X,0.0,Continuous
189.166,M_Lifebit,False,Binary
189.252,Spd_ActSpeed_Z,-5400.0,Continuous
189.652,Prog_CycleTime,1232.242,Counter
189.652,Spd_ActPos_Z,449.598,Continuous
189.852,Prog_LineNo,94,Categorical
189.852,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
189.852,Spd_ActSpeed_Z,-1000.0,Continuous
190.563,M_Lifebit,True,Binary
190.652,Prog_CuttingTime,8032412.83,Counter
190.652,Prog_CycleTime,1233.242,Counter
190.652,Spd_ActPos_Z,428.714,Continuous
191.153,Spd_ActPos_Z,421.565,Continuous
191.153,Spd_ActSpeed_Z,0.0,Continuous
191.253,Prog_LineNo,115,Categorical
191.253,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
191.353,Spd_ActSpeed_X,100.0,Continuous
191.653,Prog_CuttingTime,8032413.68,Counter
191.653,Prog_CycleTime,1234.242,Counter
191.653,Spd_ActPos_X,108.172,Continuous
192.654,Prog_CuttingTime,8032414.564,Counter
192.654,Prog_CycleTime,1235.242,Counter
192.654,Spd_ActPos_C,72.0,Continuous
192.654,Spd_ActPos_X,107.512,Continuous
193.155,M_Lifebit,False,Binary
193.655,Prog_CuttingTime,8032415.548,Counter
193.655,Prog_CycleTime,1236.242,Counter
193.655,Spd_ActPos_X,109.136,Continuous
193.655,Spd_ActSpeed_X,0.0,Continuous
194.155,Spd_ActPos_C,144.0,Continuous
194.255,Spd_ActSpeed_X,100.0,Continuous
194.656,Prog_CuttingTime,8032416.446,Counter
194.656,Prog_CycleTime,1237.242,Counter
194.656,Spd_ActPos_X,108.342,Continuous
195.556,Spd_ActPos_C,216.0,Continuous
195.606,M_Lifebit,True,Binary
195.656,Prog_CuttingTime,8032417.33,Counter
195.656,Prog_CycleTime,1238.242,Counter
195.656,Spd_ActPos_X,107.622,Continuous
196.557,Prog_CuttingTime,8032418.174,Counter
196.557,Prog_CycleTime,1239.142,Counter
196.557,Prog_LineNo,126,Categorical
196.557,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
196.557,Spd_ActPos_X,108.239,Continuous
196.557,Spd_ActSpeed_X,-500.0,Continuous
196.957,Prog_LineNo,115,Categorical
196.957,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
196.957,Spd_ActPos_C,288.0,Continuous
196.957,Spd_ActSpeed_X,100.0,Continuous
197.558,Prog_CuttingTime,8032419.114,Counter
197.558,Prog_CycleTime,1240.142,Counter
197.558,Spd_ActPos_X,108.606,Continuous
198.058,Prog_CuttingTime,8032419.464,Counter
198.058,Spd_ActPos_X,107.499,Continuous
198.058,Spd_ActSpeed_X,0.0,Continuous
198.157,M_Lifebit,False,Binary
198.359,Spd_ActPos_Z,442.565,Continuous
198.559,Prog_CycleTime,1241.142,Counter
198.559,Prog_LineNo,49,Categorical
198.559,Prog_Name,MACHINING_MASTER_SPF,Categorical
198.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|49,Categorical
199.159,Prog_Name,PROBE_Z_SPF,Categorical
199.159,Prog_Name_LineNo,PROBE_Z_SPF|49,Categorical
199.359,Spd_ActPos_C,0.0,Continuous
199.359,Spd_ActPos_X,117.503,Continuous
199.46,Prog_LineNo,81,Categorical
199.46,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
199.559,Prog_CuttingTime,8032419.582,Counter
199.559,Prog_CycleTime,1242.142,Counter
199.559,Spd_ActPos_Z,436.865,Continuous
199.646,M_Lifebit,True,Binary
199.664,Prog_LineNo,94,Categorical
199.664,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
199.664,Spd_ActSpeed_Z,-100.0,Continuous
200.176,M_Lifebit,False,Binary
200.561,Prog_CuttingTime,8032420.55,Counter
200.561,Prog_CycleTime,1243.142,Counter
200.561,Spd_ActPos_Z,435.255,Continuous
201.561,Prog_CuttingTime,8032421.55,Counter
201.561,Prog_CycleTime,1244.142,Counter
201.561,Spd_ActPos_Z,433.589,Continuous
202.562,Prog_CuttingTime,8032422.498,Counter
202.562,Prog_CycleTime,1245.142,Counter
202.562,Prog_LineNo,108,Categorical
202.562,Prog_Name_LineNo,PROBE_Z_SPF|108,Categorical
202.562,Spd_ActPos_Z,432.025,Continuous
202.562,Spd_ActSpeed_Z,0.0,Continuous
202.762,Prog_CuttingTime,8032422.64,Counter
202.896,MPA_toWorkPos,False,Binary
202.908,MPA_toInitPos,True,Binary
203.021,MP_Inactive,True,Binary
203.063,Spd_ActPos_Z,495.0,Continuous
203.262,Prog_Name,MACHINING_MASTER_SPF,Categorical
203.262,Prog_Name_LineNo,MACHINING_MASTER_SPF|108,Categorical
203.323,MPA_WorkPos,False,Binary
203.463,Prog_LineNo,161,Categorical
203.463,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
203.472,SRL_lock,True,Binary
203.563,Prog_CycleTime,1246.142,Counter
203.588,M_Lifebit,True,Binary
203.601,SRL_Locked,True,Binary
203.611,SRL_Unlocked,False,Binary
203.665,Prog_LineNo,69,Categorical
203.665,Prog_Name,TOOL_CHK_SPF,Categorical
203.665,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
203.675,SRL_unlock,False,Binary
203.929,MPA_InitPos,True,Binary
203.929,MPC_close,True,Binary
203.985,MPC_isOpen,False,Binary
204.007,MPC_open,False,Binary
204.129,M_Lifebit,False,Binary
204.357,MPC_Closed,True,Binary
204.565,Prog_CycleTime,1247.144,Counter
204.766,Prog_Name,MACHINING_MASTER_SPF,Categorical
204.766,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
205.167,T_ActToolIdent,002398_A,Categorical
205.266,Prog_LineNo,365,Categorical
205.266,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
205.566,Prog_CycleTime,1248.144,Counter
205.655,M_Lifebit,True,Binary
206.233,M_Lifebit,False,Binary
206.567,Prog_CycleTime,1249.144,Counter
207.051,LP_Pump_On,True,Binary
207.067,Spd_ActPos_X,72.426,Continuous
207.167,Prog_LineNo,374,Categorical
207.167,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
207.331,HP_Pump_isOff,False,Binary
207.567,Prog_CycleTime,1250.144,Counter
207.567,Spd_ActPos_C,336.486,Continuous
207.567,Spd_ActPos_Z,312.426,Continuous
207.567,Spd_ActSpeed_C,-183370.605,Continuous
207.968,Prog_LineNo,377,Categorical
207.968,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
207.968,Spd_ActPos_Z,307.626,Continuous
208.192,LP_Pump_On,False,Binary
208.565,M_Lifebit,True,Binary
208.568,Prog_CuttingTime,8032423.56,Counter
208.568,Prog_CycleTime,1251.144,Counter
208.568,Spd_ActPos_C,130.141,Continuous
208.568,Spd_ActPos_X,71.064,Continuous
208.568,Spd_ActSpeed_C,-189839.355,Continuous
208.568,Spd_ActSpeed_X,-137.081,Continuous
208.638,Hyd_Valve_P_Up,True,Binary
209.115,M_Lifebit,False,Binary
209.569,Prog_CuttingTime,8032424.56,Counter
209.569,Prog_CycleTime,1252.144,Counter
209.569,Spd_ActPos_C,99.501,Continuous
209.569,Spd_ActPos_X,68.702,Continuous
209.569,Spd_ActSpeed_C,-203062.5,Continuous
209.569,Spd_ActSpeed_X,-146.599,Continuous
209.774,Hyd_Valve_P_Up,False,Binary
210.57,Prog_CuttingTime,8032425.56,Counter
210.57,Prog_CycleTime,1253.144,Counter
210.57,Spd_ActPos_C,183.587,Continuous
210.57,Spd_ActPos_X,66.164,Continuous
210.57,Spd_ActSpeed_C,-219401.367,Continuous
210.57,Spd_ActSpeed_X,-158.453,Continuous
210.65,M_Lifebit,True,Binary
211.317,M_Lifebit,False,Binary
211.576,Prog_CuttingTime,8032426.56,Counter
211.576,Prog_CycleTime,1254.144,Counter
211.576,Spd_ActPos_C,317.378,Continuous
211.576,Spd_ActPos_X,63.401,Continuous
211.576,Spd_ActSpeed_C,-240583.008,Continuous
211.576,Spd_ActSpeed_X,-173.713,Continuous
212.571,Prog_CuttingTime,8032427.56,Counter
212.571,Prog_CycleTime,1255.144,Counter
212.571,Spd_ActPos_C,40.844,Continuous
212.571,Spd_ActPos_X,60.343,Continuous
212.571,Spd_ActSpeed_C,-269358.398,Continuous
212.571,Spd_ActSpeed_X,-194.391,Continuous
213.072,Prog_CuttingTime,8032427.968,Counter
213.072,Spd_ActPos_X,59.013,Continuous
213.072,Spd_ActSpeed_X,0.0,Continuous
213.572,Prog_CycleTime,1256.144,Counter
213.572,Prog_LineNo,386,Categorical
213.572,Prog_Name_LineNo,MACHINING_MASTER_SPF|386,Categorical
213.572,Spd_ActPos_C,23.118,Continuous
213.572,Spd_ActPos_Z,495.0,Continuous
213.572,Spd_ActSpeed_C,-285451.172,Continuous
213.672,Prog_LineNo,-2,Categorical
213.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
214.099,TL_lock,False,Binary
214.099,TL_unlock,True,Binary
214.294,TL_Locked,False,Binary
214.573,Prog_CycleTime,1257.144,Counter
214.573,Spd_ActPos_C,305.626,Continuous
214.573,Spd_ActSpeed_C,-285394.043,Continuous
214.673,T_ActToolIdent,002402_A,Categorical
214.734,TL_lock,True,Binary
214.734,TL_unlock,False,Binary
214.817,LP_Pump_On,True,Binary
214.871,TL_Locked,True,Binary
214.913,Spd_OuterCoolOn,True,Binary
214.989,T_A_701309,False,Alarm
215.574,Prog_CuttingTime,8032428.02,Counter
215.574,Prog_CycleTime,1258.144,Counter
215.574,Prog_LineNo,466,Categorical
215.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
215.574,Spd_ActPos_C,277.914,Continuous
215.574,Spd_ActPos_X,-2.328,Continuous
215.574,Spd_ActPos_Z,392.139,Continuous
215.574,Spd_ActSpeed_C,-275383.301,Continuous
215.574,Spd_ActSpeed_X,428.967,Continuous
215.574,Spd_ActSpeed_Z,-415.138,Continuous
216.074,Prog_LineNo,467,Categorical
216.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
216.299,LP_Pump_On,False,Binary
216.575,Prog_CuttingTime,8032429.02,Counter
216.575,Prog_CycleTime,1259.144,Counter
216.575,Spd_ActPos_C,331.243,Continuous
216.575,Spd_ActPos_X,0.466,Continuous
216.575,Spd_ActPos_Z,387.511,Continuous
216.575,Spd_ActSpeed_C,-252689.941,Continuous
216.575,Spd_ActSpeed_X,-62.414,Continuous
216.575,Spd_ActSpeed_Z,-171.48,Continuous
217.075,Prog_LineNo,468,Categorical
217.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
217.575,Prog_CuttingTime,8032430.02,Counter
217.575,Prog_CycleTime,1260.144,Counter
217.575,Spd_ActPos_C,11.358,Continuous
217.575,Spd_ActPos_X,-0.158,Continuous
217.575,Spd_ActPos_Z,384.246,Continuous
217.575,Spd_ActSpeed_C,-258521.484,Continuous
217.575,Spd_ActSpeed_X,-0.027,Continuous
217.575,Spd_ActSpeed_Z,-186.719,Continuous
217.605,M_Lifebit,True,Binary
217.776,Prog_LineNo,469,Categorical
217.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
218.576,Prog_CuttingTime,8032431.02,Counter
218.576,Prog_CycleTime,1261.144,Counter
218.576,Spd_ActPos_C,22.788,Continuous
218.576,Spd_ActPos_Z,381.134,Continuous
218.576,Spd_ActSpeed_C,-258490.723,Continuous
218.576,Spd_ActSpeed_X,-0.034,Continuous
218.576,Spd_ActSpeed_Z,-186.75,Continuous
219.577,Prog_CuttingTime,8032432.02,Counter
219.577,Prog_CycleTime,1262.144,Counter
219.577,Spd_ActPos_C,34.129,Continuous
219.577,Spd_ActPos_X,-0.159,Continuous
219.577,Spd_ActPos_Z,378.022,Continuous
219.577,Spd_ActSpeed_C,-258552.246,Continuous
219.577,Spd_ActSpeed_Z,-186.729,Continuous
220.13,M_Lifebit,False,Binary
220.577,Prog_CuttingTime,8032433.02,Counter
220.577,Prog_CycleTime,1263.144,Counter
220.577,Spd_ActPos_C,45.38,Continuous
220.577,Spd_ActPos_Z,374.91,Continuous
220.577,Spd_ActSpeed_C,-258574.219,Continuous
220.577,Spd_ActSpeed_Z,-186.751,Continuous
221.578,Prog_CuttingTime,8032434.02,Counter
221.578,Prog_CycleTime,1264.144,Counter
221.578,Spd_ActPos_C,56.54,Continuous
221.578,Spd_ActPos_X,-0.16,Continuous
221.578,Spd_ActPos_Z,371.798,Continuous
221.578,Spd_ActSpeed_C,-258565.43,Continuous
221.578,Spd_ActSpeed_Z,-186.743,Continuous
222.58,Prog_CuttingTime,8032435.02,Counter
222.58,Prog_CycleTime,1265.144,Counter
222.58,Spd_ActPos_C,67.609,Continuous
222.58,Spd_ActPos_Z,368.686,Continuous
222.58,Spd_ActSpeed_C,-258569.824,Continuous
222.58,Spd_ActSpeed_Z,-186.713,Continuous
223.558,M_Lifebit,True,Binary
223.58,Prog_CuttingTime,8032436.02,Counter
223.58,Prog_CycleTime,1266.144,Counter
223.58,Spd_ActPos_C,78.588,Continuous
223.58,Spd_ActPos_X,-0.161,Continuous
223.58,Spd_ActPos_Z,365.574,Continuous
223.58,Spd_ActSpeed_C,-258591.797,Continuous
223.58,Spd_ActSpeed_Z,-186.78,Continuous
224.09,M_Lifebit,False,Binary
224.58,Prog_CuttingTime,8032437.02,Counter
224.58,Prog_CycleTime,1267.144,Counter
224.58,Spd_ActPos_C,89.477,Continuous
224.58,Spd_ActPos_Z,362.462,Continuous
224.58,Spd_ActSpeed_C,-258552.246,Continuous
224.58,Spd_ActSpeed_Z,-186.764,Continuous
225.421,Hyd_Valve_P_Up,True,Binary
225.582,Prog_CuttingTime,8032438.02,Counter
225.582,Prog_CycleTime,1268.144,Counter
225.582,Spd_ActPos_C,100.273,Continuous
225.582,Spd_ActPos_X,-0.162,Continuous
225.582,Spd_ActPos_Z,359.35,Continuous
225.582,Spd_ActSpeed_C,-258626.953,Continuous
225.582,Spd_ActSpeed_Z,-186.748,Continuous
225.611,M_Lifebit,True,Binary
226.1,M_Lifebit,False,Binary
226.582,Prog_CuttingTime,8032439.02,Counter
226.582,Prog_CycleTime,1269.144,Counter
226.582,Spd_ActPos_C,110.979,Continuous
226.582,Spd_ActPos_X,-0.163,Continuous
226.582,Spd_ActPos_Z,356.238,Continuous
226.582,Spd_ActSpeed_C,-258591.797,Continuous
226.582,Spd_ActSpeed_Z,-186.77,Continuous
226.626,Hyd_Valve_P_Up,False,Binary
227.583,Prog_CuttingTime,8032440.02,Counter
227.583,Prog_CycleTime,1270.144,Counter
227.583,Spd_ActPos_C,121.595,Continuous
227.583,Spd_ActPos_Z,353.125,Continuous
227.583,Spd_ActSpeed_C,-258613.77,Continuous
227.583,Spd_ActSpeed_Z,-186.758,Continuous
228.584,Prog_CuttingTime,8032441.02,Counter
228.584,Prog_CycleTime,1271.144,Counter
228.584,Prog_LineNo,478,Categorical
228.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
228.584,Spd_ActPos_C,132.12,Continuous
228.584,Spd_ActPos_X,-0.164,Continuous
228.584,Spd_ActPos_Z,350.013,Continuous
228.584,Spd_ActSpeed_C,-258618.164,Continuous
228.584,Spd_ActSpeed_X,-0.019,Continuous
228.584,Spd_ActSpeed_Z,-186.748,Continuous
228.65,M_Lifebit,True,Binary
228.784,M_PowerOnDuration,1479.0,Counter
229.584,Prog_CuttingTime,8032442.02,Counter
229.584,Prog_CycleTime,1272.144,Counter
229.584,Spd_ActPos_C,142.575,Continuous
229.584,Spd_ActPos_Z,346.9,Continuous
229.584,Spd_ActSpeed_Z,-186.752,Continuous
230.123,M_Lifebit,False,Binary
230.585,Prog_CuttingTime,8032443.02,Counter
230.585,Prog_CycleTime,1273.144,Counter
230.585,Spd_ActPos_C,152.977,Continuous
230.585,Spd_ActPos_Z,343.788,Continuous
