time_s,node,value,type
239.058,Prog_CycleTime,8090.942,Counter
239.182,CBC_Closed,False,Binary
239.711,M_Lifebit,False,Binary
239.889,WCL_toInitPos,False,Binary
239.958,Prog_LineNo,87,Categorical
239.958,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
239.967,CBC_isOpen,True,Binary
240.033,WCL_toWorkPos,True,Binary
240.055,WCL_InitPos,False,Binary
240.058,Prog_CycleTime,8091.942,Counter
240.343,WCL_WorkPos,True,Binary
240.555,WCL_Locked,True,Binary
240.661,WCL_Unlocked,False,Binary
240.759,Prog_LineNo,89,Categorical
240.759,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
241.059,Prog_CycleTime,8092.942,Counter
241.859,Prog_LineNo,110,Categorical
241.859,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
241.96,Spd_ActSpeed_Z,-2000.0,Continuous
242.06,Prog_CycleTime,8093.942,Counter
242.06,Spd_ActPos_Z,353.824,Continuous
243.036,M_Lifebit,True,Binary
243.061,Prog_CycleTime,8094.942,Counter
243.061,Spd_ActPos_Z,320.491,Continuous
244.061,Prog_CycleTime,8095.942,Counter
244.061,Spd_ActPos_Z,287.158,Continuous
244.65,M_Lifebit,False,Binary
244.661,Prog_LineNo,115,Categorical
244.661,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
244.661,Spd_ActSpeed_Z,-800.0,Continuous
245.061,Prog_CycleTime,8096.942,Counter
245.061,Spd_ActPos_Z,263.67,Continuous
245.382,WC_inPos,False,Binary
245.462,Spd_ActPos_Z,259.382,Continuous
245.462,Spd_ActSpeed_Z,0.0,Continuous
246.062,Prog_CycleTime,8097.942,Counter
246.062,Prog_LineNo,130,Categorical
246.062,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
246.362,Prog_LineNo,131,Categorical
246.362,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
247.063,Prog_CycleTime,8098.942,Counter
248.063,Prog_CycleTime,8099.942,Counter
249.064,Prog_CycleTime,8100.942,Counter
249.126,M_Lifebit,True,Binary
249.605,WC_inPos,True,Binary
250.066,Prog_CycleTime,8101.942,Counter
250.066,Prog_LineNo,133,Categorical
250.066,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
250.066,Spd_ActPos_Z,340.886,Continuous
250.066,Spd_ActSpeed_Z,48.0,Continuous
250.565,Prog_LineNo,141,Categorical
250.565,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
250.565,Spd_ActPos_Z,495.0,Continuous
250.565,Spd_ActSpeed_Z,0.0,Continuous
251.066,Prog_CycleTime,8102.942,Counter
251.164,WCL_Unlocked,True,Binary
251.394,WCL_Locked,False,Binary
251.426,WCL_toWorkPos,False,Binary
251.585,WCL_toInitPos,True,Binary
251.754,WCL_WorkPos,False,Binary
251.828,WCL_InitPos,True,Binary
252.066,Prog_CycleTime,8103.942,Counter
252.066,Prog_LineNo,156,Categorical
252.066,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
252.349,Hyd_Valve_P_Up,True,Binary
252.666,Spd_ActPos_X,612.124,Continuous
252.766,Prog_LineNo,158,Categorical
252.766,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
253.066,Prog_CycleTime,8104.942,Counter
253.877,Hyd_Valve_P_Up,False,Binary
254.067,Prog_CycleTime,8105.942,Counter
254.067,Prog_LineNo,19,Categorical
254.067,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
254.067,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|19,Categorical
254.467,Prog_LineNo,109,Categorical
254.467,Prog_Name,LOAD_RT_SPF,Categorical
254.467,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
255.067,Prog_CycleTime,8106.942,Counter
256.068,Prog_CycleTime,8107.942,Counter
256.388,WCL_toInitPos,False,Binary
256.601,WCL_toWorkPos,True,Binary
256.66,WCL_InitPos,False,Binary
256.749,WCL_WorkPos,True,Binary
257.041,WCL_Locked,True,Binary
257.069,Prog_CycleTime,8108.942,Counter
257.069,Prog_LineNo,111,Categorical
257.069,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
257.299,WCL_Unlocked,False,Binary
257.769,Prog_LineNo,173,Categorical
257.769,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
257.869,Spd_ActSpeed_Z,-2500.0,Continuous
258.069,Prog_CycleTime,8109.942,Counter
258.069,Spd_ActPos_Z,370.733,Continuous
258.169,M_PowerOnDuration,59147.0,Counter
258.712,M_Lifebit,False,Binary
259.07,Prog_CycleTime,8110.942,Counter
259.07,Spd_ActPos_Z,329.067,Continuous
260.07,Prog_CycleTime,8111.942,Counter
260.07,Spd_ActPos_Z,287.4,Continuous
260.075,M_Lifebit,True,Binary
261.071,Prog_CycleTime,8112.942,Counter
261.071,Spd_ActPos_Z,245.733,Continuous
261.871,Prog_LineNo,178,Categorical
261.871,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
261.871,Spd_ActSpeed_Z,-800.0,Continuous
262.072,Prog_CycleTime,8113.942,Counter
262.072,Spd_ActPos_Z,212.029,Continuous
263.026,WC_inPos,False,Binary
263.073,Prog_CycleTime,8114.942,Counter
263.073,Prog_LineNo,183,Categorical
263.073,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
263.073,Spd_ActPos_Z,199.968,Continuous
263.073,Spd_ActSpeed_Z,0.0,Continuous
264.073,Prog_CycleTime,8115.942,Counter
264.373,Prog_LineNo,185,Categorical
264.373,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
265.073,Prog_CycleTime,8116.942,Counter
265.574,Prog_LineNo,187,Categorical
265.574,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
266.074,Prog_CycleTime,8117.942,Counter
266.41,Hyd_Valve_P_Up,True,Binary
266.975,Prog_LineNo,191,Categorical
266.975,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
266.975,Spd_ActSpeed_Z,10000.0,Continuous
267.051,WC_inPos,True,Binary
267.075,Prog_CycleTime,8118.942,Counter
267.075,Spd_ActPos_Z,224.829,Continuous
267.467,WCL_Locked,False,Binary
267.489,WCL_Unlocked,True,Binary
267.511,Hyd_Valve_P_Up,False,Binary
267.597,M_Lifebit,False,Binary
267.975,Prog_LineNo,196,Categorical
267.975,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
267.975,Spd_ActPos_Z,495.0,Continuous
267.975,Spd_ActSpeed_Z,0.0,Continuous
268.023,WCL_toWorkPos,False,Binary
268.075,Prog_CycleTime,8119.942,Counter
268.075,WCL_toInitPos,True,Binary
268.276,WCL_WorkPos,False,Binary
268.554,WCL_InitPos,True,Binary
268.676,Prog_LineNo,222,Categorical
268.676,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
268.68,MPC_close,False,Binary
268.856,MPC_open,True,Binary
268.932,MPC_Closed,False,Binary
269.076,Prog_CycleTime,8120.942,Counter
269.076,Spd_ActPos_X,456.124,Continuous
269.076,Spd_ActSpeed_X,-36000.0,Continuous
269.114,M_Lifebit,True,Binary
269.316,MPA_toWorkPos,True,Binary
269.383,CBC_close,True,Binary
269.383,CBC_open,False,Binary
269.403,MPA_toInitPos,False,Binary
269.434,MPA_InitPos,False,Binary
269.571,MPC_isOpen,True,Binary
269.636,CBC_isOpen,False,Binary
269.72,M_Lifebit,False,Binary
269.842,Spd_ActPos_X,150.0,Continuous
269.842,Spd_ActSpeed_X,0.0,Continuous
270.042,Prog_CycleTime,8121.908,Counter
270.042,Prog_LineNo,15,Categorical
270.042,Prog_Name,TEMP_COMP_SPF,Categorical
270.042,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
270.042,Spd_ActPos_C,358.058,Continuous
270.042,Spd_ActSpeed_C,-36026.367,Continuous
270.343,T_ActToolIdent,3D_PROBE,Categorical
270.365,MPA_WorkPos,True,Binary
270.378,CBC_Closed,True,Binary
270.477,MP_Inactive,False,Binary
270.516,T_A_701309,True,Alarm
270.629,Spd_ActPos_C,0.0,Continuous
270.629,Spd_ActSpeed_C,0.0,Continuous
271.039,Prog_CycleTime,8122.904,Counter
271.039,Prog_LineNo,65,Categorical
271.039,Prog_Name,RUN_MEAS_SPF,Categorical
271.039,Prog_Name_LineNo,RUN_MEAS_SPF|65,Categorical
271.116,M_Lifebit,True,Binary
271.74,Spd_ActPos_X,106.999,Continuous
271.839,Prog_LineNo,93,Categorical
271.839,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
271.839,Spd_ActSpeed_Z,-5400.0,Continuous
272.04,Prog_CycleTime,8123.904,Counter
272.04,Spd_ActPos_Z,471.378,Continuous
272.94,Prog_LineNo,94,Categorical
272.94,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
272.94,Spd_ActSpeed_Z,-1000.0,Continuous
273.04,Prog_CuttingTime,7995487.968,Counter
273.04,Prog_CycleTime,8124.904,Counter
273.04,Spd_ActPos_Z,400.181,Continuous
273.544,M_Lifebit,False,Binary
274.041,Prog_CuttingTime,7995488.968,Counter
274.041,Prog_CycleTime,8125.904,Counter
274.041,Spd_ActPos_Z,383.514,Continuous
274.241,Spd_ActPos_Z,381.565,Continuous
274.241,Spd_ActSpeed_Z,0.0,Continuous
274.342,Prog_LineNo,115,Categorical
274.342,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
274.342,Spd_ActSpeed_X,100.0,Continuous
275.036,M_Lifebit,True,Binary
275.043,Prog_CuttingTime,7995489.82,Counter
275.043,Prog_CycleTime,8126.904,Counter
275.043,Spd_ActPos_X,108.695,Continuous
275.68,M_Lifebit,False,Binary
275.742,Spd_ActPos_C,72.0,Continuous
276.042,Prog_CuttingTime,7995490.704,Counter
276.042,Prog_CycleTime,8127.904,Counter
276.042,Spd_ActPos_X,108.012,Continuous
276.943,Prog_LineNo,114,Categorical
276.943,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
276.943,Spd_ActPos_X,107.499,Continuous
276.943,Spd_ActSpeed_X,0.0,Continuous
277.043,Prog_CuttingTime,7995491.614,Counter
277.043,Prog_CycleTime,8128.904,Counter
277.043,Spd_ActPos_C,132.468,Continuous
277.043,Spd_ActSpeed_C,35660.875,Continuous
277.143,Prog_LineNo,115,Categorical
277.143,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
277.143,Spd_ActPos_C,144.0,Continuous
277.143,Spd_ActSpeed_C,0.0,Continuous
278.044,M_Lifebit,True,Binary
278.044,Prog_CuttingTime,7995492.556,Counter
278.044,Prog_CycleTime,8129.904,Counter
278.044,Spd_ActPos_X,108.956,Continuous
278.544,Spd_ActPos_C,216.0,Continuous
278.544,Spd_ActSpeed_X,100.0,Continuous
278.704,M_Lifebit,False,Binary
279.044,Prog_CuttingTime,7995493.476,Counter
279.044,Prog_CycleTime,8130.904,Counter
279.044,Spd_ActPos_X,108.415,Continuous
279.945,Spd_ActPos_C,288.0,Continuous
280.045,Prog_CuttingTime,7995494.36,Counter
280.045,Prog_CycleTime,8131.904,Counter
280.045,Spd_ActPos_X,107.719,Continuous
280.945,Prog_LineNo,126,Categorical
280.945,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
281.046,M_Lifebit,True,Binary
281.046,Prog_CuttingTime,7995495.304,Counter
281.046,Prog_CycleTime,8132.904,Counter
281.046,Spd_ActPos_X,108.182,Continuous
281.046,Spd_ActSpeed_X,-500.0,Continuous
281.145,Prog_CuttingTime,7995495.398,Counter
281.145,Spd_ActPos_X,107.499,Continuous
281.145,Spd_ActSpeed_X,0.0,Continuous
281.545,Spd_ActPos_Z,402.565,Continuous
281.738,M_Lifebit,False,Binary
281.946,Prog_Name,PROBE_Z_SPF,Categorical
281.946,Prog_Name_LineNo,PROBE_Z_SPF|126,Categorical
282.046,Prog_CycleTime,8133.904,Counter
282.046,Prog_LineNo,-2,Categorical
282.046,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
282.546,Spd_ActPos_C,0.0,Continuous
282.546,Spd_ActPos_X,117.503,Continuous
282.846,Prog_LineNo,94,Categorical
282.846,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
282.846,Spd_ActSpeed_Z,-100.0,Continuous
283.047,Prog_CuttingTime,7995495.78,Counter
283.047,Prog_CycleTime,8134.904,Counter
283.047,Spd_ActPos_Z,396.428,Continuous
283.08,M_Lifebit,True,Binary
284.047,Prog_CuttingTime,7995496.78,Counter
284.047,Prog_CycleTime,8135.904,Counter
284.047,Spd_ActPos_Z,394.762,Continuous
284.655,M_Lifebit,False,Binary
285.047,Prog_CuttingTime,7995497.78,Counter
285.047,Prog_CycleTime,8136.904,Counter
285.047,Spd_ActPos_Z,393.095,Continuous
286.048,Prog_CuttingTime,7995498.67,Counter
286.048,Prog_CycleTime,8137.904,Counter
286.048,Prog_LineNo,147,Categorical
286.048,Prog_Name_LineNo,PROBE_Z_SPF|147,Categorical
286.048,Spd_ActPos_Z,396.865,Continuous
286.048,Spd_ActSpeed_Z,0.0,Continuous
286.107,MPA_toWorkPos,False,Binary
286.36,MP_Inactive,True,Binary
286.372,MPA_toInitPos,True,Binary
286.448,Spd_ActPos_Z,495.0,Continuous
286.484,MPA_WorkPos,False,Binary
286.873,SRL_lock,True,Binary
286.883,SRL_unlock,False,Binary
286.957,SRL_Unlocked,False,Binary
287.033,M_Lifebit,True,Binary
287.05,Prog_CycleTime,8138.904,Counter
287.05,Prog_LineNo,69,Categorical
287.05,Prog_Name,TOOL_CHK_SPF,Categorical
287.05,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
287.087,SRL_Locked,True,Binary
287.143,MPC_close,True,Binary
287.161,MPC_open,False,Binary
287.173,MPA_InitPos,True,Binary
287.389,MPC_isOpen,False,Binary
287.728,M_Lifebit,False,Binary
287.749,MPC_Closed,True,Binary
288.049,Prog_CycleTime,8139.904,Counter
288.049,Prog_LineNo,279,Categorical
288.049,Prog_Name,MACHINING_MASTER_SPF,Categorical
288.049,Prog_Name_LineNo,MACHINING_MASTER_SPF|279,Categorical
288.45,T_ActToolIdent,002398_A,Categorical
288.55,Prog_LineNo,365,Categorical
288.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
289.05,M_Lifebit,True,Binary
289.05,Prog_CycleTime,8140.904,Counter
289.741,M_Lifebit,False,Binary
289.998,Hyd_Valve_P_Up,True,Binary
290.05,Prog_LineNo,373,Categorical
290.05,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
290.111,LP_Pump_On,True,Binary
290.111,Spd_InnerCoolOn,True,Binary
290.119,Prog_CycleTime,8141.972,Counter
290.119,Spd_ActPos_C,234.868,Continuous
290.119,Spd_ActPos_X,104.926,Continuous
290.119,Spd_ActSpeed_C,-83276.367,Continuous
290.119,Spd_ActSpeed_X,-13200.0,Continuous
290.319,Spd_ActPos_X,72.42,Continuous
290.419,Spd_ActSpeed_X,0.0,Continuous
290.539,Spd_InnerCoolOn,False,Binary
290.817,HP_Pump_isOff,False,Binary
291.019,Prog_LineNo,376,Categorical
291.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
291.119,Prog_CuttingTime,7995498.814,Counter
291.119,Prog_CycleTime,8142.972,Counter
291.119,Spd_ActPos_C,271.177,Continuous
291.119,Spd_ActPos_Z,270.025,Continuous
291.119,Spd_ActSpeed_C,-183348.633,Continuous
291.119,Spd_ActSpeed_Z,-1018.628,Continuous
291.32,Spd_ActPos_Z,267.482,Continuous
291.32,Spd_ActSpeed_Z,0.0,Continuous
291.341,Hyd_Valve_P_Up,False,Binary
291.419,Prog_LineNo,377,Categorical
291.419,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
291.642,LP_Pump_On,False,Binary
292.12,Prog_CuttingTime,7995499.778,Counter
292.12,Prog_CycleTime,8143.972,Counter
292.12,Spd_ActPos_C,40.879,Continuous
292.12,Spd_ActPos_X,70.626,Continuous
292.12,Spd_ActSpeed_C,-192128.906,Continuous
292.12,Spd_ActSpeed_X,-138.73,Continuous
293.052,M_Lifebit,True,Binary
293.12,Prog_CuttingTime,7995500.778,Counter
293.12,Prog_CycleTime,8144.972,Counter
293.12,Spd_ActPos_C,328.039,Continuous
293.12,Spd_ActPos_X,68.234,Continuous
293.12,Spd_ActSpeed_C,-205822.266,Continuous
293.12,Spd_ActSpeed_X,-148.637,Continuous
293.725,M_Lifebit,False,Binary
294.121,Prog_CuttingTime,7995501.778,Counter
294.121,Prog_CycleTime,8145.972,Counter
294.121,Spd_ActPos_C,359.539,Continuous
294.121,Spd_ActPos_X,65.657,Continuous
294.121,Spd_ActSpeed_C,-223000.488,Continuous
294.121,Spd_ActSpeed_X,-161.03,Continuous
295.122,Prog_CuttingTime,7995502.778,Counter
295.122,Prog_CycleTime,8146.972,Counter
295.122,Spd_ActPos_C,65.269,Continuous
295.122,Spd_ActPos_X,62.846,Continuous
295.122,Spd_ActSpeed_C,-245342.285,Continuous
295.122,Spd_ActSpeed_X,-177.105,Continuous
296.062,M_Lifebit,True,Binary
296.122,Prog_CuttingTime,7995503.778,Counter
296.122,Prog_CycleTime,8147.972,Counter
296.122,Spd_ActPos_C,55.752,Continuous
296.122,Spd_ActPos_X,59.72,Continuous
296.122,Spd_ActSpeed_C,-275919.434,Continuous
296.122,Spd_ActSpeed_X,-199.199,Continuous
296.607,Prog_CuttingTime,7995503.998,Counter
296.607,Prog_LineNo,382,Categorical
296.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
296.607,Spd_ActPos_X,59.007,Continuous
296.607,Spd_ActSpeed_X,0.0,Continuous
296.745,M_Lifebit,False,Binary
297.105,Prog_CycleTime,8148.954,Counter
297.105,Spd_ActPos_C,83.524,Continuous
297.105,Spd_ActPos_Z,493.248,Continuous
297.105,Spd_ActSpeed_C,-285437.988,Continuous
297.105,Spd_ActSpeed_Z,7260.936,Continuous
297.205,Spd_ActPos_Z,495.0,Continuous
297.205,Spd_ActSpeed_Z,0.0,Continuous
297.305,Prog_LineNo,-2,Categorical
297.305,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
297.729,TL_unlock,True,Binary
297.826,TL_Locked,False,Binary
297.845,TL_lock,False,Binary
298.105,Prog_CycleTime,8149.954,Counter
298.105,Spd_ActPos_C,6.023,Continuous
298.105,Spd_ActSpeed_C,-285442.383,Continuous
298.284,TL_unlock,False,Binary
298.306,T_ActToolIdent,002402_A,Categorical
298.402,TL_lock,True,Binary
298.486,Spd_OuterCoolOn,True,Binary
298.552,LP_Pump_On,True,Binary
298.643,T_A_701309,False,Alarm
298.708,TL_Locked,True,Binary
298.906,Prog_LineNo,464,Categorical
298.906,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
298.906,Spd_ActPos_X,-2.653,Continuous
299.084,M_Lifebit,True,Binary
299.106,Prog_CycleTime,8150.954,Counter
299.106,Spd_ActPos_C,335.204,Continuous
299.106,Spd_ActPos_Z,389.534,Continuous
299.106,Spd_ActSpeed_C,-285517.09,Continuous
299.106,Spd_ActSpeed_Z,-34018.857,Continuous
299.814,Prog_LineNo,467,Categorical
299.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
300.041,LP_Pump_On,False,Binary
300.107,Prog_CuttingTime,7995504.846,Counter
300.107,Prog_CycleTime,8151.954,Counter
300.107,Spd_ActPos_C,277.074,Continuous
300.107,Spd_ActPos_X,0.694,Continuous
300.107,Spd_ActPos_Z,347.899,Continuous
300.107,Spd_ActSpeed_C,-250734.375,Continuous
300.107,Spd_ActSpeed_X,-61.93,Continuous
300.107,Spd_ActSpeed_Z,-170.15,Continuous
300.661,M_Lifebit,False,Binary
300.807,Prog_LineNo,468,Categorical
300.807,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
301.107,Prog_CuttingTime,7995505.846,Counter
301.107,Prog_CycleTime,8152.954,Counter
301.107,Spd_ActPos_C,340.51,Continuous
301.107,Spd_ActPos_X,-0.143,Continuous
301.107,Spd_ActPos_Z,344.686,Continuous
301.107,Spd_ActSpeed_C,-258547.852,Continuous
301.107,Spd_ActSpeed_X,-0.067,Continuous
301.107,Spd_ActSpeed_Z,-186.692,Continuous
301.507,Prog_LineNo,469,Categorical
301.507,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
302.108,Prog_CuttingTime,7995506.846,Counter
302.108,Prog_CycleTime,8153.954,Counter
302.108,Spd_ActPos_C,351.908,Continuous
302.108,Spd_ActPos_X,-0.145,Continuous
302.108,Spd_ActPos_Z,341.574,Continuous
302.108,Spd_ActSpeed_C,-258521.484,Continuous
302.108,Spd_ActSpeed_X,-0.128,Continuous
302.108,Spd_ActSpeed_Z,-186.707,Continuous
303.108,Prog_CuttingTime,7995507.846,Counter
303.108,Prog_CycleTime,8154.954,Counter
303.108,Spd_ActPos_C,2.975,Continuous
303.108,Spd_ActPos_X,-0.147,Continuous
303.108,Spd_ActPos_Z,338.462,Continuous
303.108,Spd_ActSpeed_C,-258525.879,Continuous
303.108,Spd_ActSpeed_Z,-186.722,Continuous
304.109,Prog_CuttingTime,7995508.846,Counter
304.109,Prog_CycleTime,8155.954,Counter
304.109,Spd_ActPos_C,13.698,Continuous
304.109,Spd_ActPos_X,-0.149,Continuous
304.109,Spd_ActPos_Z,335.35,Continuous
304.109,Spd_ActSpeed_C,-258565.43,Continuous
304.109,Spd_ActSpeed_Z,-186.713,Continuous
305.109,Prog_CuttingTime,7995509.846,Counter
305.109,Prog_CycleTime,8156.954,Counter
305.109,Spd_ActPos_C,24.076,Continuous
305.109,Spd_ActPos_X,-0.151,Continuous
305.109,Spd_ActPos_Z,332.237,Continuous
305.109,Spd_ActSpeed_Z,-186.754,Continuous
305.41,Prog_LineNo,478,Categorical
305.41,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
306.075,M_Lifebit,True,Binary
306.11,Prog_CuttingTime,7995510.846,Counter
306.11,Prog_CycleTime,8157.954,Counter
306.11,Spd_ActPos_C,34.183,Continuous
306.11,Spd_ActPos_X,-0.152,Continuous
306.11,Spd_ActPos_Z,329.125,Continuous
306.11,Spd_ActSpeed_C,-258591.797,Continuous
306.11,Spd_ActSpeed_X,-0.019,Continuous
306.11,Spd_ActSpeed_Z,-186.764,Continuous
306.675,M_Lifebit,False,Binary
307.111,Prog_CuttingTime,7995511.846,Counter
307.111,Prog_CycleTime,8158.954,Counter
307.111,Spd_ActPos_C,44.227,Continuous
307.111,Spd_ActPos_Z,326.012,Continuous
307.111,Spd_ActSpeed_C,-258600.586,Continuous
307.111,Spd_ActSpeed_Z,-186.745,Continuous
307.423,Hyd_Valve_P_Up,True,Binary
308.111,Prog_CuttingTime,7995512.846,Counter
308.111,Prog_CycleTime,8159.954,Counter
308.111,Spd_ActPos_C,54.22,Continuous
308.111,Spd_ActPos_Z,322.899,Continuous
308.111,Spd_ActSpeed_C,-258539.062,Continuous
308.111,Spd_ActSpeed_Z,-186.742,Continuous
308.636,Hyd_Valve_P_Up,False,Binary
309.112,Prog_CuttingTime,7995513.846,Counter
309.112,Prog_CycleTime,8160.954,Counter
309.112,Spd_ActPos_C,64.158,Continuous
309.112,Spd_ActPos_X,-0.153,Continuous
309.112,Spd_ActPos_Z,319.786,Continuous
309.112,Spd_ActSpeed_C,-258587.402,Continuous
309.112,Spd_ActSpeed_Z,-186.764,Continuous
309.912,Prog_LineNo,479,Categorical
309.912,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
309.912,Spd_ActSpeed_X,0.0,Continuous
310.113,Prog_CuttingTime,7995514.846,Counter
310.113,Prog_CycleTime,8161.954,Counter
310.113,Spd_ActPos_C,74.05,Continuous
310.113,Spd_ActPos_Z,316.673,Continuous
310.113,Spd_ActSpeed_C,-258600.586,Continuous
310.113,Spd_ActSpeed_Z,-186.752,Continuous
311.114,Prog_CuttingTime,7995515.846,Counter
311.114,Prog_CycleTime,8162.954,Counter
311.114,Spd_ActPos_C,83.925,Continuous
311.114,Spd_ActPos_Z,313.561,Continuous
311.114,Spd_ActSpeed_C,-258565.43,Continuous
311.114,Spd_ActSpeed_Z,-186.767,Continuous
311.914,Prog_CuttingTime,7995516.644,Counter
311.914,Prog_LineNo,481,Categorical
311.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
311.914,Spd_ActPos_X,-1.153,Continuous
312.014,Spd_ActSpeed_C,-268690.43,Continuous
312.114,M_Lifebit,True,Binary
312.114,Prog_CycleTime,8163.954,Counter
312.114,Spd_ActPos_C,3.305,Continuous
312.114,Spd_ActPos_Z,355.812,Continuous
312.114,Spd_ActSpeed_Z,6461.912,Continuous
312.514,Spd_ActSpeed_C,0.0,Continuous
312.714,Prog_LineNo,484,Categorical
312.714,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
312.714,Spd_ActPos_Z,495.0,Continuous
312.714,Spd_ActSpeed_Z,0.0,Continuous
312.723,M_Lifebit,False,Binary
313.114,Prog_CycleTime,8164.954,Counter
313.114,Spd_ActPos_C,277.284,Continuous
313.114,Spd_ActPos_X,135.998,Continuous
313.114,Spd_ActSpeed_X,14422.853,Continuous
313.314,Spd_ActPos_X,150.0,Continuous
313.314,Spd_ActSpeed_X,0.0,Continuous
313.915,Prog_LineNo,-2,Categorical
313.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
313.961,MPC_close,False,Binary
313.961,TL_unlock,True,Binary
314.003,TL_lock,False,Binary
314.035,MPC_Closed,False,Binary
314.057,MPC_open,True,Binary
314.115,Prog_CycleTime,8165.954,Counter
314.115,Spd_ActPos_C,277.285,Continuous
314.375,TL_Locked,False,Binary
314.471,MPC_isOpen,True,Binary
314.513,MPA_toInitPos,False,Binary
314.715,MPA_toWorkPos,True,Binary
314.793,MPA_InitPos,False,Binary
315.015,Prog_LineNo,498,Categorical
315.015,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
315.115,Prog_CycleTime,8166.954,Counter
315.154,TL_unlock,False,Binary
315.178,TL_Locked,True,Binary
315.191,TL_lock,True,Binary
315.34,Spd_OuterCoolOn,False,Binary
315.56,MPA_WorkPos,True,Binary
315.616,T_ActToolIdent,3D_PROBE,Categorical
315.757,T_A_701309,True,Alarm
315.816,Prog_Name,MEAS_X_SPF,Categorical
315.816,Prog_Name_LineNo,MEAS_X_SPF|498,Categorical
315.992,MP_Inactive,False,Binary
316.014,Spd_ActPos_C,30.0,Continuous
316.114,Prog_CycleTime,8167.952,Counter
316.114,Prog_LineNo,58,Categorical
316.114,Prog_Name_LineNo,MEAS_X_SPF|58,Categorical
316.61,T_A_701309,False,Alarm
316.614,Prog_LineNo,238,Categorical
316.614,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
316.614,Spd_ActSpeed_Z,-5400.0,Continuous
317.115,Prog_CycleTime,8168.952,Counter
317.115,Spd_ActPos_Z,446.58,Continuous
317.916,Prog_LineNo,264,Categorical
317.916,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
317.916,Spd_ActPos_X,148.467,Continuous
317.916,Spd_ActSpeed_Z,-1000.0,Continuous
318.116,Prog_CuttingTime,7995516.93,Counter
318.116,Prog_CycleTime,8169.952,Counter
318.116,Spd_ActPos_Z,413.028,Continuous
318.216,M_PowerOnDuration,59148.0,Counter
319.116,Prog_CuttingTime,7995517.93,Counter
319.116,Prog_CycleTime,8170.952,Counter
319.116,Spd_ActPos_Z,396.361,Continuous
319.917,Prog_LineNo,273,Categorical
319.917,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
319.917,Spd_ActPos_Z,384.615,Continuous
