time_s,node,value,type
188.482,SL_Green,True,Binary
188.6,SL_Red,False,Binary
189.519,SL_Red,True,Binary
189.647,ExU_On,False,Binary
189.723,SL_Green,False,Binary
189.876,ExU_isOff,True,Binary
190.72,SL_Red,False,Binary
191.504,SL_Green,True,Binary
192.493,SL_Red,True,Binary
192.697,SL_Green,False,Binary
193.76,SL_Red,False,Binary
195.811,SL_Red,True,Binary
196.744,SL_Red,False,Binary
197.879,SL_Green,True,Binary
199.726,SL_Green,False,Binary
199.836,SL_Red,True,Binary
200.543,CLF_Filter_Ok,True,Binary
200.739,SL_Red,False,Binary
201.799,SL_Green,True,Binary
202.69,SL_Green,False,Binary
203.857,SL_Red,True,Binary
204.483,SL_Green,True,Binary
205.414,F_Filter_Ok,True,Binary
205.784,SL_Red,False,Binary
206.743,SL_Green,False,Binary
208.528,SL_Green,True,Binary
208.874,SL_Red,True,Binary
209.763,SL_Green,False,Binary
209.785,SL_Red,False,Binary
210.055,LP_Pump_Ok,True,Binary
210.379,M_PowerOnDuration,279.0,Counter
210.493,SL_Green,True,Binary
211.266,SL_Green,False,Binary
212.007,SL_Green,True,Binary
213.069,Prog_Name,MAIN_CH1_MPF,Categorical
213.069,Prog_Name_LineNo,MAIN_CH1_MPF|606,Categorical
213.107,M_Lifebit,False,Binary
213.175,Prog_CycleTime,0.084,Counter
213.175,Prog_LineNo,0,Categorical
213.175,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
213.208,SL_Green,False,Binary
213.272,CLF_A_700307,False,Alarm
213.272,F_A_700313,False,Alarm
213.272,LP_A_700301,False,Alarm
213.432,M_WarnWithStacklight,False,Binary
213.508,M_ErrorActive,False,Binary
214.745,M_Lifebit,True,Binary
214.817,Prog_CycleTime,0.086,Counter
215.167,M_Lifebit,False,Binary
215.735,SL_Green,True,Binary
216.055,SL_Green,False,Binary
216.697,M_Lifebit,True,Binary
216.801,Prog_CycleTime,0.084,Counter
216.801,Prog_LineNo,-2,Categorical
216.801,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
217.068,M_Lifebit,False,Binary
217.807,Prog_CycleTime,0.062,Counter
217.907,Prog_CycleTime,0.086,Counter
217.907,Prog_LineNo,0,Categorical
217.907,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
218.635,M_Lifebit,True,Binary
228.719,SL_Green,True,Binary
228.784,Prog_Name,PARAMETER_SPF,Categorical
228.784,Prog_Name_LineNo,PARAMETER_SPF|0,Categorical
228.885,Prog_CycleTime,0.152,Counter
228.885,Prog_LineNo,111,Categorical
228.885,Prog_Name_LineNo,PARAMETER_SPF|111,Categorical
228.984,Prog_Name,HOME_CH1_SPF,Categorical
228.984,Prog_Name_LineNo,HOME_CH1_SPF|111,Categorical
229.285,Prog_LineNo,127,Categorical
229.285,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
229.285,Spd_ActSpeed_Z,5000.0,Continuous
229.288,SR_A_67040,True,Alarm
229.519,SR_A_67040,False,Alarm
229.785,Spd_ActPos_Z,459.43,Continuous
229.886,Prog_CycleTime,1.152,Counter
230.286,Prog_LineNo,128,Categorical
230.286,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
230.286,Spd_ActPos_Z,495.0,Continuous
230.286,Spd_ActSpeed_Z,0.0,Continuous
230.386,Spd_ActSpeed_X,5000.0,Continuous
230.786,Prog_CycleTime,2.052,Counter
230.786,Spd_ActPos_X,40.826,Continuous
231.786,Prog_CycleTime,3.052,Counter
231.786,Spd_ActPos_X,124.159,Continuous
232.787,Prog_CycleTime,4.052,Counter
232.787,Spd_ActPos_X,207.492,Continuous
233.788,Prog_CycleTime,5.052,Counter
233.788,Spd_ActPos_X,290.826,Continuous
233.988,Spd_ActPos_X,300.0,Continuous
233.988,Spd_ActSpeed_X,0.0,Continuous
234.389,Prog_LineNo,202,Categorical
234.389,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
234.642,Prog_A_701330,True,Alarm
234.789,Prog_CycleTime,6.052,Counter
235.79,Prog_CycleTime,7.052,Counter
236.79,Prog_CycleTime,8.052,Counter
237.79,Prog_CycleTime,9.052,Counter
238.791,Prog_CycleTime,10.052,Counter
238.821,ExU_isOff,False,Binary
238.983,ExU_On,True,Binary
239.792,Prog_CycleTime,11.052,Counter
240.793,Prog_CycleTime,12.052,Counter
241.793,Prog_CycleTime,13.052,Counter
242.794,Prog_CycleTime,14.052,Counter
243.795,Prog_CycleTime,15.052,Counter
244.795,Prog_CycleTime,16.052,Counter
245.796,Prog_CycleTime,17.052,Counter
246.797,Prog_CycleTime,18.052,Counter
247.798,Prog_CycleTime,19.052,Counter
248.798,Prog_CycleTime,20.052,Counter
249.799,Prog_CycleTime,21.052,Counter
250.8,Prog_CycleTime,22.052,Counter
251.8,Prog_CycleTime,23.052,Counter
252.801,Prog_CycleTime,24.052,Counter
253.802,Prog_CycleTime,25.052,Counter
254.802,Prog_CycleTime,26.052,Counter
255.803,Prog_CycleTime,27.052,Counter
256.804,Prog_CycleTime,28.052,Counter
257.805,Prog_CycleTime,29.052,Counter
258.805,Prog_CycleTime,30.052,Counter
259.806,Prog_CycleTime,31.052,Counter
265.942,Prog_A_701330,False,Alarm
