time_s,node,value,type
114.267,M_Lifebit,False,Binary
114.697,Prog_CycleTime,80.332,Counter
114.797,M_PowerOnDuration,134.0,Counter
115.698,Prog_CycleTime,81.332,Counter
116.501,SL_Red,True,Binary
116.562,M_Lifebit,True,Binary
116.698,Prog_CycleTime,82.332,Counter
117.699,Prog_CycleTime,83.332,Counter
118.7,Prog_CycleTime,84.332,Counter
119.24,M_Lifebit,False,Binary
119.7,Prog_CycleTime,85.332,Counter
120.643,SL_Red,False,Binary
120.701,Prog_CycleTime,86.332,Counter
121.658,M_Lifebit,True,Binary
121.702,Prog_CycleTime,87.332,Counter
122.452,SL_Red,True,Binary
122.703,Prog_CycleTime,88.332,Counter
123.635,SL_Red,False,Binary
123.703,Prog_CycleTime,89.332,Counter
124.179,M_Lifebit,False,Binary
124.476,SL_Red,True,Binary
124.704,Prog_CycleTime,90.332,Counter
125.67,SL_Red,False,Binary
125.705,M_Lifebit,True,Binary
125.705,Prog_CycleTime,91.332,Counter
126.573,SL_Red,True,Binary
126.706,Prog_CycleTime,92.332,Counter
127.195,M_Lifebit,False,Binary
127.706,Prog_CycleTime,93.332,Counter
128.659,SL_Red,False,Binary
128.706,Prog_CycleTime,94.332,Counter
129.557,SL_Red,True,Binary
129.621,M_Lifebit,True,Binary
129.707,Prog_CycleTime,95.332,Counter
130.187,M_Lifebit,False,Binary
130.708,Prog_CycleTime,96.332,Counter
131.264,SL_Red,False,Binary
131.706,M_Lifebit,True,Binary
131.708,Prog_CycleTime,97.332,Counter
132.511,SL_Red,True,Binary
132.709,Prog_CycleTime,98.332,Counter
133.709,Prog_CycleTime,99.332,Counter
134.194,M_Lifebit,False,Binary
134.71,Prog_CycleTime,100.332,Counter
134.713,SL_Red,False,Binary
135.035,SL_Red,True,Binary
135.685,M_Lifebit,True,Binary
135.711,Prog_CycleTime,101.332,Counter
136.305,SL_Red,False,Binary
136.711,Prog_CycleTime,102.332,Counter
137.144,M_Lifebit,False,Binary
137.712,Prog_CycleTime,103.332,Counter
138.511,SL_Red,True,Binary
138.707,M_Lifebit,True,Binary
138.713,Prog_CycleTime,104.332,Counter
139.713,Prog_CycleTime,105.332,Counter
139.716,SL_Red,False,Binary
140.194,M_Lifebit,False,Binary
140.714,Prog_CycleTime,106.332,Counter
141.491,SL_Red,True,Binary
141.657,M_Lifebit,True,Binary
141.715,Prog_CycleTime,107.332,Counter
142.699,SL_Red,False,Binary
142.715,Prog_CycleTime,108.332,Counter
143.146,M_Lifebit,False,Binary
143.716,Prog_CycleTime,109.332,Counter
144.492,SL_Red,True,Binary
144.711,M_Lifebit,True,Binary
144.717,Prog_CycleTime,110.332,Counter
145.696,SL_Red,False,Binary
145.717,Prog_CycleTime,111.332,Counter
146.442,M_Lifebit,False,Binary
146.718,Prog_CycleTime,112.332,Counter
147.467,SL_Red,True,Binary
147.718,Prog_CycleTime,113.332,Counter
147.899,MPA_InitPos,False,Binary
148.203,MPA_WorkPos,True,Binary
148.647,M_Lifebit,True,Binary
148.68,SL_Red,False,Binary
148.719,Prog_CycleTime,114.332,Counter
149.424,M_Lifebit,False,Binary
149.72,Prog_CycleTime,115.332,Counter
150.12,Prog_Name,MAIN_CH1_MPF,Categorical
150.12,Prog_Name_LineNo,MAIN_CH1_MPF|47,Categorical
150.125,SL_Green,False,Binary
150.22,Prog_CycleTime,0.084,Counter
150.321,Prog_LineNo,0,Categorical
150.321,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
150.389,MPA_A_701124,False,Alarm
150.589,M_WarnWithStacklight,False,Binary
151.549,SL_Green,True,Binary
151.605,Prog_CycleTime,0.086,Counter
151.707,M_Lifebit,True,Binary
152.028,Prog_CycleTime,0.088,Counter
152.298,SL_Green,False,Binary
152.476,M_Lifebit,False,Binary
153.181,Prog_CycleTime,0.086,Counter
154.641,M_Lifebit,True,Binary
155.172,Prog_CycleTime,0.084,Counter
156.203,M_Lifebit,False,Binary
157.883,HP_Pump_isOff,True,Binary
163.605,M_Lifebit,True,Binary
164.221,M_Lifebit,False,Binary
165.666,M_Lifebit,True,Binary
166.137,SL_Green,True,Binary
166.269,Prog_Name,HOME_CH1_SPF,Categorical
166.269,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
166.557,SL_Red,True,Binary
166.669,Prog_CycleTime,0.54,Counter
166.669,Prog_LineNo,128,Categorical
166.669,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
166.669,SR_A_67040,True,Alarm
166.669,Spd_ActPos_X,151.624,Continuous
166.669,Spd_ActSpeed_X,4438.564,Continuous
166.769,Spd_ActSpeed_X,5000.0,Continuous
166.913,SR_A_67040,False,Alarm
167.001,SL_Red,False,Binary
167.67,Prog_CycleTime,1.54,Counter
167.67,Spd_ActPos_X,234.93,Continuous
168.23,M_Lifebit,False,Binary
168.57,Prog_LineNo,129,Categorical
168.57,Prog_Name_LineNo,HOME_CH1_SPF|129,Categorical
168.57,Spd_ActPos_X,300.0,Continuous
168.57,Spd_ActSpeed_X,0.0,Continuous
168.622,MPA_WorkPos,False,Binary
168.622,MPA_toWorkPos,False,Binary
168.67,Prog_CycleTime,2.54,Counter
168.849,MPA_toInitPos,True,Binary
169.543,MPA_InitPos,True,Binary
169.587,MPC_close,True,Binary
169.587,MPC_isOpen,False,Binary
169.607,MPC_open,False,Binary
169.671,Prog_CycleTime,3.54,Counter
170.193,MPC_Closed,True,Binary
170.471,Prog_LineNo,202,Categorical
170.471,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
170.645,M_Lifebit,True,Binary
170.671,Prog_CycleTime,4.54,Counter
170.718,Prog_A_701330,True,Alarm
171.672,Prog_CycleTime,5.54,Counter
172.463,M_Lifebit,False,Binary
172.673,Prog_CycleTime,6.54,Counter
173.673,Prog_CycleTime,7.54,Counter
174.654,M_Lifebit,True,Binary
174.674,Prog_CycleTime,8.54,Counter
174.874,M_PowerOnDuration,135.0,Counter
175.381,M_Lifebit,False,Binary
175.675,Prog_CycleTime,9.54,Counter
176.675,Prog_CycleTime,10.54,Counter
177.66,M_Lifebit,True,Binary
177.676,Prog_CycleTime,11.54,Counter
178.676,Prog_CycleTime,12.54,Counter
179.381,M_Lifebit,False,Binary
179.677,Prog_CycleTime,13.54,Counter
180.678,Prog_CycleTime,14.54,Counter
181.678,Prog_CycleTime,15.54,Counter
181.693,M_Lifebit,True,Binary
182.481,M_Lifebit,False,Binary
182.679,Prog_CycleTime,16.54,Counter
183.68,M_Lifebit,True,Binary
183.68,Prog_CycleTime,17.54,Counter
184.681,Prog_CycleTime,18.54,Counter
185.373,M_Lifebit,False,Binary
185.681,Prog_CycleTime,19.54,Counter
186.682,Prog_CycleTime,20.54,Counter
187.683,Prog_CycleTime,21.54,Counter
188.683,Prog_CycleTime,22.54,Counter
189.64,M_Lifebit,True,Binary
189.684,Prog_CycleTime,23.54,Counter
190.224,M_Lifebit,False,Binary
190.684,Prog_CycleTime,24.54,Counter
191.685,Prog_CycleTime,25.54,Counter
192.686,Prog_CycleTime,26.54,Counter
193.686,Prog_CycleTime,27.54,Counter
194.687,Prog_CycleTime,28.54,Counter
195.687,Prog_CycleTime,29.54,Counter
196.642,M_Lifebit,True,Binary
196.688,Prog_CycleTime,30.54,Counter
197.221,M_Lifebit,False,Binary
197.689,Prog_CycleTime,31.54,Counter
198.689,Prog_CycleTime,32.54,Counter
204.882,Prog_A_701330,False,Alarm
