time_s,node,value,type
102.311,Prog_CycleTime,68.222,Counter
102.311,Prog_LineNo,283,Categorical
102.311,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
102.311,Spd_ActPos_X,136.306,Continuous
102.311,Spd_ActSpeed_X,-100.0,Continuous
103.211,Prog_CuttingTime,126209.168,Counter
103.311,Prog_CycleTime,69.222,Counter
103.311,Prog_LineNo,295,Categorical
103.311,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
103.311,Spd_ActPos_X,138.23,Continuous
103.311,Spd_ActSpeed_X,5400.0,Continuous
103.812,Prog_LineNo,312,Categorical
103.812,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
103.812,Spd_ActSpeed_X,1000.0,Continuous
104.312,Prog_CuttingTime,126209.706,Counter
104.312,Prog_CycleTime,70.222,Counter
104.312,Spd_ActPos_X,157.653,Continuous
104.612,Prog_LineNo,322,Categorical
104.612,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
104.612,Spd_ActSpeed_X,100.0,Continuous
105.312,Prog_CuttingTime,126210.706,Counter
105.312,Prog_CycleTime,71.222,Counter
105.312,Spd_ActPos_X,162.674,Continuous
105.812,Prog_LineNo,345,Categorical
105.812,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
105.812,Spd_ActPos_X,148.9,Continuous
105.812,Spd_ActSpeed_X,0.0,Continuous
105.812,Spd_ActSpeed_Z,-1000.0,Continuous
106.313,Prog_CuttingTime,126211.394,Counter
106.313,Prog_CycleTime,72.222,Counter
106.313,Spd_ActPos_Z,417.699,Continuous
106.913,Prog_LineNo,355,Categorical
106.913,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
106.913,Spd_ActPos_Z,409.417,Continuous
106.913,Spd_ActSpeed_X,1000.0,Continuous
106.913,Spd_ActSpeed_Z,0.0,Continuous
107.313,Prog_CuttingTime,126212.394,Counter
107.313,Prog_CycleTime,73.222,Counter
107.313,Spd_ActPos_X,156.884,Continuous
107.613,Prog_LineNo,365,Categorical
107.613,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
107.613,Spd_ActSpeed_X,100.0,Continuous
108.314,Prog_CuttingTime,126213.394,Counter
108.314,Prog_CycleTime,74.222,Counter
108.314,Spd_ActPos_X,162.597,Continuous
109.115,Prog_LineNo,400,Categorical
109.115,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
109.115,Spd_ActSpeed_X,-1000.0,Continuous
109.314,Prog_CuttingTime,126213.838,Counter
109.314,Prog_CycleTime,75.222,Counter
109.314,Spd_ActPos_X,145.081,Continuous
109.915,Prog_LineNo,410,Categorical
109.915,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
109.915,Spd_ActSpeed_X,-100.0,Continuous
110.316,Prog_CuttingTime,126214.838,Counter
110.316,Prog_CycleTime,76.222,Counter
110.316,Spd_ActPos_X,135.59,Continuous
111.116,Prog_LineNo,435,Categorical
111.116,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
111.116,Spd_ActPos_X,148.867,Continuous
111.116,Spd_ActSpeed_X,0.0,Continuous
111.116,Spd_ActSpeed_Z,-1000.0,Continuous
111.316,Prog_CuttingTime,126215.524,Counter
111.316,Prog_CycleTime,77.222,Counter
111.316,Spd_ActPos_Z,405.699,Continuous
112.216,Prog_LineNo,445,Categorical
112.216,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
112.216,Spd_ActPos_Z,392.417,Continuous
112.216,Spd_ActSpeed_X,-1000.0,Continuous
112.216,Spd_ActSpeed_Z,0.0,Continuous
112.316,Prog_CuttingTime,126216.524,Counter
112.316,Prog_CycleTime,78.222,Counter
112.316,Spd_ActPos_X,145.883,Continuous
112.917,Prog_LineNo,455,Categorical
112.917,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
112.917,Spd_ActSpeed_X,-100.0,Continuous
113.317,Prog_CuttingTime,126217.524,Counter
113.317,Prog_CycleTime,79.222,Counter
113.317,Spd_ActPos_X,135.67,Continuous
113.917,Prog_CuttingTime,126218.03,Counter
114.118,Prog_LineNo,475,Categorical
114.118,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
114.118,Spd_ActSpeed_X,7.034,Continuous
114.318,Prog_CycleTime,80.222,Counter
114.318,Spd_ActPos_X,148.893,Continuous
115.218,Prog_LineNo,499,Categorical
115.218,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
115.218,Spd_ActSpeed_X,100.0,Continuous
115.318,Prog_CuttingTime,126218.968,Counter
115.318,Prog_CycleTime,81.222,Counter
115.318,Spd_ActPos_X,161.677,Continuous
116.119,Prog_CuttingTime,126219.728,Counter
116.219,Prog_LineNo,511,Categorical
116.219,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
116.319,Prog_CycleTime,82.222,Counter
116.319,Spd_ActPos_X,149.369,Continuous
116.319,Spd_ActSpeed_X,-2743.453,Continuous
116.419,Spd_ActPos_X,148.9,Continuous
116.419,Spd_ActSpeed_X,0.0,Continuous
117.219,Spd_ActPos_Z,459.417,Continuous
117.319,Prog_CycleTime,83.222,Counter
117.319,Prog_LineNo,782,Categorical
117.319,Prog_Name_LineNo,MEAS_X_SPF|782,Categorical
117.62,Spd_ActPos_Z,495.0,Continuous
117.686,MPA_WorkPos,False,Binary
117.708,MP_Inactive,True,Binary
117.74,MPA_toWorkPos,False,Binary
117.853,MPA_toInitPos,True,Binary
118.22,T_ActToolIdent,002349_A,Categorical
118.247,T_A_701309,True,Alarm
118.32,Prog_CycleTime,84.222,Counter
118.32,Prog_LineNo,20,Categorical
118.32,Prog_Name,CORR_FEATURE_SPF,Categorical
118.32,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
118.423,Prog_Name,MACHINING_SPF,Categorical
118.423,Prog_Name_LineNo,MACHINING_SPF|20,Categorical
118.545,T_A_701309,False,Alarm
118.672,MPA_InitPos,True,Binary
118.685,LP_Pump_On,True,Binary
118.769,MPC_open,False,Binary
118.854,MPC_close,True,Binary
118.886,MPC_isOpen,False,Binary
118.92,Spd_ActPos_X,59.826,Continuous
119.221,Prog_LineNo,534,Categorical
119.221,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
119.253,MPC_Closed,True,Binary
119.321,Prog_CycleTime,85.222,Counter
119.321,Spd_ActPos_C,58.243,Continuous
119.321,Spd_ActPos_Z,450.057,Continuous
119.321,Spd_ActSpeed_C,-215425.5,Continuous
119.321,Spd_ActSpeed_Z,-35197.624,Continuous
119.721,Prog_LineNo,535,Categorical
119.721,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
120.321,Prog_CuttingTime,126220.412,Counter
120.321,Prog_CycleTime,86.222,Counter
120.321,Spd_ActPos_C,163.824,Continuous
120.321,Spd_ActPos_X,59.565,Continuous
120.321,Spd_ActPos_Z,312.84,Continuous
120.321,Spd_ActSpeed_C,-277760.1,Continuous
120.321,Spd_ActSpeed_X,-22.916,Continuous
120.321,Spd_ActSpeed_Z,-113.435,Continuous
120.427,LP_Pump_On,False,Binary
121.322,Prog_CuttingTime,126221.412,Counter
121.322,Prog_CycleTime,87.222,Counter
121.322,Spd_ActPos_C,178.16,Continuous
121.322,Spd_ActPos_X,59.181,Continuous
121.322,Spd_ActPos_Z,310.935,Continuous
121.322,Spd_ActSpeed_C,-282145.2,Continuous
121.322,Spd_ActSpeed_X,-23.278,Continuous
121.322,Spd_ActSpeed_Z,-115.225,Continuous
122.322,Prog_CuttingTime,126222.412,Counter
122.322,Prog_CycleTime,88.222,Counter
122.322,Prog_LineNo,536,Categorical
122.322,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
122.322,Spd_ActPos_C,117.19,Continuous
122.322,Spd_ActPos_X,58.649,Continuous
122.322,Spd_ActPos_Z,309.178,Continuous
122.322,Spd_ActSpeed_C,-287745.9,Continuous
122.322,Spd_ActSpeed_X,-119.854,Continuous
122.322,Spd_ActSpeed_Z,0.0,Continuous
123.323,Prog_CuttingTime,126223.412,Counter
123.323,Prog_CycleTime,89.222,Counter
123.323,Spd_ActPos_C,142.471,Continuous
123.323,Spd_ActPos_X,56.56,Continuous
123.323,Spd_ActSpeed_C,-315213.9,Continuous
123.323,Spd_ActSpeed_X,-131.287,Continuous
124.324,Prog_CuttingTime,126224.412,Counter
124.324,Prog_CycleTime,90.222,Counter
124.324,Spd_ActPos_C,355.661,Continuous
124.324,Spd_ActPos_X,54.25,Continuous
124.324,Spd_ActSpeed_C,-352393.8,Continuous
124.324,Spd_ActSpeed_X,-146.757,Continuous
124.672,M_Lifebit,True,Binary
125.324,Prog_CuttingTime,126225.412,Counter
125.324,Prog_CycleTime,91.222,Counter
125.324,Spd_ActPos_C,180.672,Continuous
125.324,Spd_ActPos_X,51.628,Continuous
125.324,Spd_ActSpeed_C,-406778.4,Continuous
125.324,Spd_ActSpeed_X,-169.378,Continuous
125.724,Prog_LineNo,540,Categorical
125.724,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
126.085,M_Lifebit,False,Binary
126.325,Prog_CuttingTime,126226.346,Counter
126.325,Prog_CycleTime,92.222,Counter
126.325,Spd_ActPos_C,299.59,Continuous
126.325,Spd_ActPos_X,51.379,Continuous
126.325,Spd_ActPos_Z,309.331,Continuous
126.325,Spd_ActSpeed_C,-405949.8,Continuous
126.325,Spd_ActSpeed_X,48.25,Continuous
126.325,Spd_ActSpeed_Z,-69.524,Continuous
126.525,Prog_LineNo,541,Categorical
126.525,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
126.525,Spd_ActPos_Z,309.128,Continuous
126.525,Spd_ActSpeed_Z,0.0,Continuous
127.325,Prog_CuttingTime,126227.346,Counter
127.325,Prog_CycleTime,93.222,Counter
127.325,Spd_ActPos_C,358.601,Continuous
127.325,Spd_ActPos_X,52.61,Continuous
127.325,Spd_ActSpeed_C,-370747.5,Continuous
127.325,Spd_ActSpeed_X,77.261,Continuous
128.326,Prog_CuttingTime,126228.346,Counter
128.326,Prog_CycleTime,94.222,Counter
128.326,Spd_ActPos_C,141.089,Continuous
128.326,Spd_ActPos_X,53.856,Continuous
128.326,Spd_ActSpeed_C,-347363.1,Continuous
128.326,Spd_ActSpeed_X,72.385,Continuous
129.327,Prog_CuttingTime,126229.346,Counter
129.327,Prog_CycleTime,95.222,Counter
129.327,Spd_ActPos_C,278.769,Continuous
129.327,Spd_ActPos_X,55.027,Continuous
129.327,Spd_ActSpeed_C,-327915.0,Continuous
129.327,Spd_ActSpeed_X,68.331,Continuous
130.227,Prog_LineNo,542,Categorical
130.227,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
130.327,Prog_CuttingTime,126230.346,Counter
130.327,Prog_CycleTime,96.222,Counter
130.327,Spd_ActPos_C,354.277,Continuous
130.327,Spd_ActPos_X,56.48,Continuous
130.327,Spd_ActPos_Z,308.989,Continuous
130.327,Spd_ActSpeed_C,-311919.6,Continuous
130.327,Spd_ActSpeed_X,168.21,Continuous
130.327,Spd_ActSpeed_Z,-91.916,Continuous
131.228,Prog_LineNo,543,Categorical
131.228,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
131.328,Prog_CuttingTime,126231.346,Counter
131.328,Prog_CycleTime,97.222,Counter
131.328,Spd_ActPos_C,246.656,Continuous
131.328,Spd_ActPos_X,57.214,Continuous
131.328,Spd_ActPos_Z,307.754,Continuous
131.328,Spd_ActSpeed_C,-306753.0,Continuous
131.328,Spd_ActSpeed_X,21.361,Continuous
131.328,Spd_ActSpeed_Z,-70.873,Continuous
132.028,Spd_ActSpeed_C,-305593.8,Continuous
132.128,Spd_ActPos_X,57.324,Continuous
132.328,Prog_CuttingTime,126232.346,Counter
132.328,Prog_CycleTime,98.222,Counter
132.328,Spd_ActPos_C,189.235,Continuous
132.328,Spd_ActPos_Z,306.515,Continuous
132.328,Spd_ActSpeed_X,0.003,Continuous
132.328,Spd_ActSpeed_Z,-109.72,Continuous
132.428,M_PowerOnDuration,29.0,Counter
132.749,M_Lifebit,True,Binary
132.829,Prog_LineNo,544,Categorical
132.829,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
133.329,Prog_CuttingTime,126233.346,Counter
133.329,Prog_CycleTime,99.222,Counter
133.329,Spd_ActPos_C,136.022,Continuous
133.329,Spd_ActPos_X,57.325,Continuous
133.329,Spd_ActPos_Z,302.84,Continuous
133.329,Spd_ActSpeed_C,-305591.1,Continuous
133.329,Spd_ActSpeed_X,0.017,Continuous
133.329,Spd_ActSpeed_Z,-254.659,Continuous
134.071,HP_Pump_isOff,True,Binary
134.084,SL_Red,True,Binary
134.126,HP_Pump_Ok,False,Binary
134.129,Prog_CuttingTime,126234.082,Counter
134.129,Prog_CycleTime,99.958,Counter
134.129,Spd_ActPos_Z,299.755,Continuous
134.129,Spd_ActSpeed_C,-305588.1,Continuous
134.129,Spd_ActSpeed_X,0.0,Continuous
134.129,Spd_ActSpeed_Z,0.0,Continuous
134.181,M_Lifebit,False,Binary
134.214,SL_Green,False,Binary
134.324,HP_A_700304,True,Alarm
134.33,Spd_ActPos_C,82.868,Continuous
134.384,M_ErrorActive,True,Binary
134.481,M_WarnWithStacklight,True,Binary
135.3,SL_Red,False,Binary
135.33,Spd_ActPos_C,29.733,Continuous
136.331,Spd_ActPos_C,336.598,Continuous
137.002,SL_Red,True,Binary
137.331,Spd_ActPos_C,283.463,Continuous
137.782,M_Lifebit,True,Binary
137.804,SL_Red,False,Binary
138.332,Spd_ActPos_C,230.329,Continuous
139.004,SL_Red,True,Binary
139.037,SL_Green,True,Binary
139.113,M_Lifebit,False,Binary
139.333,Spd_ActPos_C,177.194,Continuous
139.827,SL_Red,False,Binary
140.265,SL_Green,False,Binary
140.333,Spd_ActPos_C,124.059,Continuous
141.032,SL_Red,True,Binary
141.334,Spd_ActPos_C,70.924,Continuous
141.778,SL_Red,False,Binary
142.049,SL_Green,True,Binary
142.334,Spd_ActPos_C,17.79,Continuous
143.271,SL_Green,False,Binary
143.336,Spd_ActPos_C,324.655,Continuous
144.336,Spd_ActPos_C,168.399,Continuous
144.336,Spd_ActSpeed_C,-10250.7,Continuous
144.436,Spd_ActPos_C,167.709,Continuous
144.436,Spd_ActSpeed_C,0.0,Continuous
147.069,SL_Red,True,Binary
148.072,SL_Green,True,Binary
148.244,SL_Red,False,Binary
149.269,SL_Green,False,Binary
151.072,SL_Green,True,Binary
152.347,SL_Green,False,Binary
153.035,SL_Red,True,Binary
154.218,SL_Red,False,Binary
154.726,ExU_isOff,True,Binary
154.768,ExU_On,False,Binary
157.061,SL_Green,True,Binary
158.248,SL_Green,False,Binary
161.088,SL_Green,True,Binary
163.305,SL_Green,False,Binary
166.089,SL_Green,True,Binary
168.791,M_Lifebit,True,Binary
169.353,SL_Green,False,Binary
170.103,SL_Red,True,Binary
170.265,M_Lifebit,False,Binary
171.822,SL_Red,False,Binary
173.087,SL_Red,True,Binary
174.762,M_Lifebit,True,Binary
175.031,SL_Green,True,Binary
175.825,SL_Red,False,Binary
176.235,SL_Green,False,Binary
176.257,M_Lifebit,False,Binary
177.036,SL_Red,True,Binary
178.719,SL_Red,False,Binary
180.114,SL_Red,True,Binary
180.762,M_Lifebit,True,Binary
181.847,SL_Red,False,Binary
182.267,M_Lifebit,False,Binary
183.027,SL_Red,True,Binary
183.071,SL_Green,True,Binary
183.748,SL_Red,False,Binary
184.364,SL_Green,False,Binary
191.09,SL_Red,True,Binary
191.733,LT_Level_Ok,False,Binary
191.745,LT_Pump_Ok,False,Binary
191.986,LT_A_700317,True,Alarm
192.181,SL_Red,False,Binary
192.459,M_PowerOnDuration,30.0,Counter
193.067,SL_Red,True,Binary
195.303,SL_Red,False,Binary
197.056,SL_Green,True,Binary
198.266,SL_Green,False,Binary
199.121,SL_Red,True,Binary
200.246,SL_Red,False,Binary
206.786,M_Lifebit,True,Binary
207.1,SL_Red,True,Binary
208.303,M_Lifebit,False,Binary
208.303,SL_Red,False,Binary
213.054,SL_Red,True,Binary
214.13,SL_Green,True,Binary
214.27,SL_Red,False,Binary
214.54,HP_Pump_Ok,True,Binary
215.295,SL_Green,False,Binary
218.095,SL_Red,True,Binary
219.062,SL_Green,True,Binary
219.343,SL_Red,False,Binary
220.35,SL_Green,False,Binary
221.763,M_Lifebit,True,Binary
222.131,SL_Red,True,Binary
222.801,SL_Red,False,Binary
223.16,M_Lifebit,False,Binary
225.043,SL_Green,True,Binary
226.762,M_Lifebit,True,Binary
227.302,SL_Green,False,Binary
228.379,M_Lifebit,False,Binary
230.792,M_Lifebit,True,Binary
230.869,LT_Pump_Ok,True,Binary
231.076,LT_Level_Ok,True,Binary
231.109,SL_Red,True,Binary
232.302,M_Lifebit,False,Binary
232.323,SL_Red,False,Binary
235.083,SL_Green,True,Binary
235.105,SL_Red,True,Binary
235.791,M_Lifebit,True,Binary
236.308,SL_Green,False,Binary
237.289,M_Lifebit,False,Binary
238.127,SL_Green,True,Binary
238.365,SL_Red,False,Binary
239.28,SL_Green,False,Binary
241.099,SL_Green,True,Binary
241.099,SL_Red,True,Binary
241.817,M_Lifebit,True,Binary
242.304,SL_Green,False,Binary
243.326,M_Lifebit,False,Binary
243.334,SL_Red,False,Binary
244.833,M_Lifebit,True,Binary
246.054,SL_Red,True,Binary
246.292,M_Lifebit,False,Binary
247.835,M_Lifebit,True,Binary
249.274,M_Lifebit,False,Binary
249.35,SL_Red,False,Binary
250.141,SL_Green,True,Binary
252.497,M_PowerOnDuration,31.0,Counter
253.382,SL_Green,False,Binary
253.818,M_Lifebit,True,Binary
255.071,SL_Green,True,Binary
255.071,SL_Red,True,Binary
255.319,M_Lifebit,False,Binary
255.778,SL_Green,False,Binary
255.864,SL_Red,False,Binary
256.821,M_Lifebit,True,Binary
257.079,SL_Green,True,Binary
257.079,SL_Red,True,Binary
258.295,M_Lifebit,False,Binary
258.69,Prog_Name,MAIN_CH1_MPF,Categorical
258.69,Prog_Name_LineNo,MAIN_CH1_MPF|544,Categorical
258.778,SL_Red,False,Binary
258.831,Prog_CycleTime,0.082,Counter
258.906,Prog_LineNo,0,Categorical
258.906,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
258.936,HP_A_700304,False,Alarm
258.936,LT_A_700317,False,Alarm
259.078,M_ErrorActive,False,Binary
259.18,SL_Green,False,Binary
259.372,M_WarnWithStacklight,False,Binary
259.72,M_Lifebit,True,Binary
259.976,SL_Green,True,Binary
260.37,Prog_CycleTime,0.076,Counter
260.37,Prog_LineNo,-2,Categorical
260.37,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
260.47,Prog_CycleTime,0.084,Counter
260.47,Prog_LineNo,0,Categorical
260.47,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
260.743,SL_Green,False,Binary
261.186,M_Lifebit,False,Binary
262.375,Prog_CycleTime,0.012,Counter
262.375,Prog_LineNo,-2,Categorical
262.375,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
262.796,M_Lifebit,True,Binary
263.414,Prog_CycleTime,0.022,Counter
263.514,Prog_CycleTime,0.094,Counter
263.514,Prog_LineNo,0,Categorical
263.514,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
264.399,M_Lifebit,False,Binary
266.778,M_Lifebit,True,Binary
268.423,M_Lifebit,False,Binary
273.855,M_Lifebit,True,Binary
274.386,Prog_LineNo,1,Categorical
274.386,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
274.585,Prog_Name,HOME_CH1_SPF,Categorical
274.585,Prog_Name_LineNo,HOME_CH1_SPF|1,Categorical
274.685,Prog_LineNo,125,Categorical
274.685,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
274.935,SR_A_67040,True,Alarm
275.138,SL_Red,True,Binary
275.385,Prog_CycleTime,0.974,Counter
275.407,M_Lifebit,False,Binary
276.313,SL_Red,False,Binary
276.386,Prog_CycleTime,1.974,Counter
277.099,SL_Green,True,Binary
277.387,Prog_CycleTime,2.974,Counter
278.341,SL_Green,False,Binary
278.387,Prog_CycleTime,3.974,Counter
279.074,SL_Red,True,Binary
279.388,Prog_CycleTime,4.974,Counter
280.388,Prog_CycleTime,5.974,Counter
280.407,SL_Red,False,Binary
280.797,M_Lifebit,True,Binary
281.389,Prog_CycleTime,6.974,Counter
282.306,M_Lifebit,False,Binary
282.39,Prog_CycleTime,7.974,Counter
283.124,SL_Red,True,Binary
283.39,Prog_CycleTime,8.974,Counter
284.313,SL_Red,False,Binary
284.391,Prog_CycleTime,9.974,Counter
285.117,SL_Green,True,Binary
285.392,Prog_CycleTime,10.974,Counter
285.79,M_Lifebit,True,Binary
285.878,SL_Green,False,Binary
286.392,Prog_CycleTime,11.974,Counter
287.091,SL_Red,True,Binary
287.167,SL_Green,True,Binary
287.393,Prog_CycleTime,12.974,Counter
288.287,SL_Green,False,Binary
288.329,M_Lifebit,False,Binary
288.393,Prog_CycleTime,13.974,Counter
289.33,SL_Red,False,Binary
289.394,Prog_CycleTime,14.974,Counter
290.394,Prog_CycleTime,15.974,Counter
291.107,SL_Red,True,Binary
291.395,Prog_CycleTime,16.974,Counter
292.312,SL_Red,False,Binary
292.396,Prog_CycleTime,17.974,Counter
292.808,M_Lifebit,True,Binary
293.396,Prog_CycleTime,18.974,Counter
294.323,M_Lifebit,False,Binary
294.397,Prog_CycleTime,19.974,Counter
295.398,Prog_CycleTime,20.974,Counter
296.398,Prog_CycleTime,21.974,Counter
297.125,SL_Red,True,Binary
297.399,Prog_CycleTime,22.974,Counter
298.344,SL_Red,False,Binary
298.4,Prog_CycleTime,23.974,Counter
299.4,Prog_CycleTime,24.974,Counter
300.137,SL_Red,True,Binary
300.401,Prog_CycleTime,25.974,Counter
301.343,SL_Red,False,Binary
301.401,Prog_CycleTime,26.974,Counter
301.882,M_Lifebit,True,Binary
302.402,Prog_CycleTime,27.974,Counter
303.146,SL_Red,True,Binary
303.402,Prog_CycleTime,28.974,Counter
304.359,SL_Red,False,Binary
304.382,M_Lifebit,False,Binary
304.403,Prog_CycleTime,29.974,Counter
305.404,Prog_CycleTime,30.974,Counter
306.404,Prog_CycleTime,31.974,Counter
312.353,SR_A_67040,False,Alarm
