time_s,node,value,type
70.4,Prog_LineNo,345,Categorical
70.4,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
70.4,Spd_ActPos_X,148.9,Continuous
70.4,Spd_ActSpeed_X,0.0,Continuous
70.5,Spd_ActSpeed_Z,-1000.0,Continuous
71.2,Prog_CuttingTime,140638.69,Counter
71.2,Prog_CycleTime,72.53,Counter
71.2,Spd_ActPos_Z,413.223,Continuous
71.501,Prog_LineNo,355,Categorical
71.501,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
71.501,Spd_ActPos_Z,409.407,Continuous
71.501,Spd_ActSpeed_Z,0.0,Continuous
72.201,Prog_CuttingTime,140639.69,Counter
72.201,Prog_CycleTime,73.53,Counter
72.201,Spd_ActPos_X,161.331,Continuous
72.201,Spd_ActSpeed_X,782.575,Continuous
73.202,Prog_CuttingTime,140640.624,Counter
73.202,Prog_CycleTime,74.53,Counter
73.202,Prog_LineNo,377,Categorical
73.202,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
73.202,Spd_ActPos_X,162.849,Continuous
73.202,Spd_ActSpeed_X,-588.0,Continuous
73.802,Prog_LineNo,400,Categorical
73.802,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
73.802,Spd_ActSpeed_X,-1000.0,Continuous
74.202,Prog_CuttingTime,140641.116,Counter
74.202,Prog_CycleTime,75.53,Counter
74.202,Spd_ActPos_X,140.847,Continuous
74.503,Prog_LineNo,410,Categorical
74.503,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.503,Spd_ActSpeed_X,-100.0,Continuous
75.203,Prog_CuttingTime,140642.116,Counter
75.203,Prog_CycleTime,76.53,Counter
75.203,Spd_ActPos_X,135.167,Continuous
75.703,Spd_ActPos_X,148.867,Continuous
75.703,Spd_ActSpeed_X,0.0,Continuous
75.804,Prog_LineNo,435,Categorical
75.804,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.804,Spd_ActSpeed_Z,-1000.0,Continuous
76.204,Prog_CuttingTime,140642.804,Counter
76.204,Prog_CycleTime,77.53,Counter
76.204,Spd_ActPos_Z,401.489,Continuous
76.804,Prog_LineNo,445,Categorical
76.804,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.804,Spd_ActPos_Z,392.407,Continuous
76.804,Spd_ActSpeed_X,-1000.0,Continuous
76.804,Spd_ActSpeed_Z,0.0,Continuous
77.205,Prog_CuttingTime,140643.804,Counter
77.205,Prog_CycleTime,78.53,Counter
77.205,Spd_ActPos_X,141.683,Continuous
77.543,M_Lifebit,False,Binary
77.605,Prog_LineNo,455,Categorical
77.605,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.605,Spd_ActSpeed_X,-100.0,Continuous
78.205,Prog_CuttingTime,140644.804,Counter
78.205,Prog_CycleTime,79.53,Counter
78.205,Spd_ActPos_X,135.25,Continuous
79.062,M_Lifebit,True,Binary
79.106,Prog_LineNo,489,Categorical
79.106,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
79.106,Spd_ActSpeed_X,1000.0,Continuous
79.206,Prog_CuttingTime,140645.23,Counter
79.206,Prog_CycleTime,80.53,Counter
79.206,Spd_ActPos_X,151.586,Continuous
79.807,Prog_LineNo,499,Categorical
79.807,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
79.907,Spd_ActSpeed_X,100.0,Continuous
80.207,Prog_CuttingTime,140646.23,Counter
80.207,Prog_CycleTime,81.53,Counter
80.207,Spd_ActPos_X,162.067,Continuous
80.807,Prog_CuttingTime,140646.746,Counter
81.007,Spd_ActPos_X,148.9,Continuous
81.007,Spd_ActSpeed_X,0.0,Continuous
81.107,Prog_LineNo,516,Categorical
81.107,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
81.107,Spd_ActSpeed_Z,5400.0,Continuous
81.208,Prog_CycleTime,82.53,Counter
81.208,Spd_ActPos_Z,406.447,Continuous
82.008,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
82.008,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
82.208,Prog_CycleTime,83.53,Counter
82.208,Prog_LineNo,113,Categorical
82.208,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|113,Categorical
82.208,Spd_ActPos_Z,495.0,Continuous
82.208,Spd_ActSpeed_Z,0.0,Continuous
82.253,MP_Inactive,True,Binary
82.275,MPA_toInitPos,True,Binary
82.461,MPA_toWorkPos,False,Binary
82.505,MPA_WorkPos,False,Binary
82.809,T_ActToolIdent,002349_A,Categorical
83.009,Prog_Name,MACHINING_SPF,Categorical
83.009,Prog_Name_LineNo,MACHINING_SPF|113,Categorical
83.109,Prog_LineNo,533,Categorical
83.109,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.179,T_A_701309,False,Alarm
83.209,Prog_CycleTime,84.53,Counter
83.209,Spd_ActPos_C,237.085,Continuous
83.209,Spd_ActPos_X,127.358,Continuous
83.209,Spd_ActSpeed_C,-60272.1,Continuous
83.209,Spd_ActSpeed_X,-16483.2,Continuous
83.213,Spd_InnerCoolOn,True,Binary
83.255,LP_Pump_On,True,Binary
83.267,MPA_InitPos,True,Binary
83.277,MPC_open,False,Binary
83.385,MPC_close,True,Binary
83.385,MPC_isOpen,False,Binary
83.509,Spd_ActPos_X,59.826,Continuous
83.609,Spd_ActSpeed_X,0.0,Continuous
83.81,Prog_LineNo,534,Categorical
83.81,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
83.93,Spd_InnerCoolOn,False,Binary
84.038,MPC_Closed,True,Binary
84.21,Prog_CycleTime,85.53,Counter
84.21,Spd_ActPos_C,321.619,Continuous
84.21,Spd_ActPos_Z,317.335,Continuous
84.21,Spd_ActSpeed_C,-275019.9,Continuous
84.21,Spd_ActSpeed_Z,-10055.686,Continuous
84.31,Prog_LineNo,535,Categorical
84.31,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
85.054,LP_Pump_On,False,Binary
85.21,Prog_CuttingTime,140647.688,Counter
85.21,Prog_CycleTime,86.53,Counter
85.21,Spd_ActPos_C,28.971,Continuous
85.21,Spd_ActPos_X,59.467,Continuous
85.21,Spd_ActPos_Z,312.341,Continuous
85.21,Spd_ActSpeed_C,-278871.6,Continuous
85.21,Spd_ActSpeed_X,-23.008,Continuous
85.21,Spd_ActSpeed_Z,-113.889,Continuous
86.211,Prog_CuttingTime,140648.688,Counter
86.211,Prog_CycleTime,87.53,Counter
86.211,Spd_ActPos_C,24.337,Continuous
86.211,Spd_ActPos_X,59.08,Continuous
86.211,Spd_ActPos_Z,310.428,Continuous
86.211,Spd_ActSpeed_C,-283310.7,Continuous
86.211,Spd_ActSpeed_X,-23.374,Continuous
86.211,Spd_ActSpeed_Z,-115.701,Continuous
86.912,Prog_LineNo,536,Categorical
86.912,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.912,Spd_ActPos_Z,309.168,Continuous
86.912,Spd_ActSpeed_Z,0.0,Continuous
87.212,Prog_CuttingTime,140649.688,Counter
87.212,Prog_CycleTime,88.53,Counter
87.212,Spd_ActPos_C,288.098,Continuous
87.212,Spd_ActPos_X,58.128,Continuous
87.212,Spd_ActSpeed_C,-294141.3,Continuous
87.212,Spd_ActSpeed_X,-122.516,Continuous
87.548,M_Lifebit,False,Binary
88.213,Prog_CuttingTime,140650.688,Counter
88.213,Prog_CycleTime,89.53,Counter
88.213,Spd_ActPos_C,190.89,Continuous
88.213,Spd_ActPos_X,55.988,Continuous
88.213,Spd_ActSpeed_C,-323672.7,Continuous
88.213,Spd_ActSpeed_X,-134.807,Continuous
89.13,M_Lifebit,True,Binary
89.213,Prog_CuttingTime,140651.688,Counter
89.213,Prog_CycleTime,90.53,Counter
89.213,Spd_ActPos_C,236.882,Continuous
89.213,Spd_ActPos_X,53.608,Continuous
89.213,Spd_ActSpeed_C,-364321.5,Continuous
89.213,Spd_ActSpeed_X,-151.72,Continuous
90.214,Prog_CuttingTime,140652.688,Counter
90.214,Prog_CycleTime,91.53,Counter
90.214,Spd_ActPos_C,173.986,Continuous
90.214,Spd_ActPos_X,50.883,Continuous
90.214,Spd_ActSpeed_C,-425411.4,Continuous
90.214,Spd_ActSpeed_X,-177.126,Continuous
91.215,Prog_CuttingTime,140653.622,Counter
91.215,Prog_CycleTime,92.53,Counter
91.215,Prog_LineNo,541,Categorical
91.215,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.215,Spd_ActPos_C,10.03,Continuous
91.215,Spd_ActPos_X,51.629,Continuous
91.215,Spd_ActPos_Z,309.118,Continuous
91.215,Spd_ActSpeed_C,-391521.0,Continuous
91.215,Spd_ActSpeed_X,81.592,Continuous
92.216,Prog_CuttingTime,140654.622,Counter
92.216,Prog_CycleTime,93.53,Counter
92.216,Spd_ActPos_C,200.472,Continuous
92.216,Spd_ActPos_X,52.939,Continuous
92.216,Spd_ActSpeed_C,-364265.4,Continuous
92.216,Spd_ActSpeed_X,75.909,Continuous
93.216,Prog_CuttingTime,140655.622,Counter
93.216,Prog_CycleTime,94.53,Counter
93.216,Spd_ActPos_C,81.014,Continuous
93.216,Spd_ActPos_X,54.165,Continuous
93.216,Spd_ActSpeed_C,-342016.2,Continuous
93.216,Spd_ActSpeed_X,71.27,Continuous
94.217,Prog_CuttingTime,140656.622,Counter
94.217,Prog_CycleTime,95.53,Counter
94.217,Spd_ActPos_C,300.477,Continuous
94.217,Spd_ActPos_X,55.319,Continuous
94.217,Spd_ActSpeed_C,-323406.6,Continuous
94.217,Spd_ActSpeed_X,67.391,Continuous
94.818,Prog_LineNo,542,Categorical
94.818,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
94.918,M_PowerOnDuration,42.0,Counter
95.218,Prog_CuttingTime,140657.622,Counter
95.218,Prog_CycleTime,96.53,Counter
95.218,Spd_ActPos_C,80.041,Continuous
95.218,Spd_ActPos_X,56.981,Continuous
95.218,Spd_ActPos_Z,308.382,Continuous
95.218,Spd_ActSpeed_C,-309784.5,Continuous
95.218,Spd_ActSpeed_X,17.66,Continuous
95.218,Spd_ActSpeed_Z,-48.52,Continuous
95.918,Prog_LineNo,543,Categorical
95.918,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.219,Prog_CuttingTime,140658.622,Counter
96.219,Prog_CycleTime,97.53,Counter
96.219,Spd_ActPos_C,350.111,Continuous
96.219,Spd_ActPos_X,57.283,Continuous
96.219,Spd_ActPos_Z,307.43,Continuous
96.219,Spd_ActSpeed_C,-306078.6,Continuous
96.219,Spd_ActSpeed_X,12.413,Continuous
96.219,Spd_ActSpeed_Z,-72.808,Continuous
97.219,Prog_CuttingTime,140659.622,Counter
97.219,Prog_CycleTime,98.53,Counter
97.219,Spd_ActPos_C,294.851,Continuous
97.219,Spd_ActPos_X,57.32,Continuous
97.219,Spd_ActPos_Z,305.869,Continuous
97.219,Spd_ActSpeed_C,-305660.1,Continuous
97.219,Spd_ActSpeed_X,0.03,Continuous
97.219,Spd_ActSpeed_Z,-186.483,Continuous
97.419,Prog_LineNo,544,Categorical
97.419,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
98.12,Spd_ActSpeed_X,-0.01,Continuous
98.12,Spd_ActSpeed_Z,-254.717,Continuous
98.22,Prog_CuttingTime,140660.622,Counter
98.22,Prog_CycleTime,99.53,Counter
98.22,Spd_ActPos_C,240.526,Continuous
98.22,Spd_ActPos_Z,301.714,Continuous
98.22,Spd_ActSpeed_C,-305660.4,Continuous
99.221,Prog_CuttingTime,140661.622,Counter
99.221,Prog_CycleTime,100.53,Counter
99.221,Spd_ActPos_C,186.165,Continuous
99.221,Spd_ActPos_X,57.319,Continuous
99.221,Spd_ActPos_Z,297.469,Continuous
99.221,Spd_ActSpeed_C,-305662.8,Continuous
99.221,Spd_ActSpeed_Z,-254.719,Continuous
100.222,Prog_CuttingTime,140662.622,Counter
100.222,Prog_CycleTime,101.53,Counter
100.222,Spd_ActPos_C,131.767,Continuous
100.222,Spd_ActPos_Z,293.223,Continuous
100.222,Spd_ActSpeed_C,-305665.2,Continuous
100.222,Spd_ActSpeed_Z,-254.721,Continuous
101.122,Spd_ActSpeed_C,-305667.3,Continuous
101.122,Spd_ActSpeed_Z,-254.723,Continuous
101.222,Prog_CuttingTime,140663.622,Counter
101.222,Prog_CycleTime,102.53,Counter
101.222,Spd_ActPos_C,77.329,Continuous
101.222,Spd_ActPos_Z,288.978,Continuous
101.422,Prog_LineNo,545,Categorical
101.422,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
102.223,Prog_CuttingTime,140664.622,Counter
102.223,Prog_CycleTime,103.53,Counter
102.223,Spd_ActPos_C,22.971,Continuous
102.223,Spd_ActPos_X,57.32,Continuous
102.223,Spd_ActPos_Z,284.733,Continuous
102.223,Spd_ActSpeed_C,-305652.3,Continuous
102.223,Spd_ActSpeed_X,0.085,Continuous
102.223,Spd_ActSpeed_Z,-254.71,Continuous
103.224,Prog_CuttingTime,140665.622,Counter
103.224,Prog_CycleTime,104.53,Counter
103.224,Spd_ActPos_C,328.925,Continuous
103.224,Spd_ActPos_X,57.322,Continuous
103.224,Spd_ActPos_Z,280.488,Continuous
103.224,Spd_ActSpeed_C,-305633.1,Continuous
103.224,Spd_ActSpeed_Z,-254.694,Continuous
104.225,Prog_CuttingTime,140666.622,Counter
104.225,Prog_CycleTime,105.53,Counter
104.225,Spd_ActPos_C,275.2,Continuous
104.225,Spd_ActPos_X,57.323,Continuous
104.225,Spd_ActPos_Z,276.243,Continuous
104.225,Spd_ActSpeed_C,-305613.9,Continuous
104.225,Spd_ActSpeed_Z,-254.678,Continuous
105.225,Prog_CuttingTime,140667.622,Counter
105.225,Prog_CycleTime,106.53,Counter
105.225,Spd_ActPos_C,221.794,Continuous
105.225,Spd_ActPos_X,57.324,Continuous
105.225,Spd_ActPos_Z,271.998,Continuous
105.225,Spd_ActSpeed_C,-305594.7,Continuous
105.225,Spd_ActSpeed_Z,-254.662,Continuous
106.127,Prog_LineNo,547,Categorical
106.127,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
106.226,Prog_CuttingTime,140668.622,Counter
106.226,Prog_CycleTime,107.53,Counter
106.226,Spd_ActPos_C,151.277,Continuous
106.226,Spd_ActPos_X,56.962,Continuous
106.226,Spd_ActPos_Z,267.839,Continuous
106.226,Spd_ActSpeed_C,-310602.0,Continuous
106.226,Spd_ActSpeed_X,0.0,Continuous
106.226,Spd_ActSpeed_Z,-258.835,Continuous
106.726,Spd_ActPos_Z,266.118,Continuous
106.726,Spd_ActSpeed_Z,0.0,Continuous
107.227,Prog_CuttingTime,140669.544,Counter
107.227,Prog_CycleTime,108.53,Counter
107.227,Prog_LineNo,549,Categorical
107.227,Prog_Name_LineNo,MACHINING_SPF|549,Categorical
107.227,Spd_ActPos_C,244.874,Continuous
107.227,Spd_ActPos_X,62.07,Continuous
107.227,Spd_ActSpeed_C,-275150.1,Continuous
107.227,Spd_ActSpeed_X,1948.388,Continuous
107.327,Spd_ActPos_X,62.326,Continuous
107.327,Spd_ActSpeed_X,0.0,Continuous
107.827,Spd_ActPos_Z,490.0,Continuous
107.927,Prog_Name,TOOL_CALL_SPF,Categorical
107.927,Prog_Name_LineNo,TOOL_CALL_SPF|549,Categorical
108.127,Prog_LineNo,-2,Categorical
108.127,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.227,Prog_CycleTime,109.53,Counter
108.227,Spd_ActPos_C,339.039,Continuous
108.259,T_A_701309,True,Alarm
108.51,TL_Locked,False,Binary
109.026,Hyd_Pressure,9266,Continuous
109.128,T_ActToolIdent,002474_A,Categorical
109.228,Prog_CycleTime,110.53,Counter
109.228,Prog_LineNo,20,Categorical
109.228,Prog_Name,CORR_FEATURE_SPF,Categorical
109.228,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
109.228,Spd_ActPos_C,73.204,Continuous
109.328,Prog_Name,MACHINING_SPF,Categorical
109.328,Prog_Name_LineNo,MACHINING_SPF|20,Categorical
109.398,TL_Locked,True,Binary
109.499,T_A_701309,False,Alarm
109.528,Spd_InnerCoolOn,True,Binary
109.538,Hyd_Valve_P_Up,True,Binary
109.57,Spd_OuterCoolOn,True,Binary
109.593,LP_Pump_On,True,Binary
110.029,Prog_LineNo,595,Categorical
110.029,Prog_Name_LineNo,MACHINING_SPF|595,Categorical
110.189,Hyd_Pressure,7798,Continuous
110.229,Prog_CuttingTime,140669.746,Counter
110.229,Prog_CycleTime,111.53,Counter
110.229,Spd_ActPos_C,313.33,Continuous
110.229,Spd_ActPos_X,4.716,Continuous
110.229,Spd_ActPos_Z,407.389,Continuous
110.229,Spd_ActSpeed_C,-329547.6,Continuous
110.229,Spd_ActSpeed_X,307.199,Continuous
110.229,Spd_ActSpeed_Z,-156.057,Continuous
110.429,Prog_LineNo,597,Categorical
110.429,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.429,Spd_ActPos_Z,405.327,Continuous
110.429,Spd_ActSpeed_Z,0.0,Continuous
110.559,M_Lifebit,False,Binary
110.798,LP_Pump_On,False,Binary
111.101,Hyd_Pressure,6330,Continuous
111.229,Prog_CuttingTime,140670.746,Counter
111.229,Prog_CycleTime,112.53,Counter
111.229,Spd_ActPos_C,114.873,Continuous
111.229,Spd_ActPos_X,3.729,Continuous
111.229,Spd_ActSpeed_C,-348123.3,Continuous
111.229,Spd_ActSpeed_X,-74.119,Continuous
111.43,Prog_CuttingTime,140670.868,Counter
111.43,Prog_CycleTime,112.652,Counter
111.43,Spd_ActPos_X,3.586,Continuous
111.43,Spd_ActSpeed_X,0.0,Continuous
111.46,Hyd_Valve_P_Up,False,Binary
111.578,SR_tighten,False,Binary
111.59,Hyd_IsEnabled,False,Binary
111.6,TL_lock,False,Binary
111.632,Hyd_Pump_On,False,Binary
111.636,Hyd_A_700202,True,Alarm
111.654,Hyd_Pump_isOff,True,Binary
111.73,Spd_ActPos_C,195.45,Continuous
111.73,Spd_ActSpeed_C,0.0,Continuous
111.868,M_WarnWithStacklight,True,Binary
111.912,M_ErrorActive,True,Binary
112.038,Hyd_Pressure,5229,Continuous
112.082,M_Lifebit,True,Binary
112.126,SL_Green,False,Binary
113.127,Hyd_IsEnabled,True,Binary
113.203,Hyd_Pressure,3394,Continuous
113.971,SL_Green,True,Binary
114.102,Hyd_Pressure,1926,Continuous
115.006,Hyd_Pressure,825,Continuous
115.169,SL_Green,False,Binary
115.469,SL_Red,True,Binary
115.651,Hyd_Pressure,82,Continuous
116.422,Spd_InnerCoolOn,False,Binary
116.485,Spd_OuterCoolOn,False,Binary
116.67,SL_Red,False,Binary
116.984,SL_Green,True,Binary
118.207,SL_Green,False,Binary
119.203,Hyd_Level_Ok,False,Binary
119.555,Hyd_A_700205,True,Alarm
119.592,M_Lifebit,False,Binary
119.719,M_WarnActive,True,Binary
120.366,Hyd_A_700205,False,Alarm
120.366,Hyd_A_700206,True,Alarm
120.588,M_WarnActive,False,Binary
121.039,M_Lifebit,True,Binary
121.993,SL_Green,True,Binary
123.227,SL_Green,False,Binary
123.999,SL_Red,True,Binary
124.721,M_Lifebit,False,Binary
125.2,SL_Red,False,Binary
126.233,M_Lifebit,True,Binary
127.009,SL_Green,True,Binary
128.19,SL_Green,False,Binary
129.983,SL_Red,True,Binary
131.196,SL_Red,False,Binary
131.698,Hyd_IsEnabled,False,Binary
131.919,ExU_On,False,Binary
132.093,ExU_isOff,True,Binary
133.21,Hyd_IsEnabled,True,Binary
135.996,SL_Green,True,Binary
136.018,SL_Red,True,Binary
137.18,SL_Green,False,Binary
137.203,SL_Red,False,Binary
138.978,SL_Red,True,Binary
139.01,SL_Green,True,Binary
140.183,SL_Green,False,Binary
140.183,SL_Red,False,Binary
140.99,SL_Green,True,Binary
142.18,SL_Green,False,Binary
143.005,SL_Green,True,Binary
143.793,M_Lifebit,False,Binary
144.18,SL_Green,False,Binary
145.297,M_Lifebit,True,Binary
152.034,M_PowerOnDuration,43.0,Counter
152.034,SL_Red,True,Binary
152.685,Hyd_Level_Ok,True,Binary
152.761,SL_Red,False,Binary
155.254,Hyd_Pressure,1939,Continuous
156.147,Hyd_Pressure,4415,Continuous
157.087,SL_Red,True,Binary
157.321,Hyd_Pressure,7510,Continuous
158.19,Hyd_Pressure,9367,Continuous
158.276,SL_Red,False,Binary
158.502,Hyd_Pressure,10000,Continuous
158.654,M_Lifebit,False,Binary
159.177,Prog_LineNo,-2,Categorical
159.177,Prog_Name,MAIN_CH1_MPF,Categorical
159.177,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
159.285,Hyd_Pump_On,True,Binary
159.29,Prog_CycleTime,0.094,Counter
159.414,Hyd_A_700202,False,Alarm
159.414,Hyd_A_700206,False,Alarm
159.536,Hyd_Pump_isOff,False,Binary
159.536,TL_lock,True,Binary
159.573,M_ErrorActive,False,Binary
159.585,M_WarnWithStacklight,False,Binary
160.049,Prog_LineNo,0,Categorical
160.049,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
160.265,SR_tighten,True,Binary
161.244,Prog_CycleTime,0.084,Counter
161.298,M_Lifebit,True,Binary
162.293,Prog_CycleTime,0.086,Counter
164.699,M_Lifebit,False,Binary
166.144,M_Lifebit,True,Binary
168.836,M_Lifebit,False,Binary
170.313,M_Lifebit,True,Binary
174.959,Prog_Name,HOME_CH1_SPF,Categorical
174.959,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
175.065,Prog_LineNo,125,Categorical
175.065,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
175.332,SR_A_67040,True,Alarm
175.359,Prog_CycleTime,0.586,Counter
175.609,SL_Red,True,Binary
175.752,M_Lifebit,False,Binary
181.239,SR_A_67040,False,Alarm
