time_s,node,value,type
127.479,Spd_ActSpeed_C,-374401.2,Continuous
127.479,Spd_ActSpeed_Z,-239.201,Continuous
127.663,Spd_InnerCoolOn,False,Binary
127.679,Prog_CuttingTime,128504.614,Counter
127.679,Prog_CycleTime,64.796,Counter
127.679,Spd_ActPos_C,53.872,Continuous
127.679,Spd_ActPos_Z,363.163,Continuous
128.479,Prog_CuttingTime,128505.372,Counter
128.479,Prog_LineNo,425,Categorical
128.479,Prog_Name_LineNo,MACHINING_SPF|425,Categorical
128.479,Spd_ActPos_X,0.229,Continuous
128.58,Spd_ActSpeed_C,-404452.5,Continuous
128.679,Prog_CycleTime,65.796,Counter
128.679,Spd_ActPos_C,14.658,Continuous
128.679,Spd_ActPos_Z,414.931,Continuous
128.679,Spd_ActSpeed_Z,2074.331,Continuous
129.08,Spd_ActPos_Z,495.0,Continuous
129.08,Spd_ActSpeed_Z,0.0,Continuous
129.18,Spd_ActPos_C,98.265,Continuous
129.18,Spd_ActSpeed_C,0.0,Continuous
129.68,Prog_CycleTime,66.796,Counter
129.68,Prog_LineNo,429,Categorical
129.68,Prog_Name_LineNo,MACHINING_SPF|429,Categorical
129.68,Spd_ActPos_X,150.0,Continuous
130.267,MPC_close,False,Binary
130.28,Prog_LineNo,-2,Categorical
130.28,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
130.413,MPC_open,True,Binary
130.453,MPC_Closed,False,Binary
130.541,TL_Locked,False,Binary
130.541,TL_lock,False,Binary
130.647,TL_unlock,True,Binary
130.681,Prog_CycleTime,67.796,Counter
130.809,MPA_toWorkPos,True,Binary
130.843,MPC_isOpen,True,Binary
130.919,MPA_toInitPos,False,Binary
130.951,MPA_InitPos,False,Binary
131.437,TL_lock,True,Binary
131.449,TL_Locked,True,Binary
131.526,TL_unlock,False,Binary
131.574,Spd_OuterCoolOn,False,Binary
131.582,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
131.582,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
131.682,Prog_CycleTime,68.796,Counter
131.682,Prog_LineNo,35,Categorical
131.682,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|35,Categorical
131.838,MPA_WorkPos,True,Binary
131.982,T_ActToolIdent,3D_PROBE,Categorical
132.07,T_A_701309,True,Alarm
132.195,MP_Inactive,False,Binary
132.382,Spd_ActPos_C,30.0,Continuous
132.682,Prog_CycleTime,69.796,Counter
132.682,Prog_LineNo,64,Categorical
132.682,Prog_Name,MEAS_X_SPF,Categorical
132.682,Prog_Name_LineNo,MEAS_X_SPF|64,Categorical
133.683,Prog_CuttingTime,128505.416,Counter
133.683,Prog_CycleTime,70.796,Counter
133.683,Prog_LineNo,264,Categorical
133.683,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
133.683,Spd_ActPos_X,148.867,Continuous
133.683,Spd_ActPos_Z,458.841,Continuous
133.683,Spd_ActSpeed_Z,-1000.0,Continuous
134.683,Prog_CuttingTime,128506.416,Counter
134.683,Prog_CycleTime,71.796,Counter
134.683,Spd_ActPos_Z,442.174,Continuous
135.685,Prog_CuttingTime,128507.416,Counter
135.685,Prog_CycleTime,72.796,Counter
135.685,Prog_LineNo,273,Categorical
135.685,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
135.685,Spd_ActPos_X,148.375,Continuous
135.685,Spd_ActPos_Z,426.4,Continuous
135.685,Spd_ActSpeed_X,-1000.0,Continuous
135.685,Spd_ActSpeed_Z,0.0,Continuous
136.485,Prog_LineNo,283,Categorical
136.485,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
136.485,Spd_ActSpeed_X,-100.0,Continuous
136.685,Prog_CuttingTime,128508.416,Counter
136.685,Prog_CycleTime,73.796,Counter
136.685,Spd_ActPos_X,135.919,Continuous
137.386,Prog_CuttingTime,128509.074,Counter
137.686,Prog_CycleTime,74.796,Counter
137.686,Prog_LineNo,302,Categorical
137.686,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
137.686,Spd_ActPos_X,148.872,Continuous
137.686,Spd_ActSpeed_X,7.034,Continuous
137.986,Prog_LineNo,312,Categorical
137.986,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
138.687,Prog_CuttingTime,128509.834,Counter
138.687,Prog_CycleTime,75.796,Counter
138.687,Spd_ActPos_X,161.333,Continuous
138.687,Spd_ActSpeed_X,774.667,Continuous
139.687,Prog_CuttingTime,128510.766,Counter
139.687,Prog_CycleTime,76.796,Counter
139.687,Prog_LineNo,334,Categorical
139.687,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
139.687,Spd_ActPos_X,162.817,Continuous
139.687,Spd_ActSpeed_X,-768.0,Continuous
139.987,Prog_LineNo,345,Categorical
139.987,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
139.987,Spd_ActPos_X,148.9,Continuous
139.987,Spd_ActSpeed_X,0.0,Continuous
139.987,Spd_ActSpeed_Z,-1000.0,Continuous
140.688,Prog_CuttingTime,128511.514,Counter
140.688,Prog_CycleTime,77.796,Counter
140.688,Spd_ActPos_Z,414.116,Continuous
140.988,Prog_LineNo,355,Categorical
140.988,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
140.988,Spd_ActPos_Z,409.4,Continuous
140.988,Spd_ActSpeed_Z,0.0,Continuous
141.088,Spd_ActSpeed_X,1000.0,Continuous
141.689,Prog_CuttingTime,128512.514,Counter
141.689,Prog_CycleTime,78.796,Counter
141.689,Spd_ActPos_X,160.451,Continuous
141.789,Prog_LineNo,365,Categorical
141.789,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
142.689,Prog_CuttingTime,128513.502,Counter
142.689,Prog_CycleTime,79.796,Counter
142.689,Spd_ActPos_X,162.917,Continuous
142.689,Spd_ActSpeed_X,0.0,Continuous
143.29,Prog_LineNo,400,Categorical
143.29,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
143.29,Spd_ActSpeed_X,-1000.0,Continuous
143.69,Prog_CuttingTime,128513.958,Counter
143.69,Prog_CycleTime,80.796,Counter
143.69,Spd_ActPos_X,141.447,Continuous
144.09,Prog_LineNo,410,Categorical
144.09,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
144.09,Spd_ActSpeed_X,-100.0,Continuous
144.691,Prog_CuttingTime,128514.958,Counter
144.691,Prog_CycleTime,81.796,Counter
144.691,Spd_ActPos_X,135.227,Continuous
145.291,Prog_LineNo,435,Categorical
145.291,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
145.291,Spd_ActPos_X,148.867,Continuous
145.291,Spd_ActSpeed_X,0.0,Continuous
145.291,Spd_ActSpeed_Z,-1000.0,Continuous
145.691,Prog_CuttingTime,128515.644,Counter
145.691,Prog_CycleTime,82.796,Counter
145.691,Spd_ActPos_Z,402.082,Continuous
146.292,Prog_LineNo,445,Categorical
146.292,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
146.292,Spd_ActPos_Z,392.4,Continuous
146.292,Spd_ActSpeed_Z,0.0,Continuous
146.392,Spd_ActSpeed_X,-1000.0,Continuous
146.692,Prog_CuttingTime,128516.644,Counter
146.692,Prog_CycleTime,83.796,Counter
146.692,Spd_ActPos_X,142.283,Continuous
147.092,Prog_LineNo,455,Categorical
147.092,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
147.092,Spd_ActSpeed_X,-100.0,Continuous
147.693,Prog_CuttingTime,128517.644,Counter
147.693,Prog_CycleTime,84.796,Counter
147.693,Spd_ActPos_X,135.31,Continuous
148.594,Prog_LineNo,489,Categorical
148.594,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
148.594,Spd_ActSpeed_X,1000.0,Continuous
148.694,Prog_CuttingTime,128518.088,Counter
148.694,Prog_CycleTime,85.796,Counter
148.694,Spd_ActPos_X,151.353,Continuous
149.395,Prog_LineNo,499,Categorical
149.395,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
149.395,Spd_ActSpeed_X,100.0,Continuous
149.694,Prog_CuttingTime,128519.088,Counter
149.694,Prog_CycleTime,86.796,Counter
149.694,Spd_ActPos_X,162.044,Continuous
150.295,Prog_CuttingTime,128519.62,Counter
150.595,Prog_LineNo,516,Categorical
150.595,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
150.595,Spd_ActPos_X,148.9,Continuous
150.595,Spd_ActSpeed_X,0.0,Continuous
150.595,Spd_ActSpeed_Z,5400.0,Continuous
150.695,Prog_CycleTime,87.796,Counter
150.695,Spd_ActPos_Z,405.0,Continuous
151.496,Prog_LineNo,112,Categorical
151.496,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
151.496,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
151.596,M_PowerOnDuration,232.0,Counter
151.696,Prog_CycleTime,88.796,Counter
151.696,Spd_ActPos_Z,494.999,Continuous
151.696,Spd_ActSpeed_Z,109.003,Continuous
151.79,MPA_toInitPos,True,Binary
151.796,Spd_ActPos_Z,495.0,Continuous
151.796,Spd_ActSpeed_Z,0.0,Continuous
151.854,MPA_WorkPos,False,Binary
151.93,MPA_toWorkPos,False,Binary
152.028,MP_Inactive,True,Binary
152.296,T_ActToolIdent,002349_A,Categorical
152.597,Prog_LineNo,533,Categorical
152.597,Prog_Name,MACHINING_SPF,Categorical
152.597,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
152.673,T_A_701309,False,Alarm
152.676,Spd_InnerCoolOn,True,Binary
152.696,Prog_CycleTime,89.796,Counter
152.696,Spd_ActPos_C,279.276,Continuous
152.696,Spd_ActPos_X,136.973,Continuous
152.696,Spd_ActSpeed_C,-60272.1,Continuous
152.696,Spd_ActSpeed_X,-12204.0,Continuous
152.721,LP_Pump_On,True,Binary
152.817,MPC_close,True,Binary
152.817,MPC_isOpen,False,Binary
152.851,MPA_InitPos,True,Binary
152.871,MPC_open,False,Binary
153.097,Spd_ActPos_X,59.826,Continuous
153.097,Spd_ActSpeed_X,0.0,Continuous
153.393,MPC_Closed,True,Binary
153.397,Prog_LineNo,534,Categorical
153.397,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
153.57,Spd_InnerCoolOn,False,Binary
153.697,Prog_CycleTime,90.796,Counter
153.697,Spd_ActPos_C,111.184,Continuous
153.697,Spd_ActPos_Z,324.114,Continuous
153.697,Spd_ActSpeed_C,-275019.9,Continuous
153.697,Spd_ActSpeed_Z,-18158.836,Continuous
153.797,Prog_LineNo,535,Categorical
153.797,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
154.406,LP_Pump_On,False,Binary
154.698,Prog_CuttingTime,128520.532,Counter
154.698,Prog_CycleTime,91.796,Counter
154.698,Spd_ActPos_C,180.432,Continuous
154.698,Spd_ActPos_X,59.478,Continuous
154.698,Spd_ActPos_Z,312.391,Continuous
154.698,Spd_ActSpeed_C,-278741.7,Continuous
154.698,Spd_ActSpeed_X,-22.997,Continuous
154.698,Spd_ActSpeed_Z,-113.835,Continuous
155.699,Prog_CuttingTime,128521.532,Counter
155.699,Prog_CycleTime,92.796,Counter
155.699,Spd_ActPos_C,178.016,Continuous
155.699,Spd_ActPos_X,59.092,Continuous
155.699,Spd_ActPos_Z,310.479,Continuous
155.699,Spd_ActSpeed_C,-283174.2,Continuous
155.699,Spd_ActSpeed_X,-23.363,Continuous
155.699,Spd_ActSpeed_Z,-115.645,Continuous
156.399,Prog_LineNo,536,Categorical
156.399,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
156.399,Spd_ActPos_Z,309.161,Continuous
156.399,Spd_ActSpeed_Z,0.0,Continuous
156.699,Prog_CuttingTime,128522.532,Counter
156.699,Prog_CycleTime,93.796,Counter
156.699,Spd_ActPos_C,87.048,Continuous
156.699,Spd_ActPos_X,58.189,Continuous
156.699,Spd_ActSpeed_C,-293375.7,Continuous
156.699,Spd_ActSpeed_X,-122.197,Continuous
157.7,Prog_CuttingTime,128523.532,Counter
157.7,Prog_CycleTime,94.796,Counter
157.7,Spd_ActPos_C,4.548,Continuous
157.7,Spd_ActPos_X,56.056,Continuous
157.7,Spd_ActSpeed_C,-322653.9,Continuous
157.7,Spd_ActSpeed_X,-134.383,Continuous
158.701,Prog_CuttingTime,128524.532,Counter
158.701,Prog_CycleTime,95.796,Counter
158.701,Spd_ActPos_C,70.768,Continuous
158.701,Spd_ActPos_X,53.684,Continuous
158.701,Spd_ActSpeed_C,-362871.9,Continuous
158.701,Spd_ActSpeed_X,-151.117,Continuous
159.701,Prog_CuttingTime,128525.532,Counter
159.701,Prog_CycleTime,96.796,Counter
159.701,Spd_ActPos_C,38.224,Continuous
159.701,Spd_ActPos_X,50.972,Continuous
159.701,Spd_ActSpeed_C,-423112.5,Continuous
159.701,Spd_ActSpeed_X,-176.17,Continuous
160.108,M_Lifebit,True,Binary
160.702,Prog_CuttingTime,128526.466,Counter
160.702,Prog_CycleTime,97.796,Counter
160.702,Prog_LineNo,541,Categorical
160.702,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
160.702,Spd_ActPos_C,218.07,Continuous
160.702,Spd_ActPos_X,51.588,Continuous
160.702,Spd_ActPos_Z,309.111,Continuous
160.702,Spd_ActSpeed_C,-392436.9,Continuous
160.702,Spd_ActSpeed_X,81.783,Continuous
161.543,M_Lifebit,False,Binary
161.703,Prog_CuttingTime,128527.466,Counter
161.703,Prog_CycleTime,98.796,Counter
161.703,Spd_ActPos_C,34.841,Continuous
161.703,Spd_ActPos_X,52.901,Continuous
161.703,Spd_ActSpeed_C,-365001.6,Continuous
161.703,Spd_ActSpeed_X,76.063,Continuous
162.704,Prog_CuttingTime,128528.466,Counter
162.704,Prog_CycleTime,99.796,Counter
162.704,Spd_ActPos_C,264.227,Continuous
162.704,Spd_ActPos_X,54.129,Continuous
162.704,Spd_ActSpeed_C,-342625.5,Continuous
162.704,Spd_ActSpeed_X,71.397,Continuous
163.704,Prog_CuttingTime,128529.466,Counter
163.704,Prog_CycleTime,100.796,Counter
163.704,Spd_ActPos_C,114.362,Continuous
163.704,Spd_ActPos_X,55.285,Continuous
163.704,Spd_ActSpeed_C,-323921.4,Continuous
163.704,Spd_ActSpeed_X,67.498,Continuous
164.305,Prog_LineNo,542,Categorical
164.305,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
164.705,Prog_CuttingTime,128530.466,Counter
164.705,Prog_CycleTime,101.796,Counter
164.705,Spd_ActPos_C,247.22,Continuous
164.705,Spd_ActPos_X,56.959,Continuous
164.705,Spd_ActPos_Z,308.445,Continuous
164.705,Spd_ActSpeed_C,-309895.8,Continuous
164.705,Spd_ActSpeed_X,76.691,Continuous
164.705,Spd_ActSpeed_Z,-174.303,Continuous
165.406,Prog_LineNo,543,Categorical
165.406,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
165.706,Prog_CuttingTime,128531.466,Counter
165.706,Prog_CycleTime,102.796,Counter
165.706,Spd_ActPos_C,156.327,Continuous
165.706,Spd_ActPos_X,57.28,Continuous
165.706,Spd_ActPos_Z,307.464,Continuous
165.706,Spd_ActSpeed_C,-306085.5,Continuous
165.706,Spd_ActSpeed_X,13.581,Continuous
165.706,Spd_ActSpeed_Z,-72.601,Continuous
166.707,Prog_CuttingTime,128532.466,Counter
166.707,Prog_CycleTime,103.796,Counter
166.707,Spd_ActPos_C,101.943,Continuous
166.707,Spd_ActPos_X,57.324,Continuous
166.707,Spd_ActPos_Z,305.967,Continuous
166.707,Spd_ActSpeed_C,-305593.5,Continuous
166.707,Spd_ActSpeed_X,0.005,Continuous
166.707,Spd_ActSpeed_Z,-173.823,Continuous
166.907,Prog_LineNo,544,Categorical
166.907,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
167.707,Prog_CuttingTime,128533.466,Counter
167.707,Prog_CycleTime,104.796,Counter
167.707,Spd_ActPos_C,48.741,Continuous
167.707,Spd_ActPos_X,57.325,Continuous
167.707,Spd_ActPos_Z,301.855,Continuous
167.707,Spd_ActSpeed_C,-305590.2,Continuous
167.707,Spd_ActSpeed_X,0.017,Continuous
167.707,Spd_ActSpeed_Z,-254.658,Continuous
168.708,Prog_CuttingTime,128534.466,Counter
168.708,Prog_CycleTime,105.796,Counter
168.708,Spd_ActPos_C,355.604,Continuous
168.708,Spd_ActPos_Z,297.611,Continuous
168.708,Spd_ActSpeed_C,-305586.3,Continuous
168.708,Spd_ActSpeed_Z,-254.655,Continuous
169.709,Prog_CuttingTime,128535.466,Counter
169.709,Prog_CycleTime,106.796,Counter
169.709,Spd_ActPos_C,302.533,Continuous
169.709,Spd_ActPos_Z,293.367,Continuous
169.709,Spd_ActSpeed_C,-305582.4,Continuous
169.709,Spd_ActSpeed_Z,-254.652,Continuous
170.709,Prog_CuttingTime,128536.466,Counter
170.709,Prog_CycleTime,107.796,Counter
170.709,Spd_ActPos_C,249.527,Continuous
170.709,Spd_ActPos_X,57.326,Continuous
170.709,Spd_ActPos_Z,289.123,Continuous
170.709,Spd_ActSpeed_C,-305578.5,Continuous
170.709,Spd_ActSpeed_Z,-254.649,Continuous
170.91,Prog_LineNo,545,Categorical
170.91,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
170.91,Spd_ActSpeed_X,0.0,Continuous
171.61,Spd_ActSpeed_C,-305577.3,Continuous
171.71,Prog_CuttingTime,128537.466,Counter
171.71,Prog_CycleTime,108.796,Counter
171.71,Spd_ActPos_C,196.567,Continuous
171.71,Spd_ActPos_Z,284.879,Continuous
171.71,Spd_ActSpeed_Z,-254.648,Continuous
172.711,Prog_CuttingTime,128538.466,Counter
172.711,Prog_CycleTime,109.796,Counter
172.711,Spd_ActPos_C,143.609,Continuous
172.711,Spd_ActPos_Z,280.634,Continuous
173.712,Prog_CuttingTime,128539.466,Counter
173.712,Prog_CycleTime,110.796,Counter
173.712,Spd_ActPos_C,90.651,Continuous
173.712,Spd_ActPos_Z,276.39,Continuous
173.712,Spd_ActSpeed_C,-305577.6,Continuous
174.712,Prog_CuttingTime,128540.466,Counter
174.712,Prog_CycleTime,111.796,Counter
174.712,Spd_ActPos_C,37.692,Continuous
174.712,Spd_ActPos_Z,272.146,Continuous
175.614,Prog_LineNo,547,Categorical
175.614,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
175.713,Prog_CuttingTime,128541.466,Counter
175.713,Prog_CycleTime,112.796,Counter
175.713,Spd_ActPos_C,330.361,Continuous
175.713,Spd_ActPos_X,56.962,Continuous
175.713,Spd_ActPos_Z,267.994,Continuous
175.713,Spd_ActSpeed_C,-310601.1,Continuous
175.713,Spd_ActSpeed_Z,-258.832,Continuous
176.214,Spd_ActPos_Z,266.111,Continuous
176.214,Spd_ActSpeed_Z,0.0,Continuous
176.714,Prog_CuttingTime,128542.426,Counter
176.714,Prog_CycleTime,113.796,Counter
176.714,Prog_LineNo,549,Categorical
176.714,Prog_Name_LineNo,MACHINING_SPF|549,Categorical
176.714,Spd_ActPos_C,41.74,Continuous
176.714,Spd_ActPos_X,60.06,Continuous
176.714,Spd_ActSpeed_C,-275130.0,Continuous
176.714,Spd_ActSpeed_X,3266.569,Continuous
176.814,Spd_ActPos_X,62.326,Continuous
176.814,Spd_ActSpeed_X,0.0,Continuous
177.414,Spd_ActPos_Z,490.0,Continuous
177.514,Prog_Name,TOOL_CALL_SPF,Categorical
177.514,Prog_Name_LineNo,TOOL_CALL_SPF|549,Categorical
177.615,Prog_LineNo,-2,Categorical
177.615,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
177.682,TL_unlock,True,Binary
177.716,TL_Locked,False,Binary
177.717,Prog_CycleTime,114.798,Counter
177.717,Spd_ActPos_C,127.132,Continuous
177.717,Spd_ActSpeed_C,-275126.1,Continuous
177.782,T_A_701309,True,Alarm
177.977,TL_lock,False,Binary
178.694,TL_Locked,True,Binary
178.717,Prog_CycleTime,115.798,Counter
178.717,Prog_LineNo,711,Categorical
178.717,Prog_Name_LineNo,TOOL_CALL_SPF|711,Categorical
178.717,Spd_ActPos_C,221.695,Continuous
178.717,T_ActToolIdent,002474_A,Categorical
178.817,Prog_Name,MACHINING_SPF,Categorical
178.817,Prog_Name_LineNo,MACHINING_SPF|711,Categorical
178.88,TL_lock,True,Binary
178.899,TL_unlock,False,Binary
178.943,Spd_OuterCoolOn,True,Binary
178.975,Spd_InnerCoolOn,True,Binary
179.025,T_A_701309,False,Alarm
179.071,LP_Pump_On,True,Binary
179.618,Prog_LineNo,595,Categorical
179.618,Prog_Name_LineNo,MACHINING_SPF|595,Categorical
179.718,Prog_CuttingTime,128542.594,Counter
179.718,Prog_CycleTime,116.798,Counter
179.718,Spd_ActPos_C,130.107,Continuous
179.718,Spd_ActPos_X,4.025,Continuous
179.718,Spd_ActPos_Z,407.734,Continuous
179.718,Spd_ActSpeed_C,-343511.7,Continuous
179.718,Spd_ActSpeed_X,1710.6,Continuous
179.718,Spd_ActSpeed_Z,-868.985,Continuous
180.018,Prog_LineNo,597,Categorical
180.018,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
180.018,Spd_ActPos_Z,405.32,Continuous
180.018,Spd_ActSpeed_Z,0.0,Continuous
180.452,LP_Pump_On,False,Binary
180.719,Prog_CuttingTime,128543.594,Counter
180.719,Prog_CycleTime,117.798,Counter
180.719,Spd_ActPos_C,298.343,Continuous
180.719,Spd_ActPos_X,3.771,Continuous
180.719,Spd_ActSpeed_C,-347386.5,Continuous
180.719,Spd_ActSpeed_X,-73.962,Continuous
181.219,Prog_LineNo,598,Categorical
181.219,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
181.719,Prog_CuttingTime,128544.594,Counter
181.719,Prog_CycleTime,118.798,Counter
181.719,Spd_ActPos_C,88.208,Continuous
181.719,Spd_ActPos_X,2.016,Continuous
181.719,Spd_ActPos_Z,404.32,Continuous
181.719,Spd_ActSpeed_C,-366597.3,Continuous
181.719,Spd_ActSpeed_X,-26.7,Continuous
181.719,Spd_ActSpeed_Z,-73.356,Continuous
182.12,Prog_LineNo,599,Categorical
182.12,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
182.721,Prog_CuttingTime,128545.594,Counter
182.721,Prog_CycleTime,119.798,Counter
182.721,Spd_ActPos_C,38.822,Continuous
182.721,Spd_ActPos_X,1.723,Continuous
182.721,Spd_ActPos_Z,402.715,Continuous
182.721,Spd_ActSpeed_C,-371752.2,Continuous
182.721,Spd_ActSpeed_X,0.015,Continuous
182.721,Spd_ActSpeed_Z,-111.198,Continuous
183.22,Prog_LineNo,600,Categorical
183.22,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
183.721,Prog_CuttingTime,128546.594,Counter
183.721,Prog_CycleTime,120.798,Counter
183.721,Spd_ActPos_C,323.025,Continuous
183.721,Spd_ActPos_X,1.724,Continuous
183.721,Spd_ActPos_Z,399.326,Continuous
183.721,Spd_ActSpeed_C,-371741.1,Continuous
183.721,Spd_ActSpeed_X,0.047,Continuous
183.721,Spd_ActSpeed_Z,-237.501,Continuous
184.721,Prog_CuttingTime,128547.594,Counter
184.721,Prog_CycleTime,121.798,Counter
184.721,Spd_ActPos_C,247.471,Continuous
184.721,Spd_ActPos_X,1.725,Continuous
184.721,Spd_ActPos_Z,395.367,Continuous
184.721,Spd_ActSpeed_C,-371725.5,Continuous
184.721,Spd_ActSpeed_Z,-237.491,Continuous
185.628,CLT_Level_lt_Min,True,Binary
185.722,Prog_CuttingTime,128548.594,Counter
185.722,Prog_CycleTime,122.798,Counter
185.722,Spd_ActPos_C,172.179,Continuous
185.722,Spd_ActPos_X,1.726,Continuous
185.722,Spd_ActPos_Z,391.409,Continuous
185.722,Spd_ActSpeed_C,-371709.6,Continuous
185.722,Spd_ActSpeed_Z,-237.481,Continuous
186.523,Prog_CuttingTime,128549.37,Counter
186.523,Prog_CycleTime,123.574,Counter
186.523,Spd_ActPos_Z,388.375,Continuous
186.523,Spd_ActSpeed_C,-371697.3,Continuous
186.523,Spd_ActSpeed_X,0.0,Continuous
186.523,Spd_ActSpeed_Z,0.0,Continuous
186.571,Spd_OuterCoolOn,False,Binary
186.645,HP_Pump_isOff,True,Binary
186.645,Spd_InnerCoolOn,False,Binary
186.723,Spd_ActPos_C,97.141,Continuous
186.77,CLT_A_700310,True,Alarm
186.826,M_ErrorActive,True,Binary
186.945,M_WarnWithStacklight,True,Binary
187.702,SL_Green,False,Binary
187.724,Spd_ActPos_C,22.187,Continuous
188.724,Spd_ActPos_C,307.233,Continuous
189.725,Spd_ActPos_C,232.279,Continuous
190.726,Spd_ActPos_C,157.325,Continuous
191.448,SL_Green,True,Binary
191.726,Spd_ActPos_C,82.371,Continuous
192.665,SL_Green,False,Binary
192.727,Spd_ActPos_C,7.418,Continuous
193.728,Spd_ActPos_C,292.464,Continuous
194.729,Spd_ActPos_C,217.51,Continuous
195.053,M_Lifebit,True,Binary
195.387,SL_Green,True,Binary
195.729,Spd_ActPos_C,142.556,Continuous
195.951,SL_Red,True,Binary
196.528,M_Lifebit,False,Binary
196.612,SL_Green,False,Binary
196.73,Spd_ActPos_C,150.977,Continuous
196.73,Spd_ActSpeed_C,-121503.9,Continuous
196.93,Spd_ActPos_C,49.32,Continuous
196.93,Spd_ActSpeed_C,0.0,Continuous
197.213,SL_Red,False,Binary
200.361,SL_Red,True,Binary
200.729,HP_Pump_Ok,False,Binary
200.936,HP_A_700304,True,Alarm
201.075,M_Lifebit,True,Binary
201.636,SL_Red,False,Binary
202.651,M_Lifebit,False,Binary
205.436,SL_Green,True,Binary
206.665,SL_Green,False,Binary
207.103,ExU_isOff,True,Binary
207.168,ExU_On,False,Binary
208.456,SL_Green,True,Binary
209.573,SL_Green,False,Binary
210.426,CLT_Level_lt_Min,False,Binary
211.665,M_PowerOnDuration,233.0,Counter
211.759,SL_Red,True,Binary
212.715,SL_Red,False,Binary
213.354,HP_Pump_Ok,True,Binary
214.027,Prog_Name,MAIN_CH1_MPF,Categorical
214.027,Prog_Name_LineNo,MAIN_CH1_MPF|600,Categorical
214.157,Prog_CycleTime,0.096,Counter
214.229,Prog_LineNo,0,Categorical
214.229,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
214.243,CLT_A_700310,False,Alarm
214.243,HP_A_700304,False,Alarm
214.497,M_WarnWithStacklight,False,Binary
214.603,M_ErrorActive,False,Binary
215.334,Prog_CycleTime,0.084,Counter
216.393,Prog_CycleTime,0.088,Counter
218.462,Prog_CycleTime,0.084,Counter
223.155,M_Lifebit,True,Binary
224.552,M_Lifebit,False,Binary
229.475,Prog_Name,HOME_CH1_SPF,Categorical
229.475,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
229.528,SL_Green,True,Binary
229.576,Prog_LineNo,125,Categorical
229.576,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
229.776,Prog_CycleTime,0.476,Counter
229.86,SR_A_67040,True,Alarm
229.876,Prog_LineNo,127,Categorical
229.876,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
229.876,Spd_ActSpeed_Z,5000.0,Continuous
230.096,SR_A_67040,False,Alarm
230.776,Prog_CycleTime,1.476,Counter
230.776,Spd_ActPos_Z,467.134,Continuous
231.177,Prog_LineNo,128,Categorical
231.177,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
231.177,Spd_ActPos_Z,495.0,Continuous
231.177,Spd_ActSpeed_Z,0.0,Continuous
231.277,Spd_ActSpeed_X,5000.0,Continuous
231.777,Prog_CycleTime,2.476,Counter
231.777,Spd_ActPos_X,50.156,Continuous
232.778,Prog_CycleTime,3.476,Counter
232.778,Spd_ActPos_X,133.49,Continuous
233.779,Prog_CycleTime,4.476,Counter
233.779,Spd_ActPos_X,216.823,Continuous
234.779,Prog_CycleTime,5.476,Counter
234.779,Spd_ActPos_X,299.607,Continuous
