time_s,node,value,type
155.796,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
155.998,Prog_CycleTime,0.082,Counter
155.998,Prog_LineNo,0,Categorical
155.998,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
157.027,Prog_CycleTime,0.086,Counter
161.85,M_Lifebit,True,Binary
162.575,M_Lifebit,False,Binary
168.095,Prog_Name,HOME_CH1_SPF,Categorical
168.095,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
168.148,SL_Green,True,Binary
168.468,SR_A_67040,True,Alarm
168.496,Prog_LineNo,127,Categorical
168.496,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
168.496,Spd_ActSpeed_Z,5000.0,Continuous
168.7,SR_A_67040,False,Alarm
168.795,Prog_CycleTime,0.888,Counter
168.795,Spd_ActPos_Z,445.276,Continuous
169.496,Prog_LineNo,128,Categorical
169.496,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
169.496,Spd_ActPos_Z,495.0,Continuous
169.496,Spd_ActSpeed_Z,0.0,Continuous
