time_s,node,value,type
140.156,Spd_ActSpeed_X,-100.0,Continuous
140.957,Prog_CuttingTime,122085.682,Counter
140.957,Prog_CycleTime,141.926,Counter
140.957,Spd_ActPos_X,175.884,Continuous
141.299,Hyd_A_700204,True,Alarm
141.375,M_WarnWithStacklight,True,Binary
141.493,M_ErrorActive,True,Binary
141.858,Spd_ActPos_Z,392.407,Continuous
141.95,Hyd_IsEnabled,False,Binary
141.958,Prog_CuttingTime,122086.094,Counter
141.958,Prog_CycleTime,142.926,Counter
141.958,Prog_LineNo,213,Categorical
141.958,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
141.958,Spd_ActPos_X,177.234,Continuous
142.749,SL_Yellow,True,Binary
142.958,Prog_CuttingTime,122087.094,Counter
142.958,Prog_CycleTime,143.926,Counter
142.958,Spd_ActPos_X,175.568,Continuous
143.159,Prog_CuttingTime,122087.2,Counter
143.159,Prog_CycleTime,144.032,Counter
143.159,Spd_ActPos_X,175.404,Continuous
143.159,Spd_ActSpeed_X,0.0,Continuous
143.501,SL_Green,False,Binary
143.947,SL_Yellow,False,Binary
144.816,Hyd_Temp_lt_70,True,Binary
145.047,Hyd_A_700203,False,Alarm
145.156,Hyd_Temp_lt_80,True,Binary
145.172,M_WarnActive,False,Binary
146.481,Hyd_IsEnabled,True,Binary
146.699,SL_Green,True,Binary
146.753,SL_Red,True,Binary
146.937,Prog_Name,MAIN_CH1_MPF,Categorical
146.937,Prog_Name_LineNo,MAIN_CH1_MPF|213,Categorical
147.037,Prog_CycleTime,0.086,Counter
147.037,Prog_LineNo,-2,Categorical
147.037,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
147.087,SL_Red,False,Binary
147.137,Prog_CycleTime,0.088,Counter
147.137,Prog_LineNo,0,Categorical
147.137,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
147.151,MP_Inactive,True,Binary
147.214,Hyd_A_700204,False,Alarm
147.32,SL_Green,False,Binary
147.387,M_WarnWithStacklight,False,Binary
147.61,M_ErrorActive,False,Binary
148.614,Prog_CycleTime,0.084,Counter
149.489,M_Lifebit,True,Binary
149.631,Prog_CycleTime,0.086,Counter
150.652,Prog_CycleTime,0.084,Counter
150.988,M_Lifebit,False,Binary
151.266,M_Lifebit,True,Binary
151.679,Prog_CycleTime,0.086,Counter
152.951,M_Lifebit,False,Binary
156.316,M_Lifebit,True,Binary
157.249,M_PowerOnDuration,67.0,Counter
158.003,M_Lifebit,False,Binary
158.397,M_Lifebit,True,Binary
159.979,M_Lifebit,False,Binary
162.382,M_Lifebit,True,Binary
162.714,Prog_Name,HOME_CH1_SPF,Categorical
162.714,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
163.015,Prog_CycleTime,0.502,Counter
163.015,Prog_LineNo,127,Categorical
163.015,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
163.015,Spd_ActPos_Z,392.408,Continuous
163.015,Spd_ActSpeed_Z,12.0,Continuous
163.06,SR_A_67040,True,Alarm
163.115,Spd_ActSpeed_Z,5000.0,Continuous
163.153,SL_Green,True,Binary
163.307,SR_A_67040,False,Alarm
164.002,M_Lifebit,False,Binary
164.015,Prog_CycleTime,1.502,Counter
164.015,Spd_ActPos_Z,473.667,Continuous
