time_s,node,value,type
228.597,Spd_ActSpeed_C,-179121.094,Continuous
228.597,Spd_ActSpeed_Z,-116.375,Continuous
229.381,SL_Yellow,True,Binary
229.557,M_Lifebit,True,Binary
229.597,Prog_CuttingTime,8085745.045,Counter
229.597,Prog_CycleTime,670.354,Counter
229.597,Spd_ActPos_C,304.494,Continuous
229.597,Spd_ActPos_Z,333.279,Continuous
229.597,Spd_ActSpeed_C,-179147.461,Continuous
229.597,Spd_ActSpeed_Z,-116.418,Continuous
230.092,M_Lifebit,False,Binary
230.52,SL_Yellow,False,Binary
230.597,Prog_CuttingTime,8085746.045,Counter
230.597,Prog_CycleTime,671.354,Counter
230.597,Spd_ActPos_C,199.038,Continuous
230.597,Spd_ActPos_X,7.774,Continuous
230.597,Spd_ActPos_Z,331.338,Continuous
230.597,Spd_ActSpeed_C,-179165.039,Continuous
230.597,Spd_ActSpeed_Z,-116.446,Continuous
231.297,Prog_LineNo,478,Categorical
231.297,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
231.597,Prog_CuttingTime,8085747.045,Counter
231.597,Prog_CycleTime,672.354,Counter
231.597,Spd_ActPos_C,93.534,Continuous
231.597,Spd_ActPos_X,7.773,Continuous
231.597,Spd_ActPos_Z,329.398,Continuous
231.597,Spd_ActSpeed_C,-179085.938,Continuous
231.597,Spd_ActSpeed_X,-0.014,Continuous
231.597,Spd_ActSpeed_Z,-116.429,Continuous
231.601,M_Lifebit,True,Binary
232.325,SL_Yellow,True,Binary
232.597,Prog_CuttingTime,8085748.045,Counter
232.597,Prog_CycleTime,673.354,Counter
232.597,Spd_ActPos_C,348.011,Continuous
232.597,Spd_ActPos_Z,327.457,Continuous
232.597,Spd_ActSpeed_C,-179156.25,Continuous
232.597,Spd_ActSpeed_Z,-116.431,Continuous
233.537,SL_Yellow,False,Binary
233.597,Prog_CuttingTime,8085749.045,Counter
233.597,Prog_CycleTime,674.354,Counter
233.597,Spd_ActPos_C,242.44,Continuous
233.597,Spd_ActPos_Z,325.516,Continuous
233.597,Spd_ActSpeed_C,-179138.672,Continuous
233.597,Spd_ActSpeed_Z,-116.443,Continuous
234.375,SL_Yellow,True,Binary
234.597,Prog_CuttingTime,8085750.045,Counter
234.597,Prog_CycleTime,675.354,Counter
234.597,Spd_ActPos_C,136.856,Continuous
234.597,Spd_ActPos_Z,323.576,Continuous
234.597,Spd_ActSpeed_C,-179121.094,Continuous
234.597,Spd_ActSpeed_Z,-116.435,Continuous
235.161,SL_Yellow,False,Binary
235.497,Spd_ActSpeed_C,-179107.91,Continuous
235.597,Prog_CuttingTime,8085751.045,Counter
235.597,Prog_CycleTime,676.354,Counter
235.597,Spd_ActPos_C,31.274,Continuous
235.597,Spd_ActPos_X,7.772,Continuous
235.597,Spd_ActPos_Z,321.635,Continuous
235.597,Spd_ActSpeed_Z,-116.417,Continuous
236.175,M_Lifebit,False,Binary
236.597,Prog_CuttingTime,8085752.045,Counter
236.597,Prog_CycleTime,677.354,Counter
236.597,Spd_ActPos_C,285.651,Continuous
236.597,Spd_ActPos_Z,319.694,Continuous
236.597,Spd_ActSpeed_C,-179178.223,Continuous
236.597,Spd_ActSpeed_Z,-116.423,Continuous
237.41,SL_Yellow,True,Binary
237.553,M_Lifebit,True,Binary
237.597,Prog_CuttingTime,8085753.045,Counter
237.597,Prog_CycleTime,678.354,Counter
237.597,Spd_ActPos_C,180.005,Continuous
237.597,Spd_ActPos_Z,317.754,Continuous
237.597,Spd_ActSpeed_C,-179063.965,Continuous
237.597,Spd_ActSpeed_Z,-116.449,Continuous
238.521,SL_Yellow,False,Binary
238.597,Prog_CuttingTime,8085754.045,Counter
238.597,Prog_CycleTime,679.354,Counter
238.597,Spd_ActPos_C,74.351,Continuous
238.597,Spd_ActPos_Z,315.813,Continuous
238.597,Spd_ActSpeed_C,-179103.516,Continuous
238.597,Spd_ActSpeed_Z,-116.418,Continuous
239.143,M_Lifebit,False,Binary
239.297,Prog_LineNo,479,Categorical
239.297,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
239.297,Spd_ActSpeed_X,0.0,Continuous
239.597,Prog_CuttingTime,8085755.045,Counter
239.597,Prog_CycleTime,680.354,Counter
239.597,Spd_ActPos_C,328.682,Continuous
239.597,Spd_ActPos_Z,313.872,Continuous
239.597,Spd_ActSpeed_C,-179125.488,Continuous
239.597,Spd_ActSpeed_Z,-116.469,Continuous
240.597,Prog_CuttingTime,8085756.045,Counter
240.597,Prog_CycleTime,681.354,Counter
240.597,Spd_ActPos_C,222.986,Continuous
240.597,Spd_ActPos_Z,311.932,Continuous
240.597,Spd_ActSpeed_C,-179156.25,Continuous
240.597,Spd_ActSpeed_Z,-116.437,Continuous
241.597,Prog_CuttingTime,8085757.045,Counter
241.597,Prog_CycleTime,682.354,Counter
241.597,Spd_ActPos_C,117.299,Continuous
241.597,Spd_ActPos_Z,309.991,Continuous
241.597,Spd_ActSpeed_C,-179125.488,Continuous
241.597,Spd_ActSpeed_Z,-116.414,Continuous
241.705,LT_Pump_Ok,False,Binary
242.415,SL_Yellow,True,Binary
242.459,M_Lifebit,True,Binary
242.597,Prog_CuttingTime,8085757.999,Counter
242.597,Prog_CycleTime,683.354,Counter
242.597,Prog_LineNo,481,Categorical
242.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
242.597,Spd_ActPos_C,317.837,Continuous
242.597,Spd_ActPos_X,6.771,Continuous
242.597,Spd_ActPos_Z,311.993,Continuous
242.597,Spd_ActSpeed_C,-184451.66,Continuous
242.597,Spd_ActSpeed_Z,6116.037,Continuous
242.897,M_PowerOnDuration,11385.0,Counter
243.097,Spd_ActSpeed_C,0.0,Continuous
243.297,Spd_ActPos_Z,495.0,Continuous
243.297,Spd_ActSpeed_Z,0.0,Continuous
243.397,Prog_LineNo,484,Categorical
243.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
243.597,Prog_CycleTime,684.354,Counter
243.597,Spd_ActPos_C,222.992,Continuous
243.597,Spd_ActPos_X,73.351,Continuous
243.597,Spd_ActSpeed_X,30516.908,Continuous
243.897,Spd_ActPos_X,150.0,Continuous
243.897,Spd_ActSpeed_X,0.0,Continuous
244.597,Prog_CycleTime,685.354,Counter
244.597,Prog_LineNo,-2,Categorical
244.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
244.643,MPC_close,False,Binary
244.643,MPC_open,True,Binary
244.719,TL_unlock,True,Binary
244.731,MPC_Closed,False,Binary
244.773,TL_lock,False,Binary
245.105,TL_Locked,False,Binary
245.127,MPA_toWorkPos,True,Binary
245.139,SL_Yellow,False,Binary
245.195,MPC_isOpen,True,Binary
245.229,MPA_toInitPos,False,Binary
245.399,MPA_InitPos,False,Binary
245.597,Prog_CycleTime,686.354,Counter
245.597,Prog_LineNo,498,Categorical
245.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
245.759,TL_lock,True,Binary
245.791,TL_unlock,False,Binary
245.835,Spd_OuterCoolOn,False,Binary
245.88,TL_Locked,True,Binary
246.141,MPA_WorkPos,True,Binary
246.215,Hyd_Valve_P_Up,True,Binary
246.297,T_ActToolIdent,3D_PROBE,Categorical
246.417,T_A_701309,True,Alarm
246.447,SL_Yellow,True,Binary
246.497,Prog_LineNo,52,Categorical
246.497,Prog_Name,MEAS_X_SPF,Categorical
246.497,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
246.597,Prog_CycleTime,687.354,Counter
246.597,Spd_ActPos_C,288.538,Continuous
246.597,Spd_ActSpeed_C,75600.0,Continuous
246.627,MP_Inactive,False,Binary
246.797,Spd_ActPos_C,30.0,Continuous
246.797,Spd_ActSpeed_C,0.0,Continuous
247.297,Prog_LineNo,238,Categorical
247.297,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
247.326,T_A_701309,False,Alarm
247.396,Spd_ActSpeed_Z,-4860.0,Continuous
247.487,SL_Yellow,False,Binary
247.499,Hyd_Valve_P_Up,False,Binary
247.597,Prog_CycleTime,688.354,Counter
247.597,Spd_ActPos_Z,472.358,Continuous
248.396,Prog_LineNo,263,Categorical
248.396,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
248.396,Spd_ActPos_Z,417.586,Continuous
248.396,Spd_ActSpeed_X,-313.92,Continuous
248.396,Spd_ActSpeed_Z,0.0,Continuous
248.596,Prog_CycleTime,689.354,Counter
248.596,Spd_ActPos_X,148.836,Continuous
248.696,Prog_LineNo,264,Categorical
248.696,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
248.696,Spd_ActPos_X,148.467,Continuous
248.696,Spd_ActSpeed_X,0.0,Continuous
248.797,Spd_ActSpeed_Z,-900.0,Continuous
249.455,SL_Yellow,True,Binary
249.596,Prog_CuttingTime,8085758.921,Counter
249.596,Prog_CycleTime,690.354,Counter
249.596,Spd_ActPos_Z,403.898,Continuous
250.189,SL_Yellow,False,Binary
250.596,Prog_CuttingTime,8085759.921,Counter
250.596,Prog_CycleTime,691.354,Counter
250.596,Spd_ActPos_Z,388.898,Continuous
250.896,Spd_ActPos_Z,384.586,Continuous
250.996,Prog_LineNo,273,Categorical
250.996,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
250.996,Spd_ActSpeed_X,-900.0,Continuous
250.996,Spd_ActSpeed_Z,0.0,Continuous
251.458,SL_Yellow,True,Binary
251.597,Prog_CuttingTime,8085760.877,Counter
251.597,Prog_CycleTime,692.354,Counter
251.597,Spd_ActPos_X,138.811,Continuous
252.144,M_Lifebit,False,Binary
252.538,SL_Yellow,False,Binary
252.596,Prog_CuttingTime,8085761.877,Counter
252.596,Prog_CycleTime,693.354,Counter
252.596,Spd_ActPos_X,123.811,Continuous
252.996,Prog_LineNo,283,Categorical
252.996,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
252.996,Spd_ActSpeed_X,-90.0,Continuous
253.364,SL_Yellow,True,Binary
253.486,M_Lifebit,True,Binary
253.596,Prog_CuttingTime,8085762.835,Counter
253.596,Prog_CycleTime,694.354,Counter
253.596,Spd_ActPos_X,118.453,Continuous
253.996,Prog_CuttingTime,8085763.219,Counter
254.596,Prog_CycleTime,695.354,Counter
254.596,Prog_LineNo,302,Categorical
254.596,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
254.596,Spd_ActPos_X,148.472,Continuous
254.596,Spd_ActSpeed_X,6.553,Continuous
254.896,Prog_LineNo,312,Categorical
254.896,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
254.896,Spd_ActSpeed_X,900.0,Continuous
255.596,Prog_CuttingTime,8085763.961,Counter
255.596,Prog_CycleTime,696.354,Counter
255.596,Spd_ActPos_X,159.475,Continuous
256.507,SL_Yellow,False,Binary
256.596,Prog_CuttingTime,8085764.961,Counter
256.596,Prog_CycleTime,697.354,Counter
256.596,Spd_ActPos_X,174.475,Continuous
256.896,Prog_LineNo,322,Categorical
256.896,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
256.896,Spd_ActSpeed_X,90.0,Continuous
257.15,M_Lifebit,False,Binary
257.596,Prog_CuttingTime,8085765.919,Counter
257.596,Prog_CycleTime,698.354,Counter
257.596,Spd_ActPos_X,178.645,Continuous
258.39,SL_Yellow,True,Binary
258.496,Spd_ActPos_X,148.499,Continuous
258.496,Spd_ActSpeed_X,0.0,Continuous
258.499,M_Lifebit,True,Binary
258.596,Prog_CuttingTime,8085766.333,Counter
258.596,Prog_CycleTime,699.354,Counter
258.596,Prog_LineNo,345,Categorical
258.596,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
258.596,Spd_ActPos_Z,383.36,Continuous
258.596,Spd_ActSpeed_Z,-900.0,Continuous
259.496,Prog_LineNo,355,Categorical
259.496,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
259.496,Spd_ActPos_Z,371.099,Continuous
259.496,Spd_ActSpeed_Z,0.0,Continuous
259.596,Prog_CuttingTime,8085767.289,Counter
259.596,Prog_CycleTime,700.354,Counter
259.596,Spd_ActPos_X,150.205,Continuous
259.596,Spd_ActSpeed_X,900.0,Continuous
260.488,SL_Yellow,False,Binary
260.596,Prog_CuttingTime,8085768.289,Counter
260.596,Prog_CycleTime,701.354,Counter
260.596,Spd_ActPos_X,165.205,Continuous
261.124,M_Lifebit,False,Binary
261.496,Prog_LineNo,365,Categorical
261.496,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
261.496,Spd_ActSpeed_X,90.0,Continuous
261.596,Prog_CuttingTime,8085769.245,Counter
261.596,Prog_CycleTime,702.354,Counter
261.596,Spd_ActPos_X,177.715,Continuous
262.47,M_Lifebit,True,Binary
262.596,Prog_CuttingTime,8085770.185,Counter
262.596,Prog_CycleTime,703.354,Counter
262.596,Prog_LineNo,377,Categorical
262.596,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
262.596,Spd_ActPos_X,179.11,Continuous
262.596,Spd_ActSpeed_X,-48.0,Continuous
263.396,Prog_LineNo,400,Categorical
263.396,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
263.396,Spd_ActSpeed_X,-900.0,Continuous
263.596,Prog_CuttingTime,8085770.441,Counter
263.596,Prog_CycleTime,704.354,Counter
263.596,Spd_ActPos_X,144.781,Continuous
264.108,M_Lifebit,False,Binary
264.32,SL_Yellow,True,Binary
264.596,Prog_CuttingTime,8085771.441,Counter
264.596,Prog_CycleTime,705.354,Counter
264.596,Spd_ActPos_X,129.781,Continuous
265.178,SL_Yellow,False,Binary
265.396,Prog_LineNo,410,Categorical
265.396,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
265.396,Spd_ActSpeed_X,-90.0,Continuous
265.55,M_Lifebit,True,Binary
265.596,Prog_CuttingTime,8085772.399,Counter
265.596,Prog_CycleTime,706.354,Counter
265.596,Spd_ActPos_X,119.05,Continuous
266.128,M_Lifebit,False,Binary
266.396,Prog_CuttingTime,8085773.177,Counter
266.496,Prog_LineNo,422,Categorical
266.496,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
266.496,Spd_ActSpeed_X,4860.0,Continuous
266.596,Prog_CycleTime,707.354,Counter
266.596,Spd_ActPos_X,129.052,Continuous
266.896,Spd_ActPos_X,148.467,Continuous
266.896,Spd_ActSpeed_X,0.0,Continuous
266.996,Prog_LineNo,435,Categorical
266.996,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
266.996,Spd_ActSpeed_Z,-900.0,Continuous
267.378,SL_Yellow,True,Binary
267.566,M_Lifebit,True,Binary
267.596,Prog_CuttingTime,8085773.817,Counter
267.596,Prog_CycleTime,708.354,Counter
267.596,Spd_ActPos_Z,361.652,Continuous
267.896,Spd_ActPos_Z,357.611,Continuous
267.896,Spd_ActSpeed_Z,0.0,Continuous
267.996,Prog_LineNo,445,Categorical
267.996,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
267.996,Spd_ActSpeed_X,-900.0,Continuous
268.12,M_Lifebit,False,Binary
268.556,SL_Yellow,False,Binary
268.596,Prog_CuttingTime,8085774.773,Counter
268.596,Prog_CycleTime,709.354,Counter
268.596,Spd_ActPos_X,138.541,Continuous
269.578,M_Lifebit,True,Binary
269.596,Prog_CuttingTime,8085775.773,Counter
269.596,Prog_CycleTime,710.354,Counter
269.596,Spd_ActPos_X,123.541,Continuous
269.996,Prog_LineNo,455,Categorical
269.996,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
269.996,Spd_ActSpeed_X,-90.0,Continuous
270.122,M_Lifebit,False,Binary
270.596,Prog_CuttingTime,8085776.731,Counter
270.596,Prog_CycleTime,711.354,Counter
270.596,Spd_ActPos_X,118.426,Continuous
270.866,Hyd_Valve_P_Up,True,Binary
270.954,LT_Pump_Ok,True,Binary
270.996,Prog_CuttingTime,8085777.091,Counter
271.394,SL_Yellow,True,Binary
271.496,Prog_LineNo,475,Categorical
271.496,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
271.496,Spd_ActSpeed_X,6.553,Continuous
271.522,M_Lifebit,True,Binary
271.596,Prog_CycleTime,712.354,Counter
271.596,Spd_ActPos_X,148.483,Continuous
271.796,Prog_LineNo,489,Categorical
271.796,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
271.796,Spd_ActSpeed_X,900.0,Continuous
272.19,SL_Yellow,False,Binary
272.212,Hyd_Valve_P_Up,False,Binary
272.596,Prog_CuttingTime,8085777.927,Counter
272.596,Prog_CycleTime,713.354,Counter
272.596,Spd_ActPos_X,160.885,Continuous
273.188,M_Lifebit,False,Binary
273.596,Prog_CuttingTime,8085778.927,Counter
273.596,Prog_CycleTime,714.354,Counter
273.596,Spd_ActPos_X,175.885,Continuous
273.796,Prog_LineNo,499,Categorical
273.796,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
273.796,Spd_ActSpeed_X,90.0,Continuous
274.454,SL_Yellow,True,Binary
274.55,M_Lifebit,True,Binary
274.596,Prog_CuttingTime,8085779.885,Counter
274.596,Prog_CycleTime,715.354,Counter
274.596,Spd_ActPos_X,178.786,Continuous
274.896,Prog_CuttingTime,8085780.107,Counter
275.168,SL_Yellow,False,Binary
275.396,Prog_LineNo,516,Categorical
275.396,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
275.396,Spd_ActPos_X,148.499,Continuous
275.396,Spd_ActSpeed_X,0.0,Continuous
275.496,Spd_ActSpeed_Z,4860.0,Continuous
275.595,Prog_CycleTime,716.354,Counter
275.595,Spd_ActPos_Z,372.639,Continuous
276.172,M_Lifebit,False,Binary
276.396,Prog_LineNo,112,Categorical
276.396,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
276.396,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
276.596,Prog_CycleTime,717.354,Counter
276.596,Spd_ActPos_Z,492.679,Continuous
276.596,Spd_ActSpeed_Z,8650.357,Continuous
276.696,Spd_ActPos_Z,495.0,Continuous
276.696,Spd_ActSpeed_Z,0.0,Continuous
276.84,MPA_toWorkPos,False,Binary
276.874,MPA_toInitPos,True,Binary
276.966,MP_Inactive,True,Binary
277.034,MPA_WorkPos,False,Binary
277.096,Prog_LineNo,-2,Categorical
277.096,Prog_Name,MACHINING_MASTER_SPF,Categorical
277.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
277.402,SL_Yellow,True,Binary
277.402,TL_unlock,True,Binary
277.44,T_A_701309,True,Alarm
277.456,TL_lock,False,Binary
277.49,M_Lifebit,True,Binary
277.595,Prog_CycleTime,718.354,Counter
277.638,TL_Locked,False,Binary
277.858,MPA_InitPos,True,Binary
277.877,MPC_close,True,Binary
277.877,MPC_open,False,Binary
277.92,MPC_isOpen,False,Binary
278.259,MPC_Closed,True,Binary
278.396,T_ActToolIdent,002402_A,Categorical
278.496,Prog_LineNo,571,Categorical
278.496,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
278.55,TL_unlock,False,Binary
278.584,TL_lock,True,Binary
278.597,Prog_CycleTime,719.354,Counter
278.686,TL_Locked,True,Binary
278.748,T_A_701309,False,Alarm
279.158,M_Lifebit,False,Binary
279.586,SL_Yellow,False,Binary
279.596,Prog_CycleTime,720.354,Counter
280.182,LP_Pump_On,True,Binary
280.259,Spd_OuterCoolOn,True,Binary
280.4,SL_Yellow,True,Binary
280.502,M_Lifebit,True,Binary
280.596,Prog_CycleTime,721.354,Counter
280.596,Prog_LineNo,589,Categorical
280.596,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
280.596,Spd_ActPos_C,34.861,Continuous
280.596,Spd_ActPos_X,5.65,Continuous
280.596,Spd_ActPos_Z,494.686,Continuous
280.596,Spd_ActSpeed_C,-35314.453,Continuous
280.596,Spd_ActSpeed_Z,-1776.0,Continuous
281.477,SL_Yellow,False,Binary
281.495,Prog_LineNo,591,Categorical
281.495,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
281.495,Spd_ActPos_X,11.15,Continuous
281.595,Prog_CuttingTime,8085780.703,Counter
281.595,Prog_CycleTime,722.354,Counter
281.595,Spd_ActPos_C,121.111,Continuous
281.595,Spd_ActPos_Z,348.481,Continuous
281.595,Spd_ActSpeed_C,-163177.734,Continuous
281.595,Spd_ActSpeed_Z,-407.976,Continuous
281.796,Spd_ActPos_Z,347.448,Continuous
281.796,Spd_ActSpeed_Z,0.0,Continuous
281.886,LP_Pump_On,False,Binary
281.895,Prog_LineNo,592,Categorical
281.895,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
282.368,SL_Yellow,True,Binary
282.596,Prog_CuttingTime,8085781.663,Counter
282.596,Prog_CycleTime,723.354,Counter
282.596,Spd_ActPos_C,227.759,Continuous
282.596,Spd_ActPos_X,10.862,Continuous
282.596,Spd_ActSpeed_C,-168011.719,Continuous
282.596,Spd_ActSpeed_X,-21.844,Continuous
283.173,SL_Yellow,False,Binary
283.595,Prog_CuttingTime,8085782.663,Counter
283.595,Prog_CycleTime,724.354,Counter
283.595,Spd_ActPos_C,293.424,Continuous
283.595,Spd_ActPos_X,10.496,Continuous
283.595,Spd_ActSpeed_C,-169694.824,Continuous
283.595,Spd_ActSpeed_X,-22.058,Continuous
284.143,M_Lifebit,False,Binary
284.598,Prog_CuttingTime,8085783.663,Counter
284.598,Prog_CycleTime,725.354,Counter
284.598,Spd_ActPos_C,330.573,Continuous
284.598,Spd_ActPos_X,10.126,Continuous
284.598,Spd_ActSpeed_C,-171439.453,Continuous
284.598,Spd_ActSpeed_X,-22.288,Continuous
285.561,M_Lifebit,True,Binary
285.595,Prog_CuttingTime,8085784.663,Counter
285.595,Prog_CycleTime,726.354,Counter
285.595,Spd_ActPos_C,338.321,Continuous
285.595,Spd_ActPos_X,9.753,Continuous
285.595,Spd_ActSpeed_C,-173276.367,Continuous
285.595,Spd_ActSpeed_X,-22.52,Continuous
285.795,Prog_LineNo,593,Categorical
285.795,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
286.113,M_Lifebit,False,Binary
286.596,Prog_CuttingTime,8085785.663,Counter
286.596,Prog_CycleTime,727.354,Counter
286.596,Spd_ActPos_C,316.176,Continuous
286.596,Spd_ActPos_X,8.867,Continuous
286.596,Spd_ActPos_Z,347.136,Continuous
286.596,Spd_ActSpeed_C,-174928.711,Continuous
286.596,Spd_ActSpeed_X,-48.217,Continuous
286.596,Spd_ActSpeed_Z,-41.971,Continuous
287.377,SL_Yellow,True,Binary
287.555,M_Lifebit,True,Binary
287.595,Prog_CuttingTime,8085786.663,Counter
287.595,Prog_CycleTime,728.354,Counter
287.595,Spd_ActPos_C,271.204,Continuous
287.595,Spd_ActPos_X,8.458,Continuous
287.595,Spd_ActPos_Z,346.472,Continuous
287.595,Spd_ActSpeed_C,-175873.535,Continuous
287.595,Spd_ActSpeed_X,-7.819,Continuous
287.595,Spd_ActSpeed_Z,-21.482,Continuous
288.102,M_Lifebit,False,Binary
288.57,SL_Yellow,False,Binary
288.6,Prog_CuttingTime,8085787.663,Counter
288.6,Prog_CycleTime,729.354,Counter
288.6,Spd_ActPos_C,214.408,Continuous
288.6,Spd_ActPos_X,8.327,Continuous
288.6,Spd_ActPos_Z,346.113,Continuous
288.6,Spd_ActSpeed_C,-176532.715,Continuous
288.6,Spd_ActSpeed_X,-7.849,Continuous
288.6,Spd_ActSpeed_Z,-21.564,Continuous
288.795,Prog_LineNo,594,Categorical
288.795,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
289.417,SL_Yellow,True,Binary
289.556,M_Lifebit,True,Binary
289.595,Prog_CuttingTime,8085788.663,Counter
289.595,Prog_CycleTime,730.354,Counter
289.595,Spd_ActPos_C,147.237,Continuous
289.595,Spd_ActPos_X,8.187,Continuous
289.595,Spd_ActPos_Z,345.602,Continuous
289.595,Spd_ActSpeed_C,-177064.453,Continuous
289.595,Spd_ActSpeed_X,-5.6,Continuous
289.595,Spd_ActSpeed_Z,-32.968,Continuous
290.155,M_Lifebit,False,Binary
290.395,Spd_ActPos_X,8.15,Continuous
290.581,SL_Yellow,False,Binary
290.595,Prog_CuttingTime,8085789.663,Counter
290.595,Prog_CycleTime,731.354,Counter
290.595,Spd_ActPos_C,74.458,Continuous
290.595,Spd_ActPos_Z,345.075,Continuous
290.595,Spd_ActSpeed_C,-177218.262,Continuous
290.595,Spd_ActSpeed_X,-0.0,Continuous
290.595,Spd_ActSpeed_Z,-27.934,Continuous
290.817,Hyd_Valve_P_Up,True,Binary
291.431,SL_Yellow,True,Binary
291.522,M_Lifebit,True,Binary
291.595,Prog_CuttingTime,8085790.663,Counter
291.595,Prog_CycleTime,732.354,Counter
291.595,Spd_ActPos_C,1.05,Continuous
291.595,Spd_ActPos_Z,344.313,Continuous
291.595,Spd_ActSpeed_C,-177205.078,Continuous
291.595,Spd_ActSpeed_Z,-69.592,Continuous
292.041,Hyd_Valve_P_Up,False,Binary
292.125,M_Lifebit,False,Binary
292.195,Prog_LineNo,595,Categorical
292.195,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
292.581,SL_Yellow,False,Binary
292.595,Prog_CuttingTime,8085791.663,Counter
292.595,Prog_CycleTime,733.354,Counter
292.595,Spd_ActPos_C,287.642,Continuous
292.595,Spd_ActPos_Z,342.619,Continuous
292.595,Spd_ActSpeed_C,-177187.5,Continuous
292.595,Spd_ActSpeed_X,-0.004,Continuous
292.595,Spd_ActSpeed_Z,-115.183,Continuous
293.595,Prog_CuttingTime,8085792.663,Counter
293.595,Prog_CycleTime,734.354,Counter
293.595,Spd_ActPos_C,214.221,Continuous
293.595,Spd_ActPos_Z,340.7,Continuous
293.595,Spd_ActSpeed_C,-177200.684,Continuous
293.595,Spd_ActSpeed_Z,-115.198,Continuous
294.457,M_Lifebit,True,Binary
294.595,Prog_CuttingTime,8085793.663,Counter
294.595,Prog_CycleTime,735.354,Counter
294.595,Spd_ActPos_C,140.795,Continuous
294.595,Spd_ActPos_Z,338.78,Continuous
294.595,Spd_ActSpeed_C,-177209.473,Continuous
294.595,Spd_ActSpeed_Z,-115.189,Continuous
295.595,Prog_CuttingTime,8085794.663,Counter
295.595,Prog_CycleTime,736.354,Counter
295.595,Spd_ActPos_C,67.362,Continuous
295.595,Spd_ActPos_Z,336.86,Continuous
295.595,Spd_ActSpeed_C,-177218.262,Continuous
295.595,Spd_ActSpeed_Z,-115.176,Continuous
296.346,SL_Yellow,True,Binary
296.595,Prog_CuttingTime,8085795.663,Counter
296.595,Prog_CycleTime,737.354,Counter
296.595,Spd_ActPos_C,353.926,Continuous
296.595,Spd_ActPos_Z,334.94,Continuous
296.595,Spd_ActSpeed_C,-177227.051,Continuous
296.595,Spd_ActSpeed_Z,-115.169,Continuous
297.179,SL_Yellow,False,Binary
297.595,Prog_CuttingTime,8085796.663,Counter
297.595,Prog_CycleTime,738.354,Counter
297.595,Spd_ActPos_C,280.482,Continuous
297.595,Spd_ActPos_Z,333.021,Continuous
297.595,Spd_ActSpeed_C,-177196.289,Continuous
297.595,Spd_ActSpeed_Z,-115.204,Continuous
298.595,Prog_CuttingTime,8085797.663,Counter
298.595,Prog_CycleTime,739.354,Counter
298.595,Spd_ActPos_C,207.033,Continuous
298.595,Spd_ActPos_Z,331.101,Continuous
298.595,Spd_ActSpeed_C,-177187.5,Continuous
298.595,Spd_ActSpeed_Z,-115.197,Continuous
299.195,Prog_LineNo,596,Categorical
299.195,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
299.353,SL_Yellow,True,Binary
299.595,Prog_CuttingTime,8085798.663,Counter
299.595,Prog_CycleTime,740.354,Counter
299.595,Spd_ActPos_C,133.577,Continuous
299.595,Spd_ActPos_Z,329.181,Continuous
299.595,Spd_ActSpeed_C,-177205.078,Continuous
299.595,Spd_ActSpeed_X,0.001,Continuous
