time_s,node,value,type
155.858,WCL_WorkPos,False,Binary
156.094,WCL_InitPos,True,Binary
156.73,Spd_ActPos_X,612.124,Continuous
156.83,Prog_CycleTime,1935.368,Counter
156.83,Prog_LineNo,158,Categorical
156.83,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
157.631,Prog_Name,ASSIGN_MASTER_SPF,Categorical
157.631,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
157.83,Prog_CycleTime,1936.368,Counter
157.83,Prog_LineNo,191,Categorical
157.83,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
158.631,Prog_LineNo,109,Categorical
158.631,Prog_Name,LOAD_RT_SPF,Categorical
158.631,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
158.831,Prog_CycleTime,1937.368,Counter
159.236,M_Lifebit,False,Binary
159.831,Prog_CycleTime,1938.368,Counter
160.588,WCL_toWorkPos,True,Binary
160.632,Prog_LineNo,110,Categorical
160.632,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
160.713,WCL_InitPos,False,Binary
160.735,M_Lifebit,True,Binary
160.758,WCL_toInitPos,False,Binary
160.832,Prog_CycleTime,1939.368,Counter
161.044,WCL_WorkPos,True,Binary
161.256,WCL_Unlocked,False,Binary
161.312,WCL_Locked,True,Binary
161.631,Prog_LineNo,168,Categorical
161.631,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
161.831,Prog_CycleTime,1940.368,Counter
161.831,Spd_ActPos_Z,413.281,Continuous
161.831,Spd_ActSpeed_Z,-1554.744,Continuous
161.931,Prog_LineNo,173,Categorical
161.931,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
161.931,Spd_ActSpeed_Z,-2500.0,Continuous
162.832,Prog_CycleTime,1941.368,Counter
162.832,Spd_ActPos_Z,373.567,Continuous
163.832,Prog_CycleTime,1942.368,Counter
163.832,Spd_ActPos_Z,331.9,Continuous
164.832,Prog_CycleTime,1943.368,Counter
164.832,Spd_ActPos_Z,290.233,Continuous
165.833,Prog_CycleTime,1944.368,Counter
165.833,Spd_ActPos_Z,248.567,Continuous
166.033,Prog_LineNo,178,Categorical
166.033,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
166.033,Spd_ActSpeed_Z,-800.0,Continuous
166.833,Prog_CycleTime,1945.368,Counter
166.833,Spd_ActPos_Z,233.336,Continuous
167.133,Spd_ActPos_Z,229.968,Continuous
167.133,Spd_ActSpeed_Z,0.0,Continuous
167.205,WC_inPos,False,Binary
167.233,Prog_LineNo,183,Categorical
167.233,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
167.833,Prog_CycleTime,1946.368,Counter
168.433,Prog_LineNo,185,Categorical
168.433,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
168.834,Prog_CycleTime,1947.368,Counter
168.958,Hyd_Valve_P_Up,True,Binary
169.36,M_Lifebit,False,Binary
169.634,Prog_LineNo,187,Categorical
169.634,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
169.834,Prog_CycleTime,1948.368,Counter
170.178,Hyd_Valve_P_Up,False,Binary
170.714,M_Lifebit,True,Binary
170.734,Prog_LineNo,190,Categorical
170.734,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
170.834,Prog_CycleTime,1949.368,Counter
171.206,WC_inPos,True,Binary
171.434,Prog_LineNo,192,Categorical
171.434,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
171.506,WCL_Unlocked,True,Binary
171.538,WCL_Locked,False,Binary
171.834,Prog_CycleTime,1950.368,Counter
171.834,Spd_ActPos_Z,472.676,Continuous
171.834,Spd_ActSpeed_Z,28615.551,Continuous
172.034,Spd_ActPos_Z,495.0,Continuous
172.034,Spd_ActSpeed_Z,0.0,Continuous
172.247,WCL_toInitPos,True,Binary
172.29,WCL_toWorkPos,False,Binary
172.414,WCL_WorkPos,False,Binary
172.514,WCL_InitPos,True,Binary
172.734,Prog_LineNo,222,Categorical
172.734,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
172.819,MPC_close,False,Binary
172.835,Prog_CycleTime,1951.368,Counter
172.835,Spd_ActPos_X,600.855,Continuous
172.835,Spd_ActSpeed_X,-12480.0,Continuous
172.872,MPC_open,True,Binary
173.013,MPC_Closed,False,Binary
173.345,MPA_toWorkPos,True,Binary
173.451,CBC_open,False,Binary
173.463,CBC_close,True,Binary
173.503,MPC_isOpen,True,Binary
173.589,MPA_toInitPos,False,Binary
173.611,CBC_isOpen,False,Binary
173.611,MPA_InitPos,False,Binary
173.835,Prog_CycleTime,1952.368,Counter
173.835,Spd_ActPos_C,160.075,Continuous
173.835,Spd_ActPos_X,150.0,Continuous
173.835,Spd_ActSpeed_C,-36013.184,Continuous
173.835,Spd_ActSpeed_X,0.0,Continuous
174.351,MPA_WorkPos,True,Binary
174.435,T_ActToolIdent,3D_PROBE,Categorical
174.507,CBC_Closed,True,Binary
174.593,T_A_701309,True,Alarm
174.704,MP_Inactive,False,Binary
174.735,Spd_ActPos_C,0.0,Continuous
174.735,Spd_ActSpeed_C,0.0,Continuous
174.835,Prog_CycleTime,1953.368,Counter
174.835,Prog_LineNo,-2,Categorical
174.835,Prog_Name,RUN_MEAS_SPF,Categorical
174.835,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
175.135,Prog_LineNo,91,Categorical
175.135,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
175.835,Prog_CycleTime,1954.368,Counter
175.835,Spd_ActPos_X,100.499,Continuous
176.736,Prog_LineNo,94,Categorical
176.736,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
176.736,Spd_ActSpeed_Z,-1000.0,Continuous
176.836,Prog_CuttingTime,8019840.564,Counter
176.836,Prog_CycleTime,1955.368,Counter
176.836,Spd_ActPos_Z,429.981,Continuous
177.836,Prog_CuttingTime,8019841.564,Counter
177.836,Prog_CycleTime,1956.368,Counter
177.836,Spd_ActPos_Z,413.314,Continuous
178.036,Spd_ActPos_Z,411.565,Continuous
178.036,Spd_ActSpeed_Z,0.0,Continuous
178.136,Prog_LineNo,115,Categorical
178.136,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
178.136,Spd_ActSpeed_X,100.0,Continuous
178.836,Prog_CuttingTime,8019842.414,Counter
178.836,Prog_CycleTime,1957.368,Counter
178.836,Spd_ActPos_X,102.212,Continuous
179.536,Spd_ActPos_C,72.0,Continuous
179.836,Prog_CuttingTime,8019843.298,Counter
179.836,Prog_CycleTime,1958.368,Counter
179.836,Spd_ActPos_X,101.525,Continuous
180.737,Spd_ActPos_X,100.999,Continuous
180.737,Spd_ActSpeed_X,0.0,Continuous
180.837,Prog_CuttingTime,8019844.208,Counter
180.837,Prog_CycleTime,1959.368,Counter
180.837,Prog_LineNo,114,Categorical
180.837,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
180.837,Spd_ActPos_C,100.215,Continuous
180.837,Spd_ActSpeed_C,48561.81,Continuous
180.937,Spd_ActPos_C,144.0,Continuous
180.937,Spd_ActSpeed_C,0.0,Continuous
181.037,Prog_LineNo,115,Categorical
181.037,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
181.037,Spd_ActSpeed_X,100.0,Continuous
181.837,Prog_CuttingTime,8019845.182,Counter
181.837,Prog_CycleTime,1960.368,Counter
181.837,Spd_ActPos_X,102.456,Continuous
182.437,Spd_ActPos_C,216.0,Continuous
182.837,Prog_CuttingTime,8019846.068,Counter
182.837,Prog_CycleTime,1961.368,Counter
182.837,Spd_ActPos_X,101.719,Continuous
183.837,Prog_CuttingTime,8019846.952,Counter
183.837,Prog_CycleTime,1962.368,Counter
183.837,Spd_ActPos_C,288.0,Continuous
183.837,Spd_ActPos_X,101.022,Continuous
184.838,Prog_CuttingTime,8019847.896,Counter
184.838,Prog_CycleTime,1963.368,Counter
184.838,Prog_LineNo,126,Categorical
184.838,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
184.838,Spd_ActPos_X,102.285,Continuous
184.838,Spd_ActSpeed_X,-500.0,Continuous
185.038,Prog_CuttingTime,8019848.064,Counter
185.038,Spd_ActPos_X,100.999,Continuous
185.038,Spd_ActSpeed_X,0.0,Continuous
185.438,Spd_ActPos_Z,432.565,Continuous
185.838,Prog_CycleTime,1964.368,Counter
185.838,Prog_LineNo,51,Categorical
185.838,Prog_Name,PROBE_Z_SPF,Categorical
185.838,Prog_Name_LineNo,PROBE_Z_SPF|51,Categorical
186.438,Spd_ActPos_C,0.0,Continuous
186.438,Spd_ActPos_X,110.282,Continuous
186.738,Prog_LineNo,94,Categorical
186.738,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
186.738,Spd_ActSpeed_Z,-100.0,Continuous
186.838,Prog_CuttingTime,8019848.37,Counter
186.838,Prog_CycleTime,1965.368,Counter
186.838,Spd_ActPos_Z,426.555,Continuous
187.838,Prog_CuttingTime,8019849.37,Counter
187.838,Prog_CycleTime,1966.368,Counter
187.838,Spd_ActPos_Z,424.889,Continuous
188.839,Prog_CuttingTime,8019850.37,Counter
188.839,Prog_CycleTime,1967.368,Counter
188.839,Spd_ActPos_Z,423.222,Continuous
188.929,Hyd_Valve_P_Up,True,Binary
189.739,Prog_LineNo,113,Categorical
189.739,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
189.839,Prog_CuttingTime,8019851.3,Counter
189.839,Prog_CycleTime,1968.368,Counter
189.839,Spd_ActPos_Z,426.865,Continuous
189.839,Spd_ActSpeed_Z,0.0,Continuous
189.956,MPA_toWorkPos,False,Binary
190.077,MPA_toInitPos,True,Binary
190.153,MP_Inactive,True,Binary
190.176,MPA_WorkPos,False,Binary
190.239,Spd_ActPos_Z,495.0,Continuous
190.289,Hyd_Valve_P_Up,False,Binary
190.839,Prog_CycleTime,1969.368,Counter
190.839,Prog_LineNo,69,Categorical
190.839,Prog_Name,TOOL_CHK_SPF,Categorical
190.839,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
191.002,MPA_InitPos,True,Binary
191.13,MPC_close,True,Binary
191.181,MPC_open,False,Binary
191.272,MPC_isOpen,False,Binary
191.498,MPC_Closed,True,Binary
191.84,Prog_CycleTime,1970.368,Counter
191.84,Prog_LineNo,296,Categorical
191.84,Prog_Name,MACHINING_MASTER_SPF,Categorical
191.84,Prog_Name_LineNo,MACHINING_MASTER_SPF|296,Categorical
192.24,T_ActToolIdent,002398_A,Categorical
192.34,Prog_LineNo,365,Categorical
192.34,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
192.84,Prog_CycleTime,1971.368,Counter
193.354,M_Lifebit,False,Binary
193.828,LP_Pump_On,True,Binary
193.84,Prog_CycleTime,1972.368,Counter
193.84,Prog_LineNo,373,Categorical
193.84,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
193.84,Spd_ActPos_C,336.301,Continuous
193.84,Spd_ActPos_X,108.953,Continuous
193.84,Spd_ActSpeed_C,-52787.109,Continuous
193.84,Spd_ActSpeed_X,-4080.0,Continuous
194.14,Spd_ActPos_X,78.926,Continuous
194.14,Spd_ActSpeed_X,0.0,Continuous
194.329,HP_Pump_isOff,False,Binary
194.725,M_Lifebit,True,Binary
194.74,Prog_LineNo,376,Categorical
194.74,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
194.84,Prog_CuttingTime,8019851.484,Counter
194.84,Prog_CycleTime,1973.368,Counter
194.84,Spd_ActPos_C,269.345,Continuous
194.84,Spd_ActPos_Z,299.813,Continuous
194.84,Spd_ActSpeed_C,-156251.953,Continuous
194.84,Spd_ActSpeed_Z,-868.164,Continuous
195.041,Spd_ActPos_Z,297.53,Continuous
195.041,Spd_ActSpeed_Z,0.0,Continuous
195.141,Prog_LineNo,377,Categorical
195.141,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
195.289,LP_Pump_On,False,Binary
195.841,Prog_CuttingTime,8019852.448,Counter
195.841,Prog_CycleTime,1974.368,Counter
195.841,Spd_ActPos_C,152.325,Continuous
195.841,Spd_ActPos_X,77.421,Continuous
195.841,Spd_ActSpeed_C,-161547.363,Continuous
195.841,Spd_ActSpeed_X,-116.629,Continuous
196.541,M_PowerOnDuration,69171.0,Counter
196.841,Prog_CuttingTime,8019853.448,Counter
196.841,Prog_CycleTime,1975.368,Counter
196.841,Spd_ActPos_C,275.505,Continuous
196.841,Spd_ActPos_X,75.43,Continuous
196.841,Spd_ActSpeed_C,-169453.125,Continuous
196.841,Spd_ActSpeed_X,-122.373,Continuous
197.842,Prog_CuttingTime,8019854.448,Counter
197.842,Prog_CycleTime,1976.368,Counter
197.842,Spd_ActPos_C,256.504,Continuous
197.842,Spd_ActPos_X,73.337,Continuous
197.842,Spd_ActSpeed_C,-178642.09,Continuous
197.842,Spd_ActSpeed_X,-128.994,Continuous
198.842,Prog_CuttingTime,8019855.448,Counter
198.842,Prog_CycleTime,1977.368,Counter
198.842,Spd_ActPos_C,70.791,Continuous
198.842,Spd_ActPos_X,71.123,Continuous
198.842,Spd_ActSpeed_C,-189531.738,Continuous
198.842,Spd_ActSpeed_X,-136.855,Continuous
199.842,Prog_CuttingTime,8019856.448,Counter
199.842,Prog_CycleTime,1978.368,Counter
199.842,Spd_ActPos_C,45.856,Continuous
199.842,Spd_ActPos_X,68.766,Continuous
199.842,Spd_ActSpeed_C,-202666.992,Continuous
199.842,Spd_ActSpeed_X,-146.313,Continuous
200.642,Prog_CuttingTime,8019857.178,Counter
200.642,Prog_LineNo,382,Categorical
200.642,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
200.642,Spd_ActPos_X,66.959,Continuous
200.642,Spd_ActSpeed_X,0.0,Continuous
200.844,Prog_CycleTime,1979.368,Counter
200.844,Spd_ActPos_C,145.847,Continuous
200.844,Spd_ActPos_Z,388.13,Continuous
200.844,Spd_ActSpeed_C,-214646.484,Continuous
200.844,Spd_ActSpeed_Z,36000.0,Continuous
201.142,Spd_ActPos_Z,495.0,Continuous
201.142,Spd_ActSpeed_Z,0.0,Continuous
201.242,Prog_LineNo,-2,Categorical
201.242,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
201.559,TL_lock,False,Binary
201.72,TL_unlock,True,Binary
201.842,Prog_CycleTime,1980.368,Counter
201.842,Spd_ActPos_C,168.506,Continuous
201.842,Spd_ActSpeed_C,-214633.301,Continuous
202.243,T_ActToolIdent,002402_A,Categorical
202.284,TL_unlock,False,Binary
202.429,TL_lock,True,Binary
202.517,Spd_OuterCoolOn,True,Binary
202.583,T_A_701309,False,Alarm
202.641,LP_Pump_On,True,Binary
202.843,Prog_CycleTime,1981.368,Counter
202.843,Prog_LineNo,464,Categorical
202.843,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
202.843,Spd_ActPos_C,16.454,Continuous
202.843,Spd_ActPos_X,5.298,Continuous
202.843,Spd_ActPos_Z,492.439,Continuous
202.843,Spd_ActSpeed_C,-94631.836,Continuous
202.843,Spd_ActSpeed_Z,-7830.237,Continuous
203.243,Prog_LineNo,466,Categorical
203.243,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
203.843,Prog_CuttingTime,8019857.864,Counter
203.843,Prog_CycleTime,1982.368,Counter
203.843,Spd_ActPos_C,298.9,Continuous
203.843,Spd_ActPos_X,8.872,Continuous
203.843,Spd_ActPos_Z,378.896,Continuous
203.843,Spd_ActSpeed_C,-193974.609,Continuous
203.843,Spd_ActSpeed_X,302.09,Continuous
203.843,Spd_ActSpeed_Z,-292.493,Continuous
203.943,Prog_LineNo,467,Categorical
203.943,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
203.948,LP_Pump_On,False,Binary
204.843,Prog_CuttingTime,8019858.864,Counter
204.843,Prog_CycleTime,1983.368,Counter
204.843,Spd_ActPos_C,290.353,Continuous
204.843,Spd_ActPos_X,8.167,Continuous
204.843,Spd_ActPos_Z,376.669,Continuous
204.843,Spd_ActSpeed_C,-197160.645,Continuous
204.843,Spd_ActSpeed_X,-48.685,Continuous
204.843,Spd_ActSpeed_Z,-133.762,Continuous
205.143,Prog_LineNo,468,Categorical
205.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
205.738,Hyd_Valve_P_Up,True,Binary
205.843,Prog_CuttingTime,8019859.864,Counter
205.843,Prog_CycleTime,1984.368,Counter
205.843,Spd_ActPos_C,219.827,Continuous
205.843,Spd_ActPos_X,7.808,Continuous
205.843,Spd_ActPos_Z,374.053,Continuous
205.843,Spd_ActSpeed_C,-199076.66,Continuous
205.843,Spd_ActSpeed_X,-0.024,Continuous
205.843,Spd_ActSpeed_Z,-143.766,Continuous
206.143,Prog_LineNo,469,Categorical
206.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
206.844,Prog_CuttingTime,8019860.864,Counter
206.844,Prog_CycleTime,1985.368,Counter
206.844,Spd_ActPos_C,142.404,Continuous
206.844,Spd_ActPos_Z,371.657,Continuous
206.844,Spd_ActSpeed_C,-199028.32,Continuous
206.844,Spd_ActSpeed_X,-0.027,Continuous
206.844,Spd_ActSpeed_Z,-143.739,Continuous
207.02,Hyd_Valve_P_Up,False,Binary
207.844,Prog_CuttingTime,8019861.864,Counter
207.844,Prog_CycleTime,1986.368,Counter
207.844,Spd_ActPos_C,64.943,Continuous
207.844,Spd_ActPos_X,7.807,Continuous
207.844,Spd_ActPos_Z,369.261,Continuous
207.844,Spd_ActSpeed_C,-199041.504,Continuous
207.844,Spd_ActSpeed_Z,-143.768,Continuous
208.749,Spd_ActSpeed_Z,-143.756,Continuous
208.844,Prog_CuttingTime,8019862.864,Counter
208.844,Prog_CycleTime,1987.368,Counter
208.844,Spd_ActPos_C,347.425,Continuous
208.844,Spd_ActPos_Z,366.865,Continuous
208.844,Spd_ActSpeed_C,-199107.422,Continuous
209.845,Prog_CuttingTime,8019863.864,Counter
209.845,Prog_CycleTime,1988.368,Counter
209.845,Spd_ActPos_C,269.845,Continuous
209.845,Spd_ActPos_X,7.806,Continuous
209.845,Spd_ActPos_Z,364.469,Continuous
209.845,Spd_ActSpeed_C,-199103.027,Continuous
209.845,Spd_ActSpeed_Z,-143.812,Continuous
210.845,Prog_CuttingTime,8019864.864,Counter
210.845,Prog_CycleTime,1989.368,Counter
210.845,Spd_ActPos_C,192.231,Continuous
210.845,Spd_ActPos_Z,362.073,Continuous
210.845,Spd_ActSpeed_C,-199028.32,Continuous
210.845,Spd_ActSpeed_Z,-143.749,Continuous
211.845,Prog_CuttingTime,8019865.864,Counter
211.845,Prog_CycleTime,1990.368,Counter
211.845,Spd_ActPos_C,114.595,Continuous
211.845,Spd_ActPos_X,7.805,Continuous
211.845,Spd_ActPos_Z,359.677,Continuous
211.845,Spd_ActSpeed_C,-199001.953,Continuous
211.845,Spd_ActSpeed_Z,-143.724,Continuous
212.845,Prog_CuttingTime,8019866.864,Counter
212.845,Prog_CycleTime,1991.368,Counter
212.845,Spd_ActPos_C,36.911,Continuous
212.845,Spd_ActPos_Z,357.281,Continuous
212.845,Spd_ActSpeed_C,-199059.082,Continuous
212.845,Spd_ActSpeed_Z,-143.768,Continuous
213.845,Prog_CuttingTime,8019867.864,Counter
213.845,Prog_CycleTime,1992.368,Counter
213.845,Spd_ActPos_C,319.167,Continuous
213.845,Spd_ActPos_Z,354.885,Continuous
213.845,Spd_ActSpeed_C,-199076.66,Continuous
214.846,Prog_CuttingTime,8019868.864,Counter
214.846,Prog_CycleTime,1993.368,Counter
214.846,Spd_ActPos_C,241.366,Continuous
214.846,Spd_ActPos_X,7.804,Continuous
214.846,Spd_ActPos_Z,352.488,Continuous
214.846,Spd_ActSpeed_C,-199072.266,Continuous
214.846,Spd_ActSpeed_Z,-143.781,Continuous
215.746,Spd_ActSpeed_C,-199032.715,Continuous
215.846,Prog_CuttingTime,8019869.864,Counter
215.846,Prog_CycleTime,1994.368,Counter
215.846,Spd_ActPos_C,163.542,Continuous
215.846,Spd_ActPos_Z,350.092,Continuous
215.846,Spd_ActSpeed_Z,-143.752,Continuous
216.291,M_Lifebit,False,Binary
216.846,Prog_CuttingTime,8019870.864,Counter
216.846,Prog_CycleTime,1995.368,Counter
216.846,Spd_ActPos_C,85.689,Continuous
216.846,Spd_ActPos_X,7.803,Continuous
216.846,Spd_ActPos_Z,347.696,Continuous
216.846,Spd_ActSpeed_C,-199023.926,Continuous
217.657,M_Lifebit,True,Binary
217.747,Prog_CuttingTime,8019871.764,Counter
217.747,Spd_ActSpeed_C,-199142.578,Continuous
217.847,Prog_CycleTime,1996.368,Counter
217.847,Spd_ActPos_C,7.782,Continuous
217.847,Spd_ActPos_Z,345.3,Continuous
217.847,Spd_ActSpeed_Z,-143.789,Continuous
218.047,Prog_LineNo,478,Categorical
218.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
218.847,Prog_CuttingTime,8019872.864,Counter
218.847,Prog_CycleTime,1997.368,Counter
218.847,Spd_ActPos_C,289.812,Continuous
218.847,Spd_ActPos_X,7.802,Continuous
218.847,Spd_ActPos_Z,342.903,Continuous
218.847,Spd_ActSpeed_C,-199151.367,Continuous
218.847,Spd_ActSpeed_X,-0.02,Continuous
218.847,Spd_ActSpeed_Z,-143.808,Continuous
219.847,Prog_CuttingTime,8019873.864,Counter
219.847,Prog_CycleTime,1998.368,Counter
219.847,Spd_ActPos_C,211.815,Continuous
219.847,Spd_ActPos_Z,340.507,Continuous
219.847,Spd_ActSpeed_C,-199107.422,Continuous
219.847,Spd_ActSpeed_Z,-143.794,Continuous
220.315,M_Lifebit,False,Binary
220.847,Prog_CuttingTime,8019874.864,Counter
220.847,Prog_CycleTime,1999.368,Counter
220.847,Spd_ActPos_C,133.807,Continuous
220.847,Spd_ActPos_Z,338.111,Continuous
220.847,Spd_ActSpeed_C,-199059.082,Continuous
220.847,Spd_ActSpeed_Z,-143.755,Continuous
221.824,M_Lifebit,True,Binary
221.848,Prog_CuttingTime,8019875.864,Counter
221.848,Prog_CycleTime,2000.368,Counter
221.848,Spd_ActPos_C,55.779,Continuous
221.848,Spd_ActPos_X,7.801,Continuous
221.848,Spd_ActPos_Z,335.714,Continuous
221.848,Spd_ActSpeed_C,-199054.688,Continuous
222.848,Prog_CuttingTime,8019876.864,Counter
222.848,Prog_CycleTime,2001.368,Counter
222.848,Spd_ActPos_C,337.691,Continuous
222.848,Spd_ActPos_Z,333.318,Continuous
222.848,Spd_ActSpeed_C,-199160.156,Continuous
222.848,Spd_ActSpeed_Z,-143.843,Continuous
223.849,Prog_CuttingTime,8019877.864,Counter
223.849,Prog_CycleTime,2002.368,Counter
223.849,Spd_ActPos_C,259.563,Continuous
223.849,Spd_ActPos_Z,330.921,Continuous
223.849,Spd_ActSpeed_C,-199142.578,Continuous
223.849,Spd_ActSpeed_Z,-143.806,Continuous
224.848,Prog_CuttingTime,8019878.864,Counter
224.848,Prog_CycleTime,2003.368,Counter
224.848,Spd_ActPos_C,181.414,Continuous
224.848,Spd_ActPos_X,7.8,Continuous
224.848,Spd_ActPos_Z,328.525,Continuous
224.848,Spd_ActSpeed_C,-199010.742,Continuous
224.848,Spd_ActSpeed_Z,-143.8,Continuous
225.849,Prog_CuttingTime,8019879.864,Counter
225.849,Prog_CycleTime,2004.368,Counter
225.849,Spd_ActPos_C,103.255,Continuous
225.849,Spd_ActPos_Z,326.129,Continuous
225.849,Spd_ActSpeed_C,-199037.109,Continuous
225.849,Spd_ActSpeed_Z,-143.724,Continuous
226.349,M_Lifebit,False,Binary
226.749,Spd_ActSpeed_Z,-143.8,Continuous
226.849,Prog_CuttingTime,8019880.864,Counter
226.849,Prog_CycleTime,2005.368,Counter
226.849,Spd_ActPos_C,25.059,Continuous
226.849,Spd_ActPos_Z,323.732,Continuous
226.849,Spd_ActSpeed_C,-199067.871,Continuous
227.686,M_Lifebit,True,Binary
227.849,Prog_CuttingTime,8019881.864,Counter
227.849,Prog_CycleTime,2006.368,Counter
227.849,Spd_ActPos_C,306.805,Continuous
227.849,Spd_ActPos_X,7.799,Continuous
227.849,Spd_ActPos_Z,321.336,Continuous
227.849,Spd_ActSpeed_C,-199151.367,Continuous
227.849,Spd_ActSpeed_Z,-143.838,Continuous
228.85,Prog_CuttingTime,8019882.864,Counter
228.85,Prog_CycleTime,2007.368,Counter
228.85,Spd_ActPos_C,228.517,Continuous
228.85,Spd_ActPos_Z,318.939,Continuous
228.85,Spd_ActSpeed_Z,-143.814,Continuous
228.906,Hyd_Valve_P_Up,True,Binary
229.857,Prog_CuttingTime,8019883.864,Counter
229.857,Prog_CycleTime,2008.368,Counter
229.857,Spd_ActPos_C,150.217,Continuous
229.857,Spd_ActPos_Z,316.543,Continuous
229.857,Spd_ActSpeed_C,-199054.688,Continuous
229.857,Spd_ActSpeed_Z,-143.774,Continuous
230.186,Hyd_Valve_P_Up,False,Binary
230.65,Spd_ActPos_X,7.798,Continuous
230.75,Prog_LineNo,479,Categorical
230.75,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
230.75,Spd_ActSpeed_X,0.0,Continuous
230.85,Prog_CuttingTime,8019884.864,Counter
230.85,Prog_CycleTime,2009.368,Counter
230.85,Spd_ActPos_C,71.904,Continuous
230.85,Spd_ActPos_Z,314.146,Continuous
230.85,Spd_ActSpeed_C,-199081.055,Continuous
230.85,Spd_ActSpeed_Z,-143.768,Continuous
231.85,Prog_CuttingTime,8019885.864,Counter
231.85,Prog_CycleTime,2010.368,Counter
231.85,Spd_ActPos_C,353.557,Continuous
231.85,Spd_ActPos_Z,311.749,Continuous
231.85,Spd_ActSpeed_C,-199173.34,Continuous
231.85,Spd_ActSpeed_Z,-143.816,Continuous
232.535,LT_Pump_Ok,False,Binary
232.851,Prog_CuttingTime,8019886.864,Counter
232.851,Prog_CycleTime,2011.368,Counter
232.851,Prog_LineNo,480,Categorical
232.851,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
232.851,Spd_ActPos_C,274.27,Continuous
232.851,Spd_ActPos_X,7.717,Continuous
232.851,Spd_ActPos_Z,309.533,Continuous
232.851,Spd_ActSpeed_C,-204073.242,Continuous
232.851,Spd_ActSpeed_X,-114.397,Continuous
232.851,Spd_ActSpeed_Z,93.106,Continuous
233.351,Prog_CuttingTime,8019887.348,Counter
233.351,Spd_ActPos_X,6.798,Continuous
233.351,Spd_ActSpeed_X,0.0,Continuous
233.751,Prog_LineNo,483,Categorical
233.751,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
233.851,Prog_CycleTime,2012.368,Counter
233.851,Spd_ActPos_C,226.741,Continuous
233.851,Spd_ActPos_Z,425.333,Continuous
233.851,Spd_ActSpeed_C,-81026.367,Continuous
233.851,Spd_ActSpeed_Z,34272.0,Continuous
233.951,Spd_ActSpeed_C,0.0,Continuous
234.151,Spd_ActPos_Z,495.0,Continuous
234.151,Spd_ActSpeed_Z,0.0,Continuous
234.751,Prog_LineNo,485,Categorical
234.751,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
234.751,Spd_ActPos_X,150.0,Continuous
234.851,Prog_CycleTime,2013.368,Counter
234.851,Spd_ActPos_C,175.852,Continuous
235.352,Prog_LineNo,-2,Categorical
235.352,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
235.384,MPC_open,True,Binary
235.405,MPC_close,False,Binary
235.415,TL_lock,False,Binary
235.532,TL_unlock,True,Binary
235.564,MPC_Closed,False,Binary
235.724,TL_Locked,False,Binary
235.852,Prog_CycleTime,2014.368,Counter
235.881,MPA_toWorkPos,True,Binary
235.948,MPA_toInitPos,False,Binary
236.042,MPC_isOpen,True,Binary
236.088,MPA_InitPos,False,Binary
236.368,TL_unlock,False,Binary
